time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3051.8231178703863,0.04810770832414829,0.03849706681997127,0.0029012009767314974,4.827895049982477e-4,0.05069639307318132,9.697091358951785e-5,0.14078212961262013,0.005550843789043716,6.45641378683211e-4,32167.260521385164,0.37249183824832877,0.40728817562088426,0.009907593968256315,0.0013849705094573209,1.0928156556166666,1.4038086756484964e-4,0.8840286148311572,0.024970340486094422,0.0020532376221635024,34470.5744508312,0.22426521615875739,0.16649768926427216,2.1093494843836412e-5,6.771989529344635e-7,0.21147427514325914,2.1749793884553067e-7,0.602259168758024,3.8987432679436284e-5,8.946968917799931e-7,69689.65809008674,0.6448647627312345,0.6122829317051277,0.012829888439831648,0.001868437213408503,1.354986323833107,2.3756927909321303e-4,1.6270699132018014,0.030560171707817576,0.002699773697738493, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
43,3051.807865851675,0.049422528780567694,0.04106042433398448,0.003291917770798024,6.037232741987968e-4,0.06151820147256919,1.3735269130136038e-4,0.1560341483234195,0.0067161722523954035,8.343918562107621e-4,32167.157085984447,0.3699255422836444,0.3982560452799356,0.010016550677979056,0.0015416242254248217,1.2075454136924286,1.7883938731556105e-4,0.9874640155467272,0.027571596965510075,0.002392968736059814,34470.49770296118,0.2353244529342935,0.18232246344789235,2.457598433705106e-5,8.664039752676751e-7,0.2613343662550565,3.137661241341906e-7,0.6790070387916786,4.817938632508836e-5,1.1801700994018644e-6,69689.4626547973,0.6546725239985056,0.6216389330618124,0.01333304443311413,0.0021462139035988864,1.5303979814200543,3.165058447410556e-4,1.8225052026618254,0.034335948604230566,0.0032285407623699777, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
44,3051.7924115129417,0.05058687559655216,0.043292703908602286,0.0036580258428132815,7.321184892252085e-4,0.07303173466718324,1.870285524214812e-4,0.17148848705679762,0.007951568080127955,0.001046212159862926,32167.051969219774,0.36945880248207724,0.3911173712765614,0.010055378176944211,0.0016821353077529492,1.3200458927360395,2.212002423625612e-4,1.092580780221737,0.030120580205811855,0.0027351338385196147,34470.4192444082,0.2451207082892083,0.19679353235691197,2.7992653001403085e-5,1.0739558116137017e-6,0.3155218496458129,4.34864119145175e-7,0.7574655917648652,5.8169051616580596e-5,1.5088199307588754e-6,69689.26362514091,0.6651663863678376,0.6312036075420756,0.013741396672758897,0.0024153277527897716,1.7085994770490356,4.0866365890318757e-4,2.0215348590434,0.03813031733755639,0.0037828548183132995, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
45,3051.7767413302777,0.051649835129068955,0.0452454969745491,0.003997086096739123,8.65608526642873e-4,0.08515417700739937,2.4646598579528917e-4,0.18715866972019468,0.009248101755847834,0.0012795207617722433,32166.945192595856,0.37055158813416567,0.38584942722111043,0.010050419686961016,0.0018066003460423862,1.430832329470358,2.6703928130804403e-4,1.199357404139945,0.03262952953089608,0.0030778103947794256,34470.33917924291,0.25387780684902256,0.209963069177933,3.1296032357702245e-5,1.296628046038121e-6,0.3736567054850596,5.828886540622778e-7,0.8375307570610724,6.888636635971018e-5,1.8795167001003967e-6,69689.06111316904,0.6760792301122571,0.6410579933735925,0.014078801816057841,0.002673505500731297,1.889643211962817,5.140881557573955e-4,2.2240468309212122,0.04194651765310362,0.004359210673251769, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
46,3051.758530013207,0.054668140408953673,0.047234104295225315,0.004311034228836078,0.001002058890620455,0.09783868872604189,3.159602410647461e-4,0.20536998679074214,0.010600984104188794,0.0015326790050720594,32166.820976293355,0.386603439086689,0.3841364800469156,0.010025491936559073,0.0019158808361008875,1.5405764705000975,3.1594422630019367e-4,1.3235737066326627,0.0351141838517026,0.003419897298944615,34470.24569175672,0.27217983077957275,0.2232890186441586,3.447587716320901e-5,1.5311690399353337e-6,0.43551262727059886,7.595176423459784e-7,0.9310182432581745,8.028961080883517e-5,2.2906866822813087e-6,69688.82519806328,0.7134514102752154,0.6546596029862994,0.014371002042558359,0.002919470895761278,2.0739277864967383,6.326639850072857e-4,2.4599619366815793,0.045795457566700226,0.004954866990698956, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
47,3051.739621929772,0.05754373986991434,0.04945789454253177,0.00461044085614312,0.00113998012952767,0.11113034290841559,3.9567191871874057e-4,0.22427807022525148,0.012015780056428988,0.001804467148806786,32166.691951359695,0.4028568159654322,0.3868580641659522,0.010010050279926382,0.00201160860719916,1.6504945650093419,3.6753626309233553e-4,1.452598640290944,0.03760274058197535,0.0037612230782599846,34470.14829891077,0.2893353178724012,0.23769090170113014,3.760184341647517e-5,1.7751258094521094e-6,0.5013445265911766,9.660714323642304e-7,1.0284110892053648,9.242578825280177e-5,2.741197241816333e-6,69688.57987220024,0.7497358737077477,0.6740068604096141,0.014658092979485978,0.003153363862536282,2.262969434508934,7.641742532434403e-4,2.7052877997215603,0.049710946426657146,0.005568431424308587, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
48,3051.719956354843,0.06036474709627005,0.05183504886733814,0.004903419904838458,0.0012786225271810374,0.1250761274475245,4.8567931179688007e-4,0.24394364515494923,0.013498066382212286,0.0020942669612528148,32166.557748590865,0.41958191805209816,0.3929994310558201,0.01002417200981444,0.002096036738820073,1.7616783629047013,4.214883594785095e-4,1.5868014091207325,0.04012038499046801,0.004102484012682736,34470.04677128089,0.3058283982866915,0.2526822926242557,4.0723238395121856e-5,2.027087146110333e-6,0.5713840742195532,1.2036316412399512e-6,1.1299387190876815,1.0533761414212733e-4,3.2307187873502764e-6,69688.3244762266,0.7857750634350598,0.6975167725474138,0.01496831515304802,0.003376686353147221,2.458138564571779,9.083713029166295e-4,2.960683773363363,0.053723788986822424,0.006199981692722901, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
49,3051.6994807860024,0.06319025182608402,0.054322100379354366,0.005194709639124014,0.0014176846336613873,0.13970844484493583,5.860226725948209e-4,0.26441921399575463,0.015051621647764225,0.0024018445917485783,32166.418038397387,0.4369475103287027,0.401851724658396,0.010078629087892829,0.002171636503069537,1.874984565954548,4.7753606272530464e-4,1.7265116025953346,0.04268678313735405,0.004444892477236366,34469.94089870099,0.3220061738183495,0.26799976190530417,4.3861419134837716e-5,2.2862078157496935e-6,0.6457577424994031,1.4731415510168562e-6,1.2358112989915568,1.1904840647016851e-4,3.7593493667665422e-6,69688.05841788437,0.8221439359731363,0.7241735869430546,0.01531720014615168,0.0035916073445466743,2.6604507532988872,0.0010650318768711425,3.2267421155826463,0.05785745319158844,0.00685049641835171, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
50,3051.6781476036945,0.06606048385323869,0.05689840004046222,0.005487214657916918,0.0015571115551211647,0.1550524561278229,6.967300694876889e-4,0.28575239630404975,0.01667931862167585,0.002727192284163506,32166.272512759984,0.45506203716935834,0.41291543911090495,0.010178427686763249,0.002240831052795437,1.9911050253169575,5.354796640205568e-4,1.8720372400008,0.04531774331521963,0.004789920933740827,34469.83047866021,0.3381230869217286,0.28351858812616365,4.702442639986505e-5,2.551900282710978e-6,0.7245383129301962,1.7754575664520435e-6,1.346231339762336,1.3357158338312525e-4,4.327357849163013e-6,69687.7811390239,0.8592456079443256,0.7533324272775308,0.015712666771080033,0.0038004945081993127,2.8706957943749765,0.0012339851910746979,3.504020976067186,0.0621306335202786,0.007521440575753496, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
51,3051.6559118512723,0.06900339083369296,0.0595567317664358,0.005782858198421177,0.0016969895650797834,0.17113034715434783,8.178312080242544e-4,0.30798814872600194,0.018383639329975957,0.0030704461991852053,32166.120873746422,0.4739983924866076,0.4258371999872748,0.010325067984951548,0.0023058572812352084,2.110614554984738,5.951808402152009e-4,2.0236762535650223,0.04802634515403415,0.005139147803855131,34469.71530935624,0.35436981706180687,0.299199559101131,5.0214939284838355e-5,2.8237028273410124e-6,0.807776117551463,2.111371393126756e-6,1.4614006437279046,1.489164236941935e-4,4.935074220467761e-6,69687.49209495394,0.8973716003821074,0.7845934908548416,0.016158141122657562,0.0040056705491423325,3.089521019690549,0.001415123419632582,3.793065046018929,0.0665589009077043,0.008214529077260804, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
52,3051.6327297164717,0.07203901476359695,0.062297495063471334,0.006083065451212015,0.0018374885052369035,0.18796385414688963,9.493655966260501e-4,0.33117028352703304,0.020166978268599894,0.0034318425285170115,32165.96282591073,0.4938093480252242,0.440366582641188,0.0105180265358223,0.0023687006040873666,2.2340048746529746,6.565567991308537e-4,2.181724089258427,0.05082373908379652,0.005494164380553218,34469.59518538681,0.370892897408235,0.3150544027940208,5.343457941331867e-5,3.1012298959148796e-6,0.8955182955204425,2.4816220057611796e-6,1.5815246131540117,1.650916174468396e-4,5.582851901676051e-6,69687.19074101401,0.9367412601970562,0.8177184804986801,0.016654526566447635,0.004209290339220185,3.3174870243203065,0.001608404017762665,4.0944189859394715,0.07115580896984325,0.008931589760971905, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
53,3051.608557512604,0.07518231514202976,0.0651252867651261,0.006389016283201193,0.00197883220148697,0.20557564951680887,0.0010913874859201924,0.35534248739457325,0.022031807758895752,0.0038116962059531237,32165.798071324196,0.5145367685076674,0.45632706846116294,0.010755690675558647,0.0024310771256212138,2.361708497696371,7.19573326205411e-4,2.346478675792586,0.05371970708187647,0.005856523893582908,34469.469895149356,0.38780783973464283,0.33112420505864687,5.66859089587783e-5,3.384165386954989e-6,0.9878198488477875,2.886904380549361e-6,1.7068148506198018,1.8210730430886506e-4,6.271069767504343e-6,69686.87652398615,0.97752692338434,0.8525765602849359,0.01720139286771862,0.004413293492495139,3.5551039960609674,0.0018138477165061527,4.408636013806961,0.07593362214508109,0.009674491169303537, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
54,3051.5833509622853,0.07844506592998686,0.06804681717662033,0.006701782327944333,0.0021212818731498463,0.22399012112251143,0.0012439692832097874,0.38054903771342274,0.023980770483835012,0.004210390050832862,32165.626306103124,0.5362173759203718,0.47359557108657435,0.011035965486625022,0.0024944402179818024,2.4941163063592535,7.84237795141128e-4,2.5182438968659473,0.056723073816233135,0.006227714816758033,34469.339219144014,0.4052083726572577,0.34746548155998364,5.997327052830282e-5,3.6722702266996155e-6,1.0847500283220126,3.327878792787288e-6,1.8374908559588,1.9997625091804062e-4,7.000149019486895e-6,69686.54887620942,1.0198708145076163,0.8891078698231784,0.017797721085097657,0.004619394361358348,3.8028564558037776,0.0020315349571437026,4.73628379053817,0.08090382055098619,0.010445105016610381, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
