"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,73284.905789171,0.475348882622341,0.640280508988084,0.0843735657810485,0.0183934055610124,6.99565904971703,0.00503541632934045,7.21909082899882,0.221825686178321,0.0269155182152021,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"20",20,73284.7768564154,0.430269919807542,0.579842537977318,0.0813345736292005,0.0192452675280827,7.23160049574939,0.00573078997104867,7.34802358466254,0.229147041225245,0.0289442545703665,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"21",21,73284.6601007821,0.389507148810926,0.52505362198713,0.0780033470085783,0.0199696999170117,7.44579013373796,0.00645526644082665,7.46477921790239,0.235776938129039,0.0308948159796076,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"22",22,73284.5543808874,0.35262696299792,0.475413371254766,0.0744750897836606,0.0205686652748846,7.64021085383097,0.00720416947593116,7.57049911261809,0.241780186512803,0.0327612507213002,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"23",23,73284.4586578155,0.319249400395301,0.430451589303325,0.0708283632940066,0.0210460608649597,7.81667383859286,0.00797293208034726,7.66622218453077,0.247215778063615,0.0345397267167806,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"24",24,73284.3719894729,0.289036898447374,0.389734901403992,0.0671272470947086,0.0214072464886053,7.97682707113133,0.00875716259751781,7.7528905271635,0.25213720701632,0.0362281711760538,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"25",25,73284.2935201807,0.261686535378487,0.352865999543923,0.0634237978761127,0.0216586115798952,8.12217219052505,0.00955268436192461,7.83135981926535,0.256593061018223,0.0378259048000967,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"26",26,73284.2224746191,0.236925683755138,0.319483035095955,0.0597596630836889,0.0218072667562655,8.25407416117453,0.0103555710323432,7.90240538089789,0.260627364942965,0.0393333931307358,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"27",27,73284.1581494806,0.214508069506988,0.289256731844692,0.0561678013875779,0.0218607721118376,8.37377498163695,0.0111621628976365,7.96673051938565,0.264280054738593,0.0407520024404597,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"28",28,73284.0999094825,0.194211676506045,0.261889218959306,0.0526735599701896,0.0218269307324791,8.48240004092814,0.0119690904349681,8.02497051753109,0.267587203850033,0.0420838331182135,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"29",29,73284.0471798534,0.175836675318431,0.237110996322213,0.0492959992041187,0.0217136015824173,8.58096959703868,0.0127732771948564,8.07770014666067,0.270581417282005,0.043331537438779,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"30",30,73283.8803263397,0.25813006480811,0.23243348851406,0.0461226394860936,0.0215290078875295,8.67276652425749,0.0135719353580639,8.2445536603113,0.273368114882739,0.0444986204263899,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"31",31,73283.7073451126,0.319678422367006,0.251351249835948,0.0434211087050217,0.0212855208366402,8.76743594362879,0.0143626420458825,8.41753488741925,0.276257160954888,0.0455933527061937,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"32",32,73283.5158327473,0.377197446711516,0.282918266494196,0.0413294327286834,0.0209998481155563,8.87145873476608,0.0151435238931033,8.6090472527091,0.27945571279725,0.0466292714159615,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"33",33,73283.2983612,0.43806675526297,0.323210138832695,0.0398921204462098,0.020689652206018,8.988746784037,0.0159133492698165,8.82651880005466,0.283087833148164,0.0476219545844009,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"34",34,73283.049133777,0.506009887983288,0.371199634651013,0.0391231765105221,0.0203721405621298,9.12236985076051,0.0166715325722706,9.07574622303969,0.287250340329021,0.0485876185695843,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"35",35,73282.7625842291,0.583393538479188,0.427109111636913,0.039031488276237,0.0200637186500597,9.2752798047996,0.0174181090513926,9.36229577089335,0.292036205770802,0.0495427284975675,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"36",36,73282.4327479039,0.67217079628869,0.491759779570925,0.0396312247575239,0.0197800596142155,9.45063653016881,0.0181537057181536,9.69213209611827,0.297545057280379,0.0505040186877994,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"37",37,73282.0529351923,0.77427952167628,0.566325203240754,0.0409463167944795,0.0195363341303338,9.65197791358781,0.0188795182909169,10.0719448077205,0.303888633777974,0.051488683491107,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"38",38,73281.615513463,0.891827057573141,0.652247993580898,0.043012725548819,0.0193475020938667,9.88333396035405,0.0195972978938322,10.5093665370446,0.311194428421837,0.0525146464659841,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"39",39,73281.1117213807,1.02718959792008,0.751226766321448,0.045879941166586,0.0192286300871408,10.149324334765,0.0203093490579362,11.0131586193182,0.319608791235351,0.053600874462744,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"40",40,73280.5314775575,1.18308423830025,0.865233038061717,0.0496123806942657,0.0191952262295845,10.4552590191524,0.0210185401192319,11.5934024425574,0.329300126905474,0.0547677300718161,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"41",41,73279.8631807259,1.36263050990752,0.996542565596478,0.0542908385449111,0.01926357338425,10.807243461742,0.0217283249513617,12.2616992741265,0.340462234701129,0.0560373416113946,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"42",42,73279.0934694614,1.56941897420235,1.14777840904852,0.0600142870806625,0.0194511023090303,11.2123049871899,0.0224427788722749,13.0314105387027,0.353318325002215,0.0574340370483403,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"43",43,73278.2069570876,1.8075824043771,1.32196291855631,0.0669019281985833,0.0197767743416782,11.6785322390288,0.0231666479517137,13.9179229124542,0.368125451341365,0.0589848101328946,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"44",44,73277.1859273869,2.08187828669816,1.52257658694064,0.0750956316384349,0.0202614930521065,12.2152352024409,0.0239054123702954,14.9389526131405,0.385179598544542,0.0607198392820798,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"45",45,73276.009977038,2.39778591891518,1.75362701765229,0.0847628732567316,0.0209285632550081,12.8331332218766,0.024665367136877,16.1149029620927,0.404821662723798,0.0626730832011763,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"46",46,73274.655600163,2.76161674657663,2.01973149500297,0.0961001980175344,0.0218042046021663,13.5445734708472,0.0254537220357303,17.4692798370821,0.427444400915983,0.0648829636300889,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"47",47,73273.0957359546,3.18063506868973,2.32620626165763,0.109337058369236,0.0229180890265594,14.3637688519683,0.0262787157451076,19.0291440454565,0.453500000395968,0.0673930959256549,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"48",48,73271.2992238159,3.66320604566651,2.67917135332417,0.124740492863429,0.0243039736392805,15.3070845629708,0.0271497556478324,20.825656184112,0.483509197744376,0.0702531585788415,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"49",49,73269.2301798222,4.2189617650462,3.08567377682075,0.142620506894547,0.0260004126204467,16.3933661339725,0.0280775824828686,22.8947001778373,0.518071718141093,0.0735198837676617,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"50",50,73266.8472881697,4.85898832158154,3.55382896267974,0.163336217629804,0.0280515550047326,17.6443123124596,0.0290744610319704,25.2775918303874,0.557878142514753,0.0772581778673855,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"51",51,73264.1029726771,5.59605123949445,4.09297930123375,0.187303124290384,0.030508059439277,19.0849111938616,0.0301544046106138,28.02190732293,0.603723789565545,0.0815424161446591,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"52",52,73260.9424600145,6.44484354176929,4.71387996233252,0.215001310444418,0.0334281277625801,20.7439336109565,0.0313334323141185,31.1824199855794,0.656524419695181,0.0864579117086317,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"53",53,73257.3026810511,7.42227939269768,5.42891378110178,0.246985116205299,0.0368787059097892,22.6545120804402,0.0326298725362319,34.8221989488909,0.717334663273574,0.092102630101583,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"54",54,73253.1110664114,8.54781503475466,6.25232739150871,0.28389376240033,0.0409367956570759,24.8547759066313,0.0340646977070709,39.0138135886591,0.787368236735196,0.0985890675653649,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"55",55,73248.2840217469,9.84385507081453,7.20052957963273,0.326464828232472,0.0456911100316183,27.3886557145328,0.0356619498642307,43.8408582531084,0.868023552263389,0.106046626702639,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"56",56,73242.7253649054,11.3361687375333,8.29239637373401,0.375548098712016,0.0512437652504537,30.3067089402758,0.0374491790931283,49.3995150945986,0.960909995017975,0.114624050447322,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"57",57,73236.3243941417,13.0544018518491,9.54964987211669,0.432122684670456,0.0577123740397943,33.667141088498,0.0394579871447047,55.8004858583187,1.06788043175377,0.12449243542129,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"58",58,73228.9537124881,15.0326536610912,10.997283195667,0.497316342112696,0.0652324004975576,37.5369572706206,0.0417246419161825,63.1711675119052,1.19106786688972,0.135848626765388,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"59",59,73220.4667379223,17.3101369466784,12.6640450211844,0.572427618379957,0.0739598553359536,41.9932818532405,0.044290782919225,71.6581420777383,1.33292745003798,0.14891910734071,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"60",60,73210.6948289612,19.9319347087606,14.5830018912329,0.658951424857654,0.0840744149916609,47.1248843595763,0.0472042393768168,81.4300510387959,1.49628504812547,0.163964501414219,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"61",61,73199.4440025434,22.9498632864545,16.7921779953645,0.758608282766802,0.0957829878046073,53.0339249364012,0.0505199678139931,92.6808774566055,1.68439280646409,0.181284727648486,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"62",62,73186.4911789652,26.4234610915594,19.3352816676869,0.873377858594917,0.1093237985748,59.837955489699,0.0543011286725232,105.633701034788,1.90099284828569,0.201224905758425,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"63",63,73171.5798722336,30.4211106109753,22.2625462280953,1.00553744692411,0.124971099231914,67.6722220515448,0.0586203296776195,120.545007766449,2.15039056033052,0.224182171497679,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"64",64,73154.4152678543,35.0213154077597,25.6316872863874,1.15770599885387,0.143040567050437,76.6923018319438,0.0635610537654622,137.709612145761,2.43753853033138,0.25061349154767,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"65",65,73134.6585915666,40.3141699545129,29.508979174818,1.33289469722012,0.163895488017982,87.0771298184766,0.069219300357662,157.466288433403,2.76813288485389,0.28104462463554,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"66",66,73111.9207049248,46.4029936343754,33.9705033295273,1.53456439373809,0.187953855327666,99.0324543912234,0.0757054710474114,180.204175075239,3.14872327484554,0.316080411426958,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"67",67,73085.7547942037,53.4062010099849,39.1035507459969,1.76669145571392,0.21569650043202,112.794799546497,0.0831465377502708,206.370085796375,3.58683898515662,0.356416575033369,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"68",68,73055.6480605332,61.4594078026612,45.0082124881425,2.03384278734201,0.247676400000405,128.635991456624,0.0916885321071525,236.476819466877,4.09113300030655,0.402853241121065,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"69",69,73021.012301136,70.7177901071488,51.7991787423168,2.34126108862536,0.284529315442055,146.868320209382,0.101499401113484,271.112578864028,4.67154627828106,0.456310410399737,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"70",70,72981.1732684223,81.3587199562506,59.6077592959373,2.69496153228026,0.326985924679631,167.850412591441,0.112772277174718,310.951611577764,5.33949464479058,0.517845624751011,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"71",71,72935.3585120181,93.5847338354526,68.5841780950776,3.10184266771312,0.375885841092565,191.99399826759,0.125729275068316,356.766367981994,6.1080841060076,0.588674412281501,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"72",72,72882.6843962168,107.626646646572,78.9000081850336,3.5698054285952,0.432192776580837,219.771205124612,0.140625621832076,409.440483783226,6.99234298515028,0.670192439952346,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"73",73,72822.1398466468,123.747371437766,90.7512033270354,4.10790282838092,0.497013794649812,251.723787034215,0.157754931193609,469.98503335324,8.00951552610181,0.764003693290818,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"74",74,72752.5705302327,142.245547108721,104.360985601535,4.72648695116942,0.571618462314741,288.472257144278,0.1774544993195,539.554349767337,9.17935245992964,0.871948591003759,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"75",75,72672.6596797677,163.459803320147,119.983329105138,5.43738830889346,0.657462470152551,330.727105145016,0.200111883009127,619.465200232356,10.5244678397277,0.996138738191976,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"76",76,72580.9075106573,187.77310654691,137.906680584194,6.25410990062823,0.756213735415059,379.301086328528,0.226172247054711,711.217369342731,12.0707299059157,1.13899546438958,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"77",77,72475.6087939181,215.617334386156,158.457848824606,7.19204172624964,0.869781667670923,435.122932773718,0.256146703583607,816.516086081984,13.847697129909,1.30329320299709,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"78",78,72354.8285149854,247.477901088806,182.006129027436,8.26869686849246,1.00035013951989,499.252666041615,0.290621848781019,937.29636501465,15.8891050961106,1.49220860227487,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"79",79,72216.3760897546,283.898089934811,208.967638435455,9.50396515182747,1.15041422682013,572.898411949082,0.330270547484081,1075.74879024548,18.2334009961187,1.70937551779027,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"80",80,72057.7782071184,325.483146357793,239.809539724751,10.9203873212872,1.32282101458023,657.434914289301,0.375864173900482,1234.34667288161,20.9243319905836,1.95894653492492,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"81",81,71876.2509817556,372.903670632306,275.054043259075,12.5434446383767,1.52081456896851,754.423638716929,0.428286428826129,1415.87389824448,24.0115838892273,2.24566132562089,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"82",82,71668.6724173265,426.897529103101,315.282172099057,14.4018552422616,1.74808525483523,865.634272079446,0.488548894823748,1623.45246267352,27.5514638088584,2.5749222920248,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"83",83,71431.5560760895,488.270173156107,361.136585474684,16.5278747936288,2.00882311676499,993.067538878534,0.557808490847096,1860.56880391057,31.6076242824491,2.95287748834962,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"84",84,71161.0275769233,557.892569627105,413.323028013637,18.9575895293267,2.30777499811713,1138.97895393617,0.637386972391555,2131.09730307674,36.2518165474655,3.38651074264397,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"85",85,70852.8064315381,636.695091019042,472.610349831565,21.7311777658331,2.65030498279444,1305.90273226998,0.728792592713127,2439.31844846193,41.5646479294752,3.88373875875666,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"86",86,70502.1955293818,725.656966455562,539.827776109708,24.8931270323226,3.04245685960297,1496.67528011653,0.833744044570068,2789.92935061829,47.6363248946964,4.45351410052758,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"87",87,70104.0816311476,825.790184244571,615.858261138407,28.4923805563765,3.4910169837265,1714.45720916915,0.954196760247224,3188.04324885248,54.5673478656289,5.10593256433247,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"88",88,69652.9515687927,938.114851225675,701.628223526602,32.5823612364989,4.0035757075908,1962.75192808567,1.09237142532567,3639.17331120737,62.4690953508793,5.85234286763663,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"89",89,69142.9285464305,1063.62587163366,798.090886598882,37.2208447589895,4.58858379262259,2245.4193620311,1.25078475433923,4149.19633356959,71.4642511370976,6.70545514653862,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"90",90,68567.8338180835,1203.24933163159,906.202056967499,42.4696272187533,5.25539982522473,2566.68236408868,1.43228218481183,4724.29106191657,81.6869966256136,7.67944370426463,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"91",91,67921.2810762487,1357.78481235987,1026.88857162789,48.3938963468562,6.01432400028839,2931.12212735359,1.6400720629,5370.8438037514,93.2828500494073,8.79003865164348,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"92",92,67196.8071646591,1527.83627373166,1161.00547544923,55.0612772127428,6.87661081525691,3343.66031740804,1.87776072400422,6095.31771534094,106.408080200332,10.0545979728099,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"93",93,66388.0465242681,1713.72886054004,1309.28223841703,62.5404412135078,7.85445298550272,3809.52297501789,2.14938755795626,6904.07835573193,121.228536343132,11.4921507861166,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"94",94,65488.9531000882,1915.41176774077,1472.25870568965,70.8991900279452,8.9609281720609,4334.18172950204,2.45945877940463,7803.17177991188,137.917751993581,13.1234012260353,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"95",95,64494.0686941023,2132.35479082824,1650.20727268564,80.2019949462101,10.2098959340143,4923.26925310891,2.81297839477735,8798.0561858978,156.654225649804,14.9706778051002,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"96",96,63398.8373586508,2363.43920977441,1843.04657953596,90.5068843006521,11.6158355225816,5582.4635379005,3.21547431516012,9893.28752134927,177.617705561816,17.0578154023341,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"97",97,62199.9580882096,2606.85174574314,2050.24959328672,101.861648189605,13.193611266768,6317.33717626203,3.67301704216601,11092.1667917904,200.98435782768,19.4099522735099,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"98",98,60895.7555932323,2859.99885245089,2270.74725540306,114.299492474431,14.9581548623841,7133.17330318509,4.19222839189468,12396.3692867678,226.92087330518,22.0532271049008,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"99",99,59486.5535652347,3119.44579694833,2502.84225005153,127.834101466454,16.9240576095847,8034.74483198232,4.7802767071402,13805.5713147654,255.577406557626,25.014363147793,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"100",100,57975.0153471596,3380.90367938501,2744.13743766058,142.454404465457,19.1050655732618,9026.06409049004,5.44485526613466,15317.1095328405,287.079577666812,28.3201268370909,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"101",101,56366.4176174499,3639.27848937453,2991.49142741427,158.119314329097,21.5134789660233,10110.1104121195,6.19414034668204,16925.7072625501,321.519781124086,31.9966562005857,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"102",102,54668.8188028912,3888.79010484409,3241.02018644149,174.752777792902,24.1594662414273,11288.5468168629,7.0367249259533,18623.3060771088,358.948160335404,36.068662743432,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"103",103,52893.0845945246,4123.17380175861,3488.14475915686,192.239786029933,27.0503197299963,12561.4500914003,7.98152739972783,20399.0402854754,399.364027931865,40.5585325974498,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"104",104,51052.7452591292,4335.96007497111,3727.70530414541,210.423644846297,30.1896609711244,13927.0632664725,9.03766946448497,22239.3796208709,442.708022300085,45.4853251764631,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"105",105,49163.6743884623,4520.81063983252,3954.13477687181,229.105276311333,33.5766743902654,15381.60879525,10.2143288818505,24128.4504915378,488.856223211036,50.8637576669474,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"106",106,47243.5714690494,4671.9146860764,4161.69852742169,248.044925392613,37.2053589888501,16919.1693567724,11.5205562986174,26048.5534109506,537.616453776214,56.7031466978181,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"107",107,45311.3234917851,4784.34424775727,4344.78217083451,266.966641412846,41.0639545001516,18531.6792954341,12.9650782761241,27980.801388215,588.728128996649,63.0065011364074,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"108",108,43386.2412499226,4854.41582093855,4498.19207992779,285.565638512919,45.1345005553187,20209.0195169355,14.5560732073642,29905.8836300775,641.865428244931,69.7697020088672,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"109",109,41487.2668048789,4879.95155296742,4617.46179624517,303.518317659255,49.392643911085,21939.2328259701,16.3009383681818,31804.8580751212,696.644319465071,76.9809154772702,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"110",110,39632.222332659,4860.41283678672,4699.14140776574,320.49411846349,53.8077232198454,23708.8404067941,18.2060543111165,33659.9025473411,752.632807570271,84.620278861685,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"111",111,37837.1348337413,4796.94377074738,4740.98845236834,336.16934881183,58.343140770137,25503.2687753371,20.27655822392,35454.9900462587,809.36470363128,92.6598888047758,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"112",112,36115.7311181511,4692.24173803962,4742.11427917912,350.240686072853,62.9570547409196,27307.3238675613,22.5161362550833,37176.3937618489,866.354866372895,101.064142050627,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"113",113,34479.101657209,4550.33630240473,4703.01180883474,362.438316721155,67.6033428143957,29105.7066050288,24.9268469872996,38813.0232227911,923.115737068765,109.79040029795,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"114",114,32935.544637235,4376.29432887888,4625.47960287909,372.537512227707,72.2327877166224,30883.5270262406,27.5089848221615,40356.5802427651,979.173788993058,118.789944528234,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"115",115,31490.6035916697,4175.84363433992,4512.49197065774,380.366999413102,76.7944557071461,32626.7632380554,30.2609901569999,41801.5212883303,1034.08416110755,128.009201475557,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"116",116,30147.2280975011,3955.03431575625,4367.95836499882,385.815001566371,81.2371347488119,34322.6725524005,33.1794130282107,43144.896782499,1087.44372939556,137.391120265107,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"117",117,28906.0593685101,3719.89142665258,4196.47849632387,388.831180138355,85.5108009268456,35960.0946776114,36.2589298368644,44386.0655114899,1138.90068181985,146.876667139261,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"118",118,27765.7731050087,3476.13682505286,4003.0652534134,389.42561773492,89.5679986822759,37529.6636672632,39.4924128446806,45526.3517749914,1188.16115053764,156.406323308398,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"119",119,26723.448611607,3228.98384870923,3792.86935595168,387.664998406762,93.3650703879891,39023.9219462714,42.8710486660239,46568.676268393,1234.99269550431,165.921515066905,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
