"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,118432.996068184,6.34548724554502,4.64069567667112,0.196707386993296,0.0214875041171547,12.8269779240647,0.00597607851099342,23.0373318159023,0.381300382303303,0.0316329650802246,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"28",28,118429.411818457,7.30835470651352,5.34494882895364,0.226322434519548,0.0245736831784969,14.7105592943679,0.0068225952217488,26.6215815427548,0.43731093508266,0.0361562574973832,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"29",29,118425.283788204,8.41724775076259,6.15602988488485,0.260459287827916,0.0281341764248653,16.8799494420915,0.00779125417397286,30.7496117961657,0.50182116803091,0.0413612223764851,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"30",30,118420.529538384,9.69428666105461,7.09012855417258,0.299800334651294,0.0322411350380087,19.378504115864,0.00890081474060601,35.5038616155211,0.576120348675134,0.0473518582864094,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"31",31,118415.054155993,11.1649311823594,8.16588415471819,0.345131652369649,0.0369775700715668,22.2561465606524,0.0101728871716015,40.9792440073429,0.661693049469312,0.0542478635409948,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"32",32,118408.748366854,12.8584885724661,9.40475089135249,0.39735870081206,0.0424390089287958,25.5703636094285,0.0116323628049521,47.2850331457929,0.760248768899922,0.0621870230368452,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"33",33,118401.486373828,14.8086870662841,10.8314239576152,0.457524257121034,0.0487354003489722,29.3873475812914,0.0133079091115688,54.5470261717722,0.873755887109153,0.0713279536668604,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"34",34,118393.123374455,17.054330441327,12.4743316562764,0.526829002341936,0.0559933057230409,33.7833085991985,0.0152325398806715,62.9100255447476,1.00448068850452,0.0818532636274543,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"35",35,118383.492694464,19.6400754676807,14.3661806932852,0.606655460876835,0.0643584107657388,38.8459912314392,0.0174442719162151,72.5407055359639,1.15503246370364,0.0939731789501878,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"36",36,118372.402514417,22.6172850646511,16.5446114782892,0.698595134580488,0.0739984272902797,44.6764085963144,0.0199868816603879,83.6308855827858,1.32841507250179,0.107929729780022,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"37",37,118359.632097653,26.0450350663219,19.0529271918825,0.804479964215631,0.0851064183812476,51.3908429300986,0.0229107757792924,96.4013023466791,1.52808643391719,0.124001553522941,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"38",38,118344.927463242,29.9912569417691,21.9409388505627,0.926418384716549,0.0979046284168095,59.1231439578498,0.0262739943412072,111.105936757656,1.75802686963429,0.142509427942498,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"39",39,118327.996448868,34.5340370212937,25.2659296281224,1.06683649327765,0.112648863482799,68.0273557661033,0.0301433596082944,128.036951131888,2.02281721461826,0.163822601853062,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"40",40,118308.502972434,39.7631264598824,29.0937698035554,1.22852597601859,0.129633591606255,78.2807759188635,0.0345958159476258,147.530427565874,2.32772978015521,0.188366170091715,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"41",41,118286.060623994,45.7816178084464,33.5001635309154,1.41469766685777,0.149197658510224,90.0873794076229,0.0397199334885199,169.972776005841,2.67883016314467,0.216629342000026,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"42",42,118260.22518065,52.7078970793268,38.5721011810124,1.62904419949573,0.171730985104688,103.681828231394,0.0456176731842272,195.808219349518,3.08309646705183,0.249175135422541,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"43",43,118230.486011195,60.6778741662657,44.409523689165,1.87581206181774,0.197682291303577,119.334090169527,0.0524064263615454,225.547388804441,3.54855663364765,0.286651563023649,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"44",44,118196.256566569,69.847437349209,51.1271587017226,2.15988146042528,0.227567681453095,137.354566950903,0.0602212868964688,259.77683343061,4.0844409173446,0.329804075140031,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"45",45,118156.863201636,80.3953159618659,58.8566775715009,2.4868603652363,0.261980791479886,158.100145930198,0.0692177432849991,299.170198363566,4.70136181275196,0.379490277199982,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"46",46,118111.532274894,92.526364311214,67.7491711506391,2.86319330425463,0.301604572742985,181.981216952997,0.0795748137878835,344.501125105636,5.41152267274313,0.436697036043694,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"47",47,118059.376435656,106.475020500832,77.9777648107296,3.29627742173262,0.347223922102998,209.469179268518,0.0914984197547248,396.65696434367,6.22894088756686,0.502558836812785,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"48",48,117999.378053839,122.509428822736,89.7407864464816,3.79460298424575,0.399741066366905,241.105561333573,0.105225507693832,456.655346161097,7.16971900255725,0.578380165345129,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"49",49,117930.370953162,140.935930469312,103.26522942697,4.3679089222073,0.460192706643575,277.512156648634,0.12102866433963,525.662446838107,8.25234602517674,0.665660487431833,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"50",50,117851.019797896,162.104078283729,118.810609527915,5.02735930864048,0.529769574017858,319.402563998936,0.139221410494865,605.013602103732,9.49804046492269,0.76612279173427,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"51",51,117759.796922512,186.412129702434,136.67330644719,5.78574249135706,0.609838755527362,367.595295813157,0.160164278192016,696.236477487858,10.9311399527795,0.8817462328281,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"52",52,117654.956466079,214.313032122439,157.191370310419,6.6576947179769,0.701969045391472,423.028595966582,0.18427175854304,801.076933921351,12.579541632943,1.01480327764855,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"53",53,117534.505569828,246.320967849705,180.749747584077,7.65995140022527,0.807959670713567,486.777183421065,0.212020245806061,921.527830171592,14.4751997546984,1.16790191766513,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"54",54,117396.172593064,283.018273941759,207.786015055301,8.81162648768624,0.929872796112183,560.07106154794,0.243957107348352,1059.86080693615,16.6546845795176,1.34403357139536,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"55",55,117237.372312148,325.062620373384,238.796604457195,10.1345212141036,1.07007019238088,644.316560590741,0.280711024301125,1218.66108785211,19.1598075481537,1.5466273081737,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"56",56,117055.168040652,373.194500688736,274.343299401031,11.6534652982786,1.23125439726271,741.119835797098,0.323003765338721,1400.86535934775,22.0383193134921,1.77961099701961,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"57",57,116846.23098729,428.244627557741,315.060020347016,13.3966886917322,1.41651478028405,852.312897767652,0.371663565350884,1609.80241270978,25.3446828368832,2.04748008415788,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"58",58,116606.797396393,491.140700851581,361.65986822359,15.3962203352021,1.62937888986246,979.982195013001,0.427640293529423,1849.23600360677,29.140922045089,2.3553746906635,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"59",59,116332.623955735,562.913492235691,414.94186932732,17.6883148431783,1.87386922586786,1126.49987601974,0.492022612896045,2123.40944426469,33.4975498039916,2.70916551638709,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"60",60,116018.942636146,644.701509883781,475.79713733851,20.3138999414898,2.15456560060387,1294.55759375428,0.566057335217743,2437.09076385389,38.4945710055069,3.11554905936308,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"61",61,115660.416905673,737.752807001888,545.214402419636,23.3190286277573,2.47667320941992,1487.20241189583,0.651171172006879,2795.61649432654,44.2225474330936,3.58215261263046,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"62",62,115251.101171614,843.42348593703,624.283787214175,26.7553283498427,2.8460959509604,1707.874535844,0.748995090073841,3204.93222838608,50.783716081949,4.11764893238401,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"63",63,114784.406260011,963.171829880034,714.197758126083,30.6804299605803,3.26951427750483,1960.44621628448,0.86139146001744,3671.6271399887,58.2931413595751,4.73188017772726,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"64",64,114253.075541971,1098.54507974746,816.24916189102,35.1583346364644,3.75446682264381,2249.26033080195,0.990484129065512,4202.9578580286,66.879856263584,5.43599059236819,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"65",65,113649.176346703,1251.15740917509,931.824548787979,40.2596878181985,4.30943392277724,2579.16728205347,1.13869153947484,4806.857053297,76.6879518042614,6.2425662505183,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"66",66,112964.112143797,1422.65832164083,1062.38976746032,46.0619265769661,4.94392014796406,2955.55855738239,1.3087629944206,5491.92125620288,87.8775652533229,7.16577915556896,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"67",67,112188.663542445,1614.68617333146,1209.46875095686,52.649212780223,5.66853303359385,3384.39336970783,1.50381774493654,6267.36985755491,100.625659969647,8.22153232882724,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"68",68,111313.06726072,1828.80470801869,1374.61185947112,60.1120811940498,6.49505302335522,3872.21505062397,1.72738694868449,7142.96613927987,115.126497325883,9.42760098499198,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"69",69,110327.139429913,2066.42395467498,1559.34927155852,68.5467545694773,7.43648776038528,4426.1540435989,1.98345792439595,8128.89397008666,131.591707026061,10.8037619531244,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"70",70,109220.45760689,2328.69611770556,1765.13220604829,78.0539419052309,8.50710444352594,5053.90990300927,2.27651999793123,9235.57579310982,150.249728367088,12.3719038647805,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"71",71,107982.606636761,2616.39144254741,1993.25590337801,88.7370728179851,9.72242967477998,5763.70830385607,2.61161096467442,10473.4267632389,171.34450400976,14.156105879684,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"72",72,106603.49676957,2929.75538043521,2244.76167720278,100.699848790176,11.099204279057,6564.22615690199,2.99436282090546,11852.5366304301,195.13322062772,16.1826701426462,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"73",73,105073.762121342,3268.3420245546,2520.32466151237,114.042907554301,12.6552828840256,7464.47535737717,3.43104477527335,13382.2712786577,221.882813397234,18.4800943830791,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"74",74,103385.233090359,3630.84087635075,2820.12047958162,128.859614133522,14.4094602308216,8473.64127803762,3.92860130607952,15070.8003096404,251.865120504013,21.0789628347407,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"75",75,101531.475423433,4014.90522281219,3143.67681129967,145.230890343839,16.381209563281,9600.8691602528,4.49468229520125,16924.557976567,285.350484554425,24.0117357826873,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"76",76,99508.3830397585,4416.98768114231,3489.72475696737,163.218968308258,18.5903209971015,10854.9909712097,5.13766161665994,18947.6503602414,322.599579958437,27.3124194898507,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"77",77,97314.7837203526,4832.22197185671,3856.04635405584,182.860375020274,21.0564211261768,12244.1979172163,5.86664037198241,21141.2496796473,363.853626225549,31.0160912959758,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"78",78,94953.0232521603,5254.36291344696,4239.34150484833,204.158210201436,23.798366843685,13775.6577223511,6.69143014807529,23503.0101478396,409.322962627896,35.1582650159602,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"79",79,92429.4722560748,5675.80448558837,4635.14049949403,227.074046031051,26.8335145093045,15455.0860871163,7.62251118598824,26026.5611439251,459.174268771092,39.774089091072,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"80",80,89754.8848138075,6087.71973261315,5037.75844572899,251.520309092622,30.1768754332572,17286.3022603324,8.67096299207441,28701.1485861924,513.517330981853,44.8973842730401,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"81",81,86944.5715431111,6480.3201524515,5440.33480354028,277.353194908931,33.8401459366805,19270.76520113,9.848358921448,31511.4618568888,572.39125246196,50.5594947210129,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"82",82,84018.3076825066,6843.24052518075,5834.96475742623,304.367552095995,37.8306958787095,21407.1555597908,11.1666271208548,34437.7257174933,635.752057426533,56.788040454318,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"83",83,80999.9539689664,7166.04860261108,6212.93009105872,332.294216091753,42.1505198322406,23691.0181298989,12.6378715408222,37456.0794310335,703.462131271506,63.6055646643727,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"84",84,77916.7780223507,7438.83608644765,6565.03993696139,360.800661219682,46.7952283315909,26114.5093108287,14.2741538602547,40539.2553776493,775.282825683821,71.0281547403833,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"85",85,74798.5206091678,7652.83494264056,6882.04850412443,389.495632450731,51.7531734972631,28666.2932929378,16.0872451813152,43657.5127908321,850.871528124604,79.0641463518078,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"86",86,71676.2438637099,7801.01654210649,7155.1407866403,417.937995680553,57.0047460346223,31331.6011216812,18.0883441469401,46779.7895362901,929.783617231489,87.7129419011539,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"87",87,68581.0267671478,7878.60927512766,7376.45082001639,445.650207297905,62.5219388431911,34092.4866249384,20.2877666285519,49875.0066328521,1011.48031166181,96.9640473227251,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"88",88,65542.7567666468,7883.38645310607,7539.52903994792,472.134799597966,68.268297051479,36928.2633962607,22.6946473890045,52913.2766333532,1095.34190838809,106.796515636999,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"89",89,62588.929942202,7815.84786506919,7639.73486020834,496.894092422108,74.1992056779937,39816.1108082608,25.316626159479,55867.1034577979,1180.68606301816,117.178701671083,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"90",90,59743.6909657082,7679.14327352925,7674.51243372571,519.451126917145,80.2625988652162,42731.8134408455,28.1595604089728,58712.3424342918,1266.79001674473,128.068483667582,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"91",91,57027.1574078615,7478.76423903063,7643.55378010826,539.369784486323,86.4000560966542,45650.5608631847,31.2272692318216,61428.8759921384,1352.91457499034,139.41392470496,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"92",92,54455.0150644157,7222.14264741926,7548.72974023365,556.274007840619,92.548241650787,48547.8023721692,34.5213262706848,64001.0183355842,1438.32967688058,151.154360601258,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"93",93,52038.4307745416,6918.08488551624,7393.940454745,569.862788410477,98.6406109582189,51400.0329773498,38.0409084786065,66417.6026254583,1522.33784176457,163.221849517828,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"94",94,49784.2220770193,6576.18624157132,7184.80761971915,579.921153920646,104.609292578715,54185.5043025132,41.7827126775847,68671.8113229806,1604.29531236448,175.542912279628,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"95",95,47695.2190184414,6206.28227782337,6928.26468180564,586.326467806066,110.387018126091,56884.8129936159,45.7409423814731,70760.8143815586,1683.62948565445,188.040439929636,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"96",96,45770.7919744243,5817.91916873541,6632.14631400661,589.04873607003,115.90903701937,59481.3108046874,49.9073650568858,72685.2414255757,1759.85096044708,200.635705690621,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"97",97,44007.4241916918,5419.98024406072,6304.72407179139,588.147117173776,121.114829387023,61961.3715081727,54.2714377225389,74448.6092083082,1832.56128715245,213.250291096708,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"98",98,42399.3279962378,5020.37941396513,5954.30947201905,583.761684554877,125.949642156879,64314.4847000128,58.8204910534628,76056.7054037622,1901.45551796489,225.807934633079,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"99",99,40939.0234554974,4625.89406820514,5588.89578321686,576.102456933929,130.365701867016,66533.211969335,63.5399649445731,77517.0099445026,1966.32064814999,238.236144458113,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"100",100,39617.8682742985,4242.08945954017,5215.88323989326,565.436201931488,134.323110790316,68613.01943017,68.4136833761894,78838.1651257015,2027.0303719846,250.467561161263,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"101",101,38426.5129467408,3873.32977171393,4841.88047861707,552.072404299749,137.790401005493,70552.0232425336,73.4241550893141,80029.5204532592,2083.5372629616,262.441022284095,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"102",102,37355.2793397391,3522.85014780162,4472.58542427192,536.349120041708,140.744761531786,72350.671716532,78.5528900817858,81100.7540602609,2135.86308879047,274.10232676374,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"103",103,36394.4592562497,3192.87061862655,4112.73365126887,518.619711955161,143.171966010741,74011.3974789367,83.7807169522065,82061.5741437503,2184.08826877512,285.404701362695,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"104",104,35534.5426839856,2884.73228122075,3766.1045146272,499.240874039443,145.066042489309,75538.2589102029,89.0880934347687,82921.4907160144,2228.34104764019,296.308997640267,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"105",105,34766.384604823,2599.04307513518,3435.57093540395,478.562298060677,146.428725992602,76936.5883573222,94.4554032623554,83689.648795177,2268.78690855069,306.783648503478,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"106",106,34081.3158203997,2335.81684965424,3123.17772321183,456.918478934887,147.268767262058,78212.6725379501,99.8632225872023,84374.7175796004,2305.61898402285,316.804429241909,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"107",107,33471.2155209759,2094.60795140127,2830.23946820859,434.62213730192,147.601112225223,79373.4546422617,105.292567625454,84984.8178790242,2339.04914367474,326.354057418354,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"108",108,32928.5483290862,1874.62655175626,2557.44784942849,411.959669261223,147.446022950674,80426.2798715751,110.725105942117,85527.4850709139,2369.30040747238,335.421672517701,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"109",109,32446.3762410569,1674.83810001251,2304.97726113555,389.188264902647,146.828183598279,81378.682015367,116.14333392718,86009.6571589432,2396.60060527643,344.002243194617,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"110",110,32018.3526101926,1494.04770222338,2072.58597853776,366.534414348185,145.775808372055,82238.2061627201,121.530723605847,86437.6807898074,2421.17713178673,352.095924463001,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"111",111,31638.703043472,1330.97068254209,1859.71325755185,344.193540266167,144.319758277524,83012.2612760024,126.871841887988,86817.3303565281,2443.25260630028,359.707376900593,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"112",112,31302.1961330493,1184.27974590692,1665.55864384093,322.330914955469,142.492769390176,83708.0227669411,132.152425916016,87153.8372669507,2463.04203283653,366.845122833917,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"113",113,31004.1110149573,1052.64788712251,1489.15215506536,301.082973174009,140.328727080026,84332.3512023882,137.359440212653,87451.9223850428,2480.75044387825,373.520917581378,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"114",114,30740.2008671151,934.781041935738,1329.41314038188,280.55920794835,137.862012073981,84891.7360222596,142.481108285344,87715.832532885,2496.57129324915,379.749149169777,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"115",115,30506.6560004329,829.435640173039,1185.20217050596,260.844476394126,135.126930268597,85392.2612624354,147.506919789953,87949.3773995671,2510.68550559654,385.546280308711,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"116",116,30300.0665938513,735.43385596445,1055.35828518199,242.001461485732,132.157235090772,85839.5883499635,152.427618462162,88155.9668061487,2523.26103135416,390.930350262668,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"117",117,30117.3858921189,651.674364355985,938.72586110741,224.073269260229,128.985725683512,86238.9531132624,157.235174211584,88338.6475078811,2534.45282271753,395.920525661559,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"118",118,29955.8970845303,577.133958646435,834.180974200996,207.085863670115,125.643925404951,86595.1688516628,161.922741884397,88500.1363154697,2544.40298386184,400.536708991947,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"119",119,29813.1808965194,510.869525015975,740.646527999908,191.050500053281,122.161829640679,86912.6395114597,166.484609311,88642.8525034806,2553.24121810164,404.799198210982,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"120",120,29687.0847926001,452.019284578154,657.09991543678,175.966071512514,118.567714767777,87195.3794835526,170.916137552059,88768.9486073999,2561.08546752009,408.728394267428,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"121",121,29575.6965163316,399.797391335038,582.58379817685,161.821129394202,114.888009836458,87447.0328602178,175.213694708071,88880.3368836685,2568.04252891921,412.344560413217,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"122",122,29477.31867864,353.490551882614,516.20926619959,148.59580668105,111.147213864833,87670.8972966536,179.374586078302,88978.71472136,2574.2088026919,415.667620930525,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"123",123,29390.4455459463,312.455926249182,457.153540341349,136.263549862364,107.367856468457,87869.9499971783,183.396983954046,89065.5878540537,2579.67109942741,418.717002572839,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"124",124,29313.7427043296,276.11375686026,404.663013269109,124.792601734077,103.570493182049,88046.8709771845,187.279853440347,89142.2906956704,2584.50736054649,421.511503955795,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
