"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"122",122,31522.3058940435,1461.30613966582,2028.12506506077,351.118710584814,139.785763439895,81094.0163448955,116.969582309738,85190.3216059565,2329.92369188645,338.301591068544,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"123",123,31151.1007837845,1301.69907616358,1819.59438854169,329.658380662215,138.365131198384,81851.1173919232,122.092347726391,85561.5267162154,2351.00781141948,345.575099614348,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"124",124,30822.0909879147,1158.15418927126,1629.44562497802,308.667201841194,136.59065818397,82531.5226553066,127.156182504276,85890.5365120853,2369.90637610026,352.394752799726,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"125",125,30530.657141385,1029.36393440688,1456.71821649451,288.274585241857,134.494899425862,83141.9700691295,132.14865391636,86181.9703586149,2386.81579844311,358.772005355428,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"126",126,30272.6434758511,914.055263207439,1300.34271674902,268.584274181169,132.110851750655,83688.832381767,137.058536493593,86439.9840241488,2401.92139187176,364.720802716787,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"127",127,30044.3224465433,811.007561991122,1159.19328398425,249.676453508334,129.471407742177,84178.0805256628,141.875820567996,86668.3050534566,2415.39637094613,370.257049482514,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"128",128,29842.3583184031,719.065017686322,1032.12558283585,231.610133970632,126.608903915819,84615.2678446768,146.591698511478,86870.2691815968,2427.40145628621,375.398134234144,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"129",129,29663.7710010624,637.147133755867,918.00283268927,214.425645869481,123.554738918481,85005.5276103487,151.198537355739,87048.8564989375,2438.08486318615,380.162501267625,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"130",130,29505.9034101584,564.250380792,815.720985124569,198.146981538922,120.339070138214,85353.5768339684,155.689838279499,87206.7240898415,2447.5824673187,384.569278446416,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"131",131,29366.3890887374,499.451934861368,724.220124394211,182.784175925359,116.99057559883,85663.7314138601,160.060186622706,87346.2384112625,2456.01829636826,388.637954262311,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"132",132,29243.123696873,441.906402456667,642.49839790843,168.335428760166,113.536276444332,85939.9221035597,164.305193997721,87469.503803127,2463.50503920718,392.38810207343,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"133",133,29134.2372751463,390.844484307307,569.616475105924,154.789168715145,110.001412686145,86185.7172497617,168.421434277504,87578.3902248536,2470.14474781783,395.8391472133,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"134",134,29038.0700455521,345.568617681734,504.701776332081,142.125841857178,106.409369194096,86404.3454724524,172.406376930404,87674.5574544478,2476.02953106091,399.010179840462,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"135",135,28953.1498770882,305.448814578705,446.949129990209,130.319549299846,102.781639923364,86598.7201711874,176.258317932234,87759.4776229117,2481.24229724142,401.919801912322,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"136",136,28878.1718790822,269.917799039157,395.620095237494,119.33949253023,99.1378264621417,86771.4640980846,179.976309564216,87834.4556209178,2485.85749403953,404.586006588847,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"137",137,28811.9803124178,238.466219009713,350.040855658938,109.151211090921,95.4956643114477,86924.9331454912,183.560092019958,87900.6471875821,2489.94182096692,407.02608843864,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"138",138,28753.55185433,210.63771534378,309.599226614275,99.7176810222643,91.8710721692233,87061.2399259682,187.010024552279,87959.07564567,2493.55493257278,409.256575868325,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"139",139,28701.9809739502,186.024270441088,273.741116617489,91.0002231702501,88.2782183901821,87182.2756770764,190.327020354379,88010.6465260497,2496.75008905168,411.293187065495,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"140",140,28656.4667013559,164.261726634652,241.966634943961,82.9592762513972,84.7296010939373,87289.7310761718,193.512483548384,88056.1607986441,2499.57477236026,413.150803166442,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"141",141,28616.3009209676,145.025584824528,213.826130751095,75.5550338938986,81.2361366753104,87385.1154429494,196.568249938148,88096.3265790323,2502.07125282469,414.84345621464,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"142",142,28580.8571086366,128.02676903698,188.915940074826,68.7480102828698,77.8072613441612,87469.7758836853,199.49652693932,88131.7703913633,2504.27715239763,416.384328752423,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"143",143,28549.5820297367,113.008558722912,166.874584924745,62.4993904729479,74.4510259545289,87544.9120641926,202.299845995618,88163.0454702633,2506.22587728146,417.785767893034,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"144",144,28521.9867783342,99.7428902369977,147.378926620199,56.7714070083325,71.1742002564664,87611.5922869144,204.981010629461,88190.6407216658,2507.94708863657,419.059301406193,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"145",145,28497.6395048289,88.0272134870471,130.140795706019,51.5275850638611,67.9823742137627,87670.7669750488,207.543051651577,88214.987995171,2509.46709571609,420.215663019466,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"146",146,28476.1587586445,77.6820567404106,114.903197963165,46.7329318720809,64.8800591743982,87723.2813101192,209.989185486312,88236.4687413554,2510.80922335481,421.264822860186,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"147",147,28457.2076845203,68.5483932288007,101.437365038447,42.3540704959493,61.8707846926405,87769.8864256675,212.322776356306,88255.4198154796,2511.9941366816,422.216020098989,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"148",148,28440.488923561,60.4852290475518,89.5401269054896,38.359319104067,58.9571928766209,87811.249406675,214.547301830221,88272.1385764389,2513.04013024539,423.077798826449,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"149",149,28425.7399126956,53.3678738597847,79.0308444785472,34.7187477348156,56.1411276210923,87847.9626718007,216.666321809414,88286.8875873043,2513.9633988511,423.858044651327,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"150",150,28412.7288668224,47.0860317753125,69.7491534928271,31.4041914807571,53.4237194418256,87880.5520862657,218.683450721133,88299.8986331775,2514.77827092002,424.564022342442,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"151",151,28401.2512651259,41.5419935870623,61.5530668813799,28.3892349171393,50.8054654336186,87909.4841413425,220.602332712349,88311.376234874,2515.49741435881,425.202413686694,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"152",152,28391.1265620891,36.649471636411,54.3165916967461,25.6491911581189,48.2863033967005,87935.1727602991,222.426619723869,88321.5009379108,2516.13203153852,425.779354403781,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"153",153,28382.195406017,32.3322447403152,47.9280552589607,23.1610542294489,45.8656810733978,87957.985106497,224.159952183867,88330.4320939829,2516.69202499197,426.300470616749,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"154",154,28374.317240519,28.5228025270049,42.2888223928481,20.9034349854224,43.5426202865925,87978.246637148,225.805942141147,88338.3102594809,2517.18614105426,426.770914364932,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"155",155,28367.3680035586,25.1615909615125,37.3114752324435,18.8565030829003,41.3157753704207,87996.2459931061,227.368158687945,88345.2594964413,2517.62210890264,427.195397294846,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"156",156,28361.2382031522,22.1960710926386,32.9185893216357,17.0019134015024,39.1834869475678,88012.2391206514,228.850115433004,88351.3892968477,2518.00675717699,427.57822317732,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"157",157,28355.8312954817,19.5796901674407,29.0419277151838,15.3227225865089,37.1438311239438,88026.4527730732,230.255259852029,88356.7962045182,2518.34611255508,427.92331902821,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"158",158,28351.062072652,17.2714164141994,25.6210577823242,13.8033182772927,35.194663566913,88039.0880069208,231.58696438642,88361.5654273479,2518.6454984414,428.234264079785,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"159",159,28346.8553289312,15.2351026277273,22.6024535021491,12.4293397662581,33.3336595505411,88050.3230965434,232.848519078719,88365.7721710687,2518.9096167515,428.514317327149,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"160",160,28343.1447771015,13.4386890812417,19.9390434553027,11.1875918551371,31.5583502067833,88060.3159227084,234.043125591564,88369.4827228984,2519.14261443584,428.76644362867,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"161",161,28339.871915669,11.8539358659322,17.5891584534608,10.065974721062,29.8661544444722,88069.2064683346,235.173892511483,88372.755584331,2519.34815342778,428.993337654747,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"162",162,28336.9850996929,10.4560097931741,15.5158597607191,9.0534095685432,28.2544075725434,88077.1188818535,236.243831758646,88375.6424003071,2519.52946807895,429.197446417838,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"163",163,28334.4388288251,9.22285027171036,13.6867421560252,8.13975842309309,26.7203869714548,88084.1630773797,237.255855972928,88378.1886711749,2519.68940916212,429.380990507596,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"164",164,28332.1929424448,8.13504139355811,12.0731135725695,7.31576129722887,25.2613342902885,88090.4365302008,238.212776800698,88380.4345575552,2519.83049386621,429.5459833804,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"165",165,28330.211990486,7.17551210478266,10.6495531575298,6.57297027864361,23.8744749538919,88096.0256950404,239.117303978713,88382.415509514,2519.95494489191,429.694249311705,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"166",166,28328.4647429628,6.32911087255017,9.39375837836154,5.90368252852655,22.5570353518992,88101.0071248804,239.972045025424,88384.1627570371,2520.06472092828,429.827440061173,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"167",167,28326.9236275186,5.58252513004247,8.28595825854848,5.30088544617104,21.3062576677414,88105.4487404189,240.779505559998,88385.7038724813,2520.16155172254,429.947050243102,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"168",168,28325.5643302237,4.92398382592105,7.30873762533608,4.75819821860567,20.1194127093859,88109.4107472607,241.542090136301,88387.0631697762,2520.24696295879,430.054431572574,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"169",169,28324.3654029218,4.34310899756087,6.44671853305897,4.26982148155563,18.9938105836478,88112.9465339885,242.262103493789,88388.2620970781,2520.3223007732,430.15080566273,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"170",170,28323.3079259719,3.83074621272938,5.68632830756642,3.83048845459701,17.9268098907028,88116.1034489779,242.941752184561,88389.3195740281,2520.38875282181,430.237275980633,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"171",171,28322.3752147253,3.37881645483622,5.01559774020525,3.43542005705336,16.9158252880142,88118.9234792482,243.58314648633,88390.2522852746,2520.44736662985,430.314838657824,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"172",172,28321.5525486561,2.98019504893879,4.42395880559434,3.08028265827266,15.9583338585658,88121.4438783593,244.188302613171,88391.0749513438,2520.49906653756,430.384392610535,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"173",173,28320.8269454371,2.62859520327628,3.90209118303772,2.76114966012884,15.0518800654277,88123.6976933604,244.759145090611,88391.8005545629,2520.5446678408,430.44674852516,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"174",174,28320.1869551265,2.31847212227523,3.44177198537056,2.4744658628181,14.19407972344,88125.7142458761,245.297509303411,88392.4405448734,2520.58488968009,430.502637153922,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"175",175,28319.6224785164,2.04493525165878,3.03574608237381,2.21701431151173,13.3826230425204,88127.519558607,245.805144188511,88393.0050214836,2520.62036642145,430.552716928539,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"176",176,28319.1246029087,1.80366742496662,2.67761024962839,1.98588494493641,12.6152769028548,88129.1367424794,246.283715089455,88393.5028970913,2520.65165794908,430.597581079822,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"177",177,28318.6854700906,1.59086226985752,2.36171750936093,1.778448141591,11.889886094577,88130.5863093693,246.734806524634,88393.9420299093,2520.67925794337,430.637763575497,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"178",178,28318.298150471,1.40316322608903,2.08308716724166,1.59232893285593,11.2043741892996,88131.8864709469,247.159925066581,88394.3293495289,2520.70360177474,430.673744878354,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"179",179,28317.9565307539,1.2376085015312,1.83732509281214,1.42538302368809,10.5567438520987,88133.0534064924,247.560502283501,88394.670969246,2520.72507354998,430.705957250479,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"180",180,28317.6552189771,1.09158589308097,1.62055490944981,1.27567556030349,9.94507655780395,88134.1014904567,247.937897645522,88394.9722810228,2520.744012071,430.734789401898,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"181",181,28317.3894592484,0.962791446574322,1.42935694781609,1.14146153287965,9.36753195489099,88135.0434974568,248.293401412685,88395.2380407516,2520.7607161861,430.760590755857,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"182",182,28317.1550569063,0.849192536010728,1.26071526916745,1.02116787284892,8.82234687365608,88135.8907830459,248.628237496013,88395.4724430936,2520.77544948786,430.783675312669,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"183",183,28316.9483121375,0.748996475342523,1.11196928917921,0.913377168527113,8.30783403671464,88136.6534446151,248.943566277542,88395.6791878624,2520.78844448085,430.804325146264,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"184",184,28316.7659615554,0.660622250536065,0.980771830578084,0.816812818567196,7.82238052821314,88137.3404636393,249.240487377391,88395.8615384446,2520.79990625003,430.822793569542,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"185",185,28316.6051269575,0.582674965529494,0.865053075759814,0.730325503547084,7.36444606240137,88137.9598310743,249.520042360898,88396.0223730424,2520.81001567871,430.83930799739,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"186",186,28316.4632696754,0.513924411520078,0.762987106520355,0.652880924379122,6.93256108910567,88138.5186594141,249.783217378905,88396.1642303245,2520.81893231581,430.85407253313,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"187",187,28316.338150472,0.453285750090177,0.672962993226529,0.583548653206598,6.52532477205157,88139.0232816236,250.030945735816,88396.2893495279,2520.82679689473,430.867270305248,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"188",188,28316.227794461,0.399801756848548,0.593560355797407,0.521491993033301,6.14140287046071,88139.4793381816,250.264110381283,88396.399705539,2520.83373353709,430.879065577769,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"189",189,28316.1304597317,0.352628231375992,0.523526210140452,0.465958816951712,5.77952554807544,88139.8918551392,250.483546322535,88396.4970402683,2520.83985172382,430.889605653384,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"190",190,28316.0446097917,0.311020839409763,0.461754970733117,0.416273257962905,5.43848513433851,88140.2653130507,250.690042955067,88396.5828902082,2520.84524802651,430.899022590184,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"191",191,28315.9688895794,0.274322714771628,0.4072719856161,0.371828159166891,5.11713385823436,88140.6037073925,250.884346310261,88396.6586104205,2520.8500076146,430.907434750057,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"192",192,28315.9021038953,0.241954543512559,0.359217497484483,0.33207827443829,4.81438156983699,88140.9106030001,251.067161219341,88396.7253961047,2520.85420561058,430.914948192821,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"193",193,28315.8431984453,0.213405651697956,0.316832741719556,0.296534114026338,4.52919346590524,88141.1891821879,251.239153393456,88396.7843015546,2520.85790828121,430.921657932037,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"194",194,28315.7912434641,0.188225291075553,0.279448950221614,0.264756355264864,4.26058783293482,88141.4422866862,251.400951420222,88396.8362565358,2520.86117406662,430.927649066516,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"195",195,28315.7454188851,0.166015908995204,0.246476231827288,0.236350824292892,4.007633816166,88141.6724556559,251.553148677662,88396.8820811148,2520.86405451228,430.93299779758,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"196",196,28315.7050012791,0.146427166215621,0.217393832184528,0.210963963858485,3.76944922483038,88141.8819593671,251.696305166632,88396.9224987208,2520.86659508979,430.937772344229,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"197",197,28315.6693526962,0.129149758397617,0.191742880404014,0.188278715020969,3.54519838192895,88142.0728283048,251.830949263276,88396.9581473038,2520.86883589816,430.942033767104,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"198",198,28315.6379104515,0.113910848657968,0.169118660614295,0.168010825469993,3.33409001838093,88142.246879799,251.957579396375,88396.9895895485,2520.87081230572,430.945836709372,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"199",199,28315.610178083,0.10047006632417,0.149163727177826,0.149905516078672,3.13537521913492,88142.4057417377,252.076665650586,88397.017321917,2520.8725555184,430.949230063776,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"200",200,28315.5857179659,0.088615198453014,0.131563321614546,0.133734535684499,2.94834548150468,88142.5508722429,252.188651253953,88397.0417820341,2520.87409304398,430.95225755552,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"201",201,28315.5641440313,0.0781590948248046,0.116039701384881,0.119293386418617,2.77233074240692,88142.6835789778,252.293954065904,88397.0633559687,2520.87544914963,430.954958294867,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"202",202,28315.5451156797,0.0689367750770166,0.102347704504465,0.106398899056954,2.60669751578776,88142.8050354684,252.392967957499,88397.0823843202,2520.87664524455,430.95736725707,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"203",203,28315.5283325196,0.0608026004766864,0.09027124305774,0.0948870405479317,2.45084709307448,88142.9162953772,252.486064125936,88397.0991674802,2520.87770021062,430.959515713734,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"204",204,28315.5135297067,0.0536282053808763,0.0796197597933649,0.0846110100078066,2.30421386713527,88143.0183051475,252.573592303408,88397.1139702932,2520.87863069534,430.961431608418,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"205",205,28315.5004735425,0.0473003631382831,0.070225062924774,0.0754393771782459,2.16626359330756,88143.1119160638,252.655881997139,88397.1270264574,2520.8794513885,430.963139922179,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"206",206,28315.4889579451,0.0417191761748586,0.0619388864474888,0.0672545365458874,2.03649182759432,88143.1978940404,252.733243587694,88397.1385420548,2520.88017524399,430.96466297579,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"207",207,28315.478801127,0.0367965258350324,0.0546304399177978,0.0599512570833667,1.91442237345545,88143.2769288654,252.805969411293,88397.1486988729,2520.88081368863,430.966020713376,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"208",208,28315.4698428465,0.0324547681107279,0.0481844034741365,0.053435456105276,1.79960588108247,88143.3496419186,252.874334726059,88397.1576571534,2520.8813767949,430.967230941574,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"209",209,28315.461941592,0.0286253159980055,0.0424989543125462,0.0476229074421882,1.69161828831065,88143.4165941633,252.938598778633,88397.1655584079,2520.881873458,430.96830958065,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"210",210,28315.4549726096,0.0252476952318393,0.037484336721323,0.0424383206902871,1.59005960008073,88143.4782918091,252.99900562857,88397.1725273903,2520.88231151974,430.969270843103,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"211",211,28315.4488259274,0.0222686164135001,0.0330614102908816,0.0378144139148335,1.494552613269,88143.5351920131,253.055785005627,88397.1786740725,2520.88269789278,430.970127413432,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"212",212,28315.4434045135,0.019641051475133,0.0291603558010987,0.0336910292425538,1.40474164629415,88143.5877082446,253.109153159049,88397.1840954864,2520.8830386764,430.970890619129,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"213",213,28315.4386228029,0.0173235209938847,0.0257196136832935,0.0300144082800737,1.32029139819383,88143.6362146438,253.159313612147,88397.188877197,2520.88333924908,430.971570570389,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"214",214,28315.4344052952,0.0152794425641767,0.0226848472847027,0.0267365010216801,1.24088580702286,88143.6810501934,253.20645791345,88397.1930947047,2520.88360435668,430.972176293325,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"215",215,28315.4306854103,0.0134765483279215,0.0200081472902094,0.023814382532855,1.16622702905139,88143.7225221783,253.250766304186,88397.1968145896,2520.88383818433,430.972715841996,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"216",216,28315.4274044544,0.0118863826463138,0.0176472891029549,0.0212097212056293,1.0960344473832,88143.7609093427,253.292408362536,88397.2000955455,2520.88404442143,430.973196400424,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"217",217,28315.4245106357,0.0104838480209897,0.015565001115305,0.0188882715559934,1.03004368173239,88143.7964649174,253.331543644423,88397.2029893642,2520.88422632355,430.973624379884,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"218",218,28315.421958272,0.00924680772184609,0.0137284084868615,0.0168194507116468,0.968005697857709,88143.8294191073,253.368322255926,88397.2055417279,2520.88438676223,430.974005499828,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"219",219,28315.4197070748,0.00815573092894305,0.0121085257815647,0.0149759514337372,0.909685951155315,88143.8599813644,253.402885401414,88397.2077929251,2520.88452826992,430.974344861727,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"220",220,28315.4177215081,0.00719339474472421,0.0106797822680504,0.0133333946603521,0.854863572852756,88143.8883424453,253.435365902112,88397.2097784918,2520.8846530804,430.974647015381,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"221",221,28315.4159702278,0.00634461057842532,0.00941962134865402,0.0118700185931175,0.803330598797761,88143.9146762375,253.465888685388,88397.2115297721,2520.88476316391,430.974916018078,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"222",222,28315.4144255908,0.00559597906808137,0.00830815378875957,0.0105664007404678,0.754891240458917,88143.9391413897,253.4945712454,88397.2130744091,2520.88486025805,430.975155487405,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"223",223,28315.4130632127,0.00493568117567793,0.00732783409669099,0.009405206704427,0.709361186788848,88143.9618827959,253.521524082564,88397.2144367872,2520.88494589562,430.975368648943,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"224",224,28315.4118615998,0.00435330119321641,0.00646319483669345,0.00837097761347536,0.666566979728197,88143.9830328515,253.546851095254,88397.2156384001,2520.88502142766,430.975558376562,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"225",225,28315.4108017706,0.00383963897811317,0.00570057799167116,0.00744990707057785,0.626345326141118,88144.0027127691,253.570650010097,88397.2166982293,2520.88508804734,430.975727234624,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"226",226,28315.409866991,0.00338658349479574,0.00502794294459491,0.0066296830983654,0.588542567344386,88144.0210335199,253.593012712135,88397.2176330089,2520.88514680655,430.97587750785,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"227",227,28315.4090425102,0.00298698632508304,0.00443467467270138,0.005899329111361,0.553014127977018,88144.0380967844,253.61402558725,88397.2184574897,2520.8851986325,430.976011231345,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"228",228,28315.4083153128,0.00263453911712369,0.00391140820971422,0.0052490527676627,0.519623970634814,88144.0539958561,253.633769860301,88397.2191846871,2520.88524434332,430.976130219101,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"229",229,28315.4076739215,0.00232367862897835,0.00344988528851369,0.00467012286629916,0.488244112365014,88144.0688163856,253.652321893671,88397.2198260784,2520.88528466047,430.97623608717,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"230",230,28315.4071082092,0.00204949748544488,0.00304281799170136,0.00415475206446773,0.458754143864501,88144.0826370958,253.669753483561,88397.2203917907,2520.88532022052,430.976330275726,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"231",231,28315.4066092453,0.00180766720362766,0.0026837803161547,0.00369599834240476,0.431040802787747,88144.0955303837,253.686132122311,88397.2208907546,2520.88535158484,430.976414067568,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"232",232,28315.4061691567,0.00159437135869304,0.00236710774594982,0.00328767546019871,0.404997562429831,88144.1075628756,253.701521250654,88397.2213308432,2520.88537924832,430.976488604919,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"233",233,28315.4057809964,0.00140624340011931,0.00208780099123019,0.00292426765375274,0.380524222983656,88144.1187959605,253.71598050798,88397.2217190035,2520.88540364765,430.976554905424,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"234",234,28315.4054386371,0.00124031377069185,0.00184145075203172,0.002600858781714,0.357526546935449,88144.1292862376,253.729565954985,88397.2220613628,2520.88542516798,430.976613875408,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"235",235,28315.4051366745,0.00109396290820491,0.00162416876904636,0.00231306774606232,0.335915910246213,88144.1390859295,253.742330286311,88397.2223633254,2520.88544414902,430.976666321951,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"236",236,28315.404870342,0.000964880670795756,0.00143252504479678,0.00205699060727444,0.315608972650928,88144.1482432578,253.754323031189,88397.2226296579,2520.88546089038,430.976712963705,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"237",237,28315.4046354353,0.000851029592967507,0.00126349417487933,0.00182914896733525,0.296527366881831,88144.1568027828,253.765590742231,88397.2228645646,2520.88547565636,430.976754440526,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"238",238,28315.4044282467,0.000750612415961799,0.00111440823323536,0.00162644396405757,0.278597406328831,88144.1648057096,253.776177172737,88397.2230717532,2520.88548868001,430.976791322052,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"239",239,28315.4042455051,0.000662043860071859,0.000982913668848107,0.00144611477381179,0.261749806381406,88144.1722901707,253.786123445435,88397.2232544948,2520.88550016694,430.97682411543,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"240",240,28315.4040843277,0.000583926750573865,0.000866935864785075,0.00128570359187416,0.245919436248423,88144.1792914672,253.79546820256,88397.2234156722,2520.88551029838,430.976853271835,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"241",241,28315.4039421683,0.000515027030633328,0.000764642809123844,0.00114301898046605,0.231045046513062,88144.1858423259,253.804247770397,88397.2235578316,2520.88551923436,430.976879193282,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"242",242,28315.4038167824,0.00045425677966938,0.000674419366776151,0.0010161099880322,0.217069060308328,88144.191973086,253.812496285152,88397.2236832175,2520.88552711598,430.976902237432,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"243",243,28315.4037061913,0.000400657114055562,0.000594841748365224,0.000903240135255113,0.203937356815825,88144.1977118895,253.820245823371,88397.2237938086,2520.88553406762,430.976922722422,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"244",244,28315.4036086493,0.000353381889954114,0.000524653843864038,0.000802862783514232,0.191599058027541,88144.2030848638,253.827526530269,88397.2238913506,2520.885540199,430.976940931429,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
