"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,2108.17667033621,0.426258548020367,0.575497368764351,0.0819537119489502,0.0194756151215625,7.20743634547128,0.00580607446448289,7.31642766379101,0.23116799969166,0.0292997172427298,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"21",21,2108.06126494039,0.385657406455021,0.520842409886982,0.0785757202685768,0.0202054997928306,7.42001268821435,0.006539334989172,7.43183305960694,0.237825604897538,0.0312703070272431,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"22",22,2107.95682881824,0.348942338216472,0.471345522114146,0.0750007150927786,0.0208082461274847,7.61287516239868,0.00729719780971058,7.53626918175929,0.243850719406909,0.0331553865094226,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"23",23,2107.86232480699,0.315731942371483,0.426534768239061,0.0713078820164965,0.0212878636324866,7.78783569939578,0.00807503735745473,7.63077319301278,0.24930308934751,0.0349511385555273,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"24",24,2107.77681058865,0.285686572605494,0.385974162646721,0.0675620902900383,0.0216498072601211,7.94654637618572,0.00886840236501311,7.71628741135313,0.254237007660873,0.0366554864015873,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"25",25,2107.69943220603,0.258502119615561,0.349264643643243,0.0638157983596272,0.0219005945290154,8.09050957378848,0.00967306402972848,7.79366579396567,0.258701684785907,0.0382677922688925,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"26",26,2107.62941454967,0.233904381711947,0.316041951217143,0.0601111501827812,0.0220474566185114,8.22109346833728,0.0104850422611151,7.8636834503288,0.262741794281906,0.0397885528700428,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"27",27,2107.56605899134,0.211647108536611,0.285976682374361,0.0564809574338423,0.0220981096404273,8.33953550815223,0.0113006425265001,7.92703900866399,0.266397607692501,0.0412192330249568,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"28",28,2107.50873286765,0.191507796367007,0.258769895352259,0.0529506343162329,0.0220604877592866,8.44695985940062,0.0121164591561729,7.9843651323516,0.269705598703334,0.0425620043735411,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"29",29,2107.45686179376,0.173284937647371,0.23415034635275,0.0495395832508237,0.0219425464788625,8.54438941330329,0.0129293792051616,8.03623620623827,0.272698860307398,0.0438195551965104,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"30",30,2107.29284652309,0.254033991049136,0.229328362357393,0.0463349297720531,0.0217526321742082,8.63506497685763,0.0137365847005521,8.20025147691099,0.2754827409773,0.0449954637499667,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"31",31,2107.12300145007,0.314274476728655,0.247706491673368,0.0436027897738603,0.021503219240266,8.72847394362771,0.0145356288833824,8.37009654992726,0.278365801017315,0.0460980644182387,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"32",32,2106.93520027227,0.370419906994088,0.278482714245331,0.0414799184184441,0.021211088883238,8.83097948215958,0.01532461702935,8.55789772773006,0.281553930136799,0.047140932460868,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"33",33,2106.72221699434,0.429704136772033,0.317764505979284,0.0400096756275143,0.0208939498266451,8.94640643893482,0.0161022985250202,8.77088100566533,0.285169896678076,0.0481396605151678,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"34",34,2106.47844936265,0.495756374227824,0.36451071066458,0.0392048001650864,0.0205690264677675,9.07773965573128,0.0168680700980815,9.01464863735464,0.289308959457139,0.0491104522183791,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"35",35,2106.19854689375,0.570861041730653,0.418906441559611,0.0390727193758505,0.0202527084136078,9.22783624566072,0.0176219495120008,9.29455110625246,0.294062166024637,0.0500697272339768,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"36",36,2105.8767993459,0.65688277613794,0.481720561569266,0.0396258724313571,0.0199606167715107,9.39974428201497,0.0183645451807688,9.61629865410583,0.299526751678991,0.0510341361292635,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"37",37,2105.50682335602,0.75565582377356,0.554060503446996,0.0408861202528042,0.0197078292445196,9.59686733554038,0.0190970317257322,9.98627464398401,0.305811485102036,0.0520207441119444,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"38",38,2105.08135723329,0.869162891637843,0.637287272437102,0.0428869345323997,0.0195091666436665,9.82307336645541,0.0198211350021771,10.4117407667086,0.313040187471512,0.0530472922068175,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"39",39,2104.59209112634,0.999628053680475,0.732999649731479,0.0456747859333372,0.0193795021329626,10.0827857538814,0.0205391283010677,10.9010068736607,0.321354662819256,0.0541325000739592,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"40",40,2104.02949591472,1.14958143723819,0.843046698068366,0.049310398626225,0.019334084154019,10.3810756268415,0.0212538403544569,11.4636020852828,0.330917666104449,0.0552964024788095,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"41",41,2103.3826424101,1.32191352505439,0.969554548048078,0.0538700649647923,0.0193888638121312,10.7237599130461,0.0219686749748749,12.1104555899004,0.341916054397221,0.0565607099088598,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"42",42,2102.63899587251,1.51993081090386,1.11496235496711,0.0594471926856962,0.0195608430632862,11.1175132825188,0.0226876433525132,12.8541021274913,0.354564385591462,0.0579492114087416,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"43",43,2101.78418361938,1.74741547889724,1.28206554779818,0.066154128487235,0.0198684423324911,11.5699953731294,0.0234154099768151,13.7089143806214,0.369109009855995,0.05948821989966,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"44",44,2100.8017374636,2.00868998322496,1.47406444344868,0.074124255386558,0.0203318850280811,12.0899926178488,0.0241573514665655,14.6913605364037,0.385832632143026,0.0612070562364833,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"45",45,2099.67279998127,2.30869007651724,1.69461920909761,0.0835144589366835,0.0209736167854859,12.687581026936,0.0249196304574162,15.8202980187304,0.405059550172911,0.0631385934720555,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"46",46,2098.37578244129,2.65304766033735,1.94791453211406,0.094508063922746,0.0218187786257457,13.3743172350304,0.0257092886833014,17.1173155587136,0.427161802863301,0.0653198875130598,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"47",47,2096.8860010414,3.04817758505988,2.23872753054872,0.107318033451024,0.0228956961028072,14.163443760093,0.0265343533502654,18.6070969586057,0.452565777117928,0.0677928462559377,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"48",48,2095.17526050518,3.50137572673545,2.57250419459951,0.122190692851531,0.024236433982603,15.070126482366,0.027403964286257,20.3178374948213,0.481759852188805,0.0706049994083287,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"49",49,2093.21138381151,4.02092567617514,2.95544632889043,0.139409988655893,0.0258774214378842,16.111726248547,0.028328524784494,22.2817141884909,0.515303142396395,0.0738103789166986,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"50",50,2090.95769899748,4.61621165654824,3.39460487087018,0.159302214187213,0.0278601360155787,17.3081002501269,0.0293198747689315,24.5353990025171,0.553835198121925,0.0774704959363541,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"51",51,2088.3724711814,5.29784076624735,3.89797958774641,0.18224132966234,0.0302318674663713,18.681941776397,0.0303914910817807,27.1206268186013,0.598086941736739,0.0816554435552376,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"52",52,2085.40828390715,6.07776724118981,4.47462775455007,0.208654830545784,0.0330465695103704,20.2591589793609,0.0315587176972576,30.0848140928542,0.648892857489244,0.0864451380901418,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"53",53,2082.01137083584,6.969416746004,5.13477963694585,0.239030187958463,0.0363658083295124,22.0692957555018,0.0328390294240676,33.4817271641637,0.70720453461892,0.0919307137738987,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"54",54,2078.12089926162,7.9878123817727,5.88995373918783,0.273921920032235,0.0402598137410275,24.1459985506954,0.0342523329550672,37.3721987383843,0.774105686160072,0.0982160833164944,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"55",55,2073.66823263155,9.14968505154717,6.75307250937377,0.313959025101642,0.0448086236710051,26.5275188552769,0.035821303480271,41.8248653684508,0.850828311181157,0.105419651940835,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"56",56,2068.57615238949,10.4735643649286,7.73858015418283,0.359853031347147,0.0501033760169838,29.257272908567,0.0375717754721408,46.9169456105147,0.938770690885581,0.113676270469132,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"57",57,2062.75809685507,11.9798435364112,8.86253935100943,0.412406225420921,0.0562476840624242,32.3844311744085,0.0395331736173051,52.7350011449299,1.03951633514132,0.123139339890478,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"58",58,2056.11742851435,13.6907928953908,10.1427129100982,0.472519971350986,0.0633591362008442,35.9645455733365,0.0417389992689884,59.3756694856464,1.15485413078235,0.133983134181275,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"59",59,2048.5467544937,15.6304986003694,11.5986215249407,0.541203023464008,0.0715709521701279,40.0602220133018,0.0442273920578476,66.9463435063039,1.28679992862771,0.146405406806751,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"60",60,2039.92741447909,17.8247272107566,13.2515309472499,0.619578828701663,0.0810336416424807,44.7417711685185,0.0470417240363365,75.5656835209055,1.43761741223292,0.16063005462612,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"61",61,2030.12915906438,20.30065769827,15.1243819046766,0.708891754132098,0.0919167470789906,50.0878595649506,0.050231266511205,85.3639389356196,1.60983894732504,0.176909989053472,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"62",62,2019.01012278698,23.0864189663418,17.2416575404365,0.810511100286683,0.10441065399733,56.1861250162983,0.0538519356575678,96.4829752130183,1.80628523923967,0.19553020793326,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"63",63,2006.41718923042,26.2104793024035,19.6290874463699,0.925932528450204,0.118728318459863,63.1337140823099,0.0579670915862734,109.07590876958,2.03008244334909,0.216810875081246,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"64",64,1992.18688235577,29.7007989582396,22.3131919811395,1.0567754762282,0.135106867419979,71.0376939585661,0.0626484026416704,123.306215644235,2.28467517836616,0.241110383056011,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"65",65,1976.14699417318,33.5835983775908,25.3207057483891,1.20477381121791,0.15380899988921,80.0152401253503,0.0679767643851752,139.346103826823,2.57383223462323,0.268828309281752,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"66",66,1958.11900609766,37.8818690783173,28.6777209928303,1.37175999346883,0.175123996505911,90.1935745777408,0.074043263482233,157.374091902345,2.90164418378595,0.300408056550901,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"67",67,1937.92150675326,42.6135919429785,32.4084914057125,1.55964051924099,0.199368129631957,101.709549077465,0.0809501717153542,177.571591246744,3.27250947653879,0.336338945029259,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"68",68,1915.37485226853,47.7893772920726,36.534117948522,1.77035748316677,0.226884411251849,114.708696657698,0.0888119387567229,200.118245731468,3.69110327562023,0.37715763996467,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"69",69,1890.30699986063,53.4099673083269,41.0707439174679,2.00583884511476,0.258041221649912,129.34375068797,0.09775615884189,225.186098139371,4.16232906881821,0.42344841601343,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"70",70,1862.56068909997,59.4634038792252,46.0274850265816,2.26793219254437,0.293229660979816,145.772433676902,0.107924463800325,252.932408900034,4.69124663896219,0.475842019851972,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"71",71,1832.00198052178,65.9219162378259,51.4041777210476,2.55831935055639,0.332859319643401,164.15437155979,0.119473289356346,283.49111747822,5.28297173706971,0.53501273716645,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"72",72,1798.52971864096,72.739170545336,57.1887036986979,2.87841607353844,0.377351952103222,184.647162641044,0.132574448324506,316.963379359044,5.94254849593737,0.601673036333988,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"73",73,1762.08574647852,79.8475855082563,63.354526847487,3.22925182710083,0.427133133743895,207.401438775986,0.147415428904125,353.407351521479,6.67478929349413,0.676565730009914,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"74",74,1722.66534842786,87.1565739287778,69.8580983027535,3.6113346319577,0.482621098372715,232.554922267179,0.164199343103427,392.827749572145,7.48408230513708,0.760452725360008,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"75",75,1680.32690335938,94.5518211210551,76.6368371658799,4.02450617197885,0.544213163680671,260.225672605033,0.183144412991562,435.166194640619,8.37417305392754,0.854100580240113,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"76",76,1635.20003972337,101.896201526872,83.6077113919909,4.46779304494725,0.612269263003297,290.504600150374,0.204482899444153,480.293058276632,9.34792256273782,0.958262222353097,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"77",77,1587.49106918772,109.032622985993,90.6669345200062,4.93926581242969,0.687093065262982,323.447653058462,0.228459370131507,528.002028812285,10.407055329113,1.07365513856036,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"78",78,1537.48478623921,115.788964626508,97.6910115073049,5.43591951814721,0.768911265464848,359.068176584413,0.255328258954921,578.008311760792,11.5519133462269,1.20093653584973,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"79",79,1485.54179187598,121.985262983573,104.539318643703,5.95358892143757,0.857851687166597,397.329933245378,0.285350642760045,629.951306124019,12.7812320439431,1.34067598987989,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"80",80,1432.0907766578,127.442813392538,111.058613770408,6.48691253019356,0.95392074640894,438.141270787428,0.318790115229451,683.402321342206,14.091953997844,1.49332592737776,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"81",81,1377.6159458426,131.9942553365,117.089206614774,7.02936286069775,1.05698283394671,481.351436550641,0.355907960838423,737.877152157398,15.4791126030893,1.6591928425165,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"82",82,1322.64009385842,135.494213278893,122.472320130118,7.57335164891636,1.16674235741215,526.749419116596,0.396957609645244,792.85300414158,16.9357980488697,1.83840995636994,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"83",83,1267.70379581106,137.829524109416,127.058708347423,8.1104176768004,1.2827297992515,574.065743975975,0.442178280078791,847.789302188944,18.4532193618989,2.03091251820033,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"84",84,1213.34412357837,138.92650226706,130.717374347158,8.63148524168648,1.40429476628399,622.977529267008,0.491788532432073,902.148974421629,20.0208719297001,2.23641994727957,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"85",85,1160.07316661756,138.756304804673,133.343145795552,9.12718956665861,1.53060635034966,673.116705257468,0.545979607736317,955.419931382437,21.6268073485599,2.4544249226549,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"86",86,1108.35829859834,137.337068982028,134.862846742889,9.58825276104233,1.66066137206474,724.081060719974,0.604908823662257,1007.13479940166,23.2579944592175,2.68419045251419,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"87",87,1058.60698060884,134.731029205004,135.240432613401,10.0058584443958,1.79330143583523,775.446802196553,0.668693495974155,1056.88611739116,24.9007284477315,2.92475664406525,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"88",88,1011.15565993486,131.039774808691,134.477980238152,10.3720377042279,1.92723822704656,826.783001413801,0.737405673219059,1104.33743806514,26.5411002625619,3.17495709161633,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"89",89,966.263817839457,126.396554541994,132.614749401091,10.6800050512239,2.06108523511899,877.665818034672,0.811067896443517,1149.22928016054,28.1654575867684,3.43344342490861,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"90",90,924.113500389138,120.956128084716,129.724283371416,10.9244181057549,2.19339564115,927.691722162118,0.889650245709072,1191.37959761086,29.7608320241778,3.6987181993487,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"91",91,884.81236704714,114.885635780707,125.908049241429,11.101579361561,2.3227023955367,976.489695304902,0.973068868725108,1230.68073095286,31.3153322870479,3.96917248402112,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"92",92,848.400863991036,108.354298754055,121.289369225277,11.2095129483314,2.44756018628333,1023.73030690175,1.06118599327298,1267.09223400896,32.8184347971584,4.24312785101783,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"93",93,814.86093602483,101.52567759926,116.005317695673,11.2479748923988,2.56658506205625,1069.13279524841,1.15381147737741,1300.63216197517,34.2612090921829,4.51887862144314,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"94",94,784.126273908387,94.5509000169505,110.199437114078,11.2183612496676,2.6784911071247,1112.46892883831,1.25070576548749,1331.36682409161,35.6364382060891,4.79473354232677,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"95",95,756.092725993066,87.5639539402974,104.014984873341,11.123545120999,2.78212179136066,1153.56418216111,1.35158411982953,1359.40037200693,36.9386518019236,5.06905429623613,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"96",96,730.62795064,80.6792044435979,97.588904132596,10.9676710613404,2.87647445345558,1192.29677144117,1.45612182784386,1384.86514736,38.1640901389015,5.34028879567706,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"97",97,707.58055936794,73.9901207955549,91.0474105211281,10.7558990690145,2.96071875041962,1228.59442916595,1.56396032999374,1407.91253863206,39.3105948226903,5.6070000010824,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"98",98,686.787602683604,67.5697050388171,84.5027716104799,10.4941479699202,3.03420693281018,1262.42995005223,1.67471371214292,1428.7054953164,40.3774604630986,5.86788718139387,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"99",99,668.080916142289,61.4717934718477,78.0514148844536,10.1888342138532,3.09647787324831,1293.81568588571,1.78797552860064,1447.41218185771,41.3652527807043,6.12180148743404,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"100",100,651.292220060507,55.7330822119197,71.7731546586986,9.84662389000942,3.1472545431926,1322.79743686085,1.903325774827,1464.20087793949,42.2756078563205,6.36775522676688,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"101",101,636.256882632545,50.3754065408365,65.7314864497269,9.47421575013469,3.18643613044095,1349.4483330109,2.02033748541509,1479.23621536746,43.111031866012,6.60492514524003,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"102",102,622.816668461078,45.4082645954066,59.9744149378677,9.07815610132267,3.21408588242829,1373.86292499429,2.13858302760333,1492.67642953892,43.8747082949535,6.83265091914824,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"103",103,610.821661445949,40.8311852800271,54.5359346792242,8.66468594891758,3.23041541913797,1396.15157528268,2.25763994406798,1504.67143655405,44.5703155383786,7.0504293543753,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"104",104,600.131399369055,36.6359739199787,49.437655747695,8.23962804262371,3.23576721594865,1416.43557765016,2.37709605454277,1515.36169863095,45.2018686990852,7.2579055013783,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"105",105,590.615503062181,32.8086549266805,44.6906279412634,7.80830526317994,3.23059579186767,1434.8428570927,2.49655392212621,1524.87759493782,45.7735806579439,7.4548614005853,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"106",106,582.153888330681,29.3311684685724,40.2971739194479,7.37548835266278,3.21544830733289,1451.50429595838,2.61563466292904,1533.33920966932,46.2897438226989,7.64120312626777,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"107",107,574.636649472217,26.1828378895957,36.2526603005326,6.94537017218514,3.19094486748881,1466.55065417391,2.73398112406952,1540.85644852778,46.7546314612764,7.81694646710744,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"108",108,567.963705507638,23.3413655738531,32.547016720373,6.5215671505948,3.15776120230877,1480.11042181971,2.85126002551982,1547.52939249236,47.1724294021071,7.98220323040523,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"109",109,562.044340808673,20.7838421011124,29.166137710683,6.10713011228501,3.11661126208847,1492.30787217331,2.96716383185301,1553.44875719133,47.5471743551194,8.13716700464288,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"110",110,556.796627794506,18.4874000797098,26.0930854923265,5.70457287499945,3.06823181319913,1503.26176809979,3.0814118454674,1558.6964702055,47.8827134808781,8.28209960501405,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
