"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,86945.0193069242,80.243259643408,58.7688085538632,2.69866600838796,0.328018872623177,157.684340734997,0.0869892625834486,298.810083075863,5.10295458900685,0.475192252916696,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"46",46,86899.805180086,92.3250262513621,67.6328041443014,3.10659367934567,0.37759777702318,181.482186942963,0.100001119042221,344.024209914037,5.87311560622942,0.546785355874763,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"47",47,86847.8039438597,106.208476106925,77.8236750867973,3.57588844648236,0.434667904960459,208.867758946249,0.114979648907804,396.025446140323,6.75938140589662,0.629197012256781,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"48",48,86788.0101461947,122.15663477755,89.5367799031695,4.1156829467513,0.500353090989822,240.377571218756,0.132221868158071,455.819243805375,7.7791132904235,0.724053565136041,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"49",49,86719.273694641,140.469092681045,102.995190796472,4.73643721207093,0.57594353887824,276.626961812842,0.152069317741509,524.555695359049,8.95222286088023,0.833223056674791,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"50",50,86640.2804586149,161.486519360894,118.453247768108,5.45012136104241,0.662919659875814,318.321208602306,0.174914632936776,603.548931385163,10.3015315557555,0.958850180811205,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"51",51,86549.5307218675,185.59547687623,136.200515776165,6.2704196543072,0.762979158932839,366.268067602755,0.201209064115585,694.298668132505,11.8531761308536,1.1033960935307,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"52",52,86445.3154223858,213.233538251666,156.566078580509,7.21295757377396,0.87806763241524,421.391854519988,0.231471055855961,798.513967614208,13.6370639895084,1.26968352521295,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"53",53,86325.6900836266,244.894726475337,179.923082752975,8.29555424837566,1.01041302143277,484.749233846082,0.266296029286357,918.139306373489,15.6873836670577,1.46094778428605,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"54",54,86188.4466086377,281.134962551331,206.693616322973,9.53849864381712,1.16256433347226,557.546771996447,0.306367514250319,1055.38278136229,18.0431722299295,1.68089431288884,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"55",55,86031.0831198165,322.57735776511,237.353821052104,10.9648493425046,1.33743492961384,641.160337310218,0.352469783957771,1212.74627018351,20.7489422264862,1.9337633501086,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"56",56,85850.7720026098,369.917342873913,272.438911877172,12.6007601123184,1.53835068106348,737.156519639624,0.405502206167739,1393.05738739026,23.8553737573126,2.22440236866039,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"57",57,85644.3269533486,423.926970068441,312.548123856757,14.4758237512416,1.76910325051871,847.315920266687,0.466495457824134,1599.50243665147,27.4200667024493,2.55834678909555,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"58",58,85408.1699612078,485.457804337048,358.349385019111,16.6234282257492,2.03400849524895,973.65817294889,0.536629766181815,1835.65942879223,31.5083485033157,2.94190924425616,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"59",59,85138.2990925167,555.442287522047,410.5829349788,19.0811234619412,2.33797001979619,1118.46872604304,0.617255457727037,2105.53029748335,36.1941384075035,3.38227789780775,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"60",60,84830.2592760368,634.8920165905,470.063932359476,21.8909774027065,2.68654764115094,1284.32672404863,0.709915920712734,2413.57011396317,41.5608464957002,3.88762375873788,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"61",61,84479.1179875818,724.892404368669,537.683030902292,25.0999111137316,3.08603015930896,1474.13365262505,0.816373249124121,2764.71140241818,47.702296494435,4.46721683783198,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"62",62,84079.4493833546,826.592376213921,614.40409679786,28.759982751983,3.54351021535741,1691.1414043599,0.938636306353054,3164.38000664538,54.7236287264324,5.13154848547935,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"63",63,83625.3299312486,941.186957558786,701.258599165227,32.9285952252225,4.06696201694046,1938.97935271383,1.07899207140405,3618.49945875141,62.7421693587574,5.89246215043228,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"64",64,83110.3507333787,1069.8919895258,799.334392555593,37.6685859393271,4.66531751521259,2221.67833131587,1.24003976952335,4133.47865662132,71.8881977389432,6.76328730089821,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"65",65,82527.651337477,1213.90885549161,909.758907455771,43.0481431759496,5.34853658912672,2543.68888291462,1.42472689586662,4716.17805252295,82.3055262455739,7.75897055571697,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"66",66,81869.9833594805,1374.37508633554,1033.67395755104,49.1404869814419,6.12767118094454,2909.89243923425,1.63638923627232,5373.84603051948,94.1518482614408,8.89620752929095,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"67",67,81129.8078301002,1552.30318454655,1172.20056372121,56.0232522374272,7.01491196324601,3325.60085576498,1.87879166640017,6114.02155989981,107.598706607421,10.1935585248967,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"68",68,80299.4357416471,1748.50264759123,1326.39272844461,63.7774749805544,8.02361389594636,3796.54101257071,2.15617086982262,6944.39364835288,122.830974843663,11.6715463645978,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"69",69,79371.2181390794,1963.48533806072,1497.17882023565,72.4860860497009,9.16829009883837,4328.81943814155,2.47327833410532,7872.61125092057,140.045687966694,13.352723005001,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"70",70,78337.7900067597,2197.35668759754,1685.28824791394,82.2318375046232,10.4645631506998,4928.86262468282,2.83542239063734,8906.03938324026,159.450082287251,15.261691961738,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"71",71,77192.3717702543,2449.69360605751,1891.16475057272,93.0945474634425,11.9290617410285,5603.3271464232,3.24850748777674,10051.4576197457,181.258653549233,17.4250714057417,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"72",72,75929.1268134791,2719.41488487428,2114.86721858616,105.147591252114,13.5792487392631,6358.97456463603,3.71906843303193,11314.7025765209,205.68907129394,19.8713801653361,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"73",73,74543.5693279939,3004.65344172435,2355.9596715562,118.4535814174,15.4331635220957,7202.50590693927,4.25429684680132,12700.2600620061,232.956781596845,22.6308248094894,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"74",74,73032.9887842286,3302.64626904889,2613.4021205692,133.059452338137,17.5090809215225,8140.3616269748,4.86205591881117,14210.8406057714,263.268492405392,25.7349835616456,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"75",75,71396.9185780304,3609.64431319095,2885.43603973801,148.990481458254,19.8250352231226,9178.46406088209,5.55088147709608,15846.9108119695,296.813795538457,29.2163321065652,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"76",76,69637.5560575072,3920.87782201891,3169.49230162956,166.244063998683,22.3982435896983,10321.9309386254,6.32996263054245,17606.2733324928,333.755858442865,33.1076342639198,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"77",77,67760.102324316,4230.58997760923,3462.1332622301,184.783490340328,25.244428918139,11574.7668073812,7.20909920501358,19483.727065684,374.221411141884,37.4411928331724,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"78",78,65773.0252989585,4532.14771209792,3759.0267397316,204.531649457032,28.37700127446,12939.5223569709,8.19863150961594,21470.8040910415,418.289706836246,42.2479122031925,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"79",79,63688.1496148833,4818.25035880075,4054.98425299827,225.365720145145,31.8061664349157,14416.9639378812,9.30933885640095,23555.6797751166,465.981834011795,47.5562352032308,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"80",80,61520.558261814,5081.22796327361,4344.07238874891,247.113249918673,35.5379774860442,16005.7672447342,10.5523040244514,25723.2711281859,517.250836592169,53.3909653955992,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"81",81,59288.2761537771,5313.42855926295,4619.79547356582,269.550457398254,39.5733704026462,17702.266633845,11.9387417482039,27955.5532362229,571.973668562285,59.7720124804426,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"82",82,57011.7366775391,5507.66220875155,4875.35255793599,292.403300569588,43.9072503972483,19500.2876021004,13.479792706117,30232.0927124609,629.945876023458,66.7131301035172,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"83",83,54713.0605387984,5657.65432918138,5103.96396143189,315.351658301608,48.5276998745741,21391.0849169156,15.18628549649,32530.7688512016,690.879733747973,74.2207211078193,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"84",84,52415.188006063,5758.47696211377,5299.23099450743,338.037079639794,53.4153747948034,23363.4125001358,17.0684727454071,34828.641383937,754.406681351616,82.2927874292604,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"85",85,50140.9381046998,5806.90336387058,5455.50201461798,360.073916079195,58.5431615050446,25403.7330795624,19.1357496649655,37102.8912853002,820.084310086074,90.9181107689484,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"86",86,47912.0851417876,5801.62682277403,5568.22399813161,381.063074318983,63.8761614226024,27496.5578260595,21.3963655055597,39331.7442482123,887.407568087968,100.075749095024,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"87",87,45748.5211207019,5743.33907872641,5634.22317807857,400.607901436876,69.3720308508086,29624.9089391606,23.8571410448517,41495.3082692981,955.823946555736,109.73489849027,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"88",88,43667.5720402497,5634.65914847263,5651.88635598059,418.33106863361,74.981686522507,31770.8758845593,26.5232055816535,43576.2573497503,1024.75168190148,119.855153726891,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"89",89,41683.5314528052,5479.89419136336,5621.2497408312,433.890671838731,80.6503814840778,33916.2151850994,29.3977665780284,45560.2979371948,1093.59932801702,130.387194417948,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"90",90,39807.4091215839,5284.70752726292,5543.95188420898,446.994839284909,86.3190834020074,36042.9650086765,32.4819255807573,47436.4202684161,1161.78576180712,141.273851889402,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"91",91,38046.8898340707,5055.71468700875,5423.08498215705,457.413623937794,91.9260683994255,38134.0256460143,35.7745484119897,49196.9395559293,1228.75902862818,152.45148339781,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"92",92,36406.4937273083,4800.03563934002,5262.97248295778,464.986847520285,97.4086823530248,40173.6598125976,39.2721979229792,50837.3356626917,1294.01252215467,163.851619656194,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"93",93,34887.8599468804,4524.90343639284,5068.85161206676,469.628599511683,102.705120563291,42147.9115418261,42.9691327588543,52355.9694431195,1357.09847724598,175.402742414436,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"94",94,33490.1444932038,4237.28941773907,4846.56590005844,471.326919241562,107.756167006313,44044.8891218253,46.857370925564,53753.6848967962,1417.63699612217,187.032131257269,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"95",95,32210.4547781909,3943.6277327118,4602.23426714511,470.140203107667,112.506770088285,45854.9388235784,50.9268151777749,55033.3746118091,1475.32150162662,198.667651497142,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"96",96,31044.2940988139,3649.62061060003,4341.9511127577,466.190422843888,116.90739319513,47570.7003188058,55.1654329835381,56199.5352911861,1529.92032927433,210.239409198306,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"97",97,29985.9905219334,3360.11113762762,4071.54924541765,459.653651471542,120.915102781693,49187.0502500756,59.5594806923987,57257.8388680665,1581.27467742299,221.681218526359,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"98",98,29029.0713287372,3079.05431759496,3796.38832459567,450.749737869739,124.494330061177,50700.9775881772,64.093762964064,58214.7580612628,1629.29435644229,232.931802353851,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"99",99,28166.5945665945,2809.52241653649,3521.23207668316,439.730721165726,127.617341827792,52111.3803530581,68.7519141341896,59077.2348234055,1673.95099381483,243.93573911357,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"100",100,27391.4152011828,2553.76908484358,3250.16297405919,426.869746588728,130.264398346781,53418.8312933528,73.5166916260957,59852.4141888172,1715.27026049755,254.644117099189,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"101",101,26696.3961273146,2313.31806069148,2986.5504311867,412.450603450787,132.423643024889,54625.3202542197,78.3702701117954,60547.4332626854,1753.32336873748,265.014921814091,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"102",102,26074.5709112851,2089.05943969004,2733.06825640315,396.758194928389,134.090769215304,55733.9872916403,83.2945268375935,61169.2584787148,1788.21829844256,275.013185506374,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"103",103,25519.2556675874,1881.36385773655,2491.72560923869,380.070780121853,135.268484662009,56748.8736790377,88.2713116157498,61724.5737224126,1820.09164070341,284.610908400457,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"104",104,25024.1296132783,1690.17933037034,2263.93691631504,362.653354948967,135.965850784991,57674.6816305601,93.2826937422665,62219.6997767217,1849.10074937707,293.786815731838,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"105",105,24583.2808211789,1515.13063804028,2050.58992028567,344.752878965705,136.197515092237,58516.5664334934,98.3111829436769,62660.548568821,1875.41697554542,302.525963969426,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"106",106,24191.2309663871,1355.60232982367,1852.1261818622,326.594792434907,135.982894193735,59279.9523040618,103.339921236494,63052.5984236129,1899.21969329507,310.81924842827,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"107",107,23842.9420144834,1210.80918395421,1668.61963324767,308.380880715797,135.345349732824,59970.3794856141,108.352842251881,63400.8873755165,1920.69135848049,318.662848755444,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"108",108,23533.8093680507,1079.85766080633,1499.84955237784,290.288282716998,134.311361061928,60593.3783618705,113.334803115599,63710.0200219492,1940.01346014772,326.057624727771,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"109",109,23259.6467671034,961.792655030074,1345.36921126278,272.469396342544,132.90974505595,61154.3699304167,118.271684788426,63984.1826228965,1957.36333746664,333.008505826848,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"110",110,23016.6646870669,855.635273727779,1204.56429959167,255.052557188019,131.170931705505,61658.5911763322,123.150464387892,64227.164702933,1972.91181229387,339.523889190298,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"111",111,22801.4453794149,760.411315835741,1076.704563412,238.143240067674,129.126299831098,62111.0393284671,127.959262971397,64442.384010585,1986.82143870133,345.615056168148,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"112",112,22610.9158571692,675.172168917211,960.985543413417,221.825676339274,126.807594083903,62516.4351809431,132.687369133914,64632.9135328308,1999.24537255064,351.295629247541,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"113",113,22442.320349891,599.009488471833,856.563233692441,206.164709326636,124.246415002036,62879.1999507426,137.325242873359,64801.5090401089,2010.32667988626,356.581068648659,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"114",114,22293.1933158986,531.064870541372,762.581411378549,191.207765987363,121.473788508456,63203.4437350977,141.864502587948,64950.6360741014,2020.198019125,361.488219824024,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"115",115,22161.3319215947,470.536094182275,678.1937016145,176.986973128597,118.519791400659,63492.9630117768,146.297896302444,65082.4974684053,2028.98161608748,366.034890267104,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"116",116,22044.7725146973,416.679609264202,602.576003858993,163.521058252211,115.413298668044,63751.2476443666,150.619260892597,65199.0568753027,2036.7895373227,370.239527843285,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"117",117,21941.7667910042,368.811041154222,534.940629495783,150.817295867121,112.181737316263,63981.4884208665,154.823474295897,65302.0625989958,2043.72398178426,374.12089376164,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"118",118,21850.760094637,326.304104509071,474.543344819644,138.873301823539,108.850927059951,64186.5912187287,158.906398421968,65393.0692953629,2049.87778043672,377.697806680236,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"119",119,21770.3710042889,288.589458433293,420.686477959308,127.678727873689,105.44496570431,64369.193938394,162.864817346482,65473.4583857111,2055.33498182269,380.988923520652,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"120",120,21699.3735508477,255.150820728129,372.722806343583,117.216720339229,101.986162100558,64531.6829571854,166.696372455279,65544.4558391522,2060.1714163355,384.012562696564,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
