"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,61212.0531229119,0.185240475398522,0.145659416878304,0.0199152829371318,0.00555395134015787,1.76871094671276,0.00163701491573178,1.12671708818261,0.0593720097552044,0.00831865346859833,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"17",17,61211.9421312984,0.218585369252953,0.163950216529794,0.0194221460190916,0.0057192392604338,1.82818605003285,0.00184568055750148,1.23770870165262,0.0613343922667271,0.00883635011672951,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"18",18,61211.8160946957,0.253869266906586,0.187301135495007,0.0192376338055718,0.00586584385297133,1.89541133566246,0.00206008860375835,1.36374530432635,0.0635627813857825,0.00934506160037997,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"19",19,61211.6716514319,0.293252656231593,0.215115549000361,0.0193812823205192,0.00600305465440343,1.97215630618995,0.00227971974707737,1.50818856814391,0.0661166149684727,0.00985320041448352,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"20",20,61211.5055736046,0.338108904888831,0.247521695678166,0.0198681987364835,0.0061400197499609,2.06012318022345,0.00250439616284278,1.67426639543973,0.0690529665664028,0.0103696143219654,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"21",21,61211.3144029936,0.389570462390688,0.284995849903461,0.0207155866629444,0.00628573724223315,2.16113509460545,0.00273427559695403,1.86543700640173,0.0724329828890731,0.0109035678374189,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"22",22,61211.0942604032,0.448761762867138,0.328218106849386,0.0219456522570811,0.00644915978171594,2.277235067532,0.00296984753839033,2.08557959682571,0.0763252550600813,0.0114648402936195,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"23",23,61210.8407201486,0.516904755522291,0.378025229523492,0.0235870958006875,0.00663934633657396,2.41075149001562,0.00321193423668856,2.33911985143535,0.0808080382132987,0.0120638793296738,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"24",24,61210.5487015962,0.595377698874078,0.435402293587131,0.025676150060769,0.00686563567235019,2.5643549277758,0.00346169782257483,2.63113840379271,0.0859711697363107,0.0127119863965353,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"25",25,61210.2123599078,0.68575619228988,0.501492458989617,0.0282575142413786,0.00713783361411649,2.74111543896873,0.0037206540841127,2.96748009218783,0.0919180017919797,0.0134215272852513,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"26",26,61209.8249662637,0.789850138263506,0.577615697051478,0.0313853554046682,0.00746641333752511,2.94456543886156,0.00399069336073633,3.35487373627947,0.0987675201257757,0.0142061677052787,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"27",27,61209.3787719998,0.909742039710992,0.665293655206781,0.0351244563692317,0.00786273169495138,3.17877100799277,0.00427410920799447,3.80106800018272,0.106656747655313,0.0150811380215956,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"28",28,61208.8648521646,1.04782976832207,0.766279609657689,0.0395515656033736,0.00833926517060097,3.44841399094893,0.00457363570915218,4.31498783541182,0.115743512424494,0.01606353222418,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"29",29,61208.2729329268,1.2068732799926,0.882591967698725,0.0447569137714903,0.00890985892058855,3.75888256092357,0.00489249194624968,4.90690707325323,0.126209501626288,0.0171726320738361,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"30",30,61207.5911729008,1.39005332860783,1.01655717629799,0.0508461610628039,0.00959003165462095,4.11638596014964,0.00523444147903092,5.58866709925192,0.138264131495353,0.0184303124359385,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"31",31,61206.8059413803,1.60103083081223,1.17085339485312,0.0579424046216284,0.0103972722014869,4.52807086106476,0.0056038561659651,6.37389861971919,0.152148472639801,0.0198614456312031,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"32",32,61205.9015391927,1.84402217285531,1.34856486587329,0.0661887202695623,0.0113514083485969,5.00216784258547,0.00600579735888779,7.27830080729111,0.168140191645159,0.0214944074022596,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"33",33,61204.8598856882,2.12388308965768,1.55324341103288,0.0757510358696182,0.0124750109258536,5.54815565449446,0.00644610981036463,8.31995431179086,0.186559093326091,0.0233616395946641,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"34",34,61203.6601596571,2.44620425327251,1.78897957095317,0.0868214400657454,0.0137938520280646,6.17694969535223,0.00693153119377318,9.51968034286549,0.207773480208287,0.0255002933442756,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"35",35,61202.2783835439,2.81742330227606,2.06048357712506,0.0996220398299589,0.0153374283712859,6.90112028840187,0.00746982013904676,10.9014564561433,0.232207518079905,0.0279529686690713,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"36",36,61200.6869455713,3.24495327955917,2.37317865951422,0.114409407015518,0.0171395580893063,7.73514361965056,0.0080699048775942,12.4928944287064,0.260349703978966,0.0307685623072815,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"37",37,61198.8540510969,3.73732809393962,2.733310066154,0.131479681677616,0.0192390642976538,8.69568994158723,0.00874205549253636,14.3257889031487,0.292762591592899,0.0340032421893108,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"38",38,61196.7430898441,4.30437229808955,3.14806865426335,0.151174486025937,0.0216805572620484,9.8019560769727,0.00949808328875249,16.4367501559023,0.330094012232197,0.0377215663158849,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"39",39,61194.3119072139,4.95739758582643,3.62573205662783,0.17388775448131,0.024515330847926,11.0760484871227,0.0103515712045192,18.8679327861108,0.373090002622898,0.0419977683424212,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"40",40,61191.5119690636,5.70942354680054,4.17583071476056,0.200073540060759,0.0278023932815816,12.5434226018178,0.0113181397492687,21.6678709364705,0.422609630673999,0.0469172374739463,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"41",41,61188.2873998154,6.57543372808716,4.80933695549175,0.230255030524861,0.0316096499953171,14.233389066697,0.0124157538413534,24.8924401846374,0.479642079998947,0.052578219518728,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"42",42,61184.5738732444,7.57267548082002,5.53887805070273,0.265034992654425,0.0360152604612126,16.1796978943217,0.0136650766751424,28.6059667556353,0.545326364554847,0.0590937713568692,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"43",43,61180.2973427398,8.72099524410866,6.37898750225818,0.305107681418803,0.0411092007512461,18.4212077542681,0.015089877408467,32.8824972602134,0.620973915098803,0.0665940120307115,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"44",44,61175.372583011,10.0432221328406,7.34639439421279,0.351272522055412,0.0469950599088408,21.0026553791749,0.0167175008229169,37.8072569890154,0.708094543999337,0.0752287123106351,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"45",45,61169.7015065605,11.5656226765497,8.46034458773453,0.404450014027581,0.0537920992369929,23.9755446535023,0.0185794084448994,43.478333439496,0.808426451424107,0.0851702678652342,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"46",46,61163.1712384691,13.318410042461,9.74297751176735,0.465699859007396,0.0616376224598648,27.3991646940689,0.0207118011321103,50.0086015308965,0.923970582660901,0.0966171208892873,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"47",47,61155.6519106165,15.3363151949392,11.2197683688569,0.536241666374339,0.0706897095479918,31.3417581068943,0.0231563369062231,57.527929383519,1.05703005084715,0.10979770625363,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"48",48,61146.9941209515,17.6592697237233,12.9200104044757,0.617479026518173,0.0811303378203289,35.8818686007285,0.0259609552332167,66.1857190484992,1.21025561712763,0.124974964707884,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"49",49,61137.0260229391,20.3331751219464,14.8773772292761,0.711027037333682,0.0931689795222846,41.1098878656416,0.0291808272429557,76.153817060963,1.38669789285306,0.142451545253941,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"50",50,61125.5500147042,23.4107458581171,17.1305903376032,0.818743435243333,0.107046743026836,47.1298194743763,0.0328794474931337,87.6298252958599,1.5898668586512,0.162575790192284,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"51",51,61112.3389210825,26.9525240093494,19.724141391523,0.942764891764868,0.1230411048535,54.0613176302237,0.03712988984443,100.840918917559,1.8238006660134,0.18574858814834,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"52",52,61097.1316318047,31.028026948737,22.7091217210365,1.08554849911351,0.14147134506292,62.0420234292679,0.0420162520856846,116.048208195303,2.09314447613704,0.212431249248311,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"53",53,61079.6281555935,35.7169761654746,26.1442254001137,1.24991840213853,0.162704824291381,71.2302242953226,0.0476353191863728,133.551684406527,2.40324018846803,0.243154591167594,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"54",54,61059.483935349,41.1108081152313,30.096792381645,1.43912031448414,0.187164097334544,81.8079212750152,0.0540984672987385,153.695904651009,2.76022994990003,0.278529268322818,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"55",55,61036.3034240592,47.3142702400514,34.644080841399,1.65688253125208,0.215335131249157,93.9843133405241,0.0615338564080718,176.876415940884,3.17117371162169,0.319257693070469,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"56",56,61009.6327388775,54.4472940558322,39.8746525714842,1.90748637052864,0.247776688298272,107.999802485673,0.0700889507076527,203.547101122524,3.64418436513384,0.366147675232734,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"57",57,60978.9513542131,62.6470678978442,45.8899549454799,2.19584591289608,0.28513105902785,124.130552562021,0.0799334097050197,234.228485786974,4.18858154991526,0.420128037871005,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"58",58,60943.6628443102,72.0702963243919,52.8060952865058,2.5275970453666,0.328136171314701,142.693608500716,0.0912623615648051,269.51699568986,4.81506435390189,0.482266254577828,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"59",59,60903.0841331755,82.8958379701502,60.7558356333303,2.90920169813847,0.377639746793028,164.05289151962,0.104300256494785,310.095706824526,5.53591356431821,0.553789113763894,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"60",60,60856.4338565095,95.3274471766139,69.8907944530287,3.3480608429265,0.434614928329818,188.625760951792,0.119305137872385,356.745983490564,6.36521300384841,0.636105559502363,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"61",61,60802.8187264331,109.596967831856,80.3839544809726,3.85264802151928,0.50017880564004,216.890790679427,0.136573747516201,410.361113566931,7.31911182536487,0.730833839273831,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"62",62,60741.2191269662,125.967585397999,92.4322998650773,4.43265129987373,0.575612447652,249.396116935255,0.156447088018865,471.960713033876,8.41610604027969,0.839830930377749,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"63",63,60670.4727030759,144.737405104028,106.259787634992,5.09913636773102,0.662384216023751,286.769106643827,0.179316957532847,542.707136924134,9.6773645453586,0.965226889839534,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"64",64,60589.2564407978,166.243202297287,122.120522054259,5.86472651555212,0.762175934545328,329.727139034186,0.20563336645095,623.923399202281,11.12709263727,1.10946354960727,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"65",65,60496.0672552244,190.864252697559,140.302114415661,6.74380012909969,0.876912220114182,379.089592354781,0.235912958459566,717.112584775675,12.7929360862407,1.27533806957462,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"66",66,60389.2011096577,219.026122288555,161.129212669743,7.75270628753743,1.0087933676396,435.79114713376,0.270748595151505,823.978730342387,14.7064294908739,1.46605200963127,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"67",67,60266.7308807952,251.204280503889,184.96706535935,8.90999808426644,1.16033202502666,500.896462985169,0.310820247151278,946.448959204852,16.903490798586,1.68526639832001,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"68",68,60126.4834355425,287.927269089643,212.225042981157,10.2366798633186,1.33439356146692,575.616111737469,0.356907224539731,1086.69640445759,19.4249579881134,1.93716275670035,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"69",69,59966.0163103818,329.779037684607,243.359948559338,11.7564675096001,1.53424085126489,661.323932900826,0.409902112627074,1247.16352961826,22.3171734102968,2.22651141785635,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"70",70,59782.5949418049,377.400167662464,278.878792647378,13.4960541872082,1.76358279538891,759.575474563829,0.470826338894247,1430.58489819516,25.6326043721714,2.55874633895679,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"71",71,59573.1714859682,431.487327320217,319.340768219555,15.485374496671,2.02662679003537,872.127409562397,0.540847642997631,1640.00835403187,29.430496105939,2.94004707435155,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"72",72,59334.3668703486,492.790122107697,365.358101294568,17.7578528730568,2.3281346021031,1000.95745922511,0.621299548944448,1878.81296965148,33.7775411768801,3.37742753698021,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"73",73,59062.457893175,562.104731649656,417.595046429906,20.3506232528255,2.67348086883627,1148.28436166883,0.713702954989873,2150.72194682505,38.7485495710353,3.87883096050156,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"74",74,58753.3719043506,640.263271148785,476.764369186799,23.3046982971408,3.06871299112994,1316.58709410234,0.819789923225763,2459.80793564942,44.4270925705127,4.4532299700746,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"75",75,58402.6923968394,728.117295476329,543.620778028332,26.6650556153134,3.52061082772252,1508.62217352973,0.941529683276435,2810.4874431607,50.9060804207739,5.11073019336106,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"76",76,58005.6790267266,826.51448538121,618.95006440296,30.4806101806264,4.03674359105032,1727.43775291564,1.08115680199813,3207.50081327348,58.2882302682651,5.86267473128427,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"77",77,57557.3062430185,936.267368779269,703.552667498311,34.8040324926404,4.62552053464868,1976.38280631394,1.24120136270249,3655.87359698151,66.6863664942691,6.72174581415556,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"78",78,57052.3257813196,1058.11193962115,798.221072525223,39.6913506169486,5.29623140336314,2259.10894367419,1.42452083954451,4160.85405868042,76.223469948792,7.7020590835196,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"79",79,56485.3578545458,1192.65541446611,903.709599345434,45.2012797076391,6.05907101128133,2579.56228773503,1.63433318876506,4727.82198545426,87.032389130061,8.81924405682735,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"80",80,55851.0153530742,1340.31347557465,1020.69479832569,51.3942234612383,6.92514077385576,2941.96259832986,1.87425046057356,5362.16448692587,99.255118156108,10.0905024255924,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"81",81,55144.0658608991,1501.2359520058,1149.72666905257,58.3308604916995,7.90641954540198,3350.76576608313,2.14831192234824,6069.11397910094,113.041510153172,11.5346348336024,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"82",82,54359.634003311,1675.22231721642,1291.17063292775,66.0702441605645,9.01569439479729,3810.60593261526,2.46101537432212,6853.54583668911,128.547299600412,13.1720245406784,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"83",83,53493.4425758126,1861.63256322529,1445.13920849026,74.6673853909764,10.2664399065513,4326.21432216589,2.81734500847855,7719.73726418745,145.931335815055,15.0245637737428,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"84",84,52542.089238763,2059.29729954752,1611.41651814952,84.1702607571714,11.6726355279419,4902.31109355929,3.22279369563246,8671.09060123708,165.351903221986,17.1155087138937,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"85",85,51503.3505388207,2266.43328390063,1789.38048352048,94.6162211384267,13.248510755694,5543.46742469564,3.68337716845847,9709.82930117933,186.962035000883,19.4692486363466,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"86",86,50376.4980018314,2480.57887679903,1977.92434359009,106.027868222177,15.0082029236622,6253.93690950454,4.20563712916469,10836.6818381687,210.903791314887,22.1109689465681,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"87",87,49162.5887578478,2698.56166269801,2175.38908216446,118.408772271797,16.9653480238497,7037.4695858411,4.79663115304071,12050.5910821523,237.301955397511,25.0662249497191,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"88",88,47864.7571383159,2916.50321945809,2379.50885319452,131.738360533038,19.1325234630775,7897.07584221532,5.4639028201746,13348.4227016842,266.256039601158,28.3603341637368,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"89",89,46488.3833661742,3129.88678587866,2587.3953362192,145.967724674507,21.5206756204404,8834.81051831695,6.21543311613486,14724.7964738259,297.832988340956,32.0177217989573,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"90",90,45041.1995041298,3333.68479474135,2795.54807445361,161.015419212389,24.1384285219044,9851.53405095534,7.05956798563967,16171.9803358702,332.0591171138,36.0611070804216,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"91",91,43533.2529015607,3522.55764656894,2999.91962927222,176.764274740507,26.9913414243508,10946.6891291101,8.00491732320939,17679.9269384394,368.912595185715,40.5105902404642,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"92",92,41976.7235958676,3691.10658860656,3196.03219192921,193.059739970732,30.0811675307499,12118.1163265682,9.06022952702484,19236.4562441324,408.317266701907,45.3826993719106,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"93",93,40385.5822421124,3834.18104924149,3379.14816193677,209.710131245013,33.4051188566493,13361.9189016243,10.234234983511,20827.5975978877,450.138159562343,50.6893909606848,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"94",94,38775.120812712,3947.1936246832,3544.48348736293,226.489106973628,36.9552319162474,14672.402107211,11.5354691410725,22438.0590272881,494.179533924603,56.4371167667748,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"95",95,37161.3517598491,4026.44097149119,3687.45920114741,243.140758765704,40.7178405321419,16042.0972418509,12.9720663636168,24051.828080151,540.185821433296,62.6259484797904,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"96",96,35560.3622434675,4069.35464102036,3803.96632966473,259.387129350708,44.6732621067189,17461.8846905402,14.5515438498319,25652.8175965325,587.845924144707,69.2488990585307,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"97",97,33987.6630762169,4074.68204140853,3890.60854497784,274.937838671849,48.7957287639142,18921.2120305346,16.280579426461,27225.5167637832,636.800734010566,76.2914785949167,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"98",98,32457.5700309111,4042.58101218809,3944.90576417527,289.501581651081,53.0535769653919,20408.4030873126,18.1647867964906,28755.6098090889,686.65372963202,83.7315043540225,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"99",99,30982.7080614144,3974.57025818255,3965.46135964241,302.798003543624,57.4097341651429,21911.0239174867,20.2085055651981,30230.4717785856,736.983477883833,91.5392328103821,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"100",100,29573.6373207517,3873.40763013094,3952.02018544251,314.570004993422,61.8224897516422,23416.3075939022,22.414615027699,31639.5425192484,787.35810400497,99.677816101892,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"101",101,28238.6400015956,3742.86492039627,3905.46864484058,324.594659821596,66.2465084064326,24911.5807247769,24.784380162745,32974.5398384045,837.349782233334,108.104055292246,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"102",102,26983.6634460708,3587.44660208288,3827.74876529473,332.692342061244,70.6340505819841,26384.6772940607,27.3173398476417,34229.5163939292,886.548756302747,116.769432058546,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"103",103,25812.3930525573,3412.09462074939,3721.69964922524,338.733479601891,74.9363122460744,27824.311483284,30.0112423361659,35400.7867874428,934.575930853942,125.621339466398,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"104",104,24726.4422871342,3221.88472409969,3590.86620127765,342.642093004499,79.1048274720963,29220.3776754978,32.8620315141227,36486.7375528659,981.092952862694,134.604461347674,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"105",105,23725.6081907382,3021.77473901335,3439.26436384566,344.396694173188,83.0928242278565,30564.179142765,35.863885236758,37487.5716492619,1025.80984814314,143.662192836136,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"106",106,22808.1792474431,2816.3819633685,3271.16042474589,344.02798700326,86.8565067682931,31848.5644086672,39.0093020037879,38405.000592557,1068.48949891,152.738069142842,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"107",107,21971.2425568468,2609.8393617402,3090.85278362791,341.614513702439,90.3561357192882,33067.9852570028,42.289231360658,39241.9372831533,1108.94945770222,161.77706587047,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"108",108,21210.9897012249,2405.69485259733,2902.49050911804,337.27622100399,93.5569368327491,34218.4783781104,45.6932411126649,40002.1901387752,1147.0611634507,170.726790170986,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"109",109,20522.9941442432,2206.87184357828,2709.92379600127,331.166794229775,96.4297643755782,35297.5837808793,49.2097166926709,40690.1856957569,1182.74701915332,179.538480840365,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"110",110,19902.4441692085,2015.6715470218,2516.60208668716,323.465622531006,98.951507958681,36304.2188337682,52.8260728246724,41310.7356707916,1215.97598231897,188.167772619432,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"111",111,19344.3455534914,1833.80841987417,2325.5058053346,314.369418582226,101.105285128806,37238.516372945,56.5289846438663,41868.8342865087,1246.75794956069,196.575279116987,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"112",112,18843.6789858627,1662.46684006217,2139.1199357686,304.08436338704,102.880400424801,38101.6446965108,60.304617983901,42369.5008541374,1275.13755193209,204.726940790837,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"113",113,18395.519666314,1502.37198397835,1959.43383529455,292.81908421474,104.272120182432,38895.6242960694,64.1388539466682,42817.6601736861,1301.18786365991,212.59417902135,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"114",114,17995.1257644574,1353.86376775978,1787.96633322356,280.778547254202,105.281290421938,39623.1466331602,68.0175037230088,43218.0540755427,1325.00420321395,220.153876802831,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"115",115,17637.9980765372,1216.97076662069,1625.80522308114,268.159118487743,105.913839198684,40287.406310531,71.9265055436753,43575.1817634629,1346.69841143971,227.388213718352,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"116",116,17319.9180008112,1091.47846825094,1473.65670390969,255.144734028624,106.180200260557,40891.9496312064,75.8521015327273,43893.2618391889,1366.39370490671,234.284388279192,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"117",117,17036.9683428987,976.98937730638,1331.90005494046,241.904132923119,106.094691039346,41440.5422490272,79.7809918648575,44176.2114971014,1384.22019331137,240.834256267598,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"118",118,16785.5413546671,872.979472215678,1200.644414196,228.588940821227,105.674836577196,41937.0503477446,83.700473778253,44427.6384853329,1400.31086999398,247.033889437608,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"119",119,16562.3343563823,778.835674873626,1079.78079981583,215.332996920867,104.940754248508,42385.3567191289,87.5985386300221,44650.8454836178,1414.79879798861,252.883124150761,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"120",120,16364.3413524426,693.895033807106,969.030448746133,202.251994923662,103.914527030663,42789.2825218551,91.463961194814,44848.8384875575,1427.81449363335,258.385085460401,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"121",121,16188.8380471323,617.474053173141,867.985634923977,189.443903303961,102.619627268057,43152.5322134702,95.2863607284486,45024.3417928678,1439.48410281316,263.545714004124,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
