"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,65013.8314854717,0.389573182715357,0.284997427613055,0.0181615177720667,0.00459809274284045,2.16612304331566,0.0019912641689417,1.86544452832792,0.0635024783223418,0.00797608973887751,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"22",22,65013.6113409682,0.448765195730732,0.328220196727731,0.0192399355129103,0.00471763909569807,2.28248324286335,0.00216282195379472,2.08558903188421,0.0669148741801517,0.00838666813606116,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"23",23,65013.3577982289,0.516909169658221,0.378027910185927,0.0206790152321851,0.00485676387310268,2.41631978801684,0.00233912421301537,2.33913177117929,0.0708449806841545,0.00882487352332699,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"24",24,65013.0657764634,0.595383355485967,0.435405746556939,0.0225105230015242,0.00502229866299877,2.57031059566867,0.00252101729755531,2.63115353667365,0.0753715605374078,0.00929897324536989,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"25",25,65012.729430958,0.685763363169727,0.501496826385897,0.0247736461187339,0.00522141622917205,2.7475341851199,0.00270960506449181,2.96749904208792,0.0805852203604097,0.00981801265824591,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"26",26,65012.3420324728,0.789859225344942,0.577621224080595,0.0275158759037395,0.00546177822680091,2.95153315947207,0.00290626420566595,3.35489752723382,0.0865902810128559,0.0103919888485525,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"27",27,65011.895830881,0.909753850413496,0.665300910953825,0.0307940188179119,0.00575169368622535,3.18638597990814,0.00311266528278736,3.80109911906239,0.0935068924817472,0.0110320448013226,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"28",28,65011.3819055179,1.04784406612139,0.766288278902206,0.0346753282719645,0.0061002843569714,3.45678572590155,0.00333079859877521,4.31502448215285,0.101473355093799,0.0117506786324064,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"29",29,65010.7899741217,1.20689221568929,0.882603351440808,0.039238973207772,0.00651768724123736,3.76814064087649,0.00356300985741201,4.90695587831301,0.110649083302177,0.0125620066152885,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"30",30,65010.1082004466,1.39007747635902,1.0165718737755,0.0445775463866527,0.00701524833898413,4.12667536951955,0.00381203906768282,5.58872955344739,0.121217590510943,0.013482022923821,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"31",31,65009.3229519841,1.60106148491468,1.17087226815262,0.0507989811007404,0.00760576247705594,4.53955844903864,0.00408107023935648,6.3739780159231,0.133390248356831,0.0145289237653391,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"32",32,65008.4185275339,1.84406170948412,1.34858882924778,0.0580287303354157,0.0083037349898912,5.01504567252098,0.00437378956834876,7.27840246614654,0.147410514530361,0.0157234677675028,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"33",33,65007.3768456659,2.12393378247218,1.55327409530348,0.0664122653488354,0.00912567721134759,5.56264406016563,0.00469445360056573,8.32008433410203,0.163558768443743,0.0170893871038298,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"34",34,65006.1770833785,2.44626894653881,1.78901920078458,0.0761180024108589,0.0100904427344734,6.19330205981605,0.00504796924655474,9.51984662153132,0.182157921090359,0.0186538594909814,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"35",35,65004.7952600743,2.81750690703366,2.06053416144609,0.0873406918102395,0.0112196095866843,6.91962856886436,0.00543998698857822,10.9016699257296,0.203579875403758,0.0204480484811903,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"36",36,65003.2037612413,3.24506130851666,2.37324345323385,0.100305285875808,0.0125379177544128,7.75614378427061,0.00587700910388462,12.4931687587552,0.228252925078318,0.0225077245777614,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"37",37,65001.3707887608,3.73746664187787,2.7333941187318,0.115271428897693,0.014073768996618,8.71956876563535,0.00636651514755876,14.3261412392869,0.256670295819179,0.0248739779187259,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"38",38,64999.2597258039,4.30455170400081,3.14817682227192,0.132538680736014,0.0158597981575971,9.82916008376602,0.00691710719817841,16.4372041961305,0.289400017306353,0.0275940359855852,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"39",39,64996.8284108627,4.95763097531307,3.62587095011007,0.152452452145108,0.0179335304562524,11.1070925517458,0.00753867760445248,18.8685191373748,0.327096212603401,0.0307222054593619,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"40",40,64994.028302233,5.70972479439609,4.17601146482658,0.175410845409811,0.0203381362056662,12.5788999234764,0.00824260274340342,21.6686277670579,0.370512097571713,0.0343209556331566,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"41",41,64990.8035104729,6.57582473877107,4.80957143005636,0.201872655525199,0.0231232936587427,14.2739854425515,0.00904196654485243,24.8934195271077,0.420515042531731,0.0384621604465744,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"42",42,64987.0896921635,7.57318688095105,5.53918046046242,0.232366461402093,0.0263461839776388,16.2262060315446,0.00995181821378772,28.6072378365516,0.478103804806709,0.0432285306575112,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"43",43,64982.8127834783,8.72165977871728,6.37938200444307,0.267500993728164,0.0300726368735149,18.4745416388478,0.010989469113119,32.884146521723,0.544428272064132,0.0487152631162637,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"44",44,64977.8875297718,10.0440869343105,7.34690978121332,0.3079773297899,0.0343784404715454,21.0638729073448,0.0121748350890774,37.8094002282191,0.62081240439707,0.0550319313541779,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"45",45,64972.2158024977,11.5667578986452,8.46101282733664,0.354602804103615,0.0393508498913539,24.0458722917585,0.0135308306325736,43.4811275023679,0.708780521710191,0.0623046628226697,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"46",46,64965.6846842534,13.3198946924817,9.7438508720211,0.408306676291493,0.045090329622283,27.4800193538436,0.0150838224020815,50.0122457466622,0.81008724983139,0.0706786506284647,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"47",47,64958.1642452334,15.3382532844025,11.2209152584462,0.470158590336042,0.0517125442607239,31.4347809374397,0.0168641518020178,57.5326847666872,0.926752335774443,0.0803210307772091,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"48",48,64949.5049887207,17.6618185425817,12.921506444971,0.541389837353748,0.0593506445535713,35.9889690733694,0.0189067365152651,66.1919412793447,1.06110070660898,0.0914241886616707,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"49",49,64939.5349657727,20.3365239867914,14.8793354387167,0.623416978849108,0.0681579141642392,41.2332781469983,0.0212517618750538,76.1619642273948,1.21580780573658,0.104209578676728,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"50",50,64928.056436147,23.4151318646135,17.1331691410218,0.717869546136477,0.0783107941159181,47.2720670302608,0.0239454768996588,87.640493853048,1.39395216159007,0.11893209906247,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"51",51,64914.8420106061,26.9582986296455,19.7275224787984,0.826622428632157,0.0900123389144255,54.2254224073634,0.0270411105647611,100.854919393919,1.59907625863539,0.135885102399049,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"52",52,64899.6303118217,31.0356444043773,22.713558388722,0.95183154025549,0.103496234871782,62.2314876832032,0.0305999269529462,116.066618178383,1.83525522162503,0.155406203894597,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"53",53,64882.121074242,35.7269864049792,26.1500700555208,1.0959743762367,0.119031327248749,71.4491011744519,0.0346924195908104,133.575855758028,2.10717462494005,0.177883834611093,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"54",54,64861.9692146216,41.1239979175148,30.1044926233938,1.26190033254409,0.136926960265033,82.0609978042535,0.0393997404568576,153.727715378428,2.42022494841628,0.203765005655384,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"55",55,64838.7786090167,47.3316738251966,34.6542215792934,1.45288191507403,0.157538867164497,94.2771895421918,0.0448152544313688,176.918320983352,2.78060125947088,0.233563835225996,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"56",56,64812.0946414116,54.470237190666,39.8880222068871,1.67267729556351,0.181276108593701,108.33902939489,0.0510463918406795,203.602288588441,3.19542307585387,0.267871629663108,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"57",57,64781.395759252,62.6773280034484,45.9075707686405,1.92560173966381,0.208608954823158,124.52384451604,0.0582167654896098,234.301170748105,3.67287101650856,0.307368357021116,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"58",58,64746.0841853426,72.1102022181155,52.829318555175,2.21660527469611,0.240077811202715,143.150072238261,0.0664685600159855,269.612744657466,4.22233824860961,0.352835625844777,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"59",59,64705.4750281037,82.9484815964594,60.7864596314941,2.55136547267051,0.276303596701491,164.583326254964,0.0759653440622904,310.221901896351,4.85460938748655,0.405171834300383,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"60",60,64658.7845809002,95.3969021808359,69.9311824283064,2.93638662120365,0.317999196625135,189.242983497688,0.086895175180952,356.91234909984,5.5820547136786,0.465408890080009,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"61",61,64605.1165776939,109.688557963312,80.4372164788301,3.37911737008858,0.365983029132504,217.610003154827,0.0994743099363367,410.580352306126,6.418860717933,0.534732070765886,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"62",62,64543.447163754,126.088391702336,92.5025517467848,3.88808042139003,0.421194139394615,250.235596871048,0.113951365125908,472.249766246079,7.38128572411102,0.614502177119322,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"63",63,64472.6086841268,144.896731013009,106.352434178997,4.47301301425883,0.484708951796004,287.750746745917,0.13061196934312,543.08824587332,8.48794046070883,0.706280176231801,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"64",64,64391.2711175107,166.453236074928,122.242707473502,5.14502946769037,0.557760850979313,330.877294363316,0.149784258984629,624.425812489401,9.76011491452417,0.811856106041639,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"65",65,64297.9221044357,191.141047381493,140.463210840876,5.91679888848949,0.641761829925656,380.440161584883,0.171845038691409,717.774825564358,11.222138507237,0.933281174037576,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"66",66,64190.8454299656,219.39074515024,161.341545088469,6.80273810631188,0.738326933401678,437.380917936825,0.197226819193741,824.851500034441,12.9017798508101,1.07290413976425,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"67",67,64068.0982617182,251.684270853932,185.246809457777,7.81922012952323,0.849301199523165,502.772640925152,0.226425715963014,947.59866828187,14.8306845256475,1.23341165572401,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"68",68,63927.4869329964,288.558604410673,212.59336774455,8.98480100048399,0.976789922811042,577.836423423929,0.260010501251798,1088.2099970037,17.044861262175,1.41787388638854,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"69",69,63766.5421486299,330.608642753761,243.844541463594,10.3204582983156,1.12319220309056,663.959313785253,0.298632866195827,1249.15478137021,19.5852101177739,1.62979546581264,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"70",70,63582.4945440256,378.489103339994,279.515774354515,11.8498363539775,1.2912372009335,762.713395875529,0.343038849475995,1433.20238597442,22.4980840012959,1.87317114075314,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"71",71,63372.2514150854,432.914753694896,320.177193765502,13.5994923846039,1.48402350219754,875.8759699046,0.394081662836067,1643.44551491464,25.8358822613075,2.1525468925225,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"72",72,63132.3757004549,494.658374213594,366.455055298111,15.5991389665053,1.70506194709158,1005.45086286597,0.452736253876316,1883.32122954514,29.6576770607614,2.47308747049768,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"73",73,62859.0700742633,564.545761835296,419.031511643172,17.8818576256348,1.95831929791192,1153.6892903946,0.520114940153836,2156.62685573676,34.0298259677072,2.84064658167328,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"74",74,62548.1671546632,643.446041342545,478.64245866266,20.4842828886113,2.24826554028141,1323.11124143733,0.597485465394433,2467.52977533682,39.0265990190456,3.26184482260781,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"75",75,62195.1299328435,732.257215334478,546.071759309831,23.4467207031511,2.57992089539482,1516.52509040332,0.68629051041723,2820.56699715659,44.7307525392805,3.74414979016283,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"76",76,61795.0661933548,831.885558863512,622.141259295987,26.8131720197576,2.95889940948297,1737.04367890406,0.788168152515027,3220.63073664532,51.2339978097076,4.29595437842907,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"77",77,61342.76084833,943.214575682234,707.697132005632,30.6312226554345,3.39145208477654,1988.09672421649,0.904975025496829,3672.93608167006,58.6373594568496,4.9266591985778,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"78",78,60832.7307625538,1067.06596487849,803.588788555538,34.9517645554569,3.88450216214183,2273.43633694411,1.03881035053851,4182.96616744627,67.0513290218337,5.64674862763027,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"79",79,60259.3068100773,1204.15150734427,910.63848489539,39.8285118048932,4.4456692902145,2597.13390538134,1.19204120670826,4756.39011992281,76.5957620582962,6.46785784671978,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"80",80,59616.752130216,1355.00813140542,1029.60586720941,45.3171743390345,5.0832798527261,2963.56301855252,1.36732842498894,5398.9447997841,87.3993602565605,7.40282709525169,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"81",81,58899.4158328755,1519.92489776195,1161.1400306755,51.4743254630538,5.80635530478281,3377.36783545294,1.56765246640051,6116.28109712462,99.5987222131816,8.465733907043,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"82",82,58101.9283330697,1698.86021820048,1305.71981699288,58.3558602419222,6.62457149636692,3843.41179158967,1.79633840908372,6913.7685969304,113.33681155176,9.67189482211921,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"83",83,57219.442657776,1891.3439398811,1463.58949887052,66.0149041315047,7.54818465965808,4366.70066590968,2.0570787716424,7796.2542722241,128.760664915879,11.0378300917419,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"84",84,56247.9107909486,2096.38550972961,1634.67826963833,74.4993036814001,8.58790974115347,4952.28119340612,2.35395285485274,8767.78613905146,146.018377557705,12.5811748219647,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"85",85,55184.3966039128,2312.37918696726,1818.51912360185,83.8485023836237,9.75474776130546,5605.10732474391,2.69144062935944,9831.30032608731,165.255131718393,14.320529892473,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"86",86,54027.4088632961,2537.02288534119,2014.16662427384,94.0898934431892,11.0597516803678,6329.874482821,3.074429144381,10988.288066704,186.608280239124,16.2752386942115,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"87",87,52777.2280432172,2767.27172156827,2220.11494620855,105.234835852521,12.5137216229777,7130.82545255347,3.50820897707301,12238.4688867829,210.201595865808,18.4650763306362,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"88",88,51436.2095993761,2999.3203649838,2434.23926964816,117.274315949489,14.1268372018641,8011.52808432762,3.99845851306898,13579.487330624,236.138691121402,20.9098552748023,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"89",89,50009.0295425379,3228.64880510862,2653.75353008665,130.174584716246,15.9082076774091,8974.63104703841,4.55121283484654,15006.6673874622,264.495798414691,23.6289227508931,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"90",90,48502.8331546655,3450.12687635381,2875.21116940248,143.873116382503,17.8653697168812,10021.6144280302,5.17281544867271,16512.8637753345,295.3144080833,26.6405766026443,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"91",91,46927.2595135906,3658.19413746149,3094.54906056961,158.275248026982,20.0037282833288,11152.5453921289,5.86984993919429,18088.4374164095,328.594070583003,29.961390240519,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"92",92,45294.3140040801,3847.10633530842,3307.18750285657,173.251989499709,22.3259765377687,12365.8620708388,6.64905087867157,19721.3829259199,364.286049640488,33.6054814095845,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"93",93,43618.0812178437,4011.23758988616,3508.18535879774,188.639417283702,24.8315209705293,13658.2046312942,7.51719392397295,21397.6157121563,402.288388370056,37.5837508804886,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"94",94,41914.2712493738,4145.4233463127,3692.45317739628,204.240088067215,27.5159371569181,15024.3121693334,8.48096235973479,23101.4256806263,442.442942048699,41.9031118078402,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"95",95,40199.6469056614,4245.28899431809,3855.00428476372,219.82672862528,30.3705348318841,16457.0126817521,9.54680004760448,24816.0500243387,484.535177544514,46.565805346752,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"96",96,38491.3487923071,4307.56347338725,3991.22506624318,235.14829177416,33.3820359992124,17947.3085235062,10.7207467829714,26524.3481376929,528.296811723283,51.5687994598326,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"97",97,36806.1953693574,4330.30478000569,4097.15337060341,249.938111004214,36.5324320834423,19484.5646008502,12.0082660957907,28209.5015606427,573.411493456781,56.9033539489992,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"98",98,35160.005700667,4313.03853402445,4169.71787079469,263.923927710556,39.7990410461819,21056.7977843062,13.4140714509486,29855.6912293331,619.523479514601,62.5547827366544,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"99",99,33567.0134096555,4256.77162244561,4206.92957583861,276.838927500605,43.1547923023273,22651.0466435732,14.9419586842178,31448.6835203445,666.248674618936,68.5024545248755,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"100",100,32039.4056406633,4163.89862619252,4207.99645254526,288.433134190399,46.5687260431697,24253.7996977672,16.594652598244,32976.2912893368,713.187384558816,74.7200318826854,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"101",101,30587.0275417738,4037.99931978488,4173.35067166595,298.484238960974,50.0067098816735,25851.4547713906,18.3736765421836,34428.6693882263,759.937961497218,81.1759666451491,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"102",102,29217.2510082417,3883.56399381444,4104.59425948319,306.806881506009,53.432324829062,27430.769210953,20.2792511726024,35798.4459217583,806.110145259046,87.8342141471124,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"103",103,27934.9954441459,3705.68392524385,4004.35944212561,313.259976018842,56.8078727159149,28979.2800411364,22.3102286135832,37080.7014858542,851.337481192622,94.6551289529604,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"104",104,26742.8824773179,3509.72688395413,3876.11951911646,317.751260208036,60.0954521850416,30485.6572720088,24.4640652096262,38272.8144526821,895.287723030023,101.596494627287,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"105",105,25641.4820477305,3301.04073061659,3723.95903636034,320.239166671759,63.2580375769192,31939.9810775451,26.7368334987856,39374.2148822695,937.670952766541,108.61462293166,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"106",106,24629.6163122738,3084.70977963338,3552.32314281691,320.732038099433,66.2605001569694,33333.9318832115,29.123273808089,40386.0806177263,978.245098697528,115.665462578793,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"107",107,23704.6940491963,2865.35987874056,3365.78723818097,319.284698845515,69.0705264571002,34660.8836570304,31.6168815492776,41311.0028808038,1016.81856923527,122.705665663307,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"108",108,22863.0401190603,2647.02923764059,3168.84982981118,315.99314746494,71.6593861921659,35915.915184313,34.2100255178266,42152.6568109397,1053.25045155722,129.693556261618,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"109",109,22100.1982447054,2433.10927961033,2965.74988228332,310.98806479052,74.0025198251206,37095.7548473432,36.8940914422241,42915.4986852947,1087.44874406814,136.589961515284,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"110",110,21411.2044225003,2226.3239120684,2760.34118829779,304.427243021983,76.0799482504149,38198.6605721713,39.6596436898246,43604.4925074998,1119.36667377694,143.358895633538,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"111",111,20790.8169252591,2028.75097561893,2556.0108681225,296.487754813966,77.8764890898159,39224.2573181028,42.4965989929177,44224.880004741,1148.99777025545,149.968070899457,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"112",112,20233.696795955,1841.88112621883,2355.62379311679,287.358731802099,79.381790252308,40173.3602895808,45.3944030741829,44782.000134045,1176.37053821286,156.389230858735,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"113",113,19734.5569494009,1666.68289862506,2161.51589379009,277.234222446894,80.5902276165066,41047.7745301321,48.3422079885117,45281.1399805992,1201.54244388557,162.598348846238,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"114",114,19288.2687848293,1503.6824224148,1975.50922635204,266.307160831538,81.5006493194874,41850.0996433002,51.3290429526874,45727.4281451707,1224.59407759903,168.575662071706,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"115",115,18889.9364945745,1353.04131094735,1798.9475489963,254.764371080524,82.1160333729387,42583.547201212,54.3439698164746,46125.7604354256,1245.62371114057,174.305592978354,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"116",116,18534.9487327469,1214.63356526475,1632.74611191266,242.782434935746,82.4430548319256,43251.7667996774,57.3762306307399,46480.7481972532,1264.74212792003,179.776566747412,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"117",117,18219.0073000551,1088.11318232437,1477.44962310575,230.524716951756,82.4916062159217,43858.6951261691,60.4153751780361,46796.689629945,1282.06815177644,184.980748063094,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"118",118,17938.1395236488,972.972982380263,1333.28858383979,218.139409713541,82.274310456779,44408.4307525262,63.4513674347306,47077.5574063513,1297.72495015391,189.913734663803,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"119",119,17688.7004063076,868.597268853601,1200.23821014791,205.75825065681,81.8060062037213,44905.1221076312,66.4746801992378,47326.9965236925,1311.83673762121,194.574203175242,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"120",120,17467.3649642019,774.302468080188,1078.07427551841,193.496089551486,81.1032464208866,45352.8795176819,69.4763685452933,47548.3319657981,1324.5262014185,198.963532314694,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"121",121,17271.1142714921,689.366551258402,966.418334358718,181.451143106683,80.1838610525621,45755.7146499257,72.4481188059004,47744.5826585079,1335.91274235744,203.085448653033,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"122",122,17097.2189461541,613.059969656721,864.779050012905,169.705461959505,79.0665172876244,46117.4846931295,75.3822917997223,47918.477983846,1346.11085893501,206.945660208769,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
