"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,21072.5592753775,792.952304060085,1115.53353999848,243.505010667135,125.96506132872,56315.447023377,117.524765191183,58709.9277046226,1867.73722271069,324.841673662937,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"124",124,20873.010714785,704.784110351255,997.305723879547,227.425229148521,124.036511835362,56734.7822863468,122.142403653606,58909.4762652151,1881.08520141894,330.727139308405,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"125",125,20696.34383596,625.843144060411,890.26551010256,211.897996996116,121.841741946166,57110.6109479585,126.683802976351,59086.1431440402,1893.00953523544,336.217371904389,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"126",126,20540.0072011405,555.294023185781,793.643578079233,196.986727744287,119.411089961217,57447.0046682582,131.139691630806,59242.4797788596,1903.64688339146,341.327020375219,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"127",127,20401.7169749056,492.34644429087,706.658017603843,182.738156609438,116.774373139894,57747.7511024939,135.501910956524,59380.7700050945,1913.12403773136,346.072095811438,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"128",128,20279.4328456969,436.260827804561,628.532205453237,169.184260369821,113.960553375136,58016.3528993133,139.763387987042,59503.0541343032,1921.55794101362,350.469591159634,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"129",129,20171.3354658785,386.351130968531,558.509780160428,156.344131583155,110.997455227806,58256.0309170686,143.918099113072,59611.1515141217,1929.05584382753,354.537137767288,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"130",130,20075.8049237553,341.985115189406,495.866884777667,144.225792843436,107.911540098706,58469.7316991782,147.96102415729,59706.6820562448,1935.7156011122,358.292701839676,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"131",131,19991.4002208507,302.584494218388,439.917685226081,132.82796056626,104.727742620372,58660.1407841838,151.888092334378,59791.0867591494,1941.6261606473,361.754329384692,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"132",132,19916.8410199956,267.622842724305,390.019298478275,122.141611564849,101.469357538556,58829.6967258442,155.696123854286,59865.6459600045,1946.86806992311,364.93993427477,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"133",133,19850.991009177,236.622401607832,345.575044416327,112.151400931669,98.1579702656192,58980.6063857872,159.382767814388,59931.4959708231,1951.51402127869,367.867123700751,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"134",134,19792.8421012135,209.152047074264,306.033703193946,102.836987100279,94.8134223657653,59114.8622808808,162.946438171484,59989.6448787866,1955.6294626352,370.553055308277,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"135",135,19741.5007629319,184.82356195775,270.889729665091,94.1741466315747,91.4538105912259,59234.2587188808,166.38624934177,60040.9862170683,1959.27316256308,373.01432725559,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"136",136,19696.1758079396,163.288079393628,239.682205217151,86.1357382149695,88.0955113968474,59340.4076847234,169.701953114466,60086.3111720605,1962.49776307304,375.26689597271,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"137",137,19656.1665697166,144.233256736868,211.992012457177,78.6926038053998,84.7532240157887,59434.7554386512,172.893874617023,60126.3204102835,1965.35035432518,377.326010876801,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"138",138,19620.8530130778,127.379768251414,187.439863149962,71.8142723013429,81.4400332310808,59518.5971782114,175.962851776985,60161.6339669223,1967.87297994553,379.206174700472,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"139",139,19589.6866841798,112.478252409444,165.683619561051,65.4695701550955,78.1674830051145,59593.0911936022,178.910177087372,60192.8002958203,1970.10312305592,380.921118576053,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"140",140,19562.1825746644,99.3065354221353,146.415369556115,59.6271323775077,74.9456589925392,59659.2721667617,181.737542225543,60220.3044053357,1972.07416125968,382.483790831957,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"141",141,19537.9120261375,87.6668502180154,129.358855602142,54.2558083039296,71.7832768091494,59718.0631766213,184.446986307936,60244.5749538626,1973.81577593287,383.906357697722,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"142",142,19516.4961384607,77.3833263939928,114.266662598843,49.325006127412,68.6877759299812,59770.2872245077,187.040845981477,60265.9908415395,1975.35434396939,385.200212746259,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"143",143,19497.5999355441,68.2997011809842,100.917524700891,44.8049600342684,65.6654157105008,59816.6777336866,189.521709142672,60284.887044456,1976.71329343876,386.375994598031,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"144",144,19480.9277746401,60.277452320479,89.1140274814039,40.6668998447988,62.7213643003013,59857.8870850419,191.892376371088,60301.5592053601,1977.91339148371,387.443610572082,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"145",145,19466.2184787762,53.1936540952268,78.680281291647,36.8832283973867,59.8597939614138,59894.4957235515,194.155819926601,60316.2685012239,1978.97305137134,388.41226261907,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"146",146,19453.2414153596,46.9393438940586,69.4597665679083,33.4276195949516,57.0839707043694,59927.0197147271,196.315149152041,60329.2455646405,1979.90858599223,389.290478411339,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"147",147,19441.7929293541,41.4180890296515,61.313224777667,30.2750874236925,54.3963411939078,59955.9177296345,198.373578586532,60340.694050646,1980.73444161541,390.086144289679,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"148",148,19431.6932421626,36.5444820429968,54.1170194689566,27.4020225307432,51.798615015225,59981.5971994837,200.334399295814,60350.7937378375,1981.46340322417,390.806539014472,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"149",149,19422.7836711776,32.242922155442,47.7614688981345,24.7862044876007,49.2918431276415,60004.4199170721,202.200953081512,60359.7033088225,1982.10678083365,391.458368575998,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"150",150,19414.9241291196,28.4466086896139,42.1492029594462,22.4067985166504,46.8764912142952,60024.7071399631,203.976609537321,60367.5628508806,1982.67457883961,392.047800718388,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"151",151,19407.9909935793,25.0964415564711,37.1939787646239,20.2443283650879,44.552508542482,60042.7439834747,205.664745717344,60374.4959864208,1983.1756411693,392.580499394508,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"152",152,19401.8751823215,22.1401441526353,32.8194603064479,18.2806406331589,42.3193918160006,60058.7834325208,207.268728249489,60380.6117976787,1983.61778353447,393.061658350411,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"153",153,19396.4804096948,19.5315862604977,28.9579680619504,16.4988634846684,40.1762439756627,60073.0500107885,208.791897733931,60386.0065703053,1984.00791414136,393.496033524766,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"154",154,19391.7217251883,17.2299843971839,25.5496524571159,14.8833507748535,38.1218285786626,60085.7428833937,210.237555210304,60390.7652548119,1984.35213521598,393.887974527873,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"155",155,19387.5241897456,15.1992723760911,22.541633852405,13.4196246461819,36.1546194215985,60097.0386894082,211.608950549981,60394.9627902545,1984.65583550367,394.241454621983,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"156",156,19383.8216581596,13.4076626221303,19.8870566827844,12.0943193818355,34.2728455444982,60107.0941649998,212.909272609352,60398.6653218405,1984.92377583122,394.560099062592,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"157",157,19380.5557805238,11.8270659185642,17.5445305358539,10.8951161952014,32.4745323340605,60116.0483135379,214.141640954658,60401.9311994763,1985.16015939789,394.84721219837,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"158",158,19377.6750967587,10.4326362575164,15.4775443941848,9.810679993029,30.7575385292142,60124.024385036,215.309099031477,60404.8118832415,1985.36869577494,395.105802918046,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"159",159,19375.1341832413,9.20250160938247,13.653746942416,8.83060145886597,29.1195892653778,60131.1317488408,216.414608641829,60407.3527967588,1985.55266148261,395.338608348781,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"160",160,19372.8929728654,8.11734291417295,12.0445786762024,7.94533317279654,27.5583059195634,60137.4674008866,217.461045565342,60409.5940071348,1985.71494828749,395.548116291349,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"161",161,19370.916139837,7.16005895735223,10.6248895551578,7.14612909619658,26.0712326257115,60143.1173337073,218.451196221264,60411.5708401631,1985.85810702255,395.736586086904,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"162",162,19369.1724980782,6.315615538394,9.37238371242163,6.42499156410207,24.6558595434786,60148.1578762987,219.387755264709,60413.3144819219,1985.98439058663,395.906067818109,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"163",163,19367.634539507,5.57073995212271,8.2673830608876,5.77461397254528,23.3096436388523,60152.6567358883,220.273323980359,60414.8524404932,1986.09578694513,396.058420371552,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"164",164,19366.2780201144,4.91366704802573,7.29259379774489,5.18832695507784,22.0300268796003,60156.6739358112,221.110409394016,60416.2089598857,1986.1940487679,396.195328129764,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"165",165,19365.0815323326,4.33406980687033,6.4326695434156,4.66005310303662,20.8144518530682,60160.2627793369,221.901424024175,60417.4054476676,1986.28072413757,396.318316168616,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"166",166,19364.026189652,3.82283763636323,5.67405993382943,4.18425792558206,19.6603756158811,60163.4705730673,222.648686169102,60418.4607903481,1986.35717918817,396.428764592821,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"167",167,19363.0953640111,3.37187891002857,5.00489684873223,3.75590554478356,18.5652811235031,60166.339232943,223.354420618904,60419.3916159891,1986.42461697382,396.527921170471,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"168",168,19362.2743524422,2.97410512548811,4.41461330918342,3.37041873530957,17.52668792604,60168.9060425661,224.020759895749,60420.2126275579,1986.48410148187,396.616914127539,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"169",169,19361.5502007026,2.62325218691841,3.89391252041114,3.0236413481203,16.5421598089565,60171.2040677531,224.649745679874,60420.9367792975,1986.53657032651,396.696762201718,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"170",170,19360.9114878093,2.31377837759333,3.43461309255033,2.71180133564701,15.6093122770245,60173.2626565156,225.243330592255,60421.5754921908,1986.58285027769,396.768385143009,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"171",171,19360.3481312684,2.04081061584097,3.02947015586528,2.43147864540291,14.7258183068938,60175.107890757,225.803380250649,60422.1388487317,1986.62367131456,396.832612945554,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"172",172,19359.8512425646,1.80004050210109,2.67210673822999,2.17957413052963,13.8894129588638,60176.7629276548,226.331675450906,60422.6357374355,1986.65967705166,396.890194150645,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"173",173,19359.4129795764,1.58767323189064,2.35688829596573,1.95328183526361,13.0978970447625,60178.2483454811,226.829914534611,60423.0740004237,1986.69143539709,396.941803521147,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"174",174,19359.0264256429,1.4003579324441,2.07884765338273,1.75006239176359,12.3491399559866,60179.5824305292,227.299715894399,60423.4605543573,1986.71944728765,396.988049109064,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"175",175,19358.6854803353,1.23514034700254,1.83360147348336,1.56761958152998,11.6410816329018,60180.7814361166,227.742620513243,60423.8014996648,1986.74415458278,397.029478521943,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"176",176,19358.3847639995,1.08941479570268,1.61728389130927,1.40387832544807,10.9717339188539,60181.8598104881,228.160094581156,60424.1022160007,1986.76594696511,397.0665847049,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"177",177,19358.1195282642,0.960880731625867,1.4264826402354,1.25696345619752,10.3391813856157,60182.8304112411,228.553532281048,60424.367451736,1986.78516841184,397.099811480319,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"178",178,19357.8855869271,0.847510667065687,1.25818819564129,1.12518253892559,9.74158142188215,60183.7046718918,228.92425835767,60424.6013930731,1986.8021221941,397.129557983541,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"179",179,19357.6792482508,0.74751599178496,1.10974669241758,1.00700851057324,9.17716409267741,60184.4927656303,229.273530831405,60424.8077317493,1986.81707577526,397.15618311458,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"180",180,19357.4972555216,0.659318502379982,0.978817020874262,0.901064022860415,8.64423157470206,60185.2037496668,229.602543690776,60424.9897244785,1986.83026511229,397.180009529751,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"181",181,19357.3367361043,0.581526876144836,0.863333157611245,0.806107471711086,8.14115721161118,60185.845689641,229.912429537648,60425.1502438959,1986.8418983431,397.201327173195,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"182",182,19357.1951564238,0.512913485195696,0.761473260341596,0.721020083286081,7.66638434183164,60186.4257702142,230.204262191338,60425.2918235763,1986.85215904538,397.220396511395,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"183",183,19357.0702819416,0.452395184137006,0.671630777068464,0.644794203014793,7.21842488835048,60186.9503937574,230.479059248526,60425.4166980586,1986.86120913435,397.237451454872,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"184",184,19356.9601414955,0.399017278446504,0.592387609328043,0.576522671537616,6.79585776178325,60187.4252685957,230.737784587749,60425.5268385047,1986.86919144482,397.25270199938,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"185",185,19356.8629966178,0.351937369312866,0.522493376059074,0.515389095138134,6.39732711809613,60187.8554856122,230.98135081149,60425.6239833824,1986.87623195313,397.266336616163,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"186",186,19356.7773141057,0.310412061540798,0.460845719429988,0.460659043901737,6.02154049603879,60188.2455869515,231.2106216219,60425.7096658945,1986.88244176368,397.278524409602,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"187",187,19356.7017413875,0.273786321909688,0.406471316561739,0.411672103656646,5.66726686266224,60188.5996278817,231.426414126015,60425.7852386126,1986.88791889322,397.289417063652,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"188",188,19356.6350855785,0.24148214383437,0.358512020473957,0.367834597424397,5.33333459603673,60188.9212299964,231.629501067388,60425.8518944217,1986.8927497879,397.299150600944,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"189",189,19356.5762947105,0.212989287058592,0.316211538020513,0.328613017442465,5.01862942185524,60189.2136290428,231.820612982387,60425.9106852897,1986.89701068302,397.307846968299,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"190",190,19356.5244406479,0.187858312715485,0.278901837992067,0.293528107765055,4.72209231472703,60189.4797184928,232.000440286049,60425.9625393522,1986.90076884072,397.315615467732,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"191",191,19356.4787047446,0.165692623603923,0.245993851576467,0.262149443932019,4.44271739618778,60189.7220866624,232.16963527766,60426.0082752555,1986.90408358912,397.322554048318,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"192",192,19356.4383653834,0.146142141822766,0.216968799183538,0.234090692061082,4.17954988598455,60189.9430490792,232.328814018442,60426.0486146168,1986.90700722504,397.328750434913,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"193",193,19356.4027857975,0.128898448949172,0.191368392953885,0.209005091899874,3.93168396784633,60190.1446800699,232.478558230887,60426.0841942026,1986.9095858965,397.334283208014,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"194",194,19356.371404329,0.113689418255216,0.168788478863263,0.186581495544368,3.69826073831344,60190.3288384775,232.619417062485,60426.1155756711,1986.9118603085,397.339222737173,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"195",195,19356.3437256965,0.100274895067133,0.14887284619706,0.166540818185317,3.47846619973434,60190.4971907783,232.751908765998,60426.1432543036,1986.9138663558,397.343632017375,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"196",196,19356.3193129338,0.0884431790961282,0.131307040788627,0.148632771467821,3.27152925145928,60190.6512324817,232.87652234167,60426.1676670664,1986.91563570703,397.347567439192,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"197",197,19356.2977807047,0.0780075203862358,0.115813821773929,0.132632987696333,3.07671978034786,60190.7923061223,232.993719062755,60426.1891992954,1986.91719628917,397.351079460816,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"198",198,19356.2787891389,0.0688031767792573,0.102148683121036,0.118340365559322,2.89334675997762,60190.9216179104,233.103933965276,60426.2081908612,1986.91857273418,397.354213228241,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"199",199,19356.2620385066,0.060684914751926,0.0900959418460161,0.105574731748559,2.72075643741522,60191.0402522261,233.207577241515,60426.2249414935,1986.91978676496,397.357009120116,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"200",200,19356.2472644055,0.0535245783317123,0.079465374525182,0.0941746544473563,2.55833052089559,60191.1491848557,233.305035610627,60426.2397155947,1986.92085754414,397.359503254796,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"201",201,19356.2342334822,0.0472090676507768,0.0700890874788456,0.0839954837635843,2.40548442599032,60191.2492948296,233.396673623299,60426.2527465179,1986.92180198408,397.361727944263,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"202",202,19356.2227401047,0.0416387459242215,0.0618191033160929,0.0749077778002997,2.26166572871079,60191.3413737492,233.482834790398,60426.2642398955,1986.92263498812,397.363712057137,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"203",203,19356.2126028683,0.036725679219183,0.0545249145249602,0.0667956334207313,2.12635249563306,60191.4261356119,233.563842796976,60426.2743771318,1986.9233697037,397.365481403155,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"204",204,19356.2036617557,0.0323923078040809,0.0480913924121628,0.0595553049896887,1.99905175592182,60191.5042248904,233.64000259279,60426.2833182445,1986.92401772825,397.36705905059,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"205",205,19356.1957756187,0.0285702458368675,0.0424169555916858,0.0530939502404612,1.87929801934866,60191.5762237725,233.711601437864,60426.2912043815,1986.92458929164,397.368465613569,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"206",206,19356.1888199545,0.0251991452228404,0.0374120284496276,0.0473284942049408,1.76665186345038,60191.6426586235,233.778909890707,60426.2981600456,1986.92509341735,397.369719511511,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"207",207,19356.1826850145,0.02222580286792,0.032997656502446,0.0421846542888894,1.66069862049537,60191.7040055357,233.842182715672,60426.3042949857,1986.92553805959,397.370837191534,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"208",208,19356.1772739602,0.0196032972946111,0.0291041497250349,0.0375959805974492,1.56104702727337,60191.7606957749,233.90165981006,60426.3097060399,1986.92593023685,397.371833347102,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"209",209,19356.1725013749,0.017290233894894,0.0256700447488084,0.0335030502824551,1.4673279994424,60191.8131202604,233.957567036388,60426.3144786253,1986.92627613986,397.372721100734,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"210",210,19356.168291926,0.0152500943556236,0.0226411452189723,0.0298527374930985,1.37919345259097,60191.8616336275,234.010117016801,60426.3186880741,1986.92658122846,397.373512169398,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"211",211,19356.1645791662,0.0134506776299114,0.0199696365913469,0.0265975542364076,1.29631517447452,60191.9065579032,234.059509887702,60426.3224008339,1986.92685031854,397.374217013718,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"212",212,19356.1613044881,0.0118635828238374,0.0176133450633688,0.0236950590984298,1.21838375029242,60191.948185761,234.105934013674,60426.3256755121,1986.92708765776,397.374844971372,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"213",213,19356.158416202,0.010463754342328,0.0155350816880126,0.0211073269686494,1.14510753950999,60191.9867834328,234.149566662699,60426.3285637982,1986.92729699245,397.375404376522,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"214",214,19356.1558687161,0.00922909585194156,0.0137020412465339,0.0188004741799992,1.07621170249283,60192.0225933257,234.190574644503,60426.3311112841,1986.92748162693,397.375902666662,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"215",215,19356.1536218367,0.00814012983175745,0.0120853000124381,0.0167442441916162,1.01143730156848,60192.055836291,234.22911489674,60426.3333581635,1986.92764447434,397.376346475627,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"216",216,19356.1516400777,0.00717965576278524,0.0106593260773288,0.0149115913296996,0.950540347393862,60192.0867138981,234.265335103644,60426.3353399225,1986.9277881066,397.376741726848,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"217",217,19356.1498921443,0.0063325061938559,0.00940160175845808,0.0132783657664886,0.893291018941434,60192.1154101644,234.299374198629,60426.3370878558,1986.92791479185,397.377093703843,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"218",218,19356.1483504541,0.00558531518591858,0.00829227803304715,0.0118230157658881,0.839472888989899,60192.1420931867,234.33136286127,60426.3386295461,1986.92802652919,397.377407116711,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"219",219,19356.1469906729,0.00492628718205295,0.00731384730108371,0.0105262966002678,0.788882143901338,60192.1669167354,234.361424016751,60426.3399893273,1986.92812508229,397.377686167067,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"220",220,19356.1457913366,0.00434501903421636,0.00645086549331371,0.00937102896465791,0.741326876430201,60192.190021588,234.389673285565,60426.3411886636,1986.9282120068,397.377934601849,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"221",221,19356.1447335121,0.00383233676619845,0.00568970723324524,0.00834187923087509,0.696626409517857,60192.2115367432,234.416219411987,60426.3422464881,1986.92828867494,397.378155762177,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"222",222,19356.1438004988,0.00338014531791919,0.00501835671384594,0.00742516202730007,0.654610658428309,60192.2315805118,234.441164666908,60426.3431795014,1986.92835629711,397.378352627163,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"223",223,19356.1429775751,0.00298130868780087,0.00442622206273516,0.00660867132948972,0.615119546318151,60192.2502614612,234.464605215331,60426.344002425,1986.92841594031,397.37852785137,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"224",224,19356.1422517515,0.0026295325953911,0.00390395547221568,0.00588151453120633,0.57800240783208,60192.2676793476,234.48663149054,60426.3447282487,1986.92846854597,397.378683801572,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"225",225,19356.1416115704,0.00231926417990625,0.00344331261835533,0.00523397403257277,0.543117454884577,60192.283925896,234.507328527866,60426.3453684297,1986.9285149445,397.378822587339,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"226",226,19356.1410469269,0.0020456052301595,0.00303702318550421,0.00465738220866897,0.510331267497662,60192.2990855131,234.526776281882,60426.3459330732,1986.92855586828,397.378946088647,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"227",227,19356.1405489079,0.00180423633524656,0.00267867339366763,0.00414400879169508,0.479518310825408,60192.3132359363,234.545049926508,60426.3464310923,1986.9285919633,397.379055980723,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"228",228,19356.1401096519,0.0015913476784787,0.00236260634965445,0.00368696028865285,0.450560478893858,60192.3264488172,234.562220137714,60426.3468703483,1986.92862379934,397.379153756196,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"229",229,19356.1397222255,0.00140357846803183,0.00208383340209558,0.00328009008633862,0.423346663666768,60192.3387902491,234.578353359872,60426.3472577747,1986.92865187893,397.379240744876,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"230",230,19356.139380513,0.00123796479756549,0.0018379540325552,0.00291791816558326,0.397772348159809,60192.3503212452,234.593512056624,60426.3475994872,1986.92867664529,397.379318131397,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"231",231,19356.1390791231,0.00109189389315132,0.00162108861042801,0.00259556129004465,0.373739233251195,60192.3610981594,234.607754940479,60426.3479008771,1986.92869848919,397.379386970542,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"232",232,19356.1388132956,0.000963058559805866,0.00142981226592118,0.00230866308995458,0.351154844246347,60192.3711731119,234.621137214358,60426.3481667045,1986.92871775562,397.379448202569,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"233",233,19356.1385788329,0.000849424305453578,0.00126110446907269,0.00205334133884861,0.32993221170705,60192.3805943183,234.633710767039,60426.3484011673,1986.92873474883,397.379502664761,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"234",234,19356.138372035,0.000749198184768371,0.00111230281688835,0.00182613825654117,0.309989556123176,60192.3894064037,234.645524365917,60426.3486079652,1986.92874973696,397.379551102293,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"235",235,19356.1381896379,0.00066079801541394,0.000981058811090553,0.00162397198509182,0.291249971194833,60192.3976507117,234.656623850436,60426.3487903623,1986.9287629566,397.379594178842,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"236",236,19356.1380287624,0.000582828377882093,0.00086530077030049,0.00144409649900997,0.273641139059537,60192.4053655674,234.667052305545,60426.3489512378,1986.9287746164,397.379632485338,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"237",237,19356.137886869,0.000514058726219367,0.000763201225926167,0.00128406536818622,0.257095060564651,60192.4125865194,234.676850225764,60426.3490931312,1986.92878490044,397.379666547871,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"238",238,19356.1377617181,0.000453403381112384,0.000673148765903026,0.00114169920469691,0.241547800441058,60192.4193465602,234.686055669961,60426.3492182821,1986.92879397103,397.379696834777,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"239",239,19356.1376513341,0.000399904872281391,0.000593721976903417,0.00101505673495929,0.226939247222629,60192.4256763281,234.694704406947,60426.349328666,1986.92880197135,397.37972376294,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"240",240,19356.1375539747,0.000352718916492708,0.000523666847616939,0.000902408938604509,0.213212887014766,60192.4316042911,234.702830052493,60426.3494260255,1986.92880902769,397.379747703416,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"241",241,19356.137468103,0.000311100553824135,0.000461877768512913,0.000802215960393027,0.200315590385215,60192.4371569141,234.710464198225,60426.3495118971,1986.92881525143,397.379768986447,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"242",242,19356.1373923636,0.000274392789711362,0.000407379488627476,0.000713106547362012,0.188197411637163,60192.4423588131,234.717636532884,60426.3495876365,1986.92882074081,397.379787905928,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"243",243,19356.1373255609,0.000242016381666209,0.00035931148603939,0.000633859698956061,0.176811399773212,60192.4472328954,234.724374956386,60426.3496544393,1986.92882558248,397.379804723386,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"244",244,19356.1372666404,0.000213460154791862,0.000316915188617114,0.000563388277569187,0.166113420493381,60192.4518004884,234.730705687109,60426.3497133597,1986.92882985287,397.379819671529,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"245",245,19356.1372146722,0.000188273279974283,0.000279521484919664,0.000500724422980665,0.156061988601772,60192.4560814572,234.7366533628,60426.3497653279,1986.92883361939,397.379832957407,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"246",246,19356.1371688359,0.000166058369763477,0.000246539847307421,0.000445006543611954,0.146618110233336,60192.4600943137,234.74224113547,60426.3498111643,1986.92883694148,397.379844765228,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
