"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,147395.417109595,1.72704125695302,2.31454806617863,0.235569778988858,0.0386704390675528,18.4496042884876,0.0101565756615388,21.7755904053372,0.554473302406215,0.0558997410882542,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"24",24,147394.950774372,1.5615327875813,2.09837717811821,0.231459034973553,0.0412904068221418,19.2976358511381,0.0116303700180295,22.2419256286513,0.579572129026955,0.061019808180511,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"25",25,147394.528128497,1.41270750459366,1.90127901667403,0.225623109831881,0.0436450475217472,20.0681209545792,0.0131958701305652,22.6645715033311,0.602319601210068,0.0660301150368172,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"26",26,147394.145250774,1.27848757254029,1.72212268595908,0.218462961733719,0.0457182071141089,20.7678148257041,0.0148429728272312,23.0474492258786,0.622926744599113,0.0708973688953629,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"27",27,147393.798487258,1.15723537240553,1.55955567661483,0.210318893636576,0.047502566717098,21.40303908497,0.0165611483247161,23.3942127426687,0.64159020496407,0.0755963884740403,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"28",28,147393.484476566,1.04759283468811,1.41218527660674,0.201476433179596,0.0489978763161172,21.9796312806944,0.0183397330158034,23.7082234345007,0.658490884975958,0.0801088343435234,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"29",29,147393.200148013,0.948395047797004,1.27866345183837,0.19217282803326,0.0502094435246899,22.5029430569408,0.0201681595095407,23.9925519876437,0.673794044305514,0.0844220879209129,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"30",30,147392.942707858,0.858619147416602,1.15772672166681,0.182603452905818,0.0511468317317762,22.9778598498153,0.0220361384307187,24.249992141967,0.687650039056524,0.0885282580160873,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"31",31,147392.709619354,0.777356157278543,1.04820799930855,0.172927746219592,0.0518227768407444,23.4088321722925,0.0239337944919068,24.4830806464318,0.70019539538264,0.0924233283990823,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"32",32,147392.498582148,0.703791655471718,0.949039082317485,0.163274461673986,0.0522522920708601,23.7999085944648,0.025851766050363,24.6941178520492,0.71155391749184,0.096106431486855,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"33",33,147392.307511682,0.637192652981046,0.859246917603249,0.153746317859893,0.0524519287904325,24.1547692262043,0.0277812749670042,24.8851883184059,0.721837796444072,0.099579227683035,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"34",34,147392.134519424,0.576897654660461,0.777947373135728,0.144424090891319,0.0524391684612496,24.4767581169585,0.0297141720406573,25.0581805761479,0.731148673571597,0.102845374395623,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"35",35,147391.977895493,0.522309086050202,0.704338592133392,0.135369971285499,0.0522319574392675,24.7689119389176,0.0316429610098446,25.2148045068358,0.739578575715341,0.10591010155357,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"36",36,147391.836091696,0.4728865337913,0.637693958085601,0.126630667826358,0.0518483028209246,25.0339880319244,0.0335608101358793,25.3566083045844,0.747210825521267,0.108779827102297,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"37",37,147391.387378056,0.694190800915855,0.625106028759093,0.1184271392564,0.0513070196943851,25.2808294008117,0.0354615551885996,25.8053219446261,0.754314065035327,0.111462909319845,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"38",38,147390.922192348,0.85970160777805,0.675972885376906,0.111439665366514,0.0506363435893437,25.5354172838765,0.0373398665742828,26.2705076525616,0.761678077531598,0.113978542777327,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"39",39,147390.407180934,1.01437135716973,0.760855939272772,0.106018470282271,0.0498743614620526,25.8152072757317,0.0391916628327614,26.7855190667513,0.769830871213681,0.116357890767721,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"40",40,147389.822370318,1.1780453942373,0.869199992444769,0.102275588787541,0.0490613089852025,26.1307330764349,0.0410143215035893,27.3703296823933,0.77908864288599,0.118636740302615,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"41",41,147389.152174834,1.36073652776746,0.99824123540674,0.10024545874465,0.0482363591219855,26.4902588969631,0.0428066878889754,28.0405251658929,0.78969813425204,0.120852305551446,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"42",42,147388.381629704,1.56880770365373,1.1485767044155,0.0999496052584964,0.0474368352514086,26.9017304307075,0.0445690169378562,28.8110702962245,0.801896264596217,0.123042342380742,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"43",43,147387.494699743,1.80750943575874,1.3224134774752,0.101423137313338,0.0466983735099033,27.3736529269836,0.0463029063653763,29.6980002574062,0.81593690632015,0.125245197241679,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"44",44,147386.473401435,2.08205093258089,1.52290581572463,0.104726149527537,0.0460554507035506,27.9155489732445,0.0480112436564996,30.7192985654376,0.832104785513716,0.127500245180865,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"45",45,147385.297216706,2.39809614030391,1.75393167246496,0.109949483299396,0.0455420539559333,28.5382657688167,0.0496981753169513,31.8954832941578,0.850724765809368,0.129848507326438,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"46",46,147383.942594377,2.76203170882137,2.02005645444848,0.117218539463152,0.0451924047810692,29.2542374133104,0.0513691020881703,33.2501056229127,0.872169745507912,0.132333366843793,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"47",47,147382.382438811,3.18115911833904,2.32657852014233,0.126696800952933,0.0450417227136983,30.0777543254482,0.0530307019345527,34.8102611895308,0.896868759154273,0.135001371560717,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"48",48,147380.585565471,3.66386250134781,2.67961430688562,0.138589570708624,0.045126997550919,31.0252501731787,0.0546909800351949,36.6071345297069,0.925315604822317,0.137903091013484,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"49",49,147378.516061488,4.21978977521361,3.08621422303558,0.153148500969816,0.0454878336026192,32.1156388295217,0.056359350282661,38.676638512626,0.958078978506073,0.141094098949277,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"50",50,147376.132573439,4.86004610050556,3.55449994889277,0.170676824539739,0.0461673222969121,33.3706896180271,0.0580467469584624,41.0601265612205,0.995813764283606,0.144636035374472,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"51",51,147373.387484164,5.59741602957572,4.09382448529909,0.191535594721026,0.0472129896426738,34.8154609673182,0.0597657701031185,43.8052158366598,1.03927408629082,0.148597800618466,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"52",52,147370.225969397,6.44661778591668,4.71495574918185,0.216151016105821,0.0486778271265396,36.4787973589579,0.0615308662526538,46.9667306035414,1.08932826980046,0.153056892826499,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"53",53,147366.58486051,7.42460717710296,5.43030036794992,0.245023434651508,0.0506214860458993,38.3939284650838,0.0633585596308649,50.607839490465,1.1469768822692,0.158100994480085,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"54",54,147362.391450441,8.55089659773201,6.25413849870213,0.278736954067151,0.0531114789956915,40.5990983216131,0.0652677082786275,54.8012495593887,1.21337168283924,0.163829608373674,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"55",55,147357.562018966,9.84795156300179,7.20291104320423,0.31797140223371,0.0562246419034942,43.1383425589045,0.0672798247460599,59.6306810339938,1.28983903309746,0.170356063662047,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"56",56,147352.000165751,11.3416358401105,8.29554698741818,0.363515984176027,0.0600487476876893,46.0623672405554,0.0694194496625291,65.1925342496103,1.37790637111698,0.17780976323113,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"57",57,147345.594904927,13.061717663361,9.55383963337104,0.416284974902099,0.0646843255313061,49.4295538895324,0.0717145862888026,71.5977950729867,1.4793324885508,0.186338740132717,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"58",58,147338.218461069,15.0424611067817,11.002875309376,0.477336003325241,0.0702467371050648,53.3071225668481,0.0741972081661711,78.9742389316024,1.59614257208963,0.196112594967846,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"59",59,147329.723738192,17.3233023926112,12.6715275631528,0.547891120268718,0.0768685423952825,57.77246834207,0.0769038482974661,87.4689618087955,1.7306684702118,0.207325861183229,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"60",60,147319.941416127,19.9496169004152,14.5930317733777,0.629360990379999,0.0847022055507663,62.9146957220183,0.0798762813865372,97.2512838731285,1.88559492421091,0.220201868248173,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"61",61,147308.676606585,22.9736116330873,16.8056361800618,0.723372895471993,0.0939231883893456,68.836387204992,0.0831623129115846,108.516093414914,2.06401285611812,0.234997173720805,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"62",62,147295.705009944,26.4553525538141,19.3533463953656,0.831803010216594,0.104733493356575,75.6556379132676,0.0868166903447559,121.487690056365,2.26948067515391,0.252006651971622,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"63",63,147280.768515395,30.4639195597834,22.2867960575212,0.956813291349347,0.11736573202605,83.5083878109334,0.0909021540993841,136.424184605713,2.50609454809883,0.271569345478318,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"64",64,147263.570143271,35.0787431605107,25.6642349486869,1.10089403242825,0.132087788627111,92.5511061501531,0.0954906491439047,153.62255672955,2.77856928467746,0.294075183698012,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"65",65,147243.76823058,40.3911566472275,29.5526446178727,1.26691299096702,0.149208165432454,102.963882277374,0.100664721054691,173.424469419929,3.09233147020804,0.319972696675868,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"66",66,147220.969790049,46.5061283871429,34.0290463869473,1.45817134086765,0.169082129163814,114.953962584242,0.106519123022591,196.222909951386,3.45362603483099,0.349777887527163,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"67",67,147194.72290208,53.544241240524,39.1819962773689,1.67846787811449,0.192118764581586,128.759811094517,0.113162665456734,222.469797920563,3.86963859918173,0.384084423637808,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"68",68,147164.507970473,61.6440131072277,45.1132464204306,1.93217329576394,0.218789050937697,144.655787308256,0.120720344682221,252.684729527298,4.34863642568442,0.423575324174404,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"69",69,147129.727758853,70.9644789991873,51.9396844903705,2.22431461696179,0.249635143480753,162.957492106447,0.129335790485196,287.464941146933,4.90012948829286,0.469036393529434,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"70",70,147089.696038904,81.6880772897613,59.7955782192204,2.56067129864606,0.28528102974871,184.027879179072,0.139174079503089,327.496661095951,5.53505459649046,0.521371650162456,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"71",71,147043.624565712,94.0240552961259,68.8350305061996,2.94788649181615,0.326444706290239,208.284292317393,0.150424970053034,373.568134287878,6.26598742831084,0.581620990784737,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"72",72,146990.60827219,108.212274219106,79.2348000168892,3.39359354697957,0.37395213876175,236.206501270444,0.163306617831749,426.584427810012,7.10738463625618,0.65098045365506,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"73",73,146929.60853714,124.52732865956,91.1976195867045,3.90655839849796,0.428753286304397,268.345833088092,0.178069840836353,487.584162859995,8.0758589238338,0.730825477837006,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"74",74,146859.434078741,143.283391627902,104.955783249711,4.49684391289289,0.491940364505202,305.335659087139,0.195003016954039,557.758621259104,9.19049497974221,0.822737474280299,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"75",75,146778.719345534,164.839687284389,120.77512765172,5.17599678104949,0.564768637490706,347.903336423075,0.214437688626772,638.473354466351,10.4732092272771,0.928534125494963,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"76",76,146685.900184565,189.606189808536,138.959850588346,5.9572564366723,0.648680473270982,396.883783085377,0.236755043378704,731.29251543558,11.9491586928623,1.05030443426238,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"77",77,146579.186547777,218.05031984896,159.857479531908,6.85579312963958,0.745332259908544,453.234834209092,0.262393243614512,838.006152223124,13.6472035692021,1.19044807384824,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"78",78,146456.531748072,250.704182043052,183.864561191356,7.88897677478517,0.856625345723606,518.054750676784,0.291855896484636,960.660951928185,15.600434543832,1.35172069622627,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"79",79,146315.598461837,288.172157642932,211.433088646496,9.07667485909685,0.984741099345039,592.601854214902,0.325721701022513,1101.59423816379,17.8467640827003,1.53728535723553,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"80",80,146153.720566373,331.139656800428,243.077135240105,10.4415928336854,1.13218061675469,678.316912611697,0.364655525132158,1263.4721336278,20.4296005468344,1.75077101428515,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"81",81,145967.862035845,380.381535847809,279.380500132921,12.0096401628072,1.30180928105905,776.847757833265,0.409420897263586,1449.33066415512,23.3985893413326,1.99633827661937,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"82",82,145754.571167045,436.771552469054,321.004503955316,13.8103464868832,1.49690734128046,890.077328282077,0.460894421198247,1662.62153295581,26.8104571275591,2.27875443690658,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"83",83,145509.931821318,501.291424284254,368.696398836188,15.8773090257672,1.72122625479798,1020.15443825655,0.520082024491569,1907.26087868205,30.7299379022379,2.6034773770375,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"84",84,145229.510997033,575.039815659994,423.297941890791,18.248683429177,1.97905200065581,1169.5280724369,0.588137550146057,2187.68170296766,35.2308049689103,2.97675041977503,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"85",85,144908.304662856,659.240300828006,485.753911698373,20.9677019955303,2.27527449996197,1340.9844645785,0.666383544226159,2508.8880371446,40.3969863698128,3.4057070126223,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"86",86,144540.681160514,755.247986186217,557.120337044552,24.0832316819999,2.61546573114312,1537.68818362247,0.756335220130909,2876.51153948651,46.3238004550086,3.89848949533127,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"87",87,144120.32686995,864.553510765205,638.571523712125,27.6503316240429,3.0059624096309,1763.2247749814,0.85972655802963,3296.86583005044,53.1192376640678,4.46437605386761,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"88",88,143640.192614198,988.783166929533,731.406114751592,31.7308335410537,3.45395880306252,2021.64747115325,0.978540623749848,3777.00008580224,60.9053638505446,5.11392496763864,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"89",89,143092.446105389,1129.69426108702,837.050072267164,36.39390311785,3.96760618234762,2317.52570851846,1.11504343846814,4324.74659461131,69.819776802798,5.85913151606019,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"90",90,142468.437972971,1289.163513958,957.055115399968,41.7165223987838,4.55611201543387,2655.99164345016,1.27181980684566,4948.75472702919,80.0170012626951,6.71358795006735,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"91",91,141758.680594733,1469.16411230718,1093.09416636789,47.7839027702316,5.22984921712021,3042.78825951241,1.45181509223094,5658.51210526706,91.6699294552707,7.69266360809475,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"92",92,140952.851227251,1671.7315719731,1246.94847084438,54.6897394487034,6.00046330326067,3484.31284720992,1.65837997042265,6464.34147274979,104.971119994181,8.81368798918449,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"93",93,140039.824739698,1898.91682620552,1420.48354229599,62.5362808015425,6.88097584277349,3987.65501594427,1.89531921190813,7377.36796030201,120.133929485204,10.0961369576818,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"94",94,139007.750022933,2152.71610046147,1615.61670018383,71.434046013097,7.88588065748217,4560.62300554494,2.16694420636399,8409.44267706718,137.393287318478,11.5618180440204,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"95",95,137844.178466015,2434.97885617495,1834.27015740036,81.5011345221625,9.0312247679762,5211.75473242908,2.47812869048435,9573.014233985,157.006006209962,13.2350459255544,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"96",96,136536.253437507,2747.29772684686,2078.30095351687,92.8620768587591,10.3346622527338,5950.30947587268,2.83436714531777,10880.9392624932,179.250505449142,15.1427953491237,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"97",97,135070.981082568,3090.86291165584,2349.41718828673,105.645912896626,11.8154748848715,6786.22829518926,3.2418345191767,12346.2116174325,204.425584859918,17.3148230799076,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"98",98,133435.58559519,3466.29132057411,2649.07139854367,119.983478562812,13.4945431676084,7730.05891821134,3.70744575051591,13981.6071048101,232.848122311414,19.7837399096654,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"99",99,131617.955478838,3873.44035689053,2978.32226268495,136.003809513761,15.394247724996,8792.83763118014,4.2389131679114,15799.2372211623,264.849470332999,22.5850094190224,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"100",100,129607.194631126,4311.18631241921,3337.68720716394,153.82925050869,17.5382932930644,9985.91220676586,4.84479872407381,17809.9980688748,300.770066873812,25.7568605767871,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"101",101,127394.254515561,4777.21313890224,3726.96178699952,173.569546896776,19.9514230691408,11320.7077306363,5.53455793506101,20022.9381844391,340.952322404103,29.3400766263959,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"102",102,124972.643707085,5267.80291944815,4145.0325887063,195.314599102212,22.6590123733233,12808.4213021884,6.31857109671802,22444.5489929151,385.731358373473,33.3776417019938,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"103",103,122339.184513184,5777.65271118298,4589.69293256747,219.125938756537,25.686520795454,14459.6419266814,7.20815683280038,25078.0081868166,435.423488999786,37.9142159580266,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"104",104,119494.74911392,6299.77255738035,5057.4599009083,245.027501549945,29.0587848714806,16283.9092787083,8.21556266208832,27922.4435860805,490.31286760788,42.9954122439461,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"105",105,116444.945160581,6825.4546695809,5543.44039894515,272.995520992906,32.7991525918479,18289.2038707115,9.35392659687275,30972.2475394191,550.636071194828,48.6668654694553,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"106",106,113200.656269187,7344.38020239797,6041.24362731463,302.948551254144,36.9284522058221,20481.3983935212,10.6372041199422,34216.5364308137,616.565533688454,54.9730775348446,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"107",107,109778.370062362,7844.86905152819,6542.98533045383,334.738084160777,41.4638119524161,22863.6863062439,12.0800532990485,37638.8226376382,688.192317785449,61.9560421736347,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"108",108,106200.213380416,8314.29110256196,7039.39403611489,368.141005287563,46.4173838256371,25436.0381154759,13.6976763179001,41216.9793195839,765.509756616551,69.653699895886,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"109",109,102493.644046901,8739.63735594115,7520.04627742707,402.854618253453,51.7949882334925,28194.7098040364,15.5056092076528,44923.5486530992,848.398711026841,78.0982259541818,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"110",110,98690.7829441681,9108.20316937595,7973.72321857483,438.495553089671,57.5948068362976,31131.8735402605,17.5194676950012,48726.4097558322,936.616561098459,87.3142920464701,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"111",111,94827.3725230386,9408.36628573914,8388.89523708319,474.603284278955,63.8061422710016,34235.3945890249,19.754638564558,52589.8201769617,1029.79066163018,97.3173024770391,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"112",112,90941.4661494858,9630.33761259361,8754.29298679731,510.648837089173,70.4084147675821,37488.8127619721,22.2259372948192,56475.7265505146,1127.41801096914,108.111809997111,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"113",113,87071.8941776039,9766.84965458861,9059.53230558033,546.049103424998,77.370443852967,40871.5497881082,24.9472268413656,60345.2985223965,1228.87177975856,119.690150824334,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"114",114,83256.6839188734,9813.672956036,9295.72402884132,580.185852143216,84.6501387306031,44359.3447817926,27.9310235831797,64160.5087811269,1333.41474137993,132.031466561821,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"115",115,79531.4856531985,9769.91724371171,9456.04648118215,612.429594503905,92.1946501361122,47924.9309936066,31.1880836614578,67885.7070468019,1440.22000046042,145.101154331716,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"116",116,75928.3318407644,9638.02447890726,9536.13345837372,642.164601403569,99.9410680250846,51538.8702164956,34.7270360307722,71488.860859236,1548.39643915638,158.850941982279,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"117",117,72474.5701301688,9423.57021836443,9534.32855186394,668.815567521644,107.817605081379,55170.5366045629,38.5540224373656,74942.6225698316,1657.01864895556,173.219460866465,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"118",118,69192.2211228131,9134.78217629639,9451.75214965437,691.872255873737,115.745261649318,58789.1473326826,42.6724010308778,78224.9715771873,1765.15820519256,188.133407990178,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"119",119,66097.7000983256,8781.91359350561,9292.16221861209,710.910891384376,123.639881611968,62364.7834994989,47.0825170618894,81319.4926016748,1871.91457013287,203.509212908932,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"120",120,63201.8775923694,8376.54652189787,9061.62429097403,725.610873295226,131.414484600407,65869.3373809325,51.7815559309914,84215.315107631,1976.44368830765,219.255120654088,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"121",121,60510.4486454658,7930.84671153623,8768.09000600869,735.764729472366,138.981756145635,69277.2973662487,56.7634851230505,86906.7440545347,2077.98158499729,235.273583383839,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"122",122,58024.4918285876,7456.90454303304,8420.86710316434,741.282325825403,146.256525215238,72566.3712885454,62.0190856294301,89392.7008714128,2175.86301389109,251.463791223565,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"123",123,55741.1635216183,6966.19657455723,8030.042877095,742.188755537459,153.158104302163,75717.9067896167,67.5360772734812,91676.0291783821,2269.53390919154,267.724224952905,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
