"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"122",122,15516.1669123764,1351.32365260153,1741.96853178681,210.373153556371,53.832829545578,31658.7143881872,31.6284619460989,35046.8410176236,890.924839928531,107.654083891896,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"123",123,15152.3957877911,1220.76715617687,1594.81373186904,202.450717543493,54.5279266592879,32305.4335653198,33.6190446404717,35410.6121422089,908.810012589382,111.736498974902,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"124",124,14827.4461722044,1099.76821633668,1454.57951411046,194.010587779863,55.0238157212038,32897.5481316824,35.6314921650809,35735.5617577957,925.153375660932,115.656912766007,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"125",125,14537.644956615,988.318759151387,1322.11192661475,185.187986393312,55.3239654388998,33437.7617917447,37.658544041946,36025.362973385,940.033975542966,119.406439023854,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"126",126,14279.5532532524,886.217968034623,1197.95040914008,176.109163154404,55.4341430958578,33929.049883075,39.6931102476021,36283.4546767476,953.538250718964,122.978780140599,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"127",127,14049.9814236904,793.121611587528,1082.37245112203,166.889592965483,55.3620858540473,34374.5524153883,41.7283493922696,36513.0265063096,965.756992337079,126.370031479756,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"128",128,13845.9938777184,708.584706494898,975.438432674887,157.632822284592,55.1171630353048,34777.483192604,43.7577351879317,36717.0140522816,976.782770716452,129.578456764417,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"129",129,13664.9062793652,632.098195426158,877.036849539945,148.429849950446,54.7100289903627,35141.0516137619,45.7751129659918,36898.1016506348,986.707729712582,132.60423712077,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"130",130,13504.275994736,563.111908151031,786.921491509238,139.359220625403,54.1523243723711,35468.4122551788,47.7747354271816,37058.731935264,995.622176290566,135.449233186224,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"131",131,13361.8909062818,501.061296320446,704.746107001273,130.487196335112,53.4563691930913,35762.614757939,49.751296929306,37201.1170237182,1003.61318051889,138.11673651208,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"132",132,13235.7546137451,445.38427438131,630.09314735909,121.868390767975,52.6348942849627,36026.5726569218,51.6999525397557,37327.2533162549,1010.76371722051,140.611233446721,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"133",133,13124.0719150966,395.530704371768,562.502638034209,113.546529458908,51.7007972812286,36263.0390167686,53.616328988729,37438.9360149034,1017.15200137571,142.938179754523,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"134",134,13025.2320880797,350.973541091132,501.488793849521,105.555425661584,50.6669370731183,36474.5946181222,55.4965261228015,37537.7758419203,1022.85118026073,145.103797546531,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"135",135,12937.7932948581,311.214632798288,446.556919366367,97.9199749735336,49.5459519970315,36663.6400431345,57.3371128721493,37625.2146351418,1027.92913533337,147.114886605189,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"136",136,12860.4678017367,275.786839974918,397.217469376884,90.6571569533515,48.350114495659,36832.3934315381,59.1351159243473,37702.5401282632,1032.44844322814,148.978659771977,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"137",137,12792.1067809132,244.257698714261,352.992835984096,83.7770997113487,47.091210140607,36982.8943003774,60.8880041591507,37770.9011490868,1036.46650812907,150.702595483154,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"138",138,12731.6873781856,216.228236277586,313.426375565821,77.2840106706618,45.7804464378421,37117.0078139543,62.5936689082825,37831.3205518144,1040.03570367766,152.294312983839,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"139",139,12678.2996012573,191.333676531058,278.085255792679,71.1771290137755,44.4283826528915,37236.4334833214,64.2504014309209,37884.7083287427,1043.20363949414,153.761463823889,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"140",140,12631.1348641855,169.241813661245,246.563933104546,65.4515601310032,43.0448823779606,37342.7140084291,65.8568681107071,37931.8730658145,1046.01342895653,155.111642218475,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"141",141,12589.4753936669,149.651216801731,218.485901878175,60.0990403848731,41.6390840775163,37437.2452089415,67.4120842493363,37973.5325363331,1048.50398585238,156.352310998956,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"142",142,12552.6844745317,132.289959806641,193.503213880365,55.1086301901055,40.2193873108616,37521.2868767263,68.9153875540379,38010.3234554683,1050.7103451574,157.490742719861,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"143",143,12520.1977504884,116.912890469701,171.297126901352,50.4673169804527,38.7934519888917,37595.972982705,70.3664104661417,38042.8101795115,1052.66396363184,158.533971827947,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"144",144,12491.5152403895,103.299935371992,151.576639446297,46.1605486152073,37.3682087133512,37662.3223040802,71.7650533835098,38071.4926896105,1054.39303053175,159.488759434832,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"145",145,12466.1942324045,91.2539473157379,134.07729235801,42.1726884791714,35.9498780153765,37721.2484332763,73.1114581509021,38096.8136975955,1055.92275915428,160.361567444848,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"146",146,12443.842918843,80.5985796398594,118.559766994237,38.4874017315899,34.5439966268196,37773.5692838087,74.4059823558296,38119.165011157,1057.27566265558,161.158541086346,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"147",147,12424.114658504,71.1764522985937,104.808069653293,35.0879834114138,33.1554486748006,37820.0161426319,75.6491748259883,38138.893271496,1058.47181577386,161.885498410931,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"148",148,12406.7029420757,62.8472795497894,92.6279059424465,31.9576246895978,31.7885005801402,37861.2419246775,76.8417524849342,38156.3049879243,1059.52909272527,162.547925807853,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"149",149,12391.3368177991,55.486202661114,81.8448917457112,29.0796360187639,30.4468386363849,37897.8289648004,77.9845783385105,38171.6711122008,1060.4633911068,163.150978123163,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"150",150,12377.7766761304,48.9821387400662,72.3028093876547,26.4376336740889,29.1336093954734,37930.2964225466,79.078640125682,38185.2312538695,1061.28884408028,163.69948271611,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"151",151,12365.8108517043,43.2364580449826,63.8620100579334,24.0156657448113,27.8514585977847,37959.1064537456,80.1250321046891,38197.1970782957,1062.01799653298,164.197947395205,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"152",152,12355.2523818109,38.1616571522724,56.3978425100867,21.7983242224382,26.6025707211463,37984.6702162783,81.124937304901,38207.7555481891,1062.66197625737,164.650569765714,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"153",153,12345.9361157317,33.6800753227429,49.7992680746892,19.7708276483848,25.3887084703304,38007.3533237059,82.07961104621,38217.0718142683,1063.23064894953,165.061248674576,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"154",154,12337.7161977586,29.7229011526171,43.9674258832849,17.9190753566404,24.2112510640186,38027.4807125711,82.9903662137822,38225.2917322414,1063.73275608374,165.433597439828,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"155",155,12330.4638221404,26.2292147483451,38.8143666574209,16.229685259363,23.0712307502394,38045.3410505743,83.8585598699601,38232.5441078596,1064.17603951506,165.770957583898,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"156",156,12324.0652821359,23.1450391844208,34.2620274945986,14.6900117854346,21.9693678605849,38061.1906203802,84.6855811588908,38238.9426478641,1064.56735090409,166.076413305475,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"157",157,12318.4201922624,20.4226195268759,30.2411068405803,13.2881543018174,20.9061039172612,38075.256912691,85.4728404601376,38244.5877377376,1064.91275275086,166.352806129563,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"158",158,12313.4399263457,18.0197453426531,26.6900915285765,12.0129539689493,19.8816327311133,38087.7418203511,86.2217597319259,38249.5680036543,1065.21760795979,166.602749572886,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"159",159,12309.0462751741,15.8990490842886,23.5545217873626,10.8539788434774,18.8959295835669,38098.8244115777,86.9337639495001,38253.9616548259,1065.48665731974,166.828643756725,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"160",160,12305.1702103868,14.0275024648468,20.7861475192536,9.80150631552524,17.9487781998223,38108.6635115312,87.6102735825637,38257.8377196132,1065.72409153338,167.032689579183,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"161",161,12301.750798408,12.375950862525,18.3421963198589,8.84649978864986,17.0397956868227,38117.3999909073,88.252698026864,38261.2571315919,1065.9336148874,167.216902475872,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"162",162,12298.7342825118,10.9185949663998,16.1848723287613,7.9805783320747,16.1684555704922,38125.1587163817,88.8624299087602,38264.2736474881,1066.1184992703,167.383125765392,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"163",163,12296.0732259933,9.63264404617391,14.2807386670345,7.19598748693411,15.3341087514109,38132.0503848509,89.4408402042892,38266.9347040067,1066.28163494703,167.533043299261,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"164",164,12293.7257561814,8.49800557633451,12.6001701786797,6.48556817332229,14.5360025929934,38138.1731532029,89.9892740944289,38269.2821738186,1066.42557554838,167.668191497114,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"165",165,12291.6549408904,7.49690006077829,11.1170286889368,5.84272119845208,13.773298342387,38143.6139933362,90.509047482961,38271.3529891096,1066.55257524937,167.789970842147,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"166",166,12289.8281956942,6.61362424596246,9.80821831666125,5.26137495012395,13.0450867441715,38148.4499859222,91.0014441266366,38273.1797343058,1066.66462429521,167.8996566113,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"167",167,12288.2167559085,5.83435276500382,8.65327324342277,4.73595352076381,12.3504020591346,38152.7494791921,91.4677133111528,38274.7911740915,1066.76348074671,167.998408939307,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"168",168,12286.7952562075,5.14684865710385,7.63416051592577,4.26134178546145,11.6882347235996,38156.5730201014,91.9090680090529,38276.2126737925,1066.85069577012,168.087282343379,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"169",169,12285.5413215197,4.54030166623545,6.73496458183234,3.83285453628722,11.057542522331,38159.9742616934,92.3266834801821,38277.4666084803,1066.92763834716,168.16723451454,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"170",170,12284.4351959319,4.00520989826015,5.94157090622514,3.44620739761769,10.4572604630201,38163.0007891419,92.7216962610998,38278.5727340681,1066.99551774219,168.239134472428,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"171",171,12283.4594618972,3.53315892874643,5.24155807955824,3.09748528710572,9.88630960275876,38165.6947527148,93.0952034898905,38279.5484681028,1067.05540049781,168.303770242816,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"172",172,12282.5987577611,3.1167114185934,4.62397551606533,2.78311509739936,9.343604710817,38168.0935029591,93.4482625369405,38280.4091722389,1067.1082275861,168.361855892094,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"173",173,12281.8395168804,2.74934022197936,4.07910206367579,2.4998407436435,8.82806089567465,38170.2301782894,93.7818909052458,38281.1684131196,1067.1548302775,168.414037984658,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"174",174,12281.169784615,2.42525742588134,3.59840101439852,2.24469634450505,8.33859940639355,38172.1341248456,94.0970663482891,38281.838145385,1067.19594126413,168.460901584869,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"175",175,12280.5790097481,2.13936618121485,3.17432082888056,2.01498382289337,7.87415264887042,38173.8313695837,94.394727186353,38282.4289202519,1067.23220737424,168.502975811568,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"176",176,12280.0578846228,1.88716954755409,2.80019657196693,1.8082507252631,7.43366840110428,38175.344987334,94.6757727973422,38282.9500453772,1067.26419931891,168.540738888561,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"177",177,12279.5981993031,1.66469611919834,2.47015090161371,1.62226952735724,7.01611341160628,38176.695436484,94.9410642532451,38283.4097306969,1067.29242059232,168.574622826077,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"178",178,12279.1927100756,1.46844536175862,2.17899213831162,1.45501889689875,6.62047635561834,38177.9008621005,95.1914250713773,38283.8152199244,1067.31731550411,168.605017655358,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"179",179,12278.8350283635,1.29532682257729,1.92214266450001,1.30466590697692,6.24577028031924,38178.9773539003,95.4276420619166,38284.1729016365,1067.33927596767,168.632275316089,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"180",180,12278.5195183437,1.14261515383341,1.69556172164965,1.16954973308605,5.8910345815335,38179.9391842025,95.6504662638103,38284.4884116563,1067.35864776123,168.656713225716,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"181",181,12278.2412094196,1.00790612078374,1.49568486908556,1.04816661682318,5.55533655338587,38180.7990124907,95.8606139296588,38284.7667205803,1067.37573588264,168.678617505046,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"182",182,12277.9957127359,0.889076297332607,1.31936450090929,0.939155052158549,5.23777266235033,38181.5680811223,96.0587676290956,38285.0122172641,1067.39080965925,168.698246129892,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"183",183,12277.7791610652,0.784254952908263,1.16382603582823,0.841284420389226,4.93746920895456,38182.2563570581,96.2455772586311,38285.2287689348,1067.40410642918,168.715831311192,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"184",184,12277.588141936,0.691791005611572,1.0266209347286,0.753442271317111,4.65358303117849,38182.8726896298,96.4216611913718,38285.419788064,1067.41583563711,168.731582154858,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"185",185,12277.4196450035,0.610227666136995,0.905589025684403,0.674623684578587,4.38530179200124,38183.4249354314,96.5876073967736,38285.5882849965,1067.42618205895,168.745686854775,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"186",186,12277.2710148516,0.538280239628344,0.798824149031791,0.603921393416056,4.13184406391315,38183.9200707245,96.7439745779696,38285.7369151484,1067.43530869459,168.758314712666,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"187",187,12277.1399091223,0.474815191888283,0.704644900053309,0.540516696922074,3.89245924723823,38184.3642915385,96.8912933031674,38285.8680208777,1067.44335933464,168.76961798169,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"188",188,12277.0242617039,0.418832405494842,0.621568229696128,0.483671180077868,3.6664273155571,38184.7631020305,97.0300671347726,38285.9836682961,1067.45046081754,168.779733533252,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"189",189,12276.9222499342,0.369449991376477,0.548285289034678,0.432719169099124,3.45305842831961,38185.1213934426,97.1607737453632,38286.0856800658,1067.45672504089,168.788784368647,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"190",190,12276.8322660962,0.325889854986559,0.483641660981354,0.387060823427849,3.25169242874835,38185.4435131182,97.2838660174365,38286.1756639038,1067.46225070984,168.796880988365,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"191",191,12276.7528921083,0.287465408961218,0.426619269234017,0.346155856553887,3.06169824570362,38185.7333259883,97.3997731229495,38286.2550378917,1067.46712488963,168.804122630983,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"192",192,12276.6828769442,0.253571340199402,0.376319502493637,0.309517842398727,2.88247321638601,38185.9942695749,97.5089015793983,38286.3250530558,1067.47142439105,168.810598392964,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"193",193,12276.6211171215,0.223673578582113,0.331949817386492,0.276709008221151,2.71344234674643,38186.2294018479,97.6116362797825,38286.3868128785,1067.47521696762,168.816388241732,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"194",194,12276.5666393559,0.197300777580402,0.292811425920551,0.247335515534116,2.55405752153978,38186.4414439091,97.7083414944558,38286.4412906441,1067.47856238,168.821563930547,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"195",195,12276.5185849855,0.1740374837807,0.258287416001981,0.221043198763082,2.40379667537322,38186.6328183974,97.7993618432606,38286.4893450145,1067.48151335193,168.826189823801,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"196",196,12276.4761966181,0.153517147817361,0.227833699839644,0.197513670842398,2.26216293692513,38186.8056826898,97.8850232366361,38286.5317333818,1067.48411638974,168.8303236427,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"197",197,12276.4388062651,0.13541617835183,0.200970702335165,0.176460801318957,2.12868375394625,38186.9619585141,97.9656337849208,38286.5691237349,1067.4864125107,168.834017137596,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"198",198,12276.4058245353,0.119449424939099,0.177274893785808,0.157627537895351,2.0029100018857,38187.103358927,98.0414846793014,38286.6021054647,1067.48843790634,168.837316695702,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"199",199,12276.3767315256,0.105365291651818,0.156372728802717,0.140783018316418,1.88441509630397,38187.2314113055,98.112851033872,38286.6311984744,1067.49022450165,168.840263886409,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"200",200,12276.3510688898,0.0929417266354359,0.137935124458248,0.1257200212071,1.77279412115165,38187.3474774366,98.1799926801383,38286.6568611101,1067.49180044198,168.842895941552,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"201",201,12276.3284321382,0.0819829977263208,0.121671429697276,0.112252532906904,1.6676629221599,38187.4527730095,98.2431549699238,38286.6794978618,1067.49319056575,168.845246215084,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"202",202,12276.3084644662,0.0723164207606445,0.107325278998669,0.100213641781526,1.56865724017378,38187.5483834365,98.3025695156373,38286.6994655338,1067.49441678335,168.847344576101,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"203",203,12276.2908511656,0.0637895833095229,0.0946706498789032,0.0894536172153045,1.47543185244389,38187.6352782262,98.3584549053749,38286.7170788344,1067.49549842034,168.849217767001,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"204",204,12276.2753146682,0.0562681400038532,0.083508109839638,0.0798382069219532,1.38765974522145,38187.7143237541,98.4110173757181,38286.7326153318,1067.49645252163,168.850889720961,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"205",205,12276.2616100786,0.0496335620446003,0.0736616962525871,0.0712470290632117,1.3050312731808,38187.7862948802,98.460451480671,38286.7463199214,1067.49729412588,168.852381859672,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"206",206,12276.2495214102,0.043781258871412,0.0649762693094606,0.0635721861157864,1.22725336897982,38187.8518848001,98.506940706507,38286.7584085898,1067.49803649655,168.853713349167,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"207",207,12276.2388581384,0.0386189984380703,0.0573149477987781,0.0567169933645239,1.15404876504639,38187.91171409,98.5506580669636,38286.7690718616,1067.49869133356,168.85490133443,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"208",208,12276.2294522542,0.0340654649877809,0.0505570085139657,0.0505948543573909,1.08515525421458,38187.9663385046,98.591766659092,38286.7784777457,1067.49926895423,168.855961145911,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"209",209,12276.2211554134,0.0300488314343427,0.0445958865804521,0.0451281465851273,1.02032490633333,38188.0162565722,98.6304202434797,38286.7867745866,1067.49977846829,168.856906503477,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"210",210,12276.2138368247,0.0265057792750075,0.0393376160463247,0.040247383479972,0.959323417279684,38188.0619152624,98.6667637167643,38286.7940931752,1067.50022790757,168.857749669494,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"211",211,12276.2073811698,0.0233804925441296,0.0346993348638276,0.0358903754950475,0.901929431968848,38188.103715596,98.7009335993299,38286.8005488301,1067.50062435375,168.858501601734,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"212",212,12276.2016867001,0.0206237029475483,0.0306079513110336,0.032001444631214,0.847933873236827,38188.1420178142,98.733058513576,38286.8062432999,1067.5009740552,168.85917209611,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"213",213,12276.1966636684,0.0181919621665159,0.0269989859000862,0.0285307661548563,0.797139322894214,38188.1771456767,98.7632596177912,38286.8112663316,1067.5012825233,168.85976990605,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"214",214,12276.1922328884,0.0160469473446734,0.0238155337194528,0.0254337527192072,0.749359412442861,38188.2093904357,98.7916510296778,38286.8156971115,1067.50155462088,168.860302853903,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"215",215,12276.1883245263,0.014154843374798,0.0210074286915363,0.0226705216527574,0.70441826144049,38188.2390142058,98.8183402128216,38286.8196054737,1067.50179463647,168.860777926956,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"216",216,12276.184877004,0.0124858336390712,0.0185304347558828,0.0202054114470961,0.662149932011319,38188.2662530357,98.8434283484568,38286.823052996,1067.50200635158,168.861201364563,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"217",217,12276.1818359341,0.0110135967743414,0.0163454673066089,0.0180064999873361,0.622397820013211,38188.2913199377,98.8670107441213,38286.8260940659,1067.50219310618,168.861578744708,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"218",218,12276.1791535549,0.00971501025549226,0.0144182112287789,0.0160453582784368,0.585014537467697,38188.314406399,98.8891769288611,38286.8287764451,1067.50235783333,168.861915028444,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"219",219,12276.1767875379,0.0085695776650547,0.0127182589389682,0.0142964677313516,0.549860836141967,38188.3356859748,98.9100113467746,38286.831142462,1067.50250313243,168.86221466366,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"220",220,12276.1747005247,0.00755921555751987,0.0112187667006246,0.0127370096894629,0.516805400688396,38188.3553155819,98.929593500785,38286.8332294753,1067.5026312977,168.862481622872,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"221",221,12276.1728595953,0.00666798844551626,0.00989608074570121,0.0113466100671368,0.48572450391426,38188.3734370395,98.9479981819943,38286.8350704047,1067.50274435077,168.86271944878,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"222",222,12276.1712356139,0.00588178958215009,0.00872926897139785,0.0101070074718121,0.456501330374596,38188.390179088,98.9652959017688,38286.8366943861,1067.5028440809,168.862931313124,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"223",223,12276.169802985,0.00518822739721472,0.00769994193855038,0.00900194738627915,0.42902600245551,38188.4056580082,98.9815528876366,38286.838127015,1067.5029320599,168.863120035793,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"224",224,12276.1685393378,0.00457647248441213,0.00679202585242773,0.0080170290194525,0.403195419214559,38188.4199785216,98.9968311940348,38286.8393906622,1067.5030096616,168.863288112115,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"225",225,12276.1674247062,0.00403685877966516,0.00599117548695249,0.00713926218697843,0.37891204590484,38188.433236492,99.0111894595272,38286.8405052938,1067.50307811213,168.86343779092,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"226",226,12276.1664414975,0.003560869163113,0.00528475110546943,0.00635705722442866,0.356084044770846,38188.4455189492,99.0246828310563,38286.8414885024,1067.50313849186,168.863571076436,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"227",227,12276.1655742216,0.00314100475114198,0.00466162290430242,0.00566008132658984,0.334624971795008,38188.4569049406,99.0373631570564,38286.8423557784,1067.50319175206,168.863689753653,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"228",228,12276.1648092135,0.00277065012844601,0.00411197281396959,0.00503911056918744,0.314453437361006,38188.4674664135,99.0492792022035,38286.8431207865,1067.50323873191,168.863795414416,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"229",229,12276.1641344071,0.0024439637328837,0.00362713179513915,0.00448590530108584,0.295492800617394,38188.4772689516,99.0604768399008,38286.8437955928,1067.50328017238,168.86388947934,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"230",230,12276.1635391647,0.00215579577363691,0.00319945651128777,0.00399311484860104,0.277670920332331,38188.4863723393,99.0709992085253,38286.8443908352,1067.50331672676,168.863973214542,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"231",231,12276.1630141075,0.00190160583970843,0.00282220841770863,0.00355418247639175,0.260919898577725,38188.4948311253,99.0808868718526,38286.8449158924,1067.50334897101,168.864047748319,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"232",232,12276.1625509598,0.00167738727870726,0.0024894416917505,0.00316325668406272,0.245175829903886,38188.5026951491,99.0901779755938,38286.8453790402,1067.50337741334,168.864114086691,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"233",233,12276.1621424219,0.00147960643264646,0.00219591155977206,0.00281511756982961,0.230378575278611,38188.5100099794,99.0989083878104,38286.845787578,1067.50340250203,168.864173126288,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"234",234,12276.1617820539,0.00130514556229168,0.00193699079605193,0.00250510814504266,0.216471541998211,38188.5168173244,99.1071118353033,38286.8461479461,1067.50342463257,168.864225666343,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"235",235,12276.1614641756,0.00115125472542859,0.0017085985751222,0.00222907531132993,0.203401483540696,38188.523155385,99.1148200272841,38286.8464658244,1067.50344415376,168.864272418999,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"236",236,12276.1611837787,0.00101550926002758,0.00150713630947848,0.00198331642809668,0.191118307667947,38188.5290591781,99.122062773618,38286.8467462213,1067.5034613732,168.864314018617,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"237",237,12276.1609364436,0.000895769713383364,0.00132942858306149,0.00176452902175198,0.179574887503128,38188.5345608406,99.1288681009917,38286.8469935564,1067.50347656228,168.864351030536,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"238",238,12276.160718272,0.000790148743367124,0.00117267452441189,0.00156976857555973,0.168726891426568,38188.5396898876,99.135262357188,38286.847211728,1067.5034899604,168.864383958409,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"239",239,12276.1605258252,0.000696981612136212,0.00103440350017085,0.00139641009055046,0.158532620463424,38188.5444734486,99.1412703105697,38286.8474041748,1067.50350177874,168.864413250881,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"240",240,12276.1603560699,0.000614799915260092,0.000912436099813675,0.00124211363211454,0.148952854543384,38188.548936482,99.1469152439391,38286.84757393,1067.50351220357,168.864439307564,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"241",241,12276.1602063307,0.000542308335896511,0.000804849971650343,0.00110479359645286,0.13995070747854,38188.5531019671,99.1522190428906,38286.8477236693,1067.50352139919,168.864462484362,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"242",242,12276.1600742474,0.000478364304541754,0.000709949459721257,0.000982591281447728,0.131491490290007,38188.5569910784,99.1572022789185,38286.8478557526,1067.50352951055,168.864483098226,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"243",243,12276.1599577382,0.000421960037969557,0.00062623883316757,0.000873850387618787,0.123542582316149,38188.5606233426,99.1618842876511,38286.8479722617,1067.50353666549,168.86450143138,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
