"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,29038.8948228878,1.10824817825829,1.34272748911808,0.0738610430550839,0.00625414871692631,4.05418009728785,0.000806155817654928,5.58607711225393,0.119676443706865,0.00762518165673494,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"12",12,29038.6209280423,0.981224088945778,1.24554050144801,0.0787229015169024,0.00741718599533291,4.54601000377023,0.00105727606224321,5.85997195773854,0.13409242507633,0.00921530030036056,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"13",13,29038.3683490448,0.877032698227016,1.14296586330448,0.0819583831772253,0.00859099468186621,5.00065157477499,0.00135144099545623,6.11255095516108,0.147386604170365,0.0108893966537929,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"14",14,29038.1373164444,0.788234948343177,1.042632380925,0.0837479833732108,0.00974385787041234,5.41753593902599,0.00168844604081435,6.34358355557864,0.159546816909954,0.0126154058867498,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"15",15,29037.926941948,0.710671985077492,0.947972638438271,0.0843058906050568,0.0108500493672192,5.79809045835077,0.00206703012890497,6.55395805196775,0.170619791330259,0.0143654570988776,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"16",16,29037.7358593359,0.641898249816106,0.860314532332524,0.0838445518511644,0.0118897415848676,6.14460849207395,0.00248509641895602,6.74504066407762,0.18067741494198,0.0161161565959263,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"17",17,29037.5625443744,0.58037426144762,0.779950380368521,0.0825591600718383,0.0128484326065063,6.45968347166553,0.00293991943303959,6.9183556255931,0.189799896404017,0.0178483672280859,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"18",18,29037.4054698066,0.525052019923373,0.706678415221447,0.0806220734624612,0.0137162071579325,6.7459331502397,0.0034283273573692,7.07543019336233,0.198067607235028,0.0195467794027291,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"19",19,29037.2631776619,0.475159319565384,0.640077686613049,0.0781819511004978,0.0144869837577113,7.00586954028383,0.0039468567866249,7.21772233810715,0.205557275277577,0.0211994214089224,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"20",20,29037.1343094202,0.430087419213071,0.579645104693354,0.0753650598645333,0.0151578154385484,7.2418432999985,0.0044918805684706,7.34659057977652,0.212340396436053,0.0227971775645629,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"21",21,29037.0176153175,0.389331920424859,0.524862196306351,0.0722774320404948,0.0157282742701358,7.45602514891373,0.00505971057642755,7.46328468253205,0.218482744421,0.0243333475255265,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"22",22,29036.9119539494,0.352459183427164,0.475228379628859,0.0690072972852742,0.0161999076189013,7.65040460119407,0.00564668142751737,7.56894605058183,0.22404439116006,0.0258032449244017,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"23",23,29036.8162865732,0.319089203050936,0.430273434764341,0.0656274402499859,0.0165757881679223,7.82679834694131,0.00624921366717927,7.66461342684171,0.229080006405186,0.0272038548492847,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"24",24,29036.7296708562,0.288884242299585,0.389563762417186,0.0621972794986991,0.0168601362205683,7.98685985881297,0.00686386457699149,7.75122914382604,0.233639186470082,0.0285335425563505,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"25",25,29036.6512514052,0.261541392646671,0.352702078354812,0.0587650259616549,0.0170579875811219,8.1320947492971,0.00748736099090169,7.8296485948323,0.237766952501052,0.0297917771611881,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"26",26,29036.5802528818,0.23678796359027,0.319326394245838,0.0553692785060312,0.0171749443721433,8.26387191234317,0.00811662511067639,7.90064711816817,0.241504112647361,0.0309789263606207,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"27",27,29036.5159715338,0.214377434455873,0.2891071379533,0.0520406367276363,0.0172169592967023,8.38343751064855,0.00874878713656976,7.96492846621868,0.244887707674189,0.0320960621759736,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"28",28,29036.4577733158,0.19408817159669,0.261746901197161,0.0488024506727887,0.0171901867033382,8.49191776490986,0.0093812091403787,8.02312668422026,0.247951109766675,0.0331448526190509,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"29",29,29036.4050832906,0.175719821303684,0.236975895563382,0.0456724300377738,0.0171008148436556,8.59033626837501,0.0100114793241731,8.07581670944772,0.25072456519263,0.034127384185526,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"30",30,29036.2383595486,0.257942745814976,0.232291508184647,0.0427316782780038,0.01695531611242,8.68198179149073,0.0106374115874807,8.24254045146829,0.253305727540046,0.0350464113589477,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"31",31,29036.0655220711,0.319430976140194,0.251184601298456,0.0402279990771185,0.0167634357674772,8.77651380902539,0.0112571076367801,8.41537792894546,0.255981556382844,0.0359084509605607,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"32",32,29035.8741798079,0.376886979122453,0.28271527890735,0.0382891965586896,0.0165383283415567,8.88042130997438,0.0118690992160593,8.60672019212053,0.258943890507044,0.0367241604532828,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"33",33,29035.6569141893,0.437683389297421,0.322960789172722,0.0369564470661604,0.0162938992199743,8.99761886513983,0.0124724208490934,8.82398581074525,0.262307590057969,0.0375058032325334,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"34",34,29035.4079374277,0.505539528642437,0.37089313932867,0.0362426706013423,0.0160436944410455,9.13117692609505,0.0130666131733468,9.07296257228193,0.266162271485542,0.0382661440966326,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"35",35,29035.1216932975,0.582818187411952,0.42673302493779,0.036156036490846,0.0158006276417528,9.28404712283301,0.0136517031771752,9.35920670249256,0.270593970634206,0.0390181425817844,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"36",36,29034.7922288597,0.671468471388745,0.491299128059196,0.0367095970343336,0.0155770346197921,9.45938872787718,0.0142281813633376,9.68867114034262,0.27569487086735,0.0397749686860032,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"37",37,29034.4128689088,0.773423221722453,0.565762036971068,0.0379254288559704,0.0153848540035955,9.66073856602826,0.0147969836571162,10.0680310912385,0.281568345089492,0.0405501527701913,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"38",38,29033.975997959,0.890784070958825,0.651560493125845,0.0398367371848072,0.0152358571000648,9.89212540180132,0.0153594808861407,10.504902041057,0.288332333550428,0.0413577975141613,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"39",39,29033.4728757286,1.02592008475381,0.75038844376404,0.0424892348633618,0.0151418970989269,10.1581671337611,0.0159174771852335,11.0080242714265,0.296122203881533,0.0422128244081041,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"40",40,29032.8934477081,1.18153927374643,0.864211470241141,0.0459424248995677,0.0151151709959103,10.4641707340888,0.0164732179270493,11.5874522918989,0.305093688435628,0.0431312491634408,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"41",41,29032.2261422128,1.36075099071527,0.995298569104029,0.05027096540113,0.0151684868710588,10.8162393681405,0.0170294070525938,12.2547577872846,0.315426032238593,0.0441304784652307,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"42",42,29031.4576384698,1.56713150398867,1.14626415688778,0.055566278224391,0.0153155484378824,11.2213948082094,0.0175892344812889,13.0232615302294,0.327325591424733,0.0452296411377463,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"43",43,29030.5725970084,1.80479737740296,1.3201197038676,0.0619384878371471,0.0155712624941285,11.6877197448898,0.0181564151280629,13.9083029916197,0.341030018096189,0.0464499619517916,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"44",44,29029.5533569651,2.07848650593884,1.52033298309422,0.069518666659381,0.0159520627557163,12.2245175777349,0.0187352387459305,14.9275430349291,0.356812960718456,0.0478151702261431,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"45",45,29028.3795900698,2.39365136431388,1.75089509913487,0.0784614699889674,0.0164762612071872,12.8424951040991,0.0193306315320513,16.101309930276,0.374989439638001,0.0493519559517103,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"46",46,29027.0278871928,2.75656937979878,2.01640151787635,0.0889483369867872,0.0171644521877267,13.5539808862508,0.0199482341796738,17.4530128072801,0.39592227357094,0.0510905066208602,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"47",47,29025.4712941842,3.17446621773902,2.32214349578442,0.101191139748186,0.0180399502028972,14.3731705185617,0.0205944938413327,19.0096058158776,0.420029298969901,0.0530651014413868,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"48",48,29023.6787942716,3.65565420840529,2.67420887518639,0.115436307627968,0.0191292645919306,15.3164003027502,0.0212767698607528,20.8021057284226,0.447791426785152,0.0553147658225441,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"49",49,29021.61468264,4.20969924526574,3.07960400610074,0.131969839882357,0.0204626658082255,16.4024781394271,0.0220034636001435,22.8662173600843,0.479762384215039,0.0578840584534237,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"50",50,29019.237866408,4.84760551827675,3.54639189713544,0.151122952512907,0.0220748088875112,17.6530542478064,0.022784167393838,25.2430335920128,0.516579629710632,0.0608239480972661,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"51",51,29016.5010569811,5.58203022284037,4.08384955865889,0.17327863875233,0.024005444236984,19.093049316106,0.0236298383115865,27.9798430189062,0.55897695980381,0.0641928199006345,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"52",52,29013.3498390173,6.42753129954168,4.7026485241733,0.198879268691981,0.0263002303479733,20.7511486594005,0.0245530005630207,31.1310609827185,0.607799060149654,0.0680576323362938,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"53",53,29009.721610846,7.40084490115755,5.41506393148272,0.228435242797763,0.0290116575606033,22.6603654425424,0.0255679784657093,34.7592891540068,0.6640180900221,0.0724952371777252,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"54",54,29005.5443605586,8.52121017864033,6.23521063971867,0.26253505217049,0.0322001071591659,24.8586922967326,0.02669116700177,38.9365394414231,0.728752870781033,0.0775938987313837,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"55",55,29000.7352675874,9.81073493138568,7.17931693872577,0.301856774589066,0.035935063772658,27.3898473603611,0.0279413437766931,43.745632412611,0.803290854317642,0.0834550367870557,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"56",56,28995.1991058895,11.2948132194602,8.2660351129558,0.347181241997471,0.0402964984429517,30.3041280102991,0.0293400274134549,49.281794110569,0.889113262891101,0.0901952192085595,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"57",57,28988.8264074132,13.0026070922996,9.5167945335632,0.399407243713068,0.0453764582135464,33.659395366819,0.0309118921905968,55.6544925867991,0.987924080284851,0.0979484566994037,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"58",58,28981.4913705529,14.9675849921167,10.9562105031525,0.459568828411119,0.0512808876595552,37.5221989910242,0.032685244750287,62.9895294471144,1.10168316960926,0.106868835072385,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"59",59,28973.0494734619,17.2281362425233,12.6125460869757,0.528855117308371,0.0581317116313766,41.9690648079083,0.0346925718162583,71.4314265381634,1.23264419740799,0.1171335294997,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"60",60,28963.3347461324,19.8282770850488,14.5182302295994,0.608633061175782,0.066069219185561,47.0879731021066,0.0369711704889216,81.1461538676051,1.38339815507776,0.128946260389632,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"61",61,28952.1566761867,22.8184320517409,16.7104565997735,0.700473235792803,0.0752547952423204,52.980043258666,0.0395638721452733,92.3242238133609,1.55692296452942,0.142541256183999,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"62",62,28939.2966962346,26.2563113166528,19.2318622243169,0.806179204922019,0.0858740447879211,59.7614571011175,0.0425198736927934,105.18420376549,1.75664010695391,0.1581877912779,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"63",63,28924.5041892802,30.207919454918,22.1312740469634,0.927821169063619,0.0981403559021226,67.565660001139,0.0458956918366603,119.976710719823,1.98647943103974,0.176195371973842,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"64",64,28907.4919868093,34.7486604900777,25.4645625568571,1.06777392498626,0.112298971412195,76.5458609900623,0.0497562573173832,136.988913190713,2.25095275831379,0.196919669110769,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"65",65,28887.9313108367,39.9645408689803,29.2956133311076,1.22875958522608,0.12863163551306,86.8778675737704,0.0541761687850843,156.549589163383,2.55523733435482,0.220769297154019,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"66",66,28865.4460686651,45.9535443210918,33.6973716117732,1.41389630143493,0.147461868793266,98.7633161026349,0.0592411292475076,179.034831334976,2.90527092523389,0.248213532195089,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"67",67,28839.6064894821,52.8271216593416,38.7530052664493,1.62675288600511,0.169160958452373,112.433320159706,0.0650495880273391,204.874410517981,3.30785920942318,0.279791094653455,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"68",68,28809.9220777394,60.7117301814536,44.5572381261339,1.87140936249936,0.194154785773522,128.152575182524,0.0717146222329107,234.558822260617,3.77079657658729,0.316120176575101,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"69",69,28775.8338000196,69.7505653838076,51.2177257365826,2.15252520727626,0.222931493799409,146.223986081317,0.0793660776849889,268.647099980468,4.30300231714722,0.357909750392608,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"70",70,28736.7055106746,80.1053728277891,58.8565412362258,2.47541503375632,0.256050148156634,166.993857064904,0.0881530146070601,307.775389325439,4.91467333599908,0.405972389146328,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"71",71,28691.8147002128,91.9581635663134,67.6118600729609,2.84613055069158,0.294150534451232,190.857648563623,0.0982464991723297,352.666199787213,5.61745350341083,0.46123881147685,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"72",72,28640.3426423534,105.513061739411,77.6395452256224,3.27155023655479,0.337963863601851,218.266293864767,0.109842716668384,404.138257646625,6.42461946379505,0.524773881531757,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"73",73,28581.3635421737,120.998073333357,89.1148720416219,3.7594797468736,0.388325235474134,249.733440811535,0.123166657474771,463.117357826336,7.35129359539339,0.59779534135919,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"74",74,28513.8340463468,138.666366281275,102.234209649032,4.31875092984501,0.446186714419337,285.842864017789,0.138476060907047,530.646853653267,8.41466188985428,0.681693593760332,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"75",75,28436.5820007184,158.797485311213,117.216505534245,4.95933247794962,0.512632205932184,327.256877716974,0.156066035330525,607.898899281645,9.63422120022692,0.778054436396157,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"76",76,28348.295782666,181.697766330173,134.304614678201,5.69243934634085,0.588893505792206,374.725129284549,0.176274188987056,696.185117334043,11.0320375192775,0.888683836949682,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"77",77,28247.5143918666,207.699972785642,153.76616892515,6.53064197560853,0.676367619626278,429.093870436727,0.19948639069806,796.966508133452,12.6330181318573,1.01563504994288,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"78",78,28132.6191966623,237.161651365437,175.893860648982,7.48796828061858,0.776635176745095,491.315444673999,0.226143192007615,911.86170333779,14.4651898671921,1.1612379527417,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"79",79,28001.8282674989,270.462014838196,201.004858759838,8.5799908990579,0.891479226572161,562.457542008912,0.256746768560544,1042.65263250114,16.5599702154985,1.32812964721899,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"80",80,27853.1941859234,307.99635381411,229.439118058403,9.82389675665923,1.02290555827883,643.712570903496,0.291868985738414,1191.28671407669,18.9524414016738,1.51928849665412,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"81",81,27684.6074942532,350.168105827784,261.555929115417,11.2385161635298,1.17316176850492,736.405533068336,0.332159803257602,1359.87340574683,21.6815799317516,1.73806748719247,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"82",82,27493.8068832887,397.377745262318,297.72831766254,12.8443081663583,1.34475554096698,842.000533644064,0.378356435083797,1550.67401671133,24.7904453781707,1.98822808576287,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"83",83,27278.3989745353,450.006748251033,338.335476148693,14.6632701684127,1.54047114359007,962.104666436121,0.431293316888117,1766.08192546474,28.3262909748637,2.2739736889082,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"84",84,27035.8889748563,508.397803981505,383.75154622633,16.7187650910756,1.76338224472274,1098.46851512005,0.491912480071035,2008.59192514376,32.3405737918804,2.59998008215099,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"85",85,26763.7254424424,572.830207508785,434.330105923165,19.0352352568063,2.01685876806026,1252.98177573848,0.561274362307969,2280.75545755761,36.8888202740369,2.97142068046176,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"86",86,26459.3613371347,643.48828506735,490.386180063654,21.6377582508244,2.30456697109487,1427.66220381863,0.640568693819993,2585.11956286537,42.0302938160988,3.39398512104029,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"87",87,26120.3323598168,720.426572322003,552.171884978151,24.5514500879558,2.63045821974678,1624.63704934351,0.731125231841765,2924.1485401832,47.8274401736679,3.87388629410612,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"88",88,25744.354607397,803.529676182998,619.848324788474,27.8006573289271,2.99874463383257,1846.11446583293,0.834423835875823,3300.12629260304,54.3450362015875,4.41785312339864,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"89",89,25329.441301846,892.468773631136,693.453713543081,31.4079173286653,3.41385786500301,2094.34323244277,0.952103343365244,3715.03959815402,61.6489931188989,5.03310443901258,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"90",90,24874.0346540704,986.660632473799,772.866302066687,35.3927062493218,3.88038636771162,2371.56025020537,1.08596856676168,4170.44624592965,69.8047991186619,5.7272981483127,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"91",91,24377.1509723626,1085.22733823778,857.768398418213,39.769917669465,4.40298971769825,2679.92328905302,1.23799454124517,4667.32992763742,78.8755265710396,6.50845277853406,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"92",92,23838.5294147749,1186.96779183361,947.608835150741,44.5481508242617,4.9862840057744,3021.43009626042,1.41032715034065,5205.95148522515,88.9194380525119,7.38483393455637,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"93",93,23258.7729578359,1290.34324064492,1041.57193111691,49.7278460395706,5.63469945086302,3397.82494596691,1.60527894499835,5785.70794216416,99.9872235342909,8.36480480143433,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"94",94,22639.4717162391,1393.48367114061,1138.55434541238,55.2993391376208,6.35230761016388,3810.49420114247,1.82531931768415,6405.00918376093,112.118916184923,9.45663664359289,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"95",95,21983.2916661544,1494.22182624328,1237.15608856834,61.2409634854006,7.14261817904346,4260.35467982598,2.07305754356139,7061.1892338456,125.340600209331,10.6682767627764,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"96",96,21294.0126056952,1590.15708851396,1335.69038485569,67.5174073501314,8.0083559314189,4747.74383934482,2.35121830883424,7750.46829430486,139.661177899937,12.0070838193725,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"97",97,20576.5041872413,1678.75250682693,1432.21651078071,74.0784569918147,8.95121696556305,5272.31541308393,2.66260810974547,8467.9767127587,155.069304793968,13.4795269328368,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"98",98,19836.6317961776,1757.45790539033,1524.59726762192,80.8583831348067,9.97162556887758,5832.95384872953,3.01007337698512,9207.84910382245,171.530887374349,15.0908713284535,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"99",99,19081.0879742116,1823.85600107492,1610.58247740407,87.776131990649,11.068496289306,6427.7133702188,3.39644881074216,9963.39292578848,188.987316572344,16.8448525419312,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"100",100,18317.1616676867,1875.81312570791,1687.91249473232,94.7364796153574,12.2390288017394,7053.79360493337,3.82449852267462,10727.3192323134,207.3547881482,18.7433711856837,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"101",101,17552.4585016486,1911.62366699498,1754.43564358974,101.632189438372,13.4785464665736,7707.55550148695,4.29685037478882,11492.0223983514,226.524819246982,20.7862198372148,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"102",102,16794.578622782,1930.13720822535,1808.23636182238,108.34732003296,14.7803933587634,8384.58507155397,4.81592222466355,12249.9022772181,246.366183806384,22.9708546330827,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"103",103,16050.8231502744,1930.82706095229,1847.7481534552,114.761226787983,16.1359266267496,9079.80152969861,5.38385220478308,12993.6577497256,266.728155871998,25.2922690535659,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"104",104,15327.9013919267,1913.8333543402,1871.84919538229,120.753359260275,17.5345858260975,9787.60658836733,6.00242489712454,13716.5795080733,287.444969146012,27.742937701079,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"105",105,14631.6981543816,1879.94242897304,1879.92901877695,126.208325556661,18.9640633077335,10502.0659049235,6.67300408059418,14412.7827456185,308.341217910567,30.3128723116621,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"106",106,13967.1102995269,1830.51102060859,1871.92659857106,131.02076104171,20.4105647008743,11217.1051826727,7.39647287819408,15077.3706004732,329.237679219539,32.9897804459197,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"107",107,13337.9489901595,1767.36678044104,1848.31418451386,135.099961963284,21.859148115865,11926.7186495376,8.17318526891986,15706.5319098406,349.957489122802,35.7593222279173,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"108",108,12746.9201105695,1692.67157577965,1810.05608578524,138.373531748173,23.2941279115715,12625.1625370066,9.00293119934053,16297.5607894305,370.33185846177,38.6054547776759,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"109",109,12195.6689517144,1608.77334226908,1758.53898968976,140.789911668078,24.6995205358565,13307.1252669556,9.884917167228,16848.8119482856,390.205083930884,41.5108450301369,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"110",110,11684.8672155924,1518.07798915087,1695.46494393735,142.319981904447,26.0594955209485,13967.873510056,10.8177638380439,17359.6136844077,409.438834562245,44.4573166768789,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"111",111,11214.3426521872,1422.91966438374,1622.75254366334,142.957085652271,27.3588244512912,14603.3506098245,11.7995198377131,17830.1382478128,427.915014365552,47.4263225914016,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"112",112,10783.2233020367,1325.46239920659,1542.43025756011,142.716021026344,28.5832910306217,15210.2379376864,12.8276914532612,18261.2575979634,445.537521593407,50.3994054082148,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"113",113,10390.0815307046,1227.6394684414,1456.52622004995,141.631273155427,29.7200394493902,15785.9830814531,13.8992867461967,18654.3993692955,462.233024753893,53.3586209140935,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"114",114,10033.0809817637,1131.10094802463,1366.99432052796,139.754099044158,30.7578663280423,16328.7818134845,15.0108708269944,19011.3999182363,477.950366420677,56.2869239969287,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"115",115,9710.10357705493,1037.2000366505,1275.64278561353,137.149414616383,31.6874267576761,16837.5390286482,16.15863065885,19334.3773229451,492.659350459843,59.1684848984326,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
