"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"119",119,31532.6987721566,2194.30793387618,2928.37291396807,414.423832359823,138.935201576055,71934.7477530071,93.558993056162,77703.3466278434,2068.59445883977,297.506732524008,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"120",120,30958.6960196913,1968.42894856346,2655.09655278641,394.449358355729,139.33023131437,73022.3532219562,98.691067332458,78277.3493803087,2099.17971577911,306.600026836871,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"121",121,30448.0326849115,1762.26584784904,2400.32228318797,374.103077108306,139.261483836338,74009.2309336646,103.829089442154,78788.0127150884,2126.87056322882,315.239624814094,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"122",122,29994.2183201091,1574.90331608262,2164.28786248205,353.620775326967,138.751581678154,74902.3071747771,108.956369544017,79241.8270798908,2151.8712910386,323.419861666529,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"123",123,29591.3069927249,1405.25666478777,1946.83367003642,333.211059371557,137.82663826985,75708.5532651892,114.057109620318,79644.7384072751,2174.3868227785,331.140075035202,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"124",124,29233.8843263792,1252.14959133448,1747.48722385255,313.054578551418,136.515420716965,76434.8377308782,119.11652828711,80002.1610736207,2194.61846019004,338.403979311793,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"125",125,28917.0409752013,1114.36555975354,1565.53778653066,293.304654223165,134.84858978897,77087.8268928499,124.120941652435,80319.0044247987,2212.76104852132,345.219042672246,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"126",126,28636.3458994954,990.677279680128,1400.11656305489,274.088292588985,132.857994737693,77673.9015494077,129.057821035174,80599.6995005046,2229.00061236436,351.595879721874,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"127",127,28387.8107623897,879.883000914947,1250.24373853728,255.507978520254,130.576053294345,78199.1080422681,133.915824075392,80848.2346376103,2243.51299536875,357.547684220775,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"128",128,28167.8541483304,780.830266206211,1114.87046293644,237.643804959211,128.03519607562,78669.1267155086,138.684805983535,81068.1912516696,2256.4630064888,363.089692556016,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"129",129,27973.2712882672,692.420303813087,992.929678115943,220.555384699489,125.26740967594,79089.2455246164,143.355810811919,81262.7741117327,2268.00370905065,368.238712040058,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"130",130,27801.1981254037,613.62298333631,883.356235679335,204.284303823204,122.303840256943,79464.3588639029,147.92104759757,81434.8472745962,2278.27644527917,373.012684065162,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"131",131,27649.0777502922,543.48564054902,785.102635900868,188.856517406464,119.174470913763,79798.9745312161,152.373853721631,81586.9676497078,2287.41109283263,377.430299368161,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"132",132,27514.6344755164,481.124790439892,697.169012576457,174.284246509408,115.90788378261,80097.2163444208,156.708646754471,81721.4109244836,2295.52618528522,381.510678521129,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"133",133,27395.8437090357,425.730604395068,618.60668719842,160.568209089984,112.531066124771,80362.8442551983,160.920868957745,81840.2016909642,2302.72954184834,385.27308395289,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"134",134,27290.9046513982,376.570025704669,548.517252836912,147.699654498045,109.06927401131,80599.2776138089,165.00692774188,81945.1407486017,2309.11898282323,388.736682716121,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"135",135,27198.2197014358,332.972828738219,486.071862395909,135.661888185756,105.545953800529,80809.609039132,168.964126311756,82037.8256985641,2314.78276414051,391.920350417378,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"136",136,27116.3716806529,294.334372741841,430.502687733472,124.431933328973,101.982698098541,80996.6314277345,172.790599709725,82119.6737193471,2319.80039140362,394.842518778082,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"137",137,27044.1037276716,260.111450658835,381.102363953585,113.981970758553,98.3992318288734,81162.8614098518,176.48524527672,82191.9416723284,2324.24332704922,397.521043843836,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"138",138,26980.3029231661,229.814119861673,337.227398106302,104.280458872934,94.8134373824959,81310.559409716,180.047652894466,82255.7424768339,2328.1755927177,399.973112903187,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"139",139,26923.983390606,203.004431420395,298.290822292141,95.2932630644498,91.2413946765384,81441.7540592683,183.478038672078,82312.0620093939,2331.65449649034,402.215172152898,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"140",140,26874.2728833194,179.290032237289,263.761841634092,86.9844910495619,87.6974451823083,81558.2615270711,186.777179506241,82361.7725166805,2334.73120753469,404.262879813122,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"141",141,26830.3995996616,158.320817556246,233.160848299688,79.3172813361382,84.1942674821429,81661.7062357527,189.946349911441,82405.6458003383,2337.45136938116,406.131074618921,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"142",142,26791.6810127308,139.784579716113,206.056186798319,72.2544163436555,80.7429641451295,81753.5389778403,192.987262425589,82444.3643872691,2339.85563448004,407.833761690481,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"143",143,26757.5138626113,123.403398997713,182.060313918576,65.7588313796296,77.3531537821685,81835.053827229,195.902012081617,82478.5315373887,2341.98016172933,409.384110474048,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"144",144,26727.3649243334,108.930138792003,160.825940396776,59.7940436667487,74.03307022362,81907.4042600331,198.693022554249,82508.6804756665,2343.85708944193,410.794462644658,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"145",145,26700.7630543888,96.1451935684587,142.042577865364,54.3244743409482,70.7896628987552,81971.6174398395,201.362997098105,82535.2823456112,2345.51495311819,412.076349331426,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"146",146,26677.2919617021,84.8536500200087,125.432952840445,49.3157059836915,67.6286983534011,82028.6075584837,203.914872616622,82558.7534382978,2346.97907458521,413.240514787384,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"147",147,26656.5841634108,74.8827209716701,110.749991277124,44.7346637008111,64.5548550362535,82079.1872259216,206.351779681674,82579.4612365891,2348.27189333358,414.29694341375,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"148",148,26638.3149530606,66.0791504189625,97.7736698765728,40.5497643291871,61.5718262230491,82124.0790345049,208.67700158664,82597.7304469394,2349.41330212071,415.254893283832,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"149",149,26622.1975317778,58.3071764890141,86.3082446506582,36.7310008597095,58.682411887365,82163.9250938853,210.893940450133,82613.8478682222,2350.42092277625,416.122930563633,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"150",150,26607.9789089577,51.4467256971458,76.1798873170893,33.2499843571058,55.8886032512368,82199.2952025309,213.006087888793,82628.0664910423,2351.31034186073,416.908964356283,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"151",151,26595.435703108,45.3914509534015,67.2343415048233,30.0799787810738,53.1916710401355,82230.6952596402,215.016994972336,82640.609696892,2352.0953530586,417.620284034341,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"152",152,26584.3707374967,40.0472890990892,59.3347713581871,27.1958935200247,50.5922445221185,82258.5742164572,216.930247546549,82651.6746625032,2352.78815662878,418.263596454321,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"153",153,26574.6099714822,35.3311095618837,52.3598247800087,24.5742598580418,48.0903860836473,82283.3304042794,218.74944395473,82661.4354285177,2353.39954057422,418.845062772959,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"154",154,26565.9998401793,31.1693724617568,46.2020863122518,22.1931895513618,45.6856601839176,82305.317075779,220.478175532415,82670.0455598207,2353.93903879957,419.370334342389,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"155",155,26558.4048117796,27.4971125926067,40.7664055549718,20.0323261350403,43.3771977238205,82324.8475369024,222.120009311577,82677.6405882204,2354.41507732531,419.844587764745,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"156",156,26551.7052937377,24.2569347810557,35.9685712528423,18.0727833991373,41.1637548926679,82342.199588727,223.678473209618,82684.3401062623,2354.83510038333,420.272558635973,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"157",157,26545.7957736855,21.3981106338048,31.7341277026281,16.297078006477,39.0437672540942,82357.6194995154,225.157043202037,82690.2496263145,2355.20568287684,420.658573890899,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"158",158,26540.583142505,18.8758729382562,27.9971788595223,14.689060781753,37.0153989095138,82371.325613577,226.559132428918,82695.462257495,2355.53263236624,421.006582503461,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"159",159,26535.9852627027,16.6506644175881,24.6995073414903,13.2338415887844,35.0765872629541,82383.5114546656,227.888082020878,82700.0601372973,2355.82107638997,421.320184702604,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"160",160,26531.9296673982,14.6875618617199,21.7896553291697,11.9177163148376,33.2250833760744,82394.3485622268,229.147153493103,82704.1157326018,2356.07554215062,421.602659436077,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"161",161,26528.3524191472,12.9557491284611,19.2221330865861,10.7280934313767,31.4584882702387,82403.9889943777,230.339522558466,82707.6929808528,2356.30002661571,421.856990186467,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"162",162,26525.1971215761,11.4280024523802,16.9567868377183,9.65342015858172,29.7742854956844,82412.5675092757,231.468274203828,82710.8482784239,2356.49805737077,422.085889195273,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"163",163,26522.4140166616,10.0803101116925,14.9581259162783,8.68311297322497,28.1698700706938,82420.2035653615,232.536398905007,82713.6313833384,2356.6727483631,422.291819986895,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"164",164,26519.9592127392,8.89147428579636,13.1948175805916,7.80748841999062,26.642574227534,82427.0030429019,233.546789845009,82716.0861872608,2356.82684764872,422.477018399801,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"165",165,26517.7939942499,7.84278137368262,11.6392059942689,7.01769749485293,25.1896901063774,82433.0597897543,234.502241026605,82718.2514057501,2356.96278016993,422.643512081491,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"166",166,26515.8842040321,6.91773155890054,10.2668547953066,6.3056637365561,23.8084896541794,82438.4570100523,235.405446170622,82720.1611959679,2357.08268610452,422.793138520096,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"167",167,26514.1997168014,6.10175309410422,9.05621118782364,5.66402299307232,22.4962420541319,82443.2684555731,236.258998296378,82721.8456831986,2357.18845358805,422.92756176273,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"168",168,26512.7139571716,5.38199384595046,7.98824367319764,5.08606799523553,21.2502287775037,82447.5595186303,237.065389906193,82723.3314428284,2357.28174871624,423.048287780048,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"169",169,26511.4034823637,4.74711702118987,7.04615134347448,4.56569557734139,20.0677565681469,82451.3881834421,237.827013684052,82724.6419176363,2357.36404154483,423.156678634907,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"170",170,26510.2476172101,4.18711283215476,6.21511853848303,4.09735699060647,18.9461685383873,82454.8058622535,238.546163636824,82725.7977827899,2357.43662885201,423.253965512489,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"171",171,26509.2281214421,3.69315873788552,5.48205851548219,3.67601235838581,17.8828535203029,82457.8581588118,239.225036614004,82726.8172785579,2357.50065490942,423.341260647358,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"172",172,26508.3289081823,3.25746629308609,4.83543114590276,3.29708731814173,16.875253916742,82460.5855190015,239.865734142338,82727.7164918177,2357.55712906571,423.419568283966,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"173",173,26507.5357880859,2.87316435914808,4.26505436135569,2.95643335468747,15.9208721556274,82463.023823159,240.470264524197,82728.5096119141,2357.60694174092,423.489794687438,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"174",174,26506.8362436732,2.53419585829118,3.76193779671007,2.65029104175383,15.0172759186076,82465.2049105604,241.040545151079,82729.2091563268,2357.65087854179,423.552757293354,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"175",175,26506.2192361433,2.23521223091853,3.31815736355052,2.37525561467313,14.1621022943237,82467.1570313641,241.578404989164,82729.8261638567,2357.68963235031,423.609193073732,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"176",176,26505.6750274273,1.97149889928469,2.92671680252043,2.128245808265,13.3530609441886,82468.9052629179,242.085587200534,82730.3703725727,2357.7238144653,423.659766145464,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"177",177,26505.1950284458,1.73889648919342,2.58144474178137,1.9064747460581,12.587936434872,82470.4718672777,242.563751864555,82730.8503715542,2357.75396410624,423.705074715237,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"178",178,26504.7716642514,1.53373380716894,2.27690010915467,1.70742326673172,11.8645898208624,82471.8766099734,243.014478771228,82731.2737357486,2357.78055686258,423.745657396487,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"179",179,26504.3982521295,1.35277607505907,2.00827771741756,1.52881568199061,11.1809595653316,82473.1370485697,243.439270261073,82731.6471478705,2357.80401233417,423.781998943537,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"180",180,26504.0688988954,1.19316711376216,1.77134288011788,1.36859716828949,10.5350619127824,82474.2687779421,243.839554087537,82731.9765011046,2357.82470056946,423.814535475696,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"181",181,26503.7784062785,1.05238839680517,1.56235879038937,1.22491340277479,9.92499075864348,82475.2856560884,244.216686284482,82732.2669937215,2357.84294799885,423.843659206899,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"182",182,26503.5221888587,0.928219503290114,1.37802753426037,1.09609184243173,9.34891710367578,82476.2000011368,244.57195402083,82732.5232111413,2357.85904258173,423.869722738417,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"183",183,26503.2962030254,0.818699859930595,1.21544302338182,0.980624527377909,8.80508815603392,82477.0227629798,244.90657842809,82732.7491969746,2357.87323826292,423.893042953228,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"184",184,26503.0968814735,0.722102049859703,1.07203897980776,0.877152624482669,8.29182612318938,82477.7636813598,245.221717389422,82732.9485185265,2357.88575908278,423.913904535093,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"185",185,26502.9210780053,0.636901408900303,0.945553005123659,0.784452091534755,7.80752675553483,82478.4314204458,245.518468287728,82733.1243219947,2357.89680264085,423.932563169844,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"186",186,26502.7660183831,0.561753005619865,0.833990519624863,0.701420977298195,7.35065771252847,82479.0336887572,245.797870644615,82733.2793816169,2357.90654318038,423.949248384261,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"187",187,26502.6292541471,0.495471350530459,0.73558952576517,0.627067276732577,6.91975666314008,82479.5773521993,246.060908837495,82733.4161458529,2357.91513448714,423.964166251689,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"188",188,26502.5086267929,0.437009952539788,0.648797973860968,0.56049865049258,6.51342940035531,82480.0685226883,246.308514541583,82733.5367732071,2357.92271213803,423.97750164544,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"189",189,26502.4022326758,0.385446209947562,0.572246658063273,0.500912687130094,6.13034776144263,82480.5126447836,246.541569224098,82733.6431673242,2357.9293957044,423.989420386435,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"190",190,26502.3083923094,0.339966585079602,0.504727110824398,0.447587951364175,5.76924746252658,82480.9145720045,246.760906576337,82733.7370076906,2357.93529067965,424.000071199865,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"191",191,26502.2256246369,0.299853127028931,0.445174125811428,0.399876108971349,5.42892592360908,82481.2786312736,246.967314804036,82733.8197753631,2357.94049009463,424.0095874221,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"192",192,26502.1526229611,0.264472665311409,0.39264760307728,0.35719461660417,5.10824000407959,82481.6086832503,247.161538899542,82733.8927770389,2357.9450760291,424.018088587269,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"193",193,26502.0882349793,0.23326679086052,0.346318542695675,0.319020349693338,4.80610380856944,82481.9081727833,247.344282745606,82733.9571650207,2357.94912086544,424.025681798789,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"194",194,26502.0314443747,0.205742930694677,0.305455816955836,0.284883637503426,4.52148643412145,82482.1801756058,247.516211200211,82734.0139556253,2357.95268844466,424.032463010086,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"195",195,26501.9813548015,0.181466724540752,0.269414518506936,0.254362953175426,4.25340975012532,82482.4274391755,247.677952076638,82734.0640451986,2357.95583507221,424.038518160498,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"196",196,26501.9371757358,0.160055034999234,0.237625920888324,0.22708007980927,4.00094619844656,82482.6524189814,247.830098048653,82734.1082242642,2357.95861040655,424.04392420448,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"197",197,26501.8982093119,0.141169646936427,0.209587933412356,0.202695538551088,3.76321652513061,82482.8573124824,247.973208561709,82734.1471906882,2357.96105828594,424.048750082574,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"198",198,26501.863840656,0.124512597552878,0.184858135629174,0.180905098124456,3.53938782347418,82483.0440842668,248.107811422376,82734.1815593441,2357.9632173355,424.053057458367,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"199",199,26501.8335272939,0.109820956166737,0.163046246352997,0.16143594338995,3.32867135478833,82483.2144936441,248.234404561279,82734.2118727061,2357.96512163258,424.056901527237,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"200",200,26501.8067907133,0.0968628064725361,0.143807983361147,0.144043531524849,3.13032053779785,82483.3701168183,248.353457609226,82734.2386092868,2357.96680123668,424.060331677103,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"201",201,26501.7832088765,0.085433639861565,0.126839656707091,0.128508730418421,2.94362897803001,82483.512366705,248.46541341345,82734.2621911236,2357.96828265975,424.063392087664,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"202",202,26501.7624095483,0.0753530316530801,0.111873459091868,0.114635216685391,2.7679285598567,82483.6425107005,248.570689483912,82734.2829904518,2357.96958928529,424.066122273755,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"203",203,26501.7440644145,0.0664618534276801,0.0986731726348632,0.102247146118536,2.60258759753657,82483.7616864451,248.669679370607,82734.3013355855,2357.97074173781,424.068557570764,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"204",204,26501.7278838868,0.0586197862765027,0.0870304004587975,0.091187053202747,2.44700905088676,82483.8709158485,248.762753973861,82734.3175161133,2357.97175820912,424.070729571103,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"205",205,26501.7136125607,0.0517030294185154,0.0767613898210858,0.0813139588619037,2.3006288056931,82483.9711174655,248.850262789979,82734.3317874393,2357.97265474365,424.072666515844,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"206",206,26501.7010251674,0.045602391557345,0.0677040658985916,0.0725016722903106,2.16291401901799,82484.0631175891,248.932535094717,82734.3443748326,2357.97344549276,424.074393645877,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"207",207,26501.6899229905,0.0402215918871008,0.0597154167433268,0.064637257269807,2.03336152032896,82484.1476601499,249.009881073271,82734.3554770095,2357.97414293982,424.075933518228,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"208",208,26501.6801307494,0.0354756727052022,0.0526693277297176,0.0576196555613743,1.91149628994057,82484.2254154198,249.082592884858,82734.3652692506,2357.97475809597,424.077306288858,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"209",209,26501.6714939415,0.031289733088492,0.0464546477569285,0.0513585024359326,1.79687004498818,82484.2969874898,249.150945640425,82734.3739060586,2357.97530066711,424.078529955717,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"210",210,26501.6638762328,0.0275977121432963,0.0409732639454314,0.0457729557241955,1.68905977995324,82484.36292165,249.215198405395,82734.3815237673,2357.97577921778,424.079620598826,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"211",211,26501.6571573703,0.0243413343405584,0.0361386425374315,0.0407907203885668,1.58766644866154,82484.423710389,249.275595094731,82734.3882426297,2357.9762013023,424.080592579296,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"212",212,26501.6512312993,0.0214691876767793,0.031874483384619,0.0363471599755177,1.49231369212562,82484.4797988471,249.332365330365,82734.3941687008,2357.9765735831,424.081458720406,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"213",213,26501.6460044736,0.0189359371192852,0.0281134724694526,0.032384495183371,1.40264662201124,82484.5315897443,249.385725255267,82734.3993955264,2357.97690193678,424.082230470831,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"214",214,26501.6413943843,0.0167015993575257,0.0247962347107197,0.0288510851159376,1.31833066118635,82484.5794477316,249.435878303616,82734.4040056157,2357.9771915466,424.082918050539,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"215",215,26501.6373282614,0.0147309004804567,0.0218704133951605,0.0257007824626988,1.23905043969014,82484.6237032733,249.483015929272,82734.4080717387,2357.97744698403,424.083530581428,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"216",216,26501.63374192,0.0129927318819611,0.0192898247751076,0.0228923560811092,1.16450874427261,82484.6646561285,249.52731829452,82734.4116580801,2357.97767228119,424.084076204209,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"217",217,26501.6305787761,0.0114596732783623,0.0170137498152809,0.0203889880450631,1.09442554969854,82484.7025783615,249.568954901545,82734.4148212239,2357.97787099273,424.084562179992,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"218",218,26501.6277888685,0.0101075079313003,0.0150062408648351,0.0181577641653474,1.02853698301533,82484.7377173714,249.60808526411,82734.4176111316,2357.97804625725,424.084994992962,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"219",219,26501.625328141,0.00891488289832363,0.0132355977820835,0.0161692954764049,0.966594489959648,82484.7702981485,249.644859444334,82734.4200718591,2357.97820084239,424.085380426564,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"220",220,26501.6231577638,0.00786298163643537,0.0116738774662116,0.014397354051809,0.908363995004343,82484.8005254365,249.679418591444,82734.4222422362,2357.97833718748,424.085723636675,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"221",221,26501.6212434784,0.00693519796772346,0.0102964311917149,0.0128185179812505,0.853625056921941,82484.8285858355,249.711895482045,82734.4241565217,2357.97845744465,424.086029222853,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"222",222,26501.6195550673,0.00611688593625293,0.00908151649117666,0.0114118787334433,0.802170106922703,82484.8546495404,249.742415004211,82734.4258449327,2357.9785635122,424.086301286961,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"223",223,26501.6180658762,0.00539512997330222,0.00800995120880412,0.010158773468874,0.75380371759561,82484.8788719311,249.771094620412,82734.4273341239,2357.97865706457,424.086543486712,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"224",224,26501.6167523938,0.00475853386427947,0.00706481873291297,0.00904254506460766,0.708341914355631,82484.9013949921,249.798044802032,82734.4286476063,2357.97873957876,424.086759083572,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"225",225,26501.6155938954,0.00419705153143472,0.00623120800276473,0.00804833684693838,0.665611544463709,82484.9223485379,249.823369425813,82734.4298061047,2357.97881235672,424.086950983709,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"226",226,26501.6145720939,0.00370182146750452,0.00549595881198672,0.00716288997765509,0.625449630677801,82484.9418514261,249.847166179034,82734.4308279061,2357.97887654724,424.087121778374,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"227",227,26501.6136708594,0.00326502634133109,0.00484746439662997,0.00637437572369189,0.587702795625132,82484.9600125597,249.86952691881,82734.4317291407,2357.97893316364,424.08727377724,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"228",228,26501.612875966,0.00287977035850935,0.00427548942629619,0.00567224316703325,0.5522267111928,82484.9769318051,249.890538014801,82734.4325240341,2357.9789830996,424.087409038647,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"229",229,26501.6121748658,0.0025399724950022,0.00377100453076525,0.00504708216532496,0.518885576504881,82484.9927008252,249.910280673259,82734.4332251343,2357.97902714338,424.087529396803,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"230",230,26501.6115564917,0.00224026926516016,0.00332604574618483,0.00449050098678212,0.487551624791,82485.0074038253,249.928831242286,82734.4338435084,2357.97906599023,424.087636486026,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"231",231,26501.6110110824,0.00197592931571724,0.00293358990717519,0.00399501692303272,0.458104657592215,82485.0211182244,249.946261499429,82734.4343889177,2357.97910025335,424.087731762385,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"232",232,26501.6105300287,0.00174277997696525,0.00258744193299558,0.00355395859596815,0.430431604934017,82485.0339152633,249.962638922574,82734.4348699714,2357.9791304736,424.087816523019,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"233",233,26501.6101057405,0.00153714306056423,0.0022821401492158,0.00316138114839702,0.404426122561112,82485.0458605351,249.978026937466,82734.4352942595,2357.97915712779,424.087891922878,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"234",234,26501.6097315165,0.00135577028005616,0.00201286262005931,0.00281198061218067,0.379988163995249,82485.0570145259,249.992485180161,82734.4356684836,2357.9791806369,424.087958991613,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"235",235,26501.6094014469,0.00119579751425879,0.00177535711877076,0.00250103052717672,0.357023639052005,82485.067433023,250.006069705874,82734.4359985532,2357.97920137218,424.088018646058,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"236",236,26501.6091103235,0.00105470070636065,0.00156587561113931,0.0022243211103067,0.335444071386667,82485.0771675096,250.018833198087,82734.4362896766,2357.97921966083,424.088071702199,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"237",237,26501.608853551,0.000930252422394851,0.00138111176091761,0.00197810003218696,0.315166255268061,82485.0862655516,250.030825177934,82734.4365464491,2357.97923579153,424.088118886823,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"238",238,26501.6086270761,0.000820488180437876,0.00121814904290303,0.00175902383553103,0.296111948491273,82485.0947711234,250.042092191008,82734.436772924,2357.9792500189,424.088160847055,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
