"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,3107.06807454522,0.337335248659044,0.247051068098529,0.0176760592118314,0.00485093902365113,2.06317319116165,0.00197494862525031,1.67206145477996,0.0614611623264043,0.00819310939008519,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"21",21,3106.87744883845,0.38858807676471,0.284394269030664,0.0184268090016696,0.00496580412900053,2.16415600813555,0.00215619449176936,1.86268716155336,0.0644649163450296,0.00861469364568178,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"22",22,3106.65799511542,0.447516903076855,0.327451953286154,0.0195172000855596,0.0050945811668893,2.28021832922512,0.00234191774002661,2.08214088458061,0.0679231514322421,0.00905776682714978,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"23",23,3106.40532514382,0.515329500819373,0.377052142924478,0.0209725174646238,0.00524440624229816,2.41367952523018,0.00253276350076307,2.33481085618172,0.0719051233414583,0.00953055678272716,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"24",24,3106.11440598007,0.593386000316249,0.434168757515043,0.0228246792677548,0.00542263083870743,2.56719830799283,0.00272964399903278,2.62573001992961,0.0764902875107002,0.0100419587380981,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"25",25,3105.77945293379,0.683238913036015,0.499930857357918,0.0251130526477076,0.00563696923061357,2.74382952465297,0.00293374928088044,2.9606830662061,0.0817699997612501,0.0106017008614747,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"26",26,3105.39381468926,0.786668256500563,0.575640282222762,0.0278853108817955,0.00589565315757726,2.94708524473271,0.00314656324228913,3.3463213107377,0.0878493449601414,0.0112205260631479,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"27",27,3104.94984160605,0.90571821958799,0.662795345847387,0.0311984272266673,0.00620760114548146,3.1810049142346,0.00336988591031385,3.79029439395244,0.0948492372568848,0.0119103990227109,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"28",28,3104.43873558159,1.04273718199564,0.763119457381809,0.0351198315716594,0.00658260199341854,3.45023548305291,0.00360586241605188,4.30140041841149,0.102908819341393,0.0126847387063872,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"29",29,3103.85038380438,1.20042169093813,0.878592948452984,0.0397287191429787,0.00703150913187305,3.7601203100997,0.00385701785421106,4.88975219561987,0.112188125087587,0.0135586717174403,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"30",30,3103.17315884032,1.38186864552096,1.0114917706736,0.0451176476023553,0.00756646713378679,4.11680632698463,0.00412630176565839,5.56697715968099,0.122871289449091,0.0145493340842626,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"31",31,3102.39369719121,1.59063261191051,1.16443046777653,0.051394332976294,0.00820115506123931,4.52736310091411,0.00441714014794712,6.34643880878664,0.135170115238819,0.0156762026235444,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"32",32,3101.49665058276,1.83079015374422,1.3404099793723,0.0586836914041045,0.00895105453479057,4.99991704229709,0.00473349588407452,7.24348541723659,0.14932809398135,0.0169614652721263,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"33",33,3100.46439230986,2.10701523020166,1.54287405972473,0.0671302680525417,0.00983376291690984,5.54381042731227,0.00507994193049702,8.27574369013861,0.165625170419811,0.0184304581252022,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"34",34,3099.27668956873,2.42466201946723,1.77577262073049,0.0769009679602487,0.0108693396610443,6.16977973792153,0.00546174553193667,9.46344643127249,0.184383085918276,0.0201121543006043,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"35",35,3097.9103301278,2.78985910738138,2.04363294968516,0.0881881930434923,0.0120806989696955,6.89015995695483,0.00588496616930557,10.8298058722039,0.205971499706584,0.0220397223524062,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"36",36,3096.33869851952,3.20961561912116,2.35163984101413,0.101213428606459,0.0134940551372643,7.71911796750489,0.00635656910012834,12.401437480484,0.230814982199613,0.0242511637562021,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"37",37,3094.53129833748,3.69193792675765,2.70572677918793,0.116231302266673,0.0151394277175497,8.67291767024455,0.00688455635098322,14.2088376625253,0.259400958275227,0.0267900397527794,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"38",38,3092.45321358737,4.24595985772152,3.1126774505717,0.133534194040157,0.0170512143615682,9.7702215783342,0.00747811760261526,16.2869224126318,0.292288743256582,0.0297062995261264,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"39",39,3090.06450308146,4.88208791016929,3.58023747080771,0.153457464227936,0.0192688397711611,11.0324334299233,0.00814780364045548,18.6756329185398,0.330119807545772,0.0330572226842622,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"40",40,3087.31952571865,5.61215697940011,4.11724006105364,0.176385304251182,0.0218374911462994,12.4840847203286,0.00890572517564078,21.4206102813555,0.373629355885786,0.0369084911678114,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"41",41,3084.16618950869,6.44959836852926,4.73374465798169,0.202757300895113,0.0248089516428259,14.1532714312523,0.00976578100805252,24.5739464913092,0.423659409175471,0.0413354088239897,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"42",42,3080.54511999998,7.40962409354261,5.44118369301289,0.233075801337833,0.0282425384243158,16.0721459551359,0.0107439185654087,28.195016000019,0.481173538836989,0.046424280364129,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"43",43,3076.38875257031,8.50941397166499,6.25252498577897,0.26791400973708,0.0322061599610487,18.2774658715001,0.0118584310439428,32.3513834296862,0.547273301031144,0.0522739715085234,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"44",44,3071.62034589344,9.76830637805438,7.18244493610292,0.30792489875769,0.0367775045242417,20.8112060927071,0.0131302964138944,37.1197901065602,0.623216565555459,0.0589976711736152,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"45",45,3066.15291789382,11.2079969131185,8.24750140335823,0.353851030982634,0.0420453652583673,23.7212398307603,0.0145835626983097,42.5872181061764,0.710437903003917,0.066724868544761,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"46",46,3059.88812774104,12.8527137978702,9.46631858843738,0.406535017464268,0.0481111181294499,27.0620839522593,0.0162457848046607,48.8520082589652,0.810570892289969,0.0756035702668923,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"47",47,3052.71511296459,14.7293736571382,10.8597657049721,0.466930697088002,0.0550903567920186,30.8957141003322,0.0181485190836707,56.0250230354062,0.925472509649482,0.0858027722445571,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"48",48,3044.50930834306,16.8677085531646,12.4511144727467,0.536114932401476,0.0631146819499178,35.2924471363863,0.0203278802876272,64.2308276569366,1.0572495240734,0.0975151915333586,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"49",49,3035.13129906286,19.300309509497,14.2661879826424,0.615299500890907,0.072333668571113,40.3318811042832,0.0228251712553026,73.60883693714,1.20828659638783,0.110960299159332,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"50",50,3024.42576418919,22.0625975594667,16.3334507069424,0.705842914560264,0.0829169571496929,46.1038760919461,0.0256875807475089,84.3143718108128,1.38127558590221,0.12638759231562,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"51",51,3012.22057516288,25.1926559758858,18.684048263829,0.809261597988265,0.0950565046886366,52.7095695260855,0.0289689686410822,96.5195608371183,1.57924585915613,0.14408017411503,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"52",52,2998.32616091852,28.7308995844812,21.3517461682721,0.927239690604758,0.108968934922689,60.2623899673596,0.0327307358432712,110.413975081484,1.80559451943181,0.164358575953528,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"53",53,2982.53527798613,32.7195166064399,24.3727559173102,1.06163624801841,0.124897899063997,68.8890085785518,0.0370427644879551,126.204858013872,2.06411472716695,0.187584709333174,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"54",54,2964.62331907539,37.2016151588315,27.78538033897,1.21448910939532,0.143116507201119,78.7302313283318,0.0419844818847477,144.116816924615,2.35902218319484,0.214166097763257,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"55",55,2944.34937319535,42.2200377184699,31.6294450624192,1.38801327096276,0.163929562629984,89.941691211127,0.0476459790439797,164.390762804653,2.69497555852344,0.244560003951132,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"56",56,2921.45824255387,47.8157366040118,35.9454722859368,1.58459201298136,0.187675571412508,102.694287755176,0.0541292166127572,187.281893446131,3.07708926689606,0.279277480144954,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"57",57,2895.68367104764,54.0256641552152,40.7735040636551,1.80675851559751,0.214728334395828,117.17426057763,0.0615493058638094,213.056464952358,3.51093517360575,0.318887127947502,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"58",58,2866.75301626697,60.880125818339,46.151546504327,2.05716515958934,0.245497877194652,133.58274854758,0.0700358260009853,241.987119733031,4.00252877962748,0.364018257551158,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"59",59,2834.39366973091,68.3995165683394,52.1135723217005,2.33853711692855,0.280430464346066,152.134675623879,0.0797341738938274,274.346466269087,4.55829509453928,0.415363186024472,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"60",60,2798.34143316199,76.5905284728803,58.6869711219876,2.6536070171553,0.320007353939073,173.056781969551,0.0908069024962231,310.39870283801,5.1850087518417,0.473678256923741,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"61",61,2758.35061093883,85.4420400700506,65.8895988528479,3.00503037063651,0.364741900016139,196.584678950258,0.103434917361859,350.389525061171,5.8897047680844,0.539782967536336,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"62",62,2714.20653788698,94.9203485475031,73.7263984960342,3.39527272071285,0.415174619801063,222.958585119772,0.117818609194511,394.533598113018,6.67954957614607,0.614556952703248,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"63",63,2665.73956719182,104.964750386567,82.1854949857026,3.82647473894736,0.471865762901442,252.417804208542,0.13417872552087,443.000568808181,7.5616742925042,0.698934029137939,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"64",64,2612.84046659901,115.483420247591,91.234167375816,4.30028988036931,0.535384848107201,285.193650136347,0.152756912762791,495.899669400994,8.54296135807839,0.793892649564084,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"65",65,2555.47626241452,126.35001766144,100.815138746371,4.81769847638953,0.606297131538803,321.500905753998,0.17381581574621,553.263873585483,9.62978721500683,0.90044253926095,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"66",66,2493.70553543065,137.402233629952,110.842914256896,5.37880568194748,0.685146121403976,361.527862268063,0.197638611092757,615.034600569355,10.8277225903414,1.01960642118706,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"67",67,2427.69176354739,148.442176932293,121.201447151038,5.98262849936388,0.772432659931576,405.425159386083,0.224527823902325,681.048372452611,12.1411970292059,1.15239709540704,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"68",68,2357.71273719091,159.23992720961,131.74295803477,6.62689530739243,0.868590853131982,453.294224058639,0.254803345541847,751.027398809086,13.5731518624785,1.29979001439132,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"69",69,2284.16535329598,169.540170859672,142.288838587948,7.3078584326796,0.973960273658837,505.175155115227,0.288799434833874,824.574782704019,15.1246771059057,1.46269041104271,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"70",70,2207.56344822147,179.072172628431,152.633132881053,8.02015520259891,1.08875660570103,561.035609770842,0.326860689900901,901.176687778527,16.7946792054148,1.64189712681232,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"71",71,2128.52810615977,187.563035395932,162.548291300257,8.75673864771176,1.21304185321495,620.761585674064,0.369336969054169,980.212029840233,18.5796065938628,1.83806422464244,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"72",72,2047.77020944692,194.752955641544,171.794285043442,9.50888876124386,1.34669481928298,684.150525224862,0.416577062702229,1060.96992655308,20.4732459582247,2.05166075940867,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"73",73,1966.0659189093,200.411593979501,180.129307948222,10.2663365215421,1.48938597791583,750.908671144782,0.468921518735194,1142.6742170907,22.4666470877979,2.28293350824786,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"74",74,1884.22705684166,204.353497979186,187.322344909988,11.0174917375927,1.6405573990445,820.652492528542,0.526694603986432,1224.51307915834,24.548170737276,2.53187329207492,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"75",75,1803.06797261484,206.451252347992,193.166509416122,11.7497851365329,1.79941015815143,892.915010771194,0.590195555165794,1305.67216338516,26.7036843048867,2.7981875793242,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"76",76,1723.37169089505,206.644749369974,197.491693569604,12.4501173102925,1.96490149777077,967.157293902859,0.659689454447248,1385.36844510495,28.9169130904445,3.08128220636931,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"77",77,1645.86053754661,204.944355149673,200.174808890259,13.1053596328205,2.13575363984826,1042.78392252956,0.735398611219537,1462.87959845339,31.1699103654133,3.38025560537315,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"78",78,1571.17004901675,201.429798741112,201.147176080543,13.7029087687391,2.31047353865492,1119.16223578566,0.817494068540586,1537.57008698325,33.4436406300168,3.69390418372584,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"79",79,1499.83084430388,196.242780662943,200.398349002624,14.2312259239907,2.48738400565239,1195.64346389174,0.906088209172047,1608.90929169612,35.718618329984,4.02074093623397,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"80",80,1432.25812989,189.57572399283,197.97545616755,14.6803311152336,2.66466489432157,1271.58460124805,1.00122869201623,1676.48200611,37.9755673857493,4.35902636868957,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"81",81,1368.74886369907,181.657832930523,193.978519393911,15.0422140822265,2.84040185020842,1346.36940998077,1.10289406329041,1739.99127230093,40.1960529401728,4.70680982078441,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"82",82,1309.48604453907,172.739476580276,188.552982921848,15.3111211689754,3.0126404024369,1419.42687912434,1.21099126305663,1799.25409146093,42.3630347617522,5.06197933796767,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"83",83,1254.54793762717,163.077651688924,181.879275313122,15.4837264782612,3.17944154853028,1490.24674821991,1.32535512408038,1854.19219837283,44.4613309198617,5.42231640819483,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"84",84,1203.92155323294,152.92281736872,174.161253688014,15.5591554870616,3.33893647232141,1558.39066972707,1.44575002387547,1904.81858276706,46.4779487609556,5.78555347556397,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"85",85,1157.51802270563,142.507925818322,165.615150386509,15.5388789153747,3.48937707901004,1623.4989077008,1.57187339435339,1951.22211329437,48.4022805842131,6.14943041469019,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"86",86,1115.18833093663,132.041066489894,156.458482774634,15.4265116352427,3.6291796014837,1685.29320353941,1.70336102271439,1993.55180506338,50.2261835288748,6.51174710762999,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"87",87,1076.73848823581,121.7009541353,146.900597110527,15.2275275923396,3.75695988725554,1743.57581523566,1.83979380311141,2032.00164776419,51.943944134701,6.87041015653971,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"88",88,1041.94362357428,111.63442327189,137.135909854159,14.9489049775527,3.87155986424928,1798.22500884561,1.980705612256,2066.79651242572,53.5521361756609,7.22347267720795,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"89",89,1010.5598616302,101.956878727615,127.338352024608,14.5987621181848,3.97206367675733,1849.18862583214,2.12559199049706,2098.1802743698,55.0494212937566,7.56916512584867,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"90",90,982.334151352309,92.7544079248128,117.657792129503,14.1859932284805,4.05780434366373,1896.47606776405,2.27391925718234,2126.40598464769,56.4363027694103,7.90591738308791,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"91",91,957.012442229609,84.0861470069663,108.219318373705,13.7199029122454,4.12836251102766,1940.14882928625,2.42513368019399,2151.72769377039,57.71483628506,8.23237302398885,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"92",92,934.345597306505,75.9880816900475,99.1230435532169,13.2098955175876,4.1835569232026,1980.31129053985,2.57867046958785,2174.39453869349,58.888349692825,8.54739500894663,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"93",93,914.09367924967,68.4771406506005,90.4448829167967,12.6652114761076,4.2234288549704,2017.10183053069,2.73396232115882,2194.64645675033,59.9611734230788,8.85006457394571,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"94",94,896.029232114933,61.5542828267027,82.2394335150844,12.0946882370111,4.24822262718385,2050.68382942085,2.89044725823717,2212.71090388507,60.9383682110257,9.13967501673472,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"95",95,879.939019699579,55.2083156507519,74.5420240137842,11.5065986413974,4.25836196154124,2081.23824031831,3.04757571463375,2228.80111630042,61.8255011643128,9.41572003794288,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"96",96,865.62496904705,49.41915659274,67.3712309525573,10.908533012634,4.25442454604038,2108.95700512666,3.20481672231691,2243.11516695295,62.6284478877356,9.67787877782951,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"97",97,852.904745745446,44.1599139234233,60.7324174087859,10.3073057263077,4.23711663462892,2134.03697347514,3.36166308626524,2255.83539025455,63.353210110503,9.92599917324531,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"98",98,841.611400391816,39.3995937478699,54.6196799584803,9.70892906600285,4.20724704477583,2156.6756501496,3.51763564145077,2267.12873560818,64.0057890807184,10.1600791592208,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"99",99,831.593013597009,35.1046117969601,49.0187044933072,9.11859584355481,4.16570261212236,2177.06722104034,3.67228661670762,2277.14712240299,64.59206743403,10.3802478162322,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"100",100,822.711910550555,31.2403194631652,43.9087967555681,8.54070076345281,4.1134247692553,2195.39978160638,3.82520209162395,2286.02822544944,65.1177276113895,10.586746106729,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"101",101,814.843826235567,27.7720174399908,39.2647673343876,7.97887539472746,4.05138894065508,2211.85325706758,3.97600358708965,2293.89630976443,65.5881910992858,10.7799089617378,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"102",102,807.876944827088,24.6657770009137,35.0585134776155,7.43603946541928,3.98058543841601,2226.59792680367,4.12434898687285,2300.86319117291,66.0085759628593,10.9601477361501,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"103",103,801.710924241352,21.8890044318751,31.2602813517259,6.91446078362288,3.90200317034883,2239.79352925296,4.26993276811395,2307.02921175865,66.3836717853452,11.1279343068853,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"104",104,796.255943756125,19.4108085825554,27.8396836770359,6.41581888263524,3.81661587025344,2251.58877953964,4.41248569175767,2312.48419224387,66.7179269262384,11.2837867792879,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"105",105,791.431729976159,17.2022507539891,24.7665311716753,5.94127399069793,3.72536992430231,2262.12120616249,4.55177402068091,2317.30840602384,67.0154453624692,11.4282559903619,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"106",106,787.166671983703,15.2364643389861,22.0113619688394,5.49153235306429,3.62917550262358,2271.51733154788,4.6875983049014,2321.5734640163,67.2799936301143,11.5619145845844,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"107",107,783.396990990283,13.488690353666,19.5458823179665,5.06690940261567,3.52889915166827,2279.89297185715,4.81979192665136,2325.34314500972,67.5150112495589,11.6853471441271,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"108",108,780.065956060234,11.9362341604896,17.3433118204294,4.66738972039818,3.42535813422975,2287.3536667192,4.94821938501381,2328.67417993977,67.7236249249323,11.7991416259961,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"109",109,777.123141944038,10.5584315956795,15.3785048898907,4.29268414301244,3.3193166072449,2293.99528244932,5.07277437081905,2331.61699405596,67.9086678149125,11.9038822820147,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"110",110,774.523772555062,9.33654572256711,13.6280686036222,3.94227985318713,3.21148315580016,2299.90460833497,5.19337777479388,2334.21636344494,68.0726984308112,12.000143822056,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"111",111,772.228149772705,8.2536289883251,12.0704207004912,3.61548326779091,3.10250979355925,2305.15996782184,5.30997565528531,2336.51198622729,68.2180198032566,12.0884869752855,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"112",112,770.201072251728,7.29441980739747,10.68574654022,3.31146303973075,2.99299157199089,2309.83190570592,5.42253708301342,2338.53906374827,68.3467009041519,12.1694544521027,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"113",113,768.41134917652,6.44521449331163,9.45594469110581,3.02928431667182,2.88346737277641,2313.983823888,5.53105206161619,2340.32878682348,68.4605963339769,12.2435682175236,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"114",114,766.831363691677,5.69372639937389,8.36456768734978,2.76793830890669,2.77442135352576,2317.67258908269,5.6355294764774,2341.90877230832,68.5613650653953,12.3113274657347,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"115",115,765.436673236203,5.02896619086638,7.39672141113258,2.52636819827138,2.66628486929709,2320.94912698149,5.73599511274321,2343.3034627638,68.6504886963966,12.3732071875377,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"116",116,764.205651995998,4.44112586964363,6.53895732374059,2.30349087774714,2.55943883559458,2323.85898134984,5.83248974743198,2344.534484004,68.7292885635278,12.4296573046583,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"117",117,763.119184183527,3.9214631362766,5.77917767360011,2.09821426183151,2.45421631979139,2326.44281303745,5.92506738751902,2345.62095181647,68.7989409667951,12.4811022795115,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"118",118,762.160353740927,3.46218675301693,5.1065185704739,1.90945353274918,2.35090563869253,2328.7369243571,6.01379340703802,2346.57978225907,68.8604931220167,12.5279410602147,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
