"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"95",95,992.30897524447,1.3272744842534,1.43912315608248,0.940286565595763,3.48654577577891,1161.22487404139,22.3343407324353,1189.75244475553,138.101854979029,40.9575052729829,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"96",96,991.845566078848,1.28781638331496,1.39668040532201,0.889371088711995,3.30838524962336,1161.87272379361,22.4608770005677,1190.21585392115,138.165246569455,40.9916382474468,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"97",97,991.39604988578,1.24943391189585,1.35537391558204,0.842678947691478,3.13925526842299,1162.4976823026,22.5809457680287,1190.66537011422,138.226765990193,41.0239510568043,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"98",98,990.960040782117,1.21210377259133,1.31518029885363,0.799761121442037,2.97875314433525,1163.1007049579,22.6948759227597,1191.10137921788,138.286463526784,41.0545927978782,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"99",99,990.537161812322,1.1758025799801,1.27607642524549,0.760220329967883,2.82648531351021,1163.68269202186,22.8029815171123,1191.52425818768,138.34438840717,41.0836968013927,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"100",100,990.127044620953,1.14050740403466,1.23803889782512,0.72370515271264,2.68206850137004,1164.24449329658,22.9055621265268,1191.93437537905,138.40058883765,41.1113823990178,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"101",101,989.729329549954,1.10619540458366,1.20104451210095,0.689904397846576,2.54513071352545,1164.78691216487,23.0029032571184,1192.33209045005,138.455111980645,41.1377565981043,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"102",102,989.34366556774,1.07284380140164,1.16507034380202,0.658542448274285,2.41531189973041,1165.31070916052,23.0952767785344,1192.71775443226,138.508003956215,41.162915471856,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"103",103,988.969710021307,1.04043019618327,1.13009345070734,0.629375103935285,2.29226443596552,1165.81660541065,23.1829413812486,1193.09170997869,138.559309868111,41.1869454086284,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"104",104,988.607128613316,1.00893241651515,1.09609108769932,0.602185957654676,2.17565343648556,1166.30528545347,23.2661430348586,1193.45429138668,138.609073799576,41.2099241928752,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"105",105,988.255595322885,0.978328454678704,1.06304081713013,0.576783027681765,2.06515693778407,1166.77739996143,23.3451154784082,1193.80582467711,138.657338816835,41.2319220117403,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"106",106,987.914792209483,0.94859664652637,1.03092035234647,0.55299596895695,1.96046593787045,1167.2335681879,23.420080696919,1194.14662779052,138.704146989293,41.2530022938255,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"107",107,987.584409303229,0.919715655225443,0.999707610403051,0.530673512356933,1.86128434790011,1167.67438016338,23.4912494075076,1194.47701069677,138.749539398043,41.2732224763937,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"108",108,987.264144534832,0.891664375380966,0.969380846144045,0.509681311537916,1.76732886559743,1168.10039854779,23.5588215187165,1194.79727546517,138.793556139577,41.2926346494242,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
