"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"119",119,70284.3943863862,1942.70193437337,1795.83965855942,123.181535365962,23.4158775491877,12835.2619823465,13.5488754193526,16732.9498636138,387.34247744297,46.3894636479961,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"120",120,69478.9041215301,1991.49846172057,1851.11600251353,128.36617943079,24.6741753472118,13529.3502445804,14.4350648774117,17538.4401284699,408.248996521256,49.1503916780096,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"121",121,68659.2258100555,2036.44224910943,1903.68037344231,133.522767505185,25.966310355483,14244.1384724399,15.3682670921411,18358.1184399445,429.774074489777,52.0248721403589,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"122",122,67827.3388128124,2077.11668565279,1953.09711605754,138.622967589297,27.289333504027,14978.5296580857,16.3496762982056,19190.0054371876,451.884117048573,55.0119809193223,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"123",123,66985.3473860107,2113.13501655049,1998.94151125328,143.63713572293,28.6398568848465,15731.2629736322,17.3803699454838,20031.9968639893,474.540591395139,58.1101570398976,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"124",124,66135.4600365329,2144.1480530043,2040.80706973198,148.534629202929,30.0140556688344,16500.9191133158,18.4612925432513,20881.8842134671,497.70019436502,61.3171771907784,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"125",125,65279.9669417246,2169.85109338538,2078.3129437119,153.284154557343,31.4076769107188,17285.9281998225,19.593239887586,21737.3773082754,521.315098252703,64.6301377851558,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"126",126,64421.2147830303,2189.99046512011,2111.11117966932,157.854165572938,32.8160559082375,18084.5807574045,20.7768432945713,22596.1294669697,545.33328975877,68.0454445855814,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"127",127,63561.5797945543,2204.36919686193,2138.89358523543,162.213298437315,34.2341409477791,18895.0416795333,22.0125544299261,23455.7644554457,569.698999566493,71.5588117266013,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"128",128,62703.4422691848,2212.85078575116,2161.39752425761,166.330794496129,35.6565244644776,19715.3657195178,23.3006323279853,24313.9019808152,594.353177199384,75.1652708641273,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"129",129,61849.1597619995,2215.36202989086,2178.41131102669,170.176949947493,37.0774824340349,20543.5155837908,24.6411309105508,25168.1844880005,619.234044517302,78.8591894041176,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"130",130,61001.0405722021,2211.89461549254,2189.77848490032,173.723572003075,38.4910211131671,21377.3820963461,26.0338879427142,26016.3036777979,644.277711400085,82.6342985164256,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"131",131,60161.3189967874,2202.50495623605,2195.40087395693,176.944414291655,39.890930104134,22214.8055625507,27.4785160731114,26856.0252532126,669.418826811823,86.4837310071095,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"132",132,59332.1323856099,2187.31248319468,2195.24049591979,179.815585295658,41.2708414256655,23053.598062618,28.9743959362505,27685.2118643901,694.59125701139,90.4000686936081,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"133",133,58515.5003718221,2166.49674088286,2189.31991936341,182.315925038001,42.6242932516784,23891.5663281285,30.5206715134316,28501.8438781779,719.728780401472,94.3753982773952,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"134",134,57713.3068513765,2140.29310155758,2177.72137851688,184.427334055467,43.9447973045551,24726.5345392823,32.1162479066863,29304.0373986235,744.765778773633,98.4013749627315,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"135",135,56927.2850486435,2108.98718004079,2160.5847776104,186.135043850885,45.2259086993135,25556.3664995142,33.7597916408601,30090.0592013565,769.637908399065,102.469292813047,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"136",136,56159.0056171387,2072.90862088622,2138.10420523125,187.427830417339,46.4612965708583,26378.986946188,35.4497335676105,30858.3386328613,794.282743773364,106.570160302239,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"137",137,55409.868041694,2032.42414973832,2110.52340197275,188.298159359886,47.644814291722,27192.401408537,37.1842744063513,31607.476208306,818.640376087921,110.694779927678,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"138",138,54681.0953152587,1987.92987956142,2078.13061357665,188.742257394883,48.7705682872367,27994.7142230953,38.9613928257927,32336.2489347413,842.653954622835,114.833830728513,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"139",139,53973.7317519185,1939.84393665964,2041.25254092783,188.760116206928,49.8329815070838,28784.1440669781,40.7788558019409,33043.6124980815,866.270152048996,118.977949320327,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"140",140,53288.6435561422,1888.59885362315,2000.24768729393,188.355431518922,50.8268540167555,29559.0376359488,42.6342314563099,33728.7006938578,889.43957249053,123.117812255182,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"141",141,52626.5220617437,1834.63395430786,1955.49959408997,187.535472210548,51.7474187816494,30317.8808447648,44.524904101477,34390.8221882563,912.117083573552,127.244217317077,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"142",142,51987.8892665731,1778.38867538609,1907.40988640736,186.310893794709,52.5903886846308,31059.3070483253,46.4480908287912,35029.4549834269,934.262057802818,131.348158665772,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"143",143,51373.1054416936,1720.296179673,1856.39123153121,184.695496931568,53.3519976501767,31782.1030422923,48.4008602281725,35644.2388083064,955.838546002822,135.420899702377,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"144",144,50782.3787148307,1660.77735955515,1802.86074901971,182.705930643887,54.029033906281,32485.212309265,50.3801527792357,36234.9655351693,976.815366826798,139.454040906618,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"145",145,50215.775229179,1600.23634100226,1747.23417784409,180.361380091872,54.6188617373346,33167.7354592617,52.3828008837554,36801.569020821,997.166111825001,143.439575556932,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"146",146,49673.2304141005,1539.05644837213,1689.92007953822,177.683226586846,55.1194370454137,33828.929093898,54.4055504588722,37344.1138358995,1016.86910256407,147.369941905373,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"147",147,49154.561146376,1477.59666162909,1631.31493585613,174.694678624708,55.5293149932262,34468.2024293497,56.4450831711696,37862.783103624,1035.90727986374,151.238068520847,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"148",148,48659.478022305,1416.18924513702,1571.79883088155,171.420400708922,55.8476485132178,35085.1120639308,58.4980385234883,38357.866227695,1054.26803738932,155.037410248807,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"149",149,48187.5976565791,1355.13819426195,1511.73166452421,167.886146694896,56.0741789388854,35679.355373129,60.561035871907,38829.7465934209,1071.94301423183,158.761976174736,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"150",150,47738.4546440013,1294.71807123275,1451.45060804906,164.118403266181,56.2092199014483,36250.7626081791,62.6306953702642,39278.8896059988,1088.92784891498,162.406349034529,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"151",151,47311.5133307996,1235.1736954186,1391.26787072831,160.14404372378,56.2536345581758,36799.2880160024,64.7036587690926,39705.8309192004,1105.22190433722,165.965697709665,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"152",152,46906.1791571019,1176.72045390304,1331.46898022151,155.990002114983,56.2088067664555,37325.0002403904,66.7766095017065,40111.1650928981,1120.8279716949,169.435782459414,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"153",153,46521.8092382324,1119.5448125466,1272.31214877292,151.682974100762,56.0766075881199,37828.0721776252,68.8462911340083,40495.5350117676,1135.75195875349,172.812952708809,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"154",154,46157.7222180052,1063.80534509035,1214.02800284848,147.249147383771,55.8593578395424,38308.7706542216,70.9095246110281,40859.6220319948,1150.00257354421,176.094138842117,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"155",155,45813.2072705922,1009.63425653362,1156.81958600299,142.713966989938,55.559787354665,38767.4461584352,72.9632240913913,41204.1369794078,1163.59101056195,179.276838314923,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"156",156,45487.5324007363,957.138921435931,1100.86302889174,138.101928084693,55.1809921285883,39204.5225674823,75.0044112404962,41529.8118492637,1176.53063754711,182.35909703335,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"157",157,45179.9519388443,906.403566281421,1046.30859321021,133.436400946061,54.7263900524173,39620.4871327551,77.0302279104509,41837.3923111557,1188.83669082555,185.339486589114,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"158",158,44889.7131506392,857.491229373263,993.281796495979,128.73949193767,54.1996758681071,40015.8809585073,79.0379471785619,42127.6310993608,1200.52598635787,188.21707793132,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"159",159,44616.0621035465,810.445690439642,941.884843816533,124.031933758684,53.60477624245,40391.2899194722,81.0249827239898,42401.2821464535,1211.61664469817,190.991412339587,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"160",160,44358.2488243738,765.293323438581,892.198310054042,119.33300320368,52.9458056039702,40747.3360867693,82.988896556577,42659.0954256262,1222.12783189652,193.662470366006,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"161",161,44115.531702464,722.045025193944,844.28279950591,114.660468586315,52.2270231617968,41084.6698259465,84.9274051415005,42901.812547536,1232.07952130678,196.230639239025,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"162",162,43887.1812338886,680.69808488643,798.180655790378,110.030562119529,51.4527916709413,41403.9625376733,86.8383839707402,43130.1630161114,1241.49227529888,198.696679380148,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"163",163,43672.4831643622,641.2378706433,753.917756201673,105.45797262728,50.6275388388825,41705.9000766955,88.7198706311577,43344.8610856379,1250.38704782744,201.061691012778,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"164",164,43470.7411492683,603.639511936006,711.505285929197,100.955858620131,49.7557200149068,41991.1766576587,90.5700665727694,43546.6031007317,1258.78500211844,203.327079849858,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"165",165,43281.2788941258,567.869516110795,670.941441326607,96.5358805465093,48.8417832734982,42260.4893971114,92.387337505332,43736.0653558742,1266.70734792001,205.494522849713,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"166",166,43103.441653246,533.887061921592,632.213003558663,92.208246051729,47.8901402663388,42514.5339325316,94.1702124241058,43913.9025967541,1274.17521137381,207.565937416125,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"167",167,42936.5975282348,501.645323685134,595.296890453558,87.9817645101388,46.9051378471082,42754.0002234592,95.917381810071,44080.7467217652,1281.20951058918,209.54344997141,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"168",168,42780.1383872837,471.092719988919,560.161572358943,83.8639139533092,45.8910323597536,42979.5689292565,97.6276947988369,44237.2058627163,1287.83084882241,211.42936544426,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"169",169,42633.4804475639,442.173907813814,526.768463333786,79.860914274337,44.8519676831486,43191.9083939448,99.3001553861934,44383.8638024361,1294.05942602089,213.226138880508,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"170",170,42496.0645987028,414.830723927993,495.073165675977,75.977805555819,43.7919560148199,43391.6720822202,100.933917902415,44521.2796512972,1299.91496402773,214.936348553045,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"171",171,42367.3564483637,389.003059543639,465.026483656777,72.2185297487474,42.7148619917266,43579.4965847477,102.528281947777,44649.9878016364,1305.41664893764,216.562671495218,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"172",172,42246.8462382028,364.629548471869,436.575495459978,68.5860136584694,41.6243890385146,43755.9998784931,104.082686675212,44770.4980117972,1310.58308114037,218.107860154714,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"173",173,42134.0485836754,341.648189506199,409.664505255003,65.082253561971,40.524068174733,43921.779945256,105.596704570655,44883.2956663246,1315.43223614766,219.574720654663,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"174",174,42028.5020250127,319.996936301919,384.235767466696,61.7083995338417,39.4172496963598,44077.4138370336,107.070034954856,44988.8422249873,1319.98143880722,220.966093456807,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"175",175,41929.7685052465,299.614148178886,360.230203507809,58.4648367056433,38.3070970096378,44223.4569621402,108.502497211262,45087.5757447535,1324.24734406108,222.284835712453,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"176",176,41837.432768038,280.438945686734,337.588057599886,55.3512635832239,37.196582552432,44360.4426087227,109.89402381704,45179.911481962,1328.2459247485,223.533805367188,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"177",177,41751.1016558911,262.411561006532,316.249396686487,52.3667687458224,36.0884855660801,44488.8817288489,111.244653255082,45266.2425941089,1331.99246717892,224.715846914261,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"178",178,41670.4033625009,245.473612133693,296.154553909843,49.5099034424986,34.9853915987801,44609.2629035335,112.554522880809,45346.9408874991,1335.50157202591,225.833778802868,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"179",179,41594.986660901,229.568291157974,277.2445434147,46.7787494123134,33.8896935613136,44722.0524497562,113.823861796539,45422.357589099,1338.78715935752,226.890382411591,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"180",180,41524.5200905234,214.640537956447,259.46137425475,44.1709832112158,32.8035941053497,44827.6946861578,115.052983790971,45492.8241594766,1341.86247833338,227.888392454833,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"181",181,41458.6911251565,200.637180525428,242.748299350019,41.6839363210155,31.7291091700537,44926.6123190881,116.242280388939,45558.6531248435,1344.74012040149,228.830488744531,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"182",182,41397.205346081,187.507013872479,227.05004592675,39.3146501800938,30.6680725590591,45019.2069073304,117.392214050287,45620.138903919,1347.43203472376,229.719289235084,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"183",183,41339.7856116489,175.200858591253,212.312989366269,37.059927015086,29.6221413624564,45105.8594104624,118.50331155366,45677.5586383511,1349.94954600008,230.557344226844,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"184",184,41286.1712281079,163.671607082916,198.485271378526,34.9163766322754,28.5928020752944,45186.930807129,119.576157594129,45731.1730218922,1352.30337428276,231.347131628696,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"185",185,41236.1171397118,152.874233143311,185.516901560699,32.8804586089149,27.5813773012088,45262.7627510571,120.611388616987,45781.2271102882,1354.50365580337,232.091053206222,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"186",186,41189.3931364623,142.765781547206,173.359830988693,30.9485203541434,26.5890329068747,45333.6782608336,121.60968690711,45827.9511135377,1356.55996470388,232.791431714016,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"187",187,41145.7830771066,133.305353571146,161.96798636413,29.1168315330565,25.6167855041936,45399.982440972,122.571774948887,45871.5611728934,1358.4813356098,233.450508814535,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"188",188,41105.0841376033,124.454074514163,151.297288647782,27.3816146567011,24.6655101724909,45461.963214339,123.49841006654,45912.2601123967,1360.27628644309,234.070443712368,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"189",189,41067.1060870433,116.175045699535,141.305659437666,25.7390720577286,23.7359483298488,45519.8920580801,124.390379351809,45950.2381629567,1361.95284124478,234.653312424911,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"190",190,41031.6705871304,108.433294939368,131.953003630624,24.1854097658385,22.8287156631144,45574.0247439874,125.248494883331,45985.6736628696,1363.51855304791,235.201107606316,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"191",191,40998.6105192696,101.195720536352,123.201179196081,22.7168583509381,21.9443100513218,45624.6020733573,126.073589238473,46018.7337307304,1364.98052650442,235.715738860743,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"192",192,40967.7693420107,94.4310256269929,115.013962199351,21.3296908487596,21.0831194248653,45671.8505985933,126.86651129599,46049.5749079893,1366.34544003676,236.19903348448,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"193",193,40939.0004757321,88.1096517025398,107.357000016734,20.0202381770881,20.2454295011553,45715.9833325441,127.628122326325,46078.343774268,1367.61956755403,236.652737572277,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"194",194,40912.1667149054,82.2037116651326,100.197755488613,18.7849022445419,19.431431352345,45757.2004419798,128.359292364183,46105.1775350946,1368.80879962998,237.078517434386,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"195",195,40887.139669917,76.6869184629242,93.50544956862,17.6201668452297,18.6412287715327,45795.6899195784,129.060896856329,46130.2045800831,1369.91866397666,237.477961278738,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"196",196,40863.7992365072,71.5345134462659,87.250999765126,16.5226066233,17.8748454036724,45831.6282346778,129.733813576633,46153.5450134928,1370.95434522862,237.852581110977,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"197",197,40842.0330914921,66.7231967923846,81.406953494255,15.488894340858,17.1322316149003,45865.1809624662,130.378919799302,46175.3111585079,1371.92070403369,238.203814810698,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"198",198,40821.7362156338,62.2310572617754,75.9474213769104,14.5158065496732,16.413271082442,45896.5033883748,130.997089720643,46195.6080343662,1372.82229535626,238.53302834967,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"199",199,40802.8104480053,58.0375032477666,70.8480113798043,13.6002278148055,15.7177870137969,45925.741080393,131.589192145614,46214.5338019947,1373.66338577804,238.841518088324,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"200",200,40785.1640500711,54.1231942263617,66.0857589872519,12.7391538774841,15.0455482647851,45953.0304562481,132.156088324917,46232.1801999289,1374.44797061563,239.130513226347,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"201",201,40768.7112923646,50.4699737524759,61.6390578384261,11.929693656695,14.3962751632022,45978.4993272146,132.698630010008,46248.6329576354,1375.17979030465,239.401178328406,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"202",202,40753.3720971248,47.060809859088,57.4875959755752,11.1690699978359,13.7696445673581,46002.2673745991,133.217657876193,46263.9721528752,1375.86234472793,239.654615708864,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"203",203,40739.0716753814,43.8797312933199,53.6122911648906,10.4546199915985,13.1652949874368,46024.4466371953,133.713999986034,46278.2725746186,1376.49890786109,239.891867947688,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"204",204,40725.7401832992,40.9117667313421,49.9952267486176,9.7837944841695,12.582831424695,46045.1419768794,134.188470432627,46291.6040667008,1377.09254173922,240.113920429178,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"205",205,40713.312406158,38.1428903031014,46.6195875034963,9.15415689207871,12.0218297884495,46064.4515111558,134.641868199098,46304.031843842,1377.6461094118,240.321703825095,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"206",206,40701.7274587571,35.5599657785773,43.4696005822564,8.56338151519392,11.4818410605644,46082.4670261496,135.074976156719,46315.6167912429,1378.16228729632,240.516096560358,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"207",207,40690.9285126326,33.1506946129522,40.5304805385823,8.00925143224784,10.9623950505394,46099.2743554927,135.488560240424,46326.4157373674,1378.64357649607,240.697927170127,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"208",208,40680.862527489,30.9035673068891,37.7883706198279,7.48965606391168,10.4630040286299,46114.9537557728,135.883368718967,46336.481722511,1379.09231400467,240.867976695392,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"209",209,40671.4800030931,28.8078152530392,35.2302900887848,7.00258837192101,9.98316604337611,46129.5802555442,136.260131605614,46345.8642469069,1379.51068310658,241.026981001276,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"210",210,40662.7347495789,26.8533656100758,32.8440843652155,6.54614183698025,9.52236793521016,46143.2239804776,136.619560196109,46354.6095004211,1379.90072305453,241.175633007199,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"211",211,40654.5836703283,25.0307997338153,30.6183754679284,6.11850730477976,9.08008811551936,46155.9504623418,136.962346707887,46362.7605796718,1380.26433825711,241.314584854204,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"212",212,40646.9865572952,23.3313122583053,28.5425159051674,5.71796962813105,8.65579913142509,46167.8209317661,137.289164015718,46370.3576927048,1380.60330697336,241.44445002148,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"213",213,40639.9059074083,21.746674180594,26.6065465378039,5.34290436690989,8.24896990352135,46178.8925821183,137.600665484551,46377.4383425917,1380.91928914132,241.565805280677,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"214",214,40633.3067315601,20.2691947331419,24.8011516126646,4.9917741070592,7.85906798585633,46189.2188451371,137.897484864053,46384.0375184399,1381.21383454805,241.679192777056,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"215",215,40627.1563930377,18.8916885012771,23.1176205072767,4.6631250235649,7.48556140027103,46198.8496252488,138.180236281108,46390.1878569623,1381.4883897657,241.785121851127,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"216",216,40621.4244589766,17.6074448762295,21.547812170964,4.35558350564803,7.12792025854916,46207.8315159167,138.449514295291,46395.9197910234,1381.74430454944,241.884070754843,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"217",217,40616.0825460289,16.4101961378409,20.0841180078329,4.06785255533319,6.78561840178524,46216.2080248738,138.705893994545,46401.2617039711,1381.98283849518,241.976488453208,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"218",218,40611.1041855999,15.2940896364573,18.7194287813776,3.79870835485695,6.45813474374141,46224.0197717212,138.949931162477,46406.2400644001,1382.20516687188,242.062796251301,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"219",219,40606.4646961556,14.2536612479658,17.4471030217416,3.54699687716389,6.14495448297267,46231.3046757264,139.182162488193,46410.8795538444,1382.41238616048,242.1433893622,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"220",220,40602.1410638203,13.2838100613717,16.2609376070636,3.31163056305051,5.84557017190416,46238.0981319588,139.40310581748,46415.2031861797,1382.60551924408,242.218638401961,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"221",221,40598.1118307447,12.3797749443031,15.1551396978952,3.09158507728794,5.55948265037489,46244.4331764436,139.613260441785,46419.2324192553,1382.78552027034,242.288890813165,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"222",222,40594.356990739,11.5371125875002,14.1243002569036,2.8858961591766,5.28620185478942,46250.3406409837,139.813107418888,46422.987259261,1382.95327920585,242.354472217796,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"223",223,40590.8578917637,10.7516764682605,13.1633695897841,2.69365655151343,5.02524751366179,46255.8492981909,140.003109922208,46426.4863582363,1383.10962609863,242.415687705079,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"224",224,40587.597145908,10.0195976923641,12.2676342846804,2.51401307784219,4.77614972923719,46260.9859956991,140.183713608708,46429.747104092,1383.25533501962,242.47282303692,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"225",225,40584.5585417717,9.33726644359515,11.432694477258,2.34616371044125,4.53844948259995,46265.7757870918,140.355347022588,46432.7857082283,1383.39112790487,242.526145837522,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"226",226,40581.7269678026,8.7013151872345,10.6544443729092,2.18935490628891,4.31169902161223,46270.2420467183,140.51842199103,46435.6172821974,1383.51767792166,242.57590665235,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"227",227,40579.0883391459,8.10860287730944,9.92905326996426,2.04287900095468,4.09546217454158,46274.406579489,140.673334042294,46438.2559108541,1383.63561268527,242.622339970685,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"228",228,40576.6295254801,7.55619958826189,9.25294653014829,1.90607159361987,3.88931461448513,46278.2897293438,140.820462849545,46440.7147245199,1383.74551743511,242.665665242607,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"229",229,40574.3382876804,7.04137260742868,8.62278917068573,1.77830916044786,3.69284402918583,46281.9104746849,140.960172666983,46443.0059623196,1383.84793782614,242.706087788317,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"230",230,40572.203217784,6.56157327067435,8.0354702056779,1.65900674794808,3.50565023731599,46285.2865189799,141.092812774456,46445.141032216,1383.9433825774,242.743799668311,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"231",231,40570.2136827248,6.11442484425043,7.48808766970794,1.54761577491143,3.32734525071235,46288.4343758099,141.218717925736,46447.1305672752,1384.0323259566,242.778980505711,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"232",232,40568.3597719309,5.69771104499352,6.97793479513616,1.44362193433199,3.15755328677134,46291.3694482095,141.338208798371,46448.9844780691,1384.11521009623,242.811798261436,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"233",233,40566.6322485678,5.30936525593658,6.50248719452175,1.34654320013498,2.99591073691298,46294.1061026026,141.451592442094,46450.7120014322,1384.19244715026,242.842409962992,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"234",234,40565.0225034879,4.94746049025797,6.05939055015738,1.25592791616652,2.84206609461953,46296.6577387306,141.559162730317,46452.3217465121,1384.26442133286,242.87096239807,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"235",235,40563.5225146008,4.61020048466477,5.64644976015113,1.17135307931142,2.69567985417723,46299.0368514368,141.661200784088,46453.8217353992,1384.33149071831,242.897592732149,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"236",236,40562.1248027807,4.29590992104582,5.26161723564265,1.09242244510831,2.55642436327848,46301.2550977966,141.757975457641,46455.2194472193,1384.39398919556,242.9224291844,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"237",237,40560.8223984881,4.00302708488695,4.90298393915346,1.01876506308533,2.42398366414862,46303.3233480235,141.849743737147,46456.5218515119,1384.45222794901,242.945591544943,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"238",238,40559.6088073822,3.73009630969602,4.56877011760733,0.950033756115317,2.29805330798783,46305.2517379607,141.936751165725,46457.7354426178,1384.5064969849,242.967191709937,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"239",239,40558.4779767583,3.47576048907789,4.2573163523331,0.885903617113416,2.17834014635828,46307.0497203603,142.019232276515,46458.8662732417,1384.55706662162,242.98733420729,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
