"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,16166.0812763006,1.84848242574475,1.54616956040033,0.0858084428714878,0.0107907053638373,5.47583785812207,0.00223470694307968,7.96932369944557,0.167048929009905,0.014579885181398,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"17",17,16165.1986060635,1.9927923861847,1.66691859389402,0.0931364872639818,0.012082616273333,6.08440784729332,0.00265600563057539,8.85199393653994,0.185556081003864,0.0165861521673212,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"18",18,16164.2470625861,2.14833800515481,1.79707629140653,0.100963061724911,0.0134610074090231,6.74057254788093,0.00312650031807274,9.80353741389428,0.205508446180817,0.0187623163531445,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"19",19,16163.2212891407,2.31598923537813,1.93737220767641,0.109335503921869,0.0149319963100463,7.4480324266906,0.00364948930505248,10.8293108592821,0.227018612269952,0.0211200878904355,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"20",20,16162.1155151806,2.49668259882523,2.08859189532521,0.118303799810769,0.0165023877254,8.21077562868589,0.00422850904312369,11.9350848194156,0.250207894564178,0.0236722679525122,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"21",21,16160.9235247904,2.69142648199784,2.25158079249757,0.127920905262556,0.0181796928869345,9.0330999773144,0.00486735966693849,13.1270752096262,0.275207006155614,0.0264328112977788,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"22",22,16159.6386231432,2.90130554640717,2.42724954264722,0.138243064052724,0.0199721553020236,9.91963641672003,0.00557013165085866,14.41197685678,0.302156771498293,0.0294168972615681,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"23",23,16158.2535998903,3.12748714007637,2.61657818084062,0.149330157055594,0.0218887814235215,10.8753746170229,0.00634123326382905,15.7970001096829,0.331208905893852,0.0326410069787133,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"24",24,16156.7606895324,3.37122755809948,2.82062130338396,0.161246063391015,0.0239393779228508,11.905690745032,0.00718541979733052,17.2899104676267,0.362526860475082,0.036123010215694,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"25",25,16155.1515316457,3.63387763412782,3.04051390296803,0.174059007677446,0.0261345926287208,13.0163753943291,0.00810782257434771,18.8990683543054,0.396286671652103,0.0398822554970983,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"26",26,16153.4171241515,3.91689030969524,3.27747718475623,0.1878419699437,0.0284859640203197,14.2136664379941,0.00911398213320465,20.6334758485428,0.432677960327978,0.0439396758654872,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"27",27,16151.5477758191,4.22182824498966,3.53282449900141,0.202673093106598,0.0310059743137079,15.5042824880051,0.010209881477932,22.5028241808944,0.471904949330472,0.0483178983472692,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"28",28,16149.5330550416,4.55037115981863,3.8079685344856,0.218636108732365,0.0337081094421491,16.8954590638644,0.0114019820086757,24.5175449583518,0.514187562862459,0.0530413648568052,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"29",29,16147.3617366558,4.90432387788713,4.10442829332341,0.235820777993252,0.0366069225635576,18.394986211979,0.0126972604273836,26.6888633441737,0.559762570015441,0.0581364582813151,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"30",30,16145.0217376869,5.28562656803553,4.42383691044328,0.25432342468632,0.0397181118421413,20.011254045107,0.014103252961036,29.0288623130753,0.608884969019069,0.0636316552476429,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"31",31,16142.5000581631,5.69636329197174,4.76794961837767,0.274247412277365,0.0430585948510855,21.7532948231032,0.0156280963338854,31.550541836915,0.661829265972327,0.069557669997666,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"32",32,16139.7827149998,6.13877151207477,5.13865256521685,0.295703674190339,0.0466465927021824,23.6308300824646,0.0172805735955379,34.2678850002442,0.718890906897999,0.075947616224241,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"33",33,16136.854667894,6.61525369703212,5.53797164296606,0.318811315439996,0.0505017240386185,25.6543235613028,0.0190701652362791,37.1959321060159,0.780387886053044,0.0828371877353816,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"34",34,16133.6997431882,7.12838825184034,5.9680823521254,0.343698217085826,0.0546451042613791,27.83503578427,0.0210071022135579,40.3508568117965,0.846662404279221,0.090264847592624,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"35",35,16130.3005526636,7.68094050886244,6.4313207935673,0.370501672846859,0.0590994529708,30.1850824850972,0.0231024230419478,43.7500473363866,0.918082643682168,0.0982720323545917,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"36",36,16126.6384058475,8.27587641781247,6.93019351164628,0.399369092787082,0.0638892087745571,32.7174978863454,0.0253680350944854,47.4121941524603,0.995044690216949,0.106903370827827,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"37",37,16122.6932184881,8.91637477320937,7.46738954939869,0.430458716298118,0.0690406523844647,35.4463010407799,0.0278167798100401,51.3573815118806,1.07797454866135,0.116206917729521,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"38",38,16118.4434129909,9.60584119509276,8.04579257715084,0.463940393328113,0.0745820406369008,38.3865682989797,0.030462503935402,55.6071870091237,1.16733034371927,0.126234408506362,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"39",39,16113.865816346,10.3479221522501,8.66849328217169,0.499996381622688,0.0805437451150398,41.5545079594739,0.0333201333543972,60.1847836539878,1.26360458722031,0.137041523141773,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"40",40,16108.9355475129,11.1465200032096,9.33880304244428,0.538822222106623,0.0869584064698734,44.9675430572945,0.0364057555248344,65.1150524870497,1.36732669226258,0.148688180257413,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"41",41,16103.6259019672,12.0058083980207,10.0602674710922,0.580627635786486,0.0938610936566809,48.6443967291985,0.0397367050045637,70.4246980327591,1.47906556545193,0.161238841368046,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"42",42,16097.9082288904,12.930247915429,10.8366809951122,0.625637471027238,0.101289475189936,52.6051835970096,0.0433316558648021,76.1423711096328,1.59943238155443,0.174762838832921,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"43",43,16091.7518014444,13.9246024476438,11.6721017340934,0.674092703649338,0.109284001279226,56.8715069482592,0.0472107207054703,82.2987985556304,1.72908353397558,0.189334725882576,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"44",44,16085.1236750251,14.9939564516772,12.570867609886,0.726251524564922,0.117888104802901,61.466565723156,0.0513955607700579,88.9269249748571,1.86872388261329,0.20503466430378,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"45",45,16077.9885515796,16.1437309349757,13.5376112718529,0.782390375210077,0.127148396164116,66.4152579484328,0.0559094937322375,96.0620484203678,2.01910989342164,0.221948802059074,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"46",46,16070.3086267253,17.3797008208876,14.5772766410069,0.842805112740177,0.137114884516801,71.7442981982715,0.0607776172299283,103.741973274653,2.18105320345638,0.240169703977692,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"47",47,16062.043433177,18.7080115902672,15.6951356668647,0.907812192666044,0.147841207718977,77.4823392267567,0.0660269387399618,112.007166823014,2.3554243118973,0.259796801924988,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"48",48,16053.1496776629,20.1351961630925,16.896804663143,0.977749898318047,0.159384874816606,83.6601002234087,0.0716865143287091,120.900922337108,2.5431564715805,0.280936872552508,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"49",49,16043.5810729745,21.6681911635317,18.1882605951627,1.05297959927027,0.171807519203265,90.3105005527089,0.0777875955861609,130.469527025463,2.74524974629526,0.3037045395998,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"50",50,16033.2881691452,23.3143512310138,19.575857224751,1.13388700030502,0.185175158677529,97.4687964571713,0.084363782904479,140.762430854823,2.96277515699902,0.328222793851647,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"51",51,16022.218171109,25.0814634989843,21.0663413018321,1.22088348569045,0.199558480347869,105.17273092794,0.091451196213257,151.832428891008,3.19687922673021,0.354623567542484,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"52",52,16010.3147575548,26.9777604871962,22.6668670496612,1.3144074422684,0.215033129930838,113.462685684078,0.0990886520212513,163.735842445155,3.44878858839516,0.383048323847403,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"53",53,15997.5179027572,29.0119301009207,24.3850096418295,1.41492554046705,0.231680004117933,122.381834109414,0.107317846032631,176.532697242782,3.71981462024718,0.413648658893996,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"54",54,15983.7636801136,31.1931234972496,26.2287788646333,1.5229341243626,0.249585582274815,131.976314252601,0.116183565221563,190.286919886343,4.01135868790268,0.446586993056266,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"55",55,15968.9840845361,33.530959848918,28.2066285344682,1.63896044389856,0.268842236637119,142.295390507118,0.125733892800702,205.06651546384,4.32491704155691,0.482037228695987,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"56",56,15953.1068563204,36.0355277357236,30.3274629756485,1.76356385584456,0.289548552621478,153.391620133894,0.136020425864885,220.943743679597,4.66208585805842,0.520185439511423,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"57",57,15936.0553023314,38.7173789245736,32.6006441014732,1.89733698338743,0.311809670584521,165.32102947303,0.147098515502317,237.995297668551,5.02456657340033,0.561230619430006,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"58",58,15917.7481287524,41.5875186928135,35.0359922306935,2.04090676180196,0.335737624764271,178.143288422727,0.15902751478398,256.302471247584,5.41417116002527,0.605385442041766,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"59",59,15898.0992840581,44.657392354058,37.6437795970284,2.19493538950557,0.361451681800163,191.921885879645,0.171871039805149,275.951315941843,5.83282743048351,0.652877041742597,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"60",60,15877.0178211377,47.9388578605108,40.4347238368001,2.36012102118667,0.389078677980083,206.724300223543,0.185697242273895,297.032778862295,6.28258418516836,0.703947813183662,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"61",61,15854.4077821428,51.4441512600526,43.419973704908,2.53719824575103,0.418753341995863,222.622162215855,0.200579088653601,319.642817857216,6.76561612604408,0.758856207342291,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"62",62,15830.168098341,55.1858460105169,46.6110824682634,2.72693841479173,0.450618620371264,239.69142148049,0.216594664526022,343.88250165896,7.28422887407416,0.817877573029417,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"63",63,15804.1925300687,59.1767948013323,50.0199779403509,2.93014952229344,0.48482597652405,258.012494209787,0.233827480954747,369.858069931242,7.84086340987058,0.881304975423016,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"64",64,15776.3696430891,63.4300584338096,53.6589217767703,3.14767571505152,0.521535667202766,277.670398525183,0.252366792918673,397.680956910936,8.43810013302589,0.949450012442206,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"65",65,15746.5828276217,67.9588231629385,57.5404538088254,3.38039639801894,0.560916986258027,298.754874093628,0.272307928595062,427.467772378264,9.07866243686555,1.02264361685247,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"66",66,15714.7103726021,72.7762973251496,61.6773267137436,3.62922474890863,0.603148468504305,321.360477515717,0.293752625884894,459.340227397908,9.76541953850201,1.10123683074144,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"67",67,15680.6256016872,77.8955889543684,66.0824259363765,3.89510560708369,0.648418043047408,345.586650395741,0.316809376203448,493.42499831282,10.5013884702369,1.18560154177936,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"68",68,15644.1970758688,83.3295675950142,70.7686720216491,4.17901272346618,0.696923122251679,371.537754900298,0.341593768514932,529.853524131194,11.2897350756665,1.276131155533,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"69",69,15605.2888850414,89.0906963529787,75.7489041977937,4.48194507020941,0.748870619791553,399.323069871407,0.368228846434902,568.761714958615,12.1337737938669,1.37324121902187,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"70",70,15563.7610354055,95.1908386220959,81.0357450471797,4.80492216973329,0.804476872385365,429.056736420858,0.396845462277531,610.289564594529,13.0369658973859,1.47736994277619,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"71",71,15519.4699194553,101.641055999613,86.6414434535801,5.14897865961827,0.863967458305276,460.857652365802,0.427582607777138,654.580680544696,14.0029161705373,1.5889785801199,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"72",72,15472.2689157423,108.451363063412,92.577696873726,5.51515749125284,0.927576891782055,494.849302184084,0.460587753401297,701.781684257658,15.0353676110962,1.70855169691632,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"73",73,15422.0091178064,115.630450450663,98.8554532840868,5.90450173754107,0.995548177147538,531.159511371216,0.496017172932071,752.041482193586,16.1381938203128,1.83659727607215,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"74",74,15368.5401897529,123.185400299683,105.484671656679,6.31804524447982,1.06813219141528,569.920124609183,0.534036245672448,805.510410247113,17.3153890694385,1.97364661254079,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"75",75,15311.7113683354,131.121364960292,112.474066802965,6.75680169234503,1.1455868884728,611.266591586887,0.574819733605505,862.339231664567,18.5710555452151,2.12025398746699,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"76",76,15251.3726069314,139.4412115417,119.830847755365,7.22175204598671,1.22817631788944,655.33745339049,0.618552017202492,922.677993068634,19.9093875608068,2.27699608683201,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"77",77,15187.3759043859,148.145155941671,127.560398796466,7.71383026172312,1.31616937437891,702.273713936353,0.665427303531697,986.674695614123,21.3346522608093,2.44447110378661,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"78",78,15119.5767878087,157.23038109301,135.66594131966,8.23390731473708,1.40983830191352,752.218094382611,0.715649779398248,1054.47381219133,22.8511667603054,2.6232975024298,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"79",79,15047.8359262984,166.69063045538,144.148203521038,8.78277361683549,1.50945698078918,805.314175426266,0.769433701278884,1126.21467370159,24.4632718677008,2.81411245736773,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"80",80,14972.0210294885,176.515775724052,153.005034111694,9.36111843475497,1.61529876893132,861.705340050481,0.827003421589781,1202.0295705115,26.175299722764,3.01756973955942,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"81",81,14892.0087923096,186.691427655398,162.231012568721,9.96950886644662,1.72763411824146,921.533631159508,0.88859332205644,1282.04180769037,27.9915388614447,3.23433721968498,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"82",82,14807.6869500959,197.198546575877,171.817077464135,10.6083672969913,1.84672792184456,984.938482984854,0.954447660405785,1366.36364990411,29.9161954419397,3.46509395544341,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"83",83,14718.9565614594,208.013043881526,181.750143803693,11.277946266551,1.97283639493509,1052.05524788682,1.02482030707315,1455.0940385406,31.9533482448154,3.71052662595771,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"84",84,14625.7343482442,219.105461667654,192.012705835139,11.9783027611898,2.10620361118981,1123.01360351727,1.0999743633791,1548.31625175583,34.1069000569049,3.97132542076647,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"85",85,14527.9551014384,230.440689583352,202.582477954668,12.7092714314651,2.24705769689578,1197.93582024823,1.18018164696754,1646.09549856158,36.380524821608,4.24817936145831,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"86",86,14425.5741372891,241.977722144585,213.432095964394,13.4704368048821,2.39560665579105,1276.93487911869,1.26572202257362,1748.47646271092,38.7776102640151,4.54177099175926,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"87",87,14318.5696827629,253.669555921457,224.52881941757,14.2611065254728,2.55203387963084,1360.11251890654,1.35688258643365,1855.48091723711,41.3011984091902,4.85277050518071,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"88",88,14206.9452432305,265.463147051166,235.834327130376,15.0802841827625,2.716493309517,1447.55714842602,1.4539566696835,1967.10535676953,43.953922033651,5.18182921650627,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"89",89,14090.7318482763,277.299505099575,247.304584157124,15.9266434289936,2.88910424661755,1539.34167215176,1.55724263961864,2083.31875172369,46.7379385416577,5.52957233992207,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"90",90,13969.990001332,289.113923909443,258.889800836719,16.7985053099998,3.06994617576558,1635.52137986993,1.66704256609548,2204.06059866795,49.6548658527644,5.89659155135945,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"91",91,13844.8114908356,300.836360244564,270.534503686354,17.6938169956001,3.25905314275589,1736.13171447641,1.78366061871434,2329.2391091644,52.7057146584566,6.28343664804726,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"92",92,13715.3207890985,312.391966172914,282.177736688932,18.6101353044215,3.45640823368699,1841.18616319873,1.90740130284132,2458.72981090153,55.8908245191645,6.69060703684421,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"93",93,13581.6760754523,323.701810768081,293.753401795065,19.5446147832626,3.66193793010706,1950.67419183468,2.03856743647797,2592.37452454767,59.209801375296,7.11854265895516,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"94",94,13444.0697424778,334.683707375159,305.190717442039,20.4940021223907,3.87550699227234,2064.55946551489,2.17745807541652,2729.98085752217,62.6614638482944,7.56761535507291,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"95",95,13302.7284597862,345.253296595553,316.414858118259,21.4546362898744,4.09691303909851,2182.77807014107,2.32436602998514,2871.32214021384,66.2437897119901,8.03811923471083,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"96",96,13157.9126037534,355.325192328643,327.347741930656,22.4224571255376,4.32588194302713,2305.23714757137,2.47957534736333,3016.13799624659,69.9538750390626,8.53026180207128,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"97",97,13009.9151168988,364.814269583145,337.908976569505,23.3930216937507,4.56206364390883,2431.81379302841,2.64335858250675,3164.13548310123,73.7879014439055,9.04415514249574,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"98",98,12859.0597901847,373.637043132292,348.016866245476,24.3615291303314,4.80502879375743,2562.3543684846,2.81597402879628,3314.99080981525,77.7411160687657,9.57980787149426,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"99",99,12705.6987075005,381.713269345766,357.589687101356,25.3228578314294,5.05426584307292,2696.67414989797,2.99766247987567,3468.35189249947,81.807821942966,10.1371167304248,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"100",100,12550.2093745788,388.967293595373,366.546933427059,26.2716078670734,5.30917977525526,2834.55756638952,3.1886443669266,3623.84122542121,85.9813862972643,10.7158604668569,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"101",101,12392.9912367813,395.329489759335,374.81065448325,27.2021534942281,5.56909165727524,2975.7588571202,3.38911670439651,3781.05936321868,90.2542617162336,11.3156942064039,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"102",102,12234.4615624918,400.737805163179,382.30676234543,28.1087064036125,5.83323944440583,3120.00327422199,3.59924992961302,3939.58903750823,94.6180240095787,11.9361448986895,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"103",103,12075.0510684972,405.138963535268,388.966456741951,28.9853841692063,6.10078020215135,3266.98876196637,3.81918488783173,4098.99953150278,99.0634245569636,12.5766084271094,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"104",104,11915.1992313197,408.489516246616,394.72761334524,29.8262846716602,6.37079380542996,3416.38813070447,4.04902990691583,4258.85136868034,103.580457704985,13.2363483478263,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"105",105,11755.3492821283,410.756921553253,399.53583577271,30.6255693378182,6.6422880985763,3567.85184505058,4.28885805870371,4418.70131787164,108.158446883927,13.9144964061349,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"106",106,11595.9433340568,411.920116373772,403.34565076703,31.3775436321772,6.91420543271495,3721.01104510318,4.5387046343562,4578.10726594323,112.786137672981,14.6100547930213,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"107",107,11437.4173135687,411.969984701216,406.121413345198,32.0767439286606,7.18543086900644,3875.48114875611,4.79856483112314,4736.63328643132,117.451808525692,15.32190042608,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"108",108,11280.1962600221,410.909516087499,407.837990911222,32.7180195539913,7.45480142831821,4030.86562014759,5.06839184924867,4893.85433997787,122.14338637279,16.0487909722876,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"109",109,11124.6897982214,408.753658344614,408.481281301182,33.2966130649125,7.7211167387845,4186.76003702983,5.34809529926981,5049.36080177859,126.848571180661,16.7893727949712,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"110",110,10971.287947972,405.528940843781,408.048432818594,33.8082360778805,7.98315079822219,4342.75635146309,5.63754002645625,5202.76265202803,131.554966215551,17.5421907229383,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"111",111,10820.3574813463,401.272798663084,406.547846012259,34.2491356863789,8.23966446351892,4498.44712842183,5.93654540662731,5353.6931186537,136.250207399748,18.305699345849,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"112",112,10672.2388126718,396.032714791564,403.998917137657,34.6161514798748,8.48941834718946,4653.42970046857,6.24488510332111,5501.81178732818,140.922089897078,19.0782754990269,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"113",113,10527.243404893,389.865118120961,400.4315704805,34.906763109791,8.73118628633705,4807.31026981501,6.56228729435718,5646.80719510696,145.558692869771,19.8582321165817,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"114",114,10385.6517515689,382.834131872456,395.8855549692,35.1191258056398,8.96376907607381,4959.70783129369,6.88843541406079,5788.39884843112,150.148498531083,20.6438332233481,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"115",115,10247.7120201174,375.0102819055,390.409507661097,35.2520924532845,9.18600768458587,5110.25772078528,7.22296939288039,5926.33857988263,154.680499571136,21.4333092518525,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"116",116,10113.6392818992,366.469068217809,384.059925610552,35.3052223980445,9.39679610737297,5258.61481838886,7.56548737812474,6060.41131810077,159.144295842685,22.2248728142429,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"117",117,9983.61531666613,357.28951004201,376.900028128387,35.2787767507741,9.59509350700257,5404.45632699134,7.91554791433454,6190.43528333385,163.530177911353,23.0167345390912,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"118",118,9857.78891051418,347.552772529105,368.998477486008,35.1737021710724,9.77993535920533,5547.48412938615,8.27267255426072,6316.26168948581,167.829197614626,23.8071186446764,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"119",119,9736.276636386,337.340827679622,360.4280850059,34.9916023944318,9.9504434357403,5687.42665623795,8.63634886033844,6437.77396361398,172.033223572597,24.5942780111634,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"120",120,9619.16405895566,326.735174643252,351.264548325439,34.7346984785749,10.1058344625418,5824.04025138625,9.00603374826226,6554.88654104432,176.134981268635,25.3765085081317,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
