"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"125",125,164345.30444352,3739.4471736926,3377.81069917538,239.360268323098,50.7143103788755,22040.8301186174,28.2055862926107,29475.36815648,719.842187113681,98.3527696116478,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"126",126,162745.524458673,3874.83310594149,3516.36338852694,251.376371662742,53.728866239333,23349.7087436272,30.1376653294882,31075.1481413272,762.527094275878,104.630553808433,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"127",127,161098.310327768,4006.3028184551,3653.26640043415,263.584328368365,56.8613200225399,24711.1639190741,32.1834858780302,32722.3622722323,806.918315623091,111.218342211818,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"128",128,159406.370424236,4132.8474187889,3787.62524177598,275.937122357461,60.108709244787,26124.4363244352,34.347359161516,34414.3021757638,852.989934908263,118.120453875599,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"129",129,157672.816356025,4253.44573711563,3918.50632477535,288.382607743842,63.4670202314266,27588.4210865228,36.6334675859036,36147.856243975,900.704707819342,125.339939093721,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"130",130,155901.149225707,4367.07986531243,4044.948194592,300.863722675168,66.9311265726253,29101.654640707,39.0458244340374,37919.5233742933,950.013642587213,132.878449780659,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"131",131,154095.238577869,4472.75163929374,4165.97437073661,313.318814994386,70.4947387716516,30662.3062263984,41.5882319362698,39725.4340221311,1000.85573369993,140.736118302135,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"132",132,152259.294468868,4569.4999810645,4280.60706179025,325.68207961105,74.1503667148064,32268.174403667,44.2642382844063,41561.378131132,1053.1578612455,148.91144734279,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"133",133,150397.830773672,4656.41948328279,4387.88288373207,337.884141217694,77.8892948436719,33916.6889322159,47.0770910353836,43422.8418263275,1106.83486786554,157.401206378522,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"134",134,148515.62275799,4732.67772161491,4486.86915072602,349.852739639958,81.7015769510288,35604.9189615147,50.0296915637522,45305.0498420104,1161.78984286376,166.200349543902,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"135",135,146617.660598617,4797.5309514512,4576.67998368916,361.5134993981,85.576049165208,37329.5869663158,53.1245513635207,47203.0120013829,1217.91459464103,175.301954811545,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"136",136,144709.095935212,4850.34050743178,4656.49207187045,372.790828087738,89.5003623634206,39087.0891479986,56.3637470361971,49111.5766647882,1275.09033602545,184.697180381474,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"137",137,142795.185162776,4890.58636708918,4725.56053660525,383.608892290373,93.4610354064547,40873.5217288941,59.7488769384329,51025.4874372238,1333.1885625443,194.375244694888,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"138",138,140881.231110058,4917.87715973671,4783.23445892456,393.892636843141,97.4435310779802,42684.7126827478,63.2810206114541,52939.4414899417,1392.07210792666,204.323433850884,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"139",139,138972.522716283,4931.95936266888,4828.96907167815,403.568874381316,101.432352925444,44516.259520749,66.9607013141308,54848.149883717,1451.59639759768,214.527135166746,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"140",140,137074.277017053,4932.72264316308,4862.33600047807,412.567354464995,105.41116090582,46363.5705703971,70.7878535381074,56746.3955829471,1511.61081473178,224.969897957637,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"141",141,135191.581465626,4920.20057755629,4883.03344787303,420.821831561859,109.362910860295,48221.9105730183,74.7617935038751,58629.0911343736,1571.96020616933,235.633523179967,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"142",142,133329.339444479,4894.56996008927,4890.89130331173,428.271110327904,113.270009806383,50086.4495760892,78.8811958964052,60491.3331555209,1632.48649438748,246.498179430628,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"143",143,131492.220184767,4856.14650337679,4885.87346842748,434.86002198134,117.114488132028,51952.3138566252,83.1440766904744,62328.4524152333,1693.030353382,257.54254613355,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"144",144,129684.616884106,4805.37631418244,4868.07872934888,440.540237393448,120.878176753218,53814.6344752244,87.5477829912353,64136.0557158936,1753.43280339802,268.743973538311,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"145",145,127910.607082684,4742.82518564379,4837.73783066132,445.271050310599,124.542905119853,55668.5995569004,92.0889886797976,65910.0655173158,1813.53692553949,280.078673371516,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"146",146,126173.922170938,4669.16659880196,4795.20681796236,449.019979680415,128.09069534123,57509.5026390303,96.763698245564,67646.7504290619,1873.18944407595,291.521919434991,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"147",147,124477.923724371,4585.1666040094,4740.95905027365,451.763215632896,131.503960996115,59332.7887871979,101.567257519113,69342.7488756291,1932.2422322271,303.0482645434,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"148",148,122825.587339719,4491.66740254232,4675.57518089531,453.485895781126,134.765701051186,61134.0967084155,106.494371595136,70995.0852602806,1990.55368369588,314.631764714031,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"149",149,121219.49263137,4389.57077078933,4599.72969128906,454.182239039207,137.859692805912,62909.2984440785,111.539130627542,72601.1799686296,2047.9900019169,326.246215678904,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"150",150,119661.821024505,4279.82157127409,4514.17717459831,453.8554871171,140.770664243842,64654.5316369191,116.695041342727,74158.8515754952,2104.42624355737,337.865378461094,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"151",151,118154.35943801,4163.39011731176,4419.73801011933,452.51768578233,143.484460247908,66366.2278230553,121.955065473757,75666.3131619904,2159.74722891411,349.463210504332,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"152",152,116698.509420967,4041.25647291109,4317.28256468217,450.189325410284,145.988188961345,68041.1349631465,127.311663921221,77122.1631790326,2213.84826185612,361.014086620363,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"153",153,115295.300862562,3914.39599580694,4207.71585845011,446.898855171526,148.270346047041,69676.3338371552,132.756844807182,78525.3717374381,2266.63564755412,372.493004410122,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"154",154,113945.411265066,3783.76441665563,4091.96202885426,442.682027093399,150.320927665743,71269.2497149467,138.282219718119,79875.2613349339,2318.02705254088,383.875792234706,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"155",155,112649.187029303,3650.28666160808,3970.95041997988,437.581187182035,152.131507015011,72817.6567357744,143.879059138033,81171.4855706974,2367.95162713376,395.139279379328,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"156",156,111406.667014745,3514.84718399669,3845.60239337584,431.64450115837,153.695289758078,74319.6778662397,149.538350726344,82414.0055852551,2416.34998281481,406.261449911934,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"157",157,110217.608973803,3378.28052695595,3716.81935060258,424.925088961685,155.007152487756,75773.7806453352,155.250861853605,83603.0636261968,2463.17403063159,417.22158676822,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"158",158,109081.516340413,3241.36506868954,3585.47213507889,417.480146897251,156.063652851563,77178.7680548392,161.007201230986,84739.1562595875,2508.38666132141,428.000385967247,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"159",159,107997.66591749,3104.81853252607,3452.39139197989,409.3700514222,156.863016970055,78533.7658075342,166.797882077929,85823.0066825104,2551.96130883611,438.580050718219,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"160",160,106965.13485151,2969.29421558194,3318.36108941487,400.657485726226,157.405107118595,79838.206468793,172.613381855559,86855.5377484902,2593.88141190652,448.944359990332,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"161",161,105982.827051055,2835.3795372681,3184.11267963285,391.406594073144,157.69136898961,81091.8111676354,178.444201346082,87837.8455489452,2634.13979821611,459.078715558505,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"162",162,105049.499441373,2703.5960900968,3050.31993419151,381.682157793586,157.724761240548,82294.5692915595,184.280923744784,88771.1731586268,2672.73800379029,468.970171356111,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"163",163,104163.786475904,2574.40000175536,2917.59687058645,371.548834625176,157.509669937363,83446.7164786499,190.114268541744,89656.8861240961,2709.68553895263,478.607438923179,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"164",164,103324.22317176,2448.18357611002,2786.49651712124,361.070462659735,157.051810510481,84548.7119193734,195.93514246542,90496.4494282403,2744.99913364026,487.980875404682,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"165",165,102529.266181374,2325.27844879959,2657.51003567991,350.309451936719,156.358118712004,85601.2156768251,201.734686672406,91291.4064186258,2778.70198565992,497.08245420994,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"166",166,101777.313431168,2205.95869168864,2531.06764197618,339.326236125809,155.436634228544,86605.0656450322,207.504319780411,92043.3591688318,2810.82299885574,505.905721306978,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"167",167,101066.722031143,2090.44420926544,2407.54060179155,328.178798352424,154.296378993997,87561.2548039908,213.235776462587,92753.9505688568,2841.39603290371,514.445738720044,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"168",168,100395.824096709,1978.90504837023,2287.24326642654,316.92228944079,152.94723175225,88470.90952581,218.92114149103,93424.8485032909,2870.45918965418,522.699016590865,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"169",169,99762.9408910857,1871.46568864152,2170.43590995776,305.608717943222,151.399801720227,89335.2687115391,224.552879112348,94057.7317089143,2898.05412834977,530.663436456221,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"170",170,99166.3954051798,1768.20908074828,2057.32837241986,294.286705627442,149.66530340146,90155.6638748781,230.123857745042,94654.2771948202,2924.22541332153,538.338167774695,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"171",171,98604.5231496819,1669.18100300753,1948.08361483511,283.001319947045,147.755433646256,90933.5007087881,235.627370093997,95216.1494503181,2949.0199118298,545.723578959687,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"172",172,98075.6813800002,1574.39437400754,1842.82138795352,271.793971574289,145.682252838094,91670.2420848468,241.057148779485,95744.9912199998,2972.48624011464,552.821144962747,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"173",173,97578.257047258,1483.83313879625,1741.62231821571,260.702362466225,143.458071413138,92367.3922841599,246.407377690765,96242.415552742,2994.67425075674,559.633352969015,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"174",174,97110.6732263865,1397.45598374819,1644.53175712036,249.760487696189,141.095345242754,93026.4831006962,251.672699109752,96709.9993736134,3015.63458220034,566.163609811418,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"175",175,96671.394958202,1315.2003449394,1551.56380056749,238.998686337509,138.606567061561,93649.0600251828,256.84821770922,97149.277641798,3035.41821222093,572.416140151572,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"176",176,96258.9330333343,1236.98536608647,1462.70483233609,228.443731096703,136.004181970778,94236.6719555893,261.929499586282,97561.7395666657,3054.0761267929,578.395900350712,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"177",177,95871.8473770937,1162.71492944215,1377.91711422951,218.118942659841,133.30050360065,94790.8611639733,266.912569000851,97948.8252229063,3071.65899795351,584.108489123459,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"178",178,95508.749669721,1092.28072188414,1297.14205191417,208.044335164091,130.507635558467,95313.1542834342,271.793902323871,98311.922930279,3088.21689559133,589.560058764572,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"179",179,95168.3050453018,1025.56459054156,1220.30342332354,198.236781831574,127.637404936984,95805.0549351501,276.57041891438,98652.3675546982,3103.79905297481,594.757233248979,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"180",180,94849.2332259849,962.440755224064,1147.31042024545,188.710196341584,124.701302582933,96268.0372300433,281.23946957768,98971.439374015,3118.45366108581,599.707029006454,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"181",181,94550.3088968102,902.777977337435,1078.05995606392,179.475725554218,121.710433803724,96703.5407869667,285.798823463723,99270.3637031898,3132.22771242804,604.416783500051,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"182",182,94270.3618046695,846.441201458044,1012.43923888337,170.541945453166,118.675475324136,97112.9662812383,290.246652973381,99550.3107953305,3145.16686215055,608.894086689906,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"183",183,94008.2764099802,793.293075712676,950.328044462021,161.915064355215,115.606639238435,97497.6718492198,294.581517031636,99812.3961900198,3157.3153171379,613.146716734229,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"184",184,93762.9910653644,743.195417632024,891.600443510878,153.59912789567,112.513645288223,97858.9705569054,298.802343403346,100057.681534636,3168.71575964999,617.182582398964,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"185",185,93533.4970359483,696.010269204569,836.126604504915,145.596215623339,109.405699646566,98198.1283649723,302.908410099896,100287.175564052,3179.40928685535,621.009670438272,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"186",186,93318.8372544803,651.600847747611,783.774317468256,137.90663526361,106.291479707862,98516.3627392898,306.899326042528,100501.83534552,3189.43537123906,624.635997725289,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"187",187,93118.1048530096,609.832426364498,734.410208202155,130.529112013815,103.179124526281,98814.8418645459,310.775011337769,100702.56774699,3198.83184043726,628.069568376309,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"188",188,92930.4415889293,570.572965375294,687.90091925988,123.460968458635,100.076230468963,99094.6842503922,314.535677115718,100890.231011071,3207.63486956035,631.318335351395,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"189",189,92755.0362170224,533.693633601786,644.11403816484,116.698289254295,96.9898514366854,99356.9587643833,318.181806136673,101065.636382978,3215.8789869382,634.390167920189,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"190",190,92591.1226075291,499.069305788487,602.918937134827,110.236093596416,93.9265030305393,99602.6850213732,321.714131547467,101229.549992471,3223.59709165931,637.292819948612,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"191",191,92437.9779590598,466.578874510698,564.187423913008,104.068480874175,90.8921708228862,99832.8340732712,325.133617548264,101382.69464094,3230.82048011034,640.033905516575,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"192",192,92294.9210222092,436.105483526835,527.794248687218,98.18876380282,87.8923213880983,100048.329319617,328.441440769197,101525.751577791,3237.57887933341,642.620878494372,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"193",193,92161.3101935195,407.536714310201,493.617610703718,92.5896047870827,84.9319156978631,100250.047590436,331.638970545192,101659.36240648,3243.90048607463,645.061012622704,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"194",194,92036.5416904107,380.764699327709,461.539483922663,87.2631316814798,82.0154251273889,100438.820418712,334.727750817914,101784.130909589,3249.81201141008,647.361386951776,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"195",195,91920.0476619958,355.686208256595,431.445858180369,82.2010496529279,79.1468497594309,100615.43549032,337.709481835058,101900.624938004,3255.33873102759,649.528873235922,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"196",196,91811.2944615976,332.202637157699,403.226953932261,77.394735527505,76.3297370724536,100780.638071117,340.58600359584,102009.378138402,3260.50453427728,651.570126661657,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"197",197,91709.7809128026,310.219977876849,376.777349563843,72.8353249580798,73.5672022307299,100935.132552906,343.359279661606,102110.891687197,3265.33197688163,653.491578794345,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"198",198,91615.0365351303,289.648785775343,351.996040306136,68.5137959876007,70.8619498223587,101079.584112001,346.031380976966,102205.63606487,3269.84233720145,655.299431990552,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"199",199,91526.6199137282,270.40408852671,328.786470690678,64.4210377237675,68.216295576682,101214.620322475,348.604471278775,102294.052686272,3274.05567061428,656.99965647164,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"200",200,91444.1171102321,252.405273364987,307.05653338115,60.5479121929135,65.6321884996982,101340.83278919,351.080793138946,102376.555489768,3277.99086434363,658.597988885867,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"201",201,91367.1401231359,235.575975302228,286.718514685253,56.8853092476364,63.1112330942551,101458.778789725,353.462654809993,102453.532476864,3281.66569237977,660.099932311071,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"202",202,91295.3254135071,219.843944313484,267.689022861722,53.4241940889719,60.6547115350283,101568.982895807,355.752417886667,102525.347186493,3285.09686952777,661.510757590489,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"203",203,91228.3324973256,205.140895074873,249.888904039375,50.1556480648035,58.2636055972847,101671.938564113,357.952485784716,102592.340102674,3288.3001042711,662.835505802461,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"204",204,91165.8425966363,191.402360030536,233.243128236351,47.0709037355248,55.9386181869773,101768.10970015,360.06529302466,102654.830003364,3291.29015059722,664.078991691116,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"205",205,91107.5573539553,178.56753784768,217.680661856191,44.1613744604646,53.6801943647579,101857.932182212,362.093295303224,102713.115246045,3294.08085837065,665.245807921313,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"206",206,91053.197612428,166.57913216951,203.134338636032,41.4186788239183,51.488541771981,101941.815335839,364.038960331596,102767.474987572,3296.68522195122,666.340330030709,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"207",207,91002.5022555018,155.383193764157,189.540718005081,38.8346606792943,49.3636503663743,102020.143362266,365.904759417133,102818.170344498,3299.11542719245,667.366721947166,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"208",208,90955.2271075518,144.928966562351,176.83993514931,36.4014052073519,47.3053113647231,102093.276714387,367.693159777017,102865.445492448,3301.38289661927,668.328941949407,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"209",209,90911.1438838569,135.168729276364,164.975552033775,34.1112513748232,45.3131355838315,102161.553430409,369.406617465369,102909.528716143,3303.49833312836,669.230749062074,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"210",210,90870.0392494267,126.057648126126,153.894414413218,31.9568007009375,43.3865700245199,102225.290346012,371.047571296671,102950.633350573,3305.47175963379,670.075709376551,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"211",211,90831.7137858299,117.553613827064,143.546483727752,29.9309246400637,41.5249161375999,102284.784439378,372.618436459418,102988.95881417,3307.31256298962,670.867203530568,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"212",212,90795.9811936863,109.617111439784,133.884697508766,28.0267674176427,39.7273440127109,102340.313885999,374.121599935795,103024.691406314,3309.02952834973,671.608433161,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"213",213,90762.6674694817,102.211078470231,124.864825066063,26.2377477405481,37.9929070427554,102392.139156258,375.559415940622,103058.005130518,3310.63087488433,672.302427864814,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"214",214,90731.6100938038,95.3007610047293,116.445322450358,24.5575590401906,36.3205563293402,102440.504105714,376.93420165741,103089.062506196,3312.12429121556,672.952052402811,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"215",215,90702.6573102721,88.8535917499267,108.587188131335,22.9801674665866,34.7091534278258,102485.636955164,378.24823378792,103118.015289728,3313.51696720479,673.560013616987,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"216",216,90675.6674155902,82.8390616757167,101.253823051983,21.4998085855316,33.1574828245243,102527.75126289,379.503745381984,103145.00518441,3314.815625447,674.128867553385,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"217",217,90650.5081347707,77.2285995524999,94.4109095716539,20.1109829351921,31.6642628564181,102567.046787023,380.70292329087,103170.164465229,3316.02654916084,674.661026080612,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"218",218,90627.0560074372,71.9954622550397,88.0262786804376,18.8084507459588,30.2281562480695,102603.710338724,381.847905909241,103193.616592563,3317.15560975289,675.158763612981,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"219",219,90605.1958019761,67.1146236482573,82.0697858340792,17.5872256644178,28.8477800707767,102637.916601563,382.940781243112,103215.476798024,3318.20829325358,675.624223806507,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"220",220,90584.8199853399,62.5626698452233,76.5131986915452,16.4425677921939,27.5217146163886,102669.8288783,383.983585415008,103235.85261466,3319.18972437298,676.059425907958,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"221",221,90565.8282187647,58.3177036020828,71.3300830114584,15.3699763610724,26.24851163672,102699.599805165,384.978301459219,103254.844381235,3320.10468948747,676.466270959511,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
