"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"61",61,20521.5988558349,52.1805168363173,43.9520062423336,2.21248667463439,0.268621673437292,224.520293825949,0.127168912480362,322.261094165152,5.88328661983938,0.486176375009116,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"62",62,20496.9382398483,56.0381545792959,47.2276135206107,2.37961231127314,0.289193779576329,241.849782050086,0.1373539108818,346.921710151724,6.33729619947054,0.524172505970859,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"63",63,20470.4762579136,60.1626288288161,50.733970976611,2.55886886294443,0.311298958542248,260.468606292233,0.148318167255051,373.383692086401,6.82507743126102,0.565034828303934,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"64",64,20442.0917127921,64.5695257079709,54.4852355587695,2.75105914997329,0.335045466970059,280.467251676792,0.16011964741835,401.768237207894,7.34899924253482,0.608970763887763,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"65",65,20411.6568666106,69.2748871065104,58.4960988117735,2.95702683189946,0.360548218897043,301.941702026039,0.172820394301981,432.203083389422,7.91157432869626,0.65620136693901,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"66",66,20379.0373465814,74.2951437557817,62.7817513776815,3.17765644250295,0.387929036110323,324.993636033163,0.186486773362413,464.822603418602,8.51546424842775,0.706961994202319,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"67",67,20344.0920935467,79.6470311970863,67.3578346707946,3.41387303399378,0.417316884774795,349.730610936198,0.201189730422421,499.76785645327,9.16348418496736,0.761502982679222,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"68",68,20306.6733662177,85.3474870287882,72.2403749899856,3.66664132932866,0.448848089818923,376.266227282702,0.217005061666109,537.186583782289,9.85860720457968,0.820090325908941,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"69",69,20266.6268076663,91.4135328120781,77.445709045922,3.93696436974221,0.482666505473796,404.720255929003,0.23401367148569,577.233142333705,10.603967522267,0.883006285619812,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"70",70,20223.791590328,97.8621195778466,82.990384710208,4.22588139418986,0.518923668625564,435.218748456098,0.252301865078085,620.068359672047,11.4028633184833,0.950550045642459,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"71",71,20178.0006458193,104.709959833775,88.8910432939666,4.53446504417755,0.557778887954207,467.894095496018,0.271961624831715,665.859304180722,12.2587581870206,1.02303827387833,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"72",72,20129.0809941326,111.973327998324,95.1642785849364,4.86381768483743,0.599399281352774,502.885041421959,0.293090896000355,714.77895586741,13.1752814286003,1.10080564843657,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"73",73,20076.854172555,119.667833980602,101.826481311851,5.21506685850645,0.6439597455121,540.336641686296,0.315793862281289,767.005777445049,14.1562268343893,1.18420529866511,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"74",74,20021.1368473866,127.808137928271,108.893633723505,5.58935905398147,0.691642838201818,580.400147815162,0.340181254261857,822.723102613383,15.2055495505734,1.27360921510777,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"75",75,19961.7414982602,136.407674614421,116.381095515301,5.98785297655351,0.742638563645496,623.232819464254,0.366370605590852,882.118451739766,16.3273610368097,1.36940847312565,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"76",76,19898.4772742835,145.478326740673,124.303355210666,6.41171124891943,0.797144057388608,668.997651942374,0.394486516527838,945.382675716549,17.5259217919919,1.47201336863301,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"77",77,19831.1510550703,155.03003521526,132.673755596484,6.86209020335969,0.855363131227097,717.862989868789,0.42466091460636,1012.70889492973,18.8056310774118,1.5818534089565,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"78",78,19759.5686625131,165.070409058741,141.504170708973,7.34012844308194,0.917505680300463,770.002040309063,0.457033286772224,1084.29128748693,20.1710139999298,1.69937711705963,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"79",79,19683.5362830627,175.604299384045,150.804642795016,7.8469335558481,0.983786911798558,825.592253401572,0.491750889005006,1160.32366693728,21.6267051097073,1.82505161886039,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"80",80,19602.8620846623,186.633314040644,160.583022939539,8.38356680597246,1.05442641910646,884.814566208383,0.528968924085293,1240.99786533773,23.177428397859,1.95936202149211,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"81",81,19517.3580127867,198.155335871872,170.844566741816,8.95102634263871,1.12964705590189,947.852510526212,0.56885067488616,1326.50193721333,24.8279737255127,2.10281051542978,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"82",82,19426.8418722242,210.164017643662,181.591457721772,9.55022792636604,1.2096735386045,1014.89113333807,0.611567607287923,1417.01807777577,26.5831683276112,2.25591515300114,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"83",83,19331.1395788644,222.648246600759,192.822355363383,10.1819837363797,1.2947308518892,1086.11575517584,0.65729940735977,1512.72037113561,28.4478440616238,2.41920831750859,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"84",84,19230.0876288259,235.591600623982,204.531922093047,10.8469790720801,1.38504239241708,1161.71054303476,0.706233957837974,1613.77232117412,30.4267997897151,2.59323482672019,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"85",85,19123.5357450319,248.971848718751,216.710306319898,11.545747565721,1.48082782438065,1241.85690729762,0.758567241684739,1720.32420496806,32.5247591543381,2.7785496234278,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"86",86,19011.3497043354,262.760458361519,229.342637260602,12.27864442763,1.58230065455579,1326.73170179779,0.814503162470173,1832.51024566457,34.7463231941702,2.97571504321677,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"87",87,18893.4143202881,276.922119730218,242.408548848985,13.045817874833,1.68966551753701,1416.50522446989,0.874253270493534,1950.44562971196,37.0959177376911,3.18529763116213,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"88",88,18769.6365155907,291.414357688061,255.881701049786,13.8471797020791,1.80311515354048,1511.33904443144,0.938036384388645,2074.22343440929,39.5777362679335,3.40786447229162,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"89",89,18639.9483443609,306.187240947216,269.729345284639,14.6823761487413,1.92282720047798,1611.38373794235,1.00607811568175,2203.91160563911,42.195680427249,3.64397917029518,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"90",90,18504.310421123,321.183128401335,283.911914787237,15.5507543663247,2.04896028688084,1716.77616083278,1.07861020246549,2339.54952887703,44.9532883782492,3.89419680052909,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"91",91,18362.7147836982,336.336588944553,298.382762095312,16.4513342147203,2.1816503714473,1827.63696089712,1.1558697786396,2481.14516630179,47.8536695233159,4.15905899941414,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"92",92,18215.1877682346,351.574470045763,313.087949123013,17.382779663298,2.32100667398611,1944.06787777489,1.23809848449196,2628.67218176544,50.8994336944773,4.43908837380226,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"93",93,18061.7927984654,366.81614892117,327.966102331792,18.3433710835661,2.46710725527382,2066.1488805541,1.32554138875863,2782.06715153466,54.0926161489427,4.73478223674397,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"94",94,17902.6327792191,381.973914929002,342.948482139351,19.3309808498599,2.6199945640277,2193.93535252404,1.41844577464993,2941.22717078093,57.4346038672567,5.04660607765083,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"95",95,17737.8521049488,396.953570780595,357.959200770433,20.3430527353834,2.77967085571887,2327.45529016662,1.51705974249945,3106.00784505125,60.9260623105133,5.37498659058498,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"96",96,17567.638151748,411.655297313482,372.915529630387,21.3765872067826,2.9460936311774,2466.70665979825,1.62163067192138,3276.22179825199,64.5668664108386,5.72030448199403,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"97",97,17392.2221497076,425.974675137747,387.72845307926,22.428132694986,3.11917127344251,2611.65496456761,1.73240353934447,3451.63780029239,68.3560371668893,6.08288722927611,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"98",98,17211.8795758212,439.803918999997,402.303443962491,23.4937819643303,3.29875858251824,2762.23085167879,1.8496189907165,3631.98037417884,72.2916794043791,6.46300131840736,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"99",99,17026.9296862387,453.033340035768,416.541378229901,24.569178817034,3.4846527883228,2918.32820256576,1.97351132453776,3816.93026376133,76.3709323242196,6.86084480635809,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"100",100,16837.7343181063,465.552971150145,430.339656244973,25.6495332274298,3.67658994091378,3079.80257500539,2.10430632486853,4006.12563189372,80.5899293911299,7.2765400041273,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"101",101,16644.6959170754,477.254305517369,443.593532205394,26.7296456855867,3.87424185224955,3246.47008869637,2.24221896759615,4199.16403292456,84.9437699588469,7.71012649449174,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"102",102,16448.2547535468,488.032162716522,456.197580074787,27.8039421156933,4.07721368412716,3418.10684683463,2.3874510274767,4395.60519645323,89.4265050672805,8.16155462618126,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"103",103,16248.8853565125,497.786614928203,468.047284697117,28.8665192732004,4.28504232353999,3594.44894365428,2.54018861116896,4594.97459348751,94.0311387077766,8.63067966886483,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"104",104,16047.0922315161,506.424878915535,479.040758508269,29.9111999652635,4.49719567374243,3775.19308577423,2.70059964685084,4796.76771848389,98.7496452647726,9.11725680956707,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"105",105,15843.4050899342,513.863093408367,489.080449060652,30.9315958047962,4.71307292268531,3959.99781742182,2.86883144749402,5000.45486006582,103.573002821976,9.6209372524664,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"106",106,15638.3728755666,520.02822247626,498.075052136287,31.9211874576461,4.93200596491391,4148.48559840579,3.04500799250616,5205.4870744334,108.491249032925,10.1412649903522,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"107",107,15432.5581217411,524.859445962111,505.941115828562,32.8734023618487,5.15326202072344,4340.24537439492,3.22922769078996,5411.30182825896,113.49354972169,10.6776755969248,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"108",108,15226.5307953594,528.309410980436,512.604654291256,33.7817013297553,5.37604734863396,4534.8357795854,3.42156110511525,5617.3291546406,118.568284121678,11.2294960462318,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"109",109,15020.8617193119,530.345336432519,518.00263347442,34.6396722551501,5.59951227999438,4731.78902749548,3.62204875059421,5822.99823068816,123.703148159137,11.7959459810045,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"110",110,14816.116187262,530.949669563294,522.084238762248,35.4411240480574,5.82275737831209,4930.61527381813,3.83069916799736,6027.74376273804,128.885270006473,12.376140575906,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"111",111,14612.8476927021,530.120367994936,524.811936687132,36.1801801739536,6.04484084745839,5130.8074443619,4.04748723253683,6231.01225729792,134.101337710894,12.9690950524811,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"112",112,14411.5919607661,527.870943188015,526.162168613464,36.8513698129762,6.26478680402299,5331.84636806437,4.27235275109981,6432.26798923395,139.337734693532,13.5737305517224,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"113",113,14212.861604512,524.230059334651,526.125740374733,37.4497111412122,6.4815943694856,5533.20604082878,4.50519943912183,6630.99834548799,144.580678464266,14.1888814759241,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"114",114,14017.1409544846,519.240743118007,524.708068703204,37.9707919884853,6.69424795709237,5734.35924962631,4.74589412226818,6826.71899551536,149.81636863728,14.8133044098317,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"115",115,13824.881779593,512.959400193998,521.928904436093,38.4108379446291,6.90172781158402,5934.78303360928,4.99426641146866,7018.97817040706,155.031130418425,15.4456881044349,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"116",116,13636.4996823541,505.454582363195,517.821757539572,38.7667699730428,7.10302087248169,6133.96402815088,5.25010874672369,7207.36026764589,160.211554806182,16.0846644151948,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"117",117,13452.3712404018,496.805353227591,512.433161336792,39.036248141283,7.29713213549555,6331.40363790145,5.5131768556453,7391.48870959826,165.344634027691,16.728820447903,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"118",118,13272.832020497,487.099648430814,505.821610729783,39.2177004696697,7.483095451666,6526.62268381338,5.78319060774393,7571.02792950306,170.417882959254,17.3767108192975,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"119",119,13098.1752332789,476.432518772618,498.056231743377,39.3103399743221,7.65998433199282,6719.16580663052,6.05983526823836,7745.68471672107,175.41945394325,18.0268706066521,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"120",120,12928.651220403,464.904255604698,489.215373096112,39.3141646930011,7.82692216435524,6908.60525090281,6.34276313604396,7915.20872959702,180.338235112803,18.6778283668904,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
