"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,65011.2687884838,1.26951218245832,1.06187378681431,0.0533378942168732,0.00517836231636325,3.03751500461994,0.000724285740340558,4.42814151616615,0.0897594564299532,0.00640704663324281,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"12",12,65010.6622814183,1.36887446856006,1.14485035943611,0.0586367273852341,0.00605817600061025,3.45529776198689,0.000931088324492076,5.0346485816934,0.10205397147999,0.0076376819306803,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"13",13,65010.0083711944,1.47595649955803,1.23435392623625,0.0642169989328169,0.00700060579083988,3.90585932216106,0.00117145288794826,5.68855880556694,0.115309525309462,0.00898786815321708,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"14",14,65009.3033407729,1.59138830174235,1.33087087754526,0.0701165950594848,0.00800825687950952,4.39175746428188,0.00144773164031419,6.3935892271488,0.129601496965926,0.010464200801128,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"15",15,65008.5431922199,1.71583234095885,1.43493941134451,0.0763743111460491,0.00908439429935275,4.91574493770454,0.00176238460553465,7.15373778005884,0.145010965311527,0.0120741181121013,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"16",16,65007.7236152369,1.8499973699198,1.54714510997084,0.0830302924204865,0.0102329344792813,5.48079105111052,0.00211800516926126,7.97331476307018,0.161625348051787,0.013825935955905,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"17",17,65006.8399618322,1.99464485450595,1.66812208821404,0.0901263737439522,0.0114584351493934,6.09009907205108,0.00251734415535145,8.85696816781976,0.179538916315316,0.0157288785829676,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"18",18,65005.8872268907,2.15059411067573,1.79855365593291,0.09770637305133,0.0127660789089701,6.74711956064322,0.00296333005329183,9.80970310926545,0.198853189746352,0.017793096506342,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"19",19,65004.8600141,2.31872702703386,1.93917778017605,0.105816403813704,0.0141616966428461,7.45557389767105,0.00345909461741868,10.8369158999549,0.219677628944203,0.0200297333448063,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"20",20,65003.7525063058,2.49999408674887,2.09078991219589,0.114505198510337,0.0156517765023711,8.21947472368623,0.00400799653323052,11.9444236941769,0.242130238212665,0.0224509749515528,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"21",21,65002.5584327502,2.69542006136302,2.25424706854487,0.123824430203566,0.0172434831215316,9.04314856076476,0.00461364583467025,13.1384972498324,0.266338231837182,0.0250701100519895,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"22",22,65001.2710341561,2.90610878467329,2.43047346650313,0.133829031063374,0.0189446832435669,9.93125994901226,0.00527992942511809,14.4258958439207,0.29243874439638,0.027901599164379,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"23",23,64999.8830244951,3.13325001765652,2.62046505185693,0.144577543376859,0.0207639761491595,10.8888378784749,0.00601103741310627,15.8139055049275,0.320579608710285,0.0309611497041534,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"24",24,64998.3865494288,3.37812628649897,2.82529503460937,0.156132484971956,0.022710730575752,11.9213045434153,0.00681149117522043,17.3103805712465,0.350920201758296,0.0342658005093692,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"25",25,64996.773144396,3.64211906164994,3.04612017796677,0.168560702509656,0.0247951253339262,13.0345043652389,0.00768617127936715,18.9237856039785,0.383632298135481,0.0378340098263477,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"26",26,64995.0336852625,3.92671707441186,3.28418715254689,0.181933789428051,0.0270281984207383,14.2347381733074,0.00864034942989668,20.6632447375448,0.418901075246996,0.0416857586149809,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"27",27,64993.1583378455,4.23352478268943,3.54083906066783,0.196328504691571,0.0294218998295121,15.5287981860466,0.00967972056966653,22.5385921544946,0.456926141834088,0.0458426578167307,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"28",28,64991.1365032196,4.56427068771253,3.8175233452932,0.211827213031565,0.031989151331706,16.9240059454759,0.0108104376140923,24.560426780459,0.497922653006301,0.0503280670596267,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"29",29,64988.9567606244,4.92081647646261,4.11579956709412,0.228518343496953,0.0347439099831609,18.428251931368,0.0120391472087663,26.7401693756136,0.542122474626116,0.0551672188240338,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"30",30,64986.6067981799,5.30516870568639,4.43734823259133,0.246496946467309,0.0377012460697947,20.0500436566566,0.013373032617643,29.090131820089,0.589775597001686,0.0603873691442194,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"31",31,64984.0733484173,5.71948881891281,4.78397983351162,0.265865198522138,0.0408774181256462,21.7985504600535,0.0148198536426401,31.6235815827684,0.641151451165906,0.0660179403463384,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"32",32,64981.342115944,6.1661043835507,5.15764496151473,0.286732966183154,0.0442899579431051,23.6836537954978,0.0163879912909986,34.3548140559805,0.696540386614808,0.0720906818327415,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"33",33,64978.3976957975,6.64752286999437,5.56044460424091,0.309218450195197,0.047957766039614,25.7160040143384,0.0180864977315442,37.29923420254,0.756255340028647,0.0786398502948931,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"34",34,64975.2234887548,7.16644497386711,5.99464174693725,0.333448840550439,0.0519012129623845,27.907079322611,0.0199251482890889,40.4734412452173,0.820633567577754,0.0857023992218185,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"35",35,64971.8016102119,7.72577830686313,6.46267445054186,0.359561013007564,0.0561422496448696,30.269249270456,0.0219144975866096,43.8953197881,0.890038510177828,0.0933181844966336,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"36",36,64968.1127907152,8.32865442929752,6.9671679910773,0.387702307171749,0.0607045262426983,32.8158440909452,0.0240659400965978,47.5841392848311,0.964861831027947,0.101530185952289,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"37",37,64964.1362718614,8.97844473041877,7.51094944292878,0.418031320501556,0.0656135192234707,35.5612273513082,0.0263917742146015,51.5606581385954,1.04552554996144,0.110384743156252,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"38",38,64959.8496900592,9.67877873653859,8.09706331189995,0.450718798699228,0.0708966732183425,38.5208771467562,0.0289052736686428,55.8472399407809,1.13248442883815,0.119931818401615,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"39",39,64955.228956218,10.4335634175926,8.72878727517597,0.485948559364744,0.076583547937898,41.7114702205357,0.031620761411929,60.4679737820189,1.2262284429363,0.130225268975177,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"40",40,64950.2481252107,11.2470033324568,9.40964995883615,0.523918485547959,0.0827059789007505,45.1509733433137,0.0345536902159044,65.4488047892712,1.32728546537675,0.141323144604764,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"41",41,64944.8792529679,12.1236233658883,10.1434496070344,0.564841618985701,0.089298253068713,48.8587434563187,0.037720730847307,70.8176770321431,1.4362242091059,0.153288012678683,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"42",42,64939.0922460445,13.068292087483,10.9342741655641,0.608947304665351,0.0963972948174866,52.8556332376771,0.041139865331192,76.6046839555383,1.55365732800459,0.166187302428578,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"43",43,64932.8547013725,14.0862465226317,11.7865226327635,0.65648240861159,0.104042864548932,57.1641037123422,0.0448304866170036,82.8422286275149,1.68024472482993,0.180093672616052,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"44",44,64926.131729294,15.1831197766955,12.7049281943343,0.707712665039633,0.112277778110212,61.8083487829669,0.0488135088782284,89.5652007060248,1.81669720934668,0.195085418065045,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"45",45,64918.8857635559,16.3649702417207,13.6945832946733,0.762924117999442,0.12114814335291,66.8144291598336,0.0531114865221005,96.8111664441021,1.9637804323783,0.211246908110008,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"46",46,64911.0763722174,17.6383104614485,14.7609645066693,0.82242455422046,0.130703596314265,72.2104059306951,0.0577487332247271,104.620557782572,2.12231880915568,0.228669024709308,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"47",47,64902.660036442,19.0101409990602,15.9099613103131,0.886545181276489,0.14099757760212,78.0264970282257,0.0627514615707097,113.036893558048,2.29320011522605,0.247449675715978,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"48",48,64893.5899228533,20.487984890573,17.1479057281402,0.955642350401734,0.152087617987403,84.2952386319545,0.0681479276430932,122.1070071467,2.47738022709258,0.26769432575379,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"49",49,64883.8156392265,22.0799242626334,18.4816040951858,1.03009940287973,0.164035645868204,91.0516587798287,0.0739685870760277,131.881290773472,2.67588822129793,0.289516568410351,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"50",50,64873.282972685,23.7946395972479,19.9183706327849,1.11032864991017,0.17690831730656,98.3334638545729,0.0802462631626411,142.413957314985,2.88983185155639,0.313038741453482,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"51",51,64861.9336103413,25.6414511443578,21.4660632207762,1.19677348156659,0.190777369523667,106.181238115008,0.0870163274532016,153.763319658686,3.12040340877779,0.338392586694633,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"52",52,64849.704841343,27.6303623766649,23.133121640144,1.2899106107076,0.205719999561059,114.63865713607,0.0943168938509271,165.992088656999,3.3688859892673,0.365719957915808,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"53",53,64836.5292373779,29.7721066086935,24.9286078318439,1.39025248104247,0.221819271261668,123.752717401087,0.102189028164803,179.167692622093,3.63666023712541,0.395173583337755,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"54",54,64822.3343216168,32.0781947982828,26.862247304318,1.49834975943254,0.23916453862338,133.573975015541,0.11067696702283,193.362608383221,3.9252113542216,0.42691786033976,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"55",55,64807.0421902453,34.560968812605,28.9444768051112,1.61479417414185,0.25785193272038,144.15681965941,0.119828370687693,208.654739754676,4.23613714441049,0.461129771259588,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"56",56,64790.5691477681,37.2336526797808,31.1864892062886,1.74022125172788,0.277984832482702,155.559739692722,0.129694568933904,225.127782231936,4.5711557977173,0.497999771281048,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"57",57,64772.8253015985,40.1104088524411,33.6002827778595,1.87531335687727,0.299674390476338,167.84561818663,0.140330837207468,242.871628401492,4.93211458215204,0.537732782693645,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"58",58,64753.7141220553,43.2063974314666,36.1987150704785,2.020802977243,0.323040107468344,181.082055658221,0.151796699848824,261.982807944727,5.32099931883133,0.580549283847582,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"59",59,64733.1319803612,46.5378376309537,38.9955581490939,2.17747616901644,0.348210439396023,195.341710997452,0.164156252865282,282.564949638778,5.73994439056374,0.626686463676785,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"60",60,64710.9677029557,50.1220663023101,42.0055506679242,2.34617588010593,0.375323386174863,210.702632328421,0.177478479402562,304.729227044339,6.1912424543963,0.676399345675358,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"61",61,64687.1019998451,53.9776105021637,45.2444648215279,2.52780619289136,0.40452725268106,227.248683725563,0.191837660040188,328.594930154867,6.67735696690876,0.729962244908606,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"62",62,64661.4069726006,58.1242478366714,48.7291625732511,2.7233359584022,0.435981311132809,245.069915985991,0.207313733895852,354.289957399344,7.20093306605184,0.787670042974755,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"63",63,64633.7455574091,62.5830739676635,52.477657100427,2.93380291660901,0.469856555275055,264.262989337758,0.223992713204903,381.951372590938,7.76480997664908,0.849839645485776,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"64",64,64603.9709188876,67.3765717231298,56.5091804074545,3.16031814821613,0.506336529941264,284.931637159953,0.241967143719616,411.726011112414,8.37203461774808,0.916811592654281,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"65",65,64571.925853165,72.5286766535682,60.8442473296115,3.40407043761898,0.545618158738282,307.187127686351,0.261336569105464,443.771076834993,9.02587514901166,0.988951674784055,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"66",66,64537.4421177222,78.0648497412207,65.5047228306079,3.66633117826705,0.587912680478667,331.148787783509,0.282208063725048,478.254812277808,9.72983633719257,1.06665277252145,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"67",67,64500.3397997427,84.0121373472127,70.5138867649521,3.94845892605795,0.633446550890192,356.944503915517,0.30469675261854,515.357130257249,10.4876742497842,1.15033664066402,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"68",68,64460.426622665,90.3992352423557,75.89650029716,4.2519043954971,0.682462442683313,384.711278561198,0.328926396082951,555.270307334977,11.3034125735169,1.24045589991306,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"69",69,64417.4972273313,97.2565497996629,81.6788700694491,4.57821560472575,0.735220300838559,414.595816876085,0.355030017913735,598.199702668675,12.181359816681,1.3374961579153,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"70",70,64371.3324711534,104.616248400431,87.8889089433333,4.92904281945007,0.791998396356906,446.755109743066,0.383150543973347,644.36445884661,13.1261264012007,1.44197814628622,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"71",71,64321.6986826012,112.512306516809,94.5561949132195,5.30614377729751,0.853094468850065,481.357066213491,0.413441509077767,693.998247398745,14.1426431989735,1.55446006236847,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"72",72,64268.346903,120.98054643862,101.712024295812,5.7113889183001,0.918826921146932,518.581172613075,0.446067813053421,747.350027000007,15.2361808442002,1.67554004641956,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"73",73,64211.0121886698,130.058660378543,109.389452341285,6.14676611370133,0.989535959412023,558.619120072882,0.481206464323308,804.684741330148,16.4123681140335,1.80585858315594,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"74",74,64149.4128522337,139.786219244438,117.623335484522,6.6143856912734,1.06558487091466,601.675505042505,0.51904743259694,866.28407776625,17.6772124403613,1.94610122603246,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"75",75,64083.2497542948,150.204665912292,126.450355551142,7.11648499435957,1.14736127508725,647.968513457212,0.559794515085506,932.447175705178,19.0371199339048,2.09700131775515,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"76",76,64012.2056024697,161.357292529906,135.909026513973,7.65543277632003,1.23527842154708,697.730631018124,0.603666270438483,1003.49132753031,20.4989161637541,2.25934287264091,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"77",77,63935.9443213806,173.289183175568,146.03969382574,8.23373283936323,1.32977645224804,751.20932536111,0.650896965346176,1079.75260861938,22.069866099526,2.4339634445935,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"78",78,63854.1104672426,186.047128059628,156.884511465959,8.85402716308475,1.43132367879442,808.667734806281,0.701737583599241,1161.58646275735,23.7576942317177,2.62175711619432,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"79",79,63766.3286851951,199.679513349779,168.487387961877,9.51909854026177,1.54041788118702,870.385370160137,0.756456911656185,1249.3682448049,25.5706050589503,2.82367763901419,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"80",80,63672.2032873909,214.236166077979,180.893908406527,10.2318720097501,1.6575875298088,936.658765946621,0.815342638393328,1343.49364260908,27.5173020727272,3.0407415212239,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"81",81,63571.317942366,229.768147155355,194.15122950543,10.9954151038964,1.78339296335801,1007.8021003996,0.878702506320918,1444.37898763396,29.6070058025979,3.27403115845988,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"82",82,63463.2354977846,246.327500678326,208.307930328068,11.81293681877,1.9184274863827,1084.14777139761,0.946865506260219,1552.46143221542,31.8494705462176,3.52469795801883,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"83",83,63347.4979682873,263.966947300379,223.413817928288,12.6877849617465,2.06331836032974,1166.04691005138,1.02018311057966,1668.19896171271,34.2549992432717,3.79396542197872,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"84",84,63223.6267248055,282.739504160332,239.519690825943,13.6234414507313,2.21872765932453,1253.86981055773,1.09903054044251,1792.07020519451,36.8344558600746,4.08313215274786,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"85",85,63091.1229131215,302.698034902033,256.677045014273,14.6235153839915,2.38535295054067,1348.00626056617,1.18380806146878,1924.57401687848,39.5992748216497,4.39357473140628,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"86",86,62949.4681358345,323.894726755535,274.937712317773,15.6917335857691,2.56392775624588,1448.86575144948,1.27494230070148,2066.2287941655,42.5614668839509,4.72675041386397,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"87",87,62798.1254434609,346.380475298953,294.353434678146,16.8319280861068,2.75522175545542,1556.87753914457,1.37288757588635,2217.57148653912,45.7336205788126,5.08419958751546,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"88",88,62636.5406747404,370.204172608696,314.975365441897,18.0480201603934,2.96004067210062,1672.49052914999,1.47812722648822,2379.15625525957,49.1288984533255,5.46754791735551,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"89",89,62464.1441818122,395.41190369815,336.853482973061,19.3440006561263,3.17922578887165,1796.17296013881,1.59117493275477,2551.55274818777,52.7610273532701,5.87850809749258,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"90",90,62280.3529862751,422.046038940302,360.035917148448,20.7239060827341,3.41365302876602,1928.41185251632,1.71257600835669,2735.34394372492,56.6442817573725,6.31888112554267,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"91",91,62084.5733721288,450.144226863934,384.568200808515,22.1917904032685,3.66423156233176,2069.7121996029,1.84290863020887,2931.12355787116,60.7934595113984,6.79055699615148,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"92",92,61876.2042422069,479.738190942311,410.492349969752,23.7516890015868,3.93190169148285,2220.59577107286,1.9827851151373,3139.49268779313,65.2238460770857,7.29551475055804,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"93",93,61654.6406838406,510.852575676852,437.845923360611,25.4075809460534,4.21763225662018,2381.59968097995,2.1328529392925,3361.05624615938,69.9511718869711,7.83582161305699,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"94",94,61419.2782937339,543.503590929276,466.660963988309,27.1633434255513,4.52241723165889,2553.27452496429,2.2937957270283,3596.41863626612,74.9915569606331,8.41363126356822,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"95",95,61169.5182314108,577.697512361606,496.962831551295,29.0226985603522,4.84727142673189,2736.182050562,2.46633412721627,3846.1786985892,80.3614417377742,9.03118102692726,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"96",96,60904.7727782264,613.429217672343,528.768892243633,30.989155500575,5.19322533798908,2930.89243453658,2.65122648248154,4110.9241517736,86.0775063535172,9.69078785798174,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"97",97,60624.4717148002,650.680576470074,562.087126522518,33.0659437832084,5.56131885884624,3137.98098026253,2.84926930263839,4391.22521519982,92.1565728118689,10.3948428559804,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"98",98,60328.0691705911,689.418780168294,596.914775668927,35.2559410282814,5.9525941455047,3358.02437092964,3.0612974682571,4687.6277594089,98.6154940882309,11.1458044754251,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"99",99,60015.0512112002,729.59475070793,633.236768343843,37.5615938120048,6.36808709617449,3591.59633467388,3.28818416591863,5000.64571879975,105.471025940881,11.9461898954596,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"100",100,59684.9441200679,771.141502464482,671.024146181648,39.9848304377456,6.80881752988903,3839.26267283164,3.53084048669202,5330.75280993209,112.739679980286,12.7985645175379,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"101",101,59337.3232724243,813.972514665648,710.232539404031,42.5269664190249,7.27577801336729,4101.57564445837,3.79021461524805,5678.37365757569,120.437557817453,13.7055294166923,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"102",102,58971.8219651476,857.980399328678,750.800645850984,45.1886107842182,7.7699218755636,4379.06809636627,4.06729064662813,6043.87496485234,128.580177825619,14.6697073488399,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"103",103,58588.1413167322,903.035600788663,792.648669792404,47.9695600266887,8.292148930304,4672.24654688496,4.36308684472107,6427.55561326774,137.182271134902,15.6937255190846,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"104",104,58186.0598973189,948.985354601736,835.677022702462,50.8686935931719,8.84329047642858,4981.58401789581,4.67865341149646,6829.63703268111,146.257570340125,16.7801967975689,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"105",105,57765.4435142138,995.652984280685,879.765107638323,53.8838672436064,9.42409273606989,5307.51229422391,5.01506966360169,7250.25341578619,155.818581486455,17.9316983681075,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"106",106,57326.2544792546,1042.83762755528,924.770320573207,57.0118114479199,10.0351996246844,5650.4140508494,5.37344069485085,7689.44245074534,165.876352335515,19.1507488364379,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"107",107,56868.5616542467,1090.31432020736,970.527276793753,60.2480196496859,10.6771322406029,6010.61363392847,5.7548929334238,8147.13527575329,176.440201191338,20.4397801829662,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"108",108,56392.5483780127,1137.83459818388,1016.84758285557,63.5866594357359,11.3502700813386,6388.36887195524,6.16056947551743,8623.14855198728,187.517476292457,21.8011110630429,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"109",109,55898.5199187415,1185.12769178387,1063.51993824141,67.0204878945051,12.0548306734777,6783.86243808921,6.59162457603447,9117.1770112585,199.113302245516,23.2369170908125,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"110",110,55386.9100633681,1231.90254499281,1110.31045800519,70.5407779728625,12.7908480039018,7197.19302050227,7.04921715481257,9628.78686663185,211.230321149853,24.7491982543486,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"111",111,54858.2860263289,1277.85019395832,1156.9638411511,74.1372620919732,13.5581514069576,7628.36695138843,7.53450367430702,10157.4109036711,223.868447511663,26.3397457204665,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"112",112,54313.3516559655,1322.64678098391,1203.20519141823,77.7980949058078,14.3563446771175,8077.29023190452,8.04863014493741,10702.3452740345,237.024635170321,28.0101073851874,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"113",113,53752.9485149993,1365.95758389235,1248.74197746038,81.5098458485314,15.1847859461305,8543.76149834357,8.59272350975282,11262.7484150007,250.692672373938,29.7615531357639,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"114",114,53178.0546813807,1407.44140225786,1293.26682374557,85.2575181584785,16.0425694541915,9027.46605255377,9.16788244935845,11837.6422486192,264.863008507585,31.5950410232515,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"115",115,52589.7816297491,1446.75539470043,1336.46123279217,89.0245908831458,16.9285079566714,9527.97040687536,9.77516704313436,12425.9153002509,279.522596386201,33.511182130444,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"116",116,51989.368247483,1483.56059177666,1377.99948521221,92.7931034616393,17.8411182907315,10044.7187955757,10.4155882000173,13026.3286825169,294.654792865463,35.5102082087792,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"117",117,51378.1724104848,1517.52777722572,1417.55304568376,96.5437748483143,18.7786097577877,10577.0312154452,11.0900965543905,13637.5245195152,310.239304842672,37.5919412236987,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"118",118,50757.660272358,1548.34327340824,1454.79565845301,100.256154056168,19.7388762671904,11124.1031244825,11.7995709749141,14258.036657642,326.252184325857,39.7557660046126,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"119",119,50129.3931867446,1575.71486849015,1489.40864200365,103.908808655355,20.7194924956808,11685.007124751,12.5448068595608,14886.3037432554,342.665882224414,42.000606547958,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"120",120,49495.0124605374,1599.37773319817,1521.08621758885,107.479550067241,21.7177146074904,12258.696749625,13.3265043758811,15520.6844694626,359.449364332591,44.3249067879866,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"121",121,48856.2224249662,1619.09976431388,1549.54107138695,110.945687081814,22.7304861211169,12844.0122393125,14.1452568174734,16159.4745050337,376.568285913781,46.7266167113604,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"122",122,48214.7727101125,1634.68619747408,1574.50966233621,114.284296687293,23.754448691224,13439.6880750759,15.001539622721,16800.9242198874,393.985217924108,49.2031845103467,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
