"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,68401.6579989803,1.26952057533391,1.06187884530382,0.0533695361854767,0.00548292563613619,3.03714066911526,0.00076846810050731,4.42816101967511,0.0898126577001972,0.00678387380466897,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"12",12,68401.0514861049,1.36888503826611,1.14485684100598,0.0586715445074215,0.00641448705957524,3.45485809817946,0.000987886062306272,5.03467389508085,0.102114499876192,0.00808689032866081,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"13",13,68400.3975686821,1.47596971076144,1.23436214841151,0.0642551687751506,0.00741234819681958,3.90534902825758,0.00124291343081255,5.68859131783331,0.115377966167722,0.00951649012592885,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"14",14,68399.6925293902,1.59140470673551,1.33088121927974,0.0701583198876943,0.00847926768286072,4.39117105024789,0.00153604594068466,6.39363060977438,0.129678484022434,0.011079656888342,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"15",15,68398.9323699607,1.71585259522762,1.43495232394276,0.0764198188921541,0.00961870284410574,4.91507670466505,0.00186989372678647,7.15379003929848,0.14509718481814,0.012784266668561,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"16",16,68398.1127796993,1.85002225028523,1.54716112992305,0.0830798379827582,0.0108348007635215,5.48003507332352,0.00224720843119334,7.97338030070927,0.161721543384394,0.0146391248349337,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"17",17,68397.2291101447,1.99467528062586,1.6681418527308,0.090180240584245,0.0121323876078003,6.08924918494611,0.00267090875150548,8.85704985524632,0.179645893096636,0.016653998649684,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"18",18,68396.27635563,2.15063116972635,1.79857791997699,0.0977648750532904,0.013516951230809,6.74616935210063,0.00314410190345445,9.80980436999152,0.198971821311542,0.0188396362066451,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"19",19,68395.2491191912,2.31877200275735,1.93920743716287,0.10587988745161,0.0149946659844241,7.45451670462724,0.00367011078504002,10.8370408087685,0.219808862464826,0.0212078372285632,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"20",20,68394.1415829071,2.50004849287873,2.09082601851374,0.114574045341877,0.0165724022423914,8.21830363480681,0.00425249908993902,11.9445770928735,0.242275101419827,0.023771505105726,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"21",21,68392.9474751169,2.6954856816645,2.25429087128164,0.123899059726333,0.0182577467630658,9.04185642638366,0.00489509721818056,13.1386848830374,0.266497840436122,0.0265447111231711,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"22",22,68391.6600354824,2.9061877190165,2.43052643638297,0.133909903940011,0.0200590298436448,9.92983939902592,0.00560202935841088,14.4261245175674,0.29261431023166,0.0295427674627865,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"23",23,68390.2719767283,3.13334473561675,2.62052892184799,0.144665165086867,0.0219853575615207,10.887281350058,0.00637774143566263,15.8141832716068,0.320772448787121,0.032782306757751,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"24",24,68388.7754430524,3.37823969054499,2.82537184461608,0.156227409945789,0.024046650892561,11.9196043206363,0.00722703089247626,17.3107169475282,0.351131748236331,0.0362813716276053,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"25",25,68387.1619681767,3.64225456013077,3.04621232704865,0.168663538760125,0.0262536887477583,13.0326526321954,0.00815507632304234,18.9241918232057,0.383864109353077,0.0400595078828703,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"26",26,68385.4224259539,3.92687866699372,3.28429746008218,0.182045203784252,0.0286181600133454,14.2327270838534,0.00916747137569451,20.6637340461026,0.419154847979679,0.0441378739590683,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"27",27,68383.5469798424,4.23371716005122,3.54097083738547,0.196449228688756,0.0311527195099116,15.5266199531225,0.0102702588235747,22.5391801575814,0.45720372489656,0.0485393545544461,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"28",28,68381.5250281544,4.56449934755425,3.81768047622673,0.211958049533254,0.0338710513412637,16.9216529534901,0.0114699674294376,24.561131845575,0.498226062368218,0.0532886863876719,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"29",29,68379.3451468987,4.92108785791638,4.11598660792555,0.2286601741212,0.036787936193476,18.425716875186,0.0127736498982339,26.7410131012408,0.542453910184351,0.0584125897472358,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"30",30,68376.9950204119,5.30549034787821,4.43757052284684,0.246650740030833,0.039919333938364,20.0473197150068,0.0141889283985737,29.0911395880996,0.590137461426901,0.0639399281587116,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"31",31,68374.4613768007,5.7198695442564,4.78424362778556,0.266032020508865,0.0432824631424278,21.7956315066378,0.0157240369366753,31.6247831992678,0.641546370851346,0.0699018596290294,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"32",32,68371.7299155039,6.16655451014342,5.15795758243765,0.286913989393763,0.0468958911689463,23.6805346541807,0.0173878687701238,34.3562444960946,0.696971235038053,0.0763320070158472,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"33",33,68368.7852255185,6.64805446066224,5.56081462011459,0.309414966819412,0.0507796353711354,25.7126807690818,0.0191900294380725,37.3009344814872,0.756725263983381,0.0832666489961248,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"34",34,68365.610700567,7.16707212568886,5.99507917862872,0.333662275805364,0.0549552704823269,27.9035496904168,0.0211408919579689,40.47545943298,0.821146016571059,0.0907449208994526,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"35",35,68362.1884478091,7.72651748650267,6.46319101360939,0.359792940543109,0.0594460456127558,30.2655130482009,0.0232516564283224,43.8977121908972,0.890597269416599,0.0988090326070246,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"36",36,68358.4991881758,8.32952486497747,6.96777737673943,0.387954466566761,0.064277010249981,32.8119036913173,0.0255344143163615,47.5869718241673,0.965471058569915,0.107504503385348,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"37",37,68354.5221520522,8.97946886713228,7.51166764219181,0.418305637028083,0.0694751490135615,35.5570884358994,0.0280022164839654,51.5640079477491,1.04618981834752,0.116880411802771,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"38",38,68350.2349627757,9.67998276192355,8.09790899749512,0.45101740573531,0.0750695320866838,38.5165493780839,0.0306691490086789,55.8511972243333,1.13320877203672,0.12698967451935,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"39",39,68345.6135159784,10.4349778848328,8.72978224527109,0.486273824221447,0.0810914710939823,41.706968184535,0.0335504116764417,60.4726440216308,1.2270184101839,0.137889335045881,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"40",40,68340.63184877,11.2486638670911,9.41081964648444,0.524273038185546,0.0875746895098295,45.1463175852457,0.0366624035213351,65.454311230038,1.32814718040182,0.149640878963373,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"41",41,68335.2619963584,12.1255714989588,10.1448236809201,0.565228385232114,0.0945555090679947,48.8539617509436,0.040022816508029,70.8241636416307,1.43716443848748,0.162310578928763,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"42",42,68329.4738411974,13.0705762172765,10.9358872159392,0.609369543627972,0.102073047018114,52.850762044238,0.0436507345485324,76.6123188026483,1.55468355733864,0.17596985955794,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"43",43,68323.2349521165,14.088923036166,11.788414983729,0.656943755819228,0.110169427013681,57.159189941346,0.0475667394173638,82.8512078834912,1.68136524659614,0.1906956876187,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"44",44,68316.5104067372,15.186254351865,12.7071468399693,0.708217181502052,0.118890011972387,61.8034518495989,0.0517930278971296,89.5757532628048,1.81792122200924,0.206571003208142,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"45",45,68309.2626006861,16.3686393670907,13.6971829898442,0.763476346552354,0.128283655255415,66.8096234169114,0.0563535382265362,96.8235593138806,1.96511815366925,0.223685184997192,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"46",46,68301.4510577075,17.6426031764706,14.7640090271421,0.823029583216153,0.138402951446835,72.2057834777183,0.0612740765571368,104.635102292551,2.12378160343518,0.242134515090037,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"47",47,68293.0322073961,19.0151609314037,15.9135249193192,0.887208717985779,0.149304529955771,78.0221710398959,0.0665824653543014,113.053952603915,2.29480063965861,0.262022723855938,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"48",48,68283.9591563868,20.4938526224852,17.152074873447,0.956370805081682,0.161049358454024,84.291347256629,0.0723086970643945,122.127003613161,2.47913259824317,0.283461553511718,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"49",49,68274.1814427018,22.0867800600611,18.4864793892652,1.03089998487309,0.173703069647883,91.0483696943458,0.0784850999846306,131.904717298178,2.67780820497024,0.306571365696493,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"50",50,68263.6447723732,23.8026465804013,19.9240691445047,1.11120947790952,0.18733631214864,98.3309795949127,0.0851465169756159,142.441387626852,2.89193707969022,0.331481794886631,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"51",51,68252.2907382573,25.6507989764054,21.4727211208735,1.1977437102786,0.202025126402675,106.179802311215,0.0923304974822102,153.795421742657,3.12271362749126,0.358332449400086,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"52",52,68240.0565199857,27.6412715152585,23.1408972863455,1.29098057592794,0.217851347545722,114.638561785288,0.100077503940562,166.029640014306,3.37142334230227,0.387273663679414,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"53",53,68226.8745619296,29.784833246105,24.9376853580505,1.39143386700225,0.234903038673852,123.754311425885,0.108431134727092,179.211598070444,3.63944959234899,0.418467308995571,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"54",54,68212.6722398253,32.0930365259312,26.8728406797773,1.49965578729948,0.253274940983344,133.577673883945,0.117438356728603,193.413920174665,3.92828066684693,0.452087637308301,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"55",55,68197.3714779924,34.5782713315599,28.9568347151858,1.6162398269111,0.273068993694073,144.163117365267,0.127149774986813,208.714682007604,4.23951789592509,0.488322257673736,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"56",56,68180.8883818803,37.2538173646046,31.2009005609915,1.74182352396393,0.294394834688619,155.569221941706,0.137619893804488,225.197778119759,4.57488347640447,0.527373078912983,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"57",57,68163.1328279519,40.133901598474,33.6170830950521,1.87709154519896,0.317370361647902,167.858978036732,0.148907410977728,242.953332048083,4.93622924266323,0.569457368856853,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"58",58,68144.008018711,43.2337588706251,36.2182938685466,2.02277901382321,0.342122344932702,181.100111650509,0.161075540590002,262.078141289026,5.32554622250568,0.614808913688978,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"59",59,68123.4100141721,46.5696950018829,39.018367626573,2.17967501026702,0.368787076612103,195.365428755239,0.174192357311522,282.676145827885,5.744974755696,0.663679249842498,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"60",60,68101.2272813687,50.1591468473204,42.0321154246531,2.34862593839779,0.397510997669235,210.733148291774,0.18833113150463,304.858878631319,6.19681427710293,0.716338858509407,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"61",61,68077.340112647,54.0207574160407,45.2753934282989,2.53053985318766,0.428451513729042,227.28733437414,0.203570767622814,328.746047353019,6.68353601343209,0.773078723538898,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"62",62,68051.6201260214,58.1744382983026,48.765160778675,2.72639016044279,0.461777703277017,245.118270849133,0.219996188814205,354.466033978645,7.2077939852432,0.834211690755604,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"63",63,68023.9296980768,62.6414399146623,52.5195430361498,2.93721982368712,0.497671125687506,264.322889243824,0.237698779176659,382.156461923187,7.77243757660527,0.900074024686451,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"64",64,67994.1213454234,67.4444240011852,56.5579020966429,3.16414592191427,0.536326711230502,285.005238970323,0.256776875304394,411.9648145766,8.38052534428494,0.97102713071219,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"65",65,67962.0371155185,72.6075324540783,60.9009028044253,3.40836411692714,0.577953648656951,307.276955195908,0.277336261476937,444.049044481473,9.03533875663888,1.04745928096357,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"66",66,67927.5078987469,78.1564644473159,65.570583654426,3.67115370722343,0.622776394442168,331.257792309529,0.299490740176325,478.578261253113,9.74039785766407,1.12978758939965,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"67",67,67890.3527808253,84.1185410060896,70.5904245540084,3.95388232054473,0.671035641815553,357.076132965352,0.323362686874326,515.733379174684,10.4994762106287,1.21845992004295,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"68",68,67850.3783293118,90.5227741046549,75.9854174545469,4.25801107812115,0.722989398941697,384.869554976908,0.349083675040478,555.707830688213,11.3166175383756,1.31395702324361,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"69",69,67807.3778496229,97.3999343390348,81.7821351257566,4.5850999528744,0.778914131047709,414.785431678646,0.3767951497557,598.708310377115,12.1961533431406,1.41679481817462,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"70",70,67761.1306592077,104.78260791694,88.0087968743073,4.93681292628812,0.839105899918033,446.981528063944,0.406649110930317,644.955500792328,13.1427203982431,1.52752668895409,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"71",71,67711.4013129017,112.705251529245,94.6953332653826,5.31492346148883,0.903881601244576,481.626648371407,0.438808869572395,694.68484709834,14.1612797460123,1.64674600229035,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"72",72,67657.9388046115,121.20424035877,101.873446599607,5.72132006893487,0.973580271666901,518.901318225922,0.47344986361067,748.147355388511,15.2571367043103,1.77508879563788,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"73",73,67600.4758370282,130.31790034921,109.576658227158,6.15801131639864,1.04856432522034,558.998428302075,0.510760451747235,805.610322971809,16.4359597383198,1.91323635756741,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"74",74,67538.7280146228,140.086528761221,117.840359520305,6.62713126387038,1.12922095599017,602.123962043081,0.550942832749111,867.358145377216,17.7038017909026,2.06191818669897,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"75",75,67472.3930876835,150.552399412188,126.701845846688,7.13094442969967,1.21596350923021,648.497705143472,0.594213975194195,933.693072316471,19.0671210698613,2.22191493679779,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"76",76,67401.1501902052,161.759754080933,136.200334196136,7.67185069960684,1.30923292125389,698.353991268129,0.640806628731009,1004.93596979479,20.5328028888345,2.39406156863813,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"77",77,67324.659148778,173.754760768265,146.376973901037,8.25238949515688,1.40949911667159,751.942417597603,0.69097034326517,1081.427011222,22.1081806106051,2.57925047263271,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"78",78,67242.559827406,186.585444563333,157.274837173658,8.87524349881372,1.51726243294671,809.52857236731,0.744972557910627,1163.52633259397,23.8010569282124,2.77843473688647,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"79",79,67154.471501096,200.301596363079,168.93888047096,9.54324200427349,1.63305508572112,871.394785200939,0.803099778972496,1251.61465890394,25.6197258000416,2.99263160674214,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"80",80,67059.9923448776,214.954638532515,181.415882556866,10.2593631190413,1.75744255772863,937.840829583468,0.865658772787164,1346.09381512241,27.5729929617877,3.22292589306597,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"81",81,66958.6990233791,230.597440388124,194.754357473827,11.0267348737886,1.89102495495603,1009.18460111269,0.932977817471969,1447.38713662086,29.6701957049972,3.47047344750973,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"82",82,66850.1464030897,247.284091348945,209.004425303517,11.8486351469703,2.03443829183711,1085.76275881379,1.00540800523092,1555.93975691029,31.9212215494089,3.73650465239248,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"83",83,66733.8674181669,265.069620276795,224.217639170886,12.7284900739992,2.18835567893365,1167.93131204212,1.08332459037831,1672.21874183311,34.3365252917832,4.02232789046566,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"84",84,66609.3731257511,284.009643151193,240.446771635785,13.6698705187053,2.35348838412024,1256.06613218028,1.16712837886785,1796.71303424895,36.9271438149436,4.32933295844728,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"85",85,66476.1529786003,304.159941704089,257.74554563948,14.6764864214945,2.53058672653931,1350.56337375412,1.25724715402468,1929.93318139974,39.7047082043959,4.65899437461437,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"86",86,66333.6753487908,325.575970194748,276.168299223407,15.7521787393547,2.72044075917292,1451.83978516087,1.35413713164747,2072.4108112092,42.6814525883421,5.01287452473332,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"87",87,66181.3883482112,348.312270803312,295.769587075814,16.9009084411381,2.92388069679034,1560.33288033599,1.45828443570682,2224.69781178876,45.8702188524334,5.39262658823364,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"88",88,66018.7209868531,372.421792011888,316.603710237554,18.1267421717747,3.14177703467354,1676.50094510675,1.57020658421477,2387.36517314686,49.2844564548067,5.7999971723784,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"89",89,65845.0847048139,397.955114485982,338.724159055328,19.4338343157198,3.37504029494523,1800.82285306328,1.69045397086563,2561.00145518612,52.938216601369,6.23682856687845,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"90",90,65659.8753359851,424.959567210077,362.182965438915,20.8264048127834,3.62462033500921,1933.79765488317,1.81961133495549,2746.21082401491,56.8461397145259,6.70506054077586,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"91",91,65462.4754718844,453.478254687826,387.029989095006,22.3087130952037,3.89150518833739,2075.94392689705,1.95829915214591,2943.61068811557,61.0234357910362,7.20673153767017,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"92",92,65252.2576195986,483.548861831864,413.312017168155,23.8850238340864,4.17671917092421,2227.79874326524,2.10717513118741,3153.82854040145,65.4858535880192,7.74397931599256,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"93",93,65028.587560829,515.202515148409,441.071848121808,25.5595711505664,4.48132047784373,2389.91640886232,2.26693541006621,3377.49859917101,70.2496428009517,8.31904057053314,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"94",94,64790.8284625894,548.462437031282,470.347249898319,27.3365151042259,4.80639796749195,2562.86678166443,2.43831574483637,3615.25769741059,75.3315040886269,8.93424972927027,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"95",95,64538.3457418472,583.342432364822,501.169806093362,29.2198903021691,5.15306701527862,2747.23312977515,2.62209260207464,3867.74041815286,80.748525343343,9.59203665649137,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"96",96,64270.512438465,619.845405541854,533.563614129905,31.2135498138257,5.52246449387617,2943.60960351807,2.81908403745172,4135.57372153498,86.5181066295308,10.2949231203848,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"97",97,63986.7154672279,657.961713122388,567.543871873708,33.3210998622278,5.91574252227031,3152.59811499925,3.03015039225999,4419.37069277211,92.6578676292631,11.0455177212502,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"98",98,63686.362349251,697.667436003627,603.115511183086,35.5458287467247,6.33406135801111,3374.80477874898,3.25619470859812,4719.72381074903,99.1855421578198,11.8465094866197,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"99",99,63368.8887238275,738.92270287335,640.271603226463,37.8906285247988,6.77858083249577,3610.83575783855,3.49816287683595,5037.1974361725,106.11885517675,12.7006595561862,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"100",100,63033.7666471271,781.669959208299,678.991703873324,40.3579079690703,7.25045033961016,3861.29244803013,3.7570434524535,5372.31951287289,113.475380303904,13.6107908603693,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"101",101,62680.5134790651,825.832205746392,719.240273975851,42.949498085596,7.75079750093202,4126.76603857069,4.03386705540932,5725.57268093487,121.272378978593,14.5797757687028,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"102",102,62308.7010779875,871.311456438019,760.965038904922,45.6665547676116,8.28071555280908,4407.83161099748,4.32970535164108,6097.38508201249,129.526626095838,15.6105217526833,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"103",103,61917.9657315197,917.987295671585,804.095323219589,48.5094530049504,8.84124881796061,4705.04143825664,4.64566950962637,6488.12042848035,138.254212132318,16.7059542444672,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"104",104,61508.0183012857,965.715582636869,848.540572741279,51.4776773290726,9.4333768502457,5018.91774105112,4.98290810572499,6898.06785871431,147.470329367183,17.868997235569,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"105",105,61078.6544951743,1014.32747478505,894.188972785738,54.5697103171906,10.0579970405097,5349.94490547623,5.34260442097374,7327.43166482569,157.189042360483,19.1025513064221,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"106",106,60629.7648538303,1063.62886613219,940.906225372303,57.7829237643605,10.7159061606028,5698.5614115871,5.72597315314852,7776.32130616971,167.423050077639,20.4094696042108,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"107",107,60161.3453060713,1113.40015559907,988.534543438878,61.1134619243567,11.4077790526599,6065.15065778537,6.13425612837308,8244.7408539287,178.183415648493,21.7925292722847,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"108",108,59673.5064468241,1163.39650888559,1036.89209940501,64.5561381966265,12.1341475292981,6450.0321016986,6.56871746072573,8732.57971317586,189.479305685397,23.2544021560016,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"109",109,59166.4819061923,1213.34868819479,1085.77287619577,68.1043405202364,12.8953785037158,6853.45233237982,7.03063801339816,9239.60425380773,201.317727819365,24.7976235560598,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"110",110,58640.6360851487,1262.96469667929,1134.94670479842,71.7499447387072,13.6916504660704,7275.57576938175,7.52130878705788,9765.4500748513,213.703257566899,26.424557511962,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"111",111,58096.470462687,1311.93189244734,1184.16002621734,75.483242754219,14.5229298145866,7716.47558256362,8.04202351590249,10309.615697313,226.63777200026,28.1373605989018,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"112",112,57534.6282551736,1359.91965014424,1233.1374110992,79.2928879373891,15.3889473516567,8176.12493793259,8.59407036126904,10871.4579048264,240.120193352494,29.9379443618827,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"113",113,56955.8970153149,1406.58308368017,1281.58328773004,83.1658685897237,16.2891751827664,8654.38900669759,9.17872280476515,11450.1891446851,254.146255559295,31.8279367975249,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"114",114,56361.2089393261,1451.56730714656,1329.18437567434,87.0875087669208,17.2228052671195,9151.01799391975,9.79722989918404,12044.8772206739,268.708301194128,33.8086444003561,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"115",115,55751.6392154565,1494.51213184904,1375.6131197829,91.0414911308719,18.1887286787905,9665.64066775926,10.45080534265,12654.4469445435,283.795093547068,35.8810129274636,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
