"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,41575.2649067496,8.96684674381291,7.50281489902965,0.414743869208023,0.0681433948625258,35.5427003248645,0.0274640186540174,51.5227132504316,1.03754859958807,0.114651265213549,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"38",38,41570.9852028459,9.66514488032932,8.08748561810193,0.447142379871439,0.0736269921351488,38.4989382893639,0.0300789942428896,55.8024171540446,1.1237897945431,0.124563090823417,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"39",39,41566.3725402541,10.4175482706817,8.71751989970137,0.482055332897089,0.0795290482764374,41.6855232120709,0.0329039822313243,60.4150797458589,1.2167504509235,0.135249012602304,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"40",40,41561.4011745783,11.2282042221977,9.3964053161353,0.519677565894216,0.0858824675183358,45.1203208236976,0.0359550262686337,65.3864454217118,1.31695173135869,0.146769103273829,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"41",41,41556.0433960382,12.1015709598879,10.1278922672155,0.560218693999756,0.0927226716685332,48.8225699384269,0.0392494305593942,70.744223961758,1.42495484760477,0.159188087775464,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"42",42,41550.2693824929,13.0424397326596,10.9160132685567,0.603904216530227,0.100087791133459,52.8129866411807,0.0428058570668183,76.5182375071275,1.54136409902815,0.172575698886784,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"43",43,41544.0470491785,14.0559573538687,11.7651024920332,0.650976647686559,0.108018860783781,57.1138710417046,0.04664442537064,82.7405708214475,1.66682998586598,0.187007042195402,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"44",44,41537.341875141,15.147652322159,12.6798179830781,0.701696823466449,0.116560046616405,61.7492308551117,0.0507868285222185,89.445744858954,1.80205281314256,0.202563018949278,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"45",45,41530.1167242776,16.3234612662184,13.6651646901834,0.75634524424716,0.125758880740754,66.7449091876263,0.0552564534138424,96.6708957224298,1.94778641700061,0.219330764877689,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"46",46,41522.3316642928,17.5897554704111,14.7265175593588,0.81522343153214,0.135666500087123,72.1287142423562,0.0600785034803089,104.455955707226,2.10484194686965,0.237404096683787,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"47",47,41513.9437575534,18.9533713926841,15.8696479874422,0.878655495473905,0.146337922694937,77.9305695070959,0.0652801412116629,112.843862446603,2.27409224479164,0.256884029665498,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"48",48,41504.9068464614,20.4216414792863,17.1007508711822,0.946989738647484,0.157832332909422,84.1826684807921,0.0708906358209937,121.880773538639,2.45647635680991,0.277879312974449,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"49",49,41495.1713241449,22.0024267447328,18.426473230692,1.02060036781015,0.170213387357818,90.9196406020865,0.0769415223863681,131.616295855066,2.65300437077172,0.300507005084883,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"50",50,41484.6838902345,23.7041511157273,19.8539443352976,1.09988931526034,0.183549542202201,98.1787286840508,0.0834667729575904,142.103729765496,2.86476258937105,0.324893090800543,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"51",51,41473.3872918338,25.5358371356537,21.3908075197864,1.18528816535923,0.197914402324353,105.999977963045,0.0905029800501736,153.400328166219,3.09291904144135,0.351173141170242,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"52",52,41461.2200488771,27.5071432019147,23.0452535478659,1.27726019352643,0.213387093631009,114.426437532526,0.0980895534710008,165.567571122935,3.33872935395276,0.379493019099849,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"53",53,41448.1161625762,29.6284025939184,24.826055372726,1.37630252856681,0.230052660460069,123.504375336237,0.106268931844495,178.671457423752,3.60354301892144,0.410009634959228,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"54",54,41434.0048114794,31.9106630817468,26.7426041106696,1.48294839955392,0.248002482960915,133.283503639382,0.115086806296547,192.782808520609,3.88880996521615,0.442891742751384,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"55",55,41418.8100178588,34.3657292499309,28.8049480496714,1.59776959434083,0.267334738786587,143.817228138642,0.12459236979972,207.977602141171,4.19608781875673,0.478320824048529,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"56",56,41402.4503166323,37.0062038016663,31.0238302455522,1.72137889667868,0.288154864568587,155.162896990576,0.134838568656084,224.337303367697,4.52704915980343,0.516491975330683,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"57",57,41384.8383999016,39.8455301189468,33.4107284420985,1.85443269211529,0.310576056304536,167.382070411153,0.145882377733295,241.949220098352,4.8834893789108,0.557614874461127,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"58",58,41365.8807326635,42.8980364902796,35.9778977087519,1.99763377225677,0.334719815552837,180.540814446084,0.157785103555185,260.90688733648,5.26733523630645,0.60191484013799,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"59",59,41345.4771604238,46.1789799813709,38.7384119793792,2.15173419087909,0.360716513293603,194.710004210081,0.170612701207377,281.310459576212,5.68065369616878,0.649633932406621,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"60",60,41323.5205196254,49.7045876416701,41.7062042654088,2.31753808707403,0.388705956732541,209.965628326948,0.184436096768726,303.267100374602,6.12566079475714,0.701032065472417,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"61",61,41299.8961724999,53.4921024040808,44.8961140503652,2.49590502899896,0.418838075152446,226.389156359331,0.199331582136553,326.891447500065,6.60473234177477,0.756388362153689,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"62",62,41274.4815998947,57.559820814292,48.3239255015771,2.68775292224097,0.451273531601311,244.067866161726,0.215381173892135,352.306020105329,7.12041345268849,0.816002373276534,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"63",63,41247.1459537645,61.9271310798956,52.0064077252131,2.89406119384181,0.486184405027589,263.095208812165,0.232673019392753,379.641666235536,7.67542917382189,0.880195447490826,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"64",64,41217.7495839887,66.6145466313058,55.9613576480939,3.11587410513773,0.523754927071898,283.571200856994,0.251301842731185,409.038036011335,8.27269589990234,0.949312223254606,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"65",65,41186.1435766478,71.6437365895694,60.2076354545436,3.35430396763876,0.564182217059768,305.602815724004,0.271369399414527,440.644043352231,8.91533276508346,1.02372213378494,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"66",66,41152.1692667373,77.037552942918,64.7651973100434,3.61053450918379,0.607677075161226,329.304406446294,0.292984979114739,474.618353262715,9.60667394242186,1.1038210515808,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"67",67,41115.6577816492,82.820042012299,69.6551272114188,3.88582390917453,0.654464759008604,354.79811454908,0.316265909790119,511.129838350771,10.3502805351859,1.19003291872567,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"68",68,41076.4295672529,89.0164541676788,74.8996597070863,4.18150794924601,0.704785808557564,382.21430700531,0.341338109241687,550.35805274712,11.1499532820151,1.28281150576024,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"69",69,41034.2939221057,95.6532420879768,80.522195844131,4.49900301820238,0.758896893580326,411.692023379688,0.368336670742883,592.493697894321,12.0097455527227,1.38264225088737,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"70",70,40989.0485565683,102.75804092798,86.5473133878199,4.83980880422621,0.817071667800251,443.379422168521,0.397406475353582,637.739063431701,12.9339763129154,1.49004415100594,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"71",71,40940.479180531,110.359637818784,93.0007627116551,5.20551072564235,0.879601614457792,477.43422377209,0.4287028264051,686.308439469035,13.9272429845699,1.60557168172065,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"72",72,40888.3591172804,118.487920204373,99.9094521285866,5.59778201365841,0.946796909772902,514.024159334476,0.462392128713359,738.42850271958,14.9944344672514,1.7298168109915,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"73",73,40832.4489678305,127.173802482974,107.301418277615,6.01838528104049,1.0189872661536,553.327406269288,0.498652592388489,794.338652169459,16.1407437615056,1.86341103418119,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"74",74,40772.4963280485,136.449127823649,115.205776163727,6.46917353303282,1.09652276505938,595.533016686524,0.537674979534804,854.291291951527,17.3716803728417,2.0070274713885,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"75",75,40708.2355897195,146.346545844427,123.652653018823,6.95209041019119,1.17977461472855,640.841303049975,0.579663342350611,918.552030280496,18.6930814603656,2.16138287508193,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"76",76,40639.3878117511,156.899346747859,132.673095877889,7.46916961009436,1.26913591610772,689.464224252296,0.624835844672127,987.399808248918,20.1111229764394,2.32723978724067,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"77",77,40565.6607082294,168.141268543107,142.298950567449,8.02253324342451,1.36502231837242,741.625711525626,0.673425572624428,1061.1269117706,21.6323290407475,2.50540856764038,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"78",78,40486.7487557857,180.106262446228,152.562708127822,8.61438901931539,1.4678725963371,797.56195064645,0.725681378131411,1140.03886421428,23.2635800215877,2.6967493996723,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"79",79,40402.3334512926,192.828205584756,163.497321635262,9.24702592471938,1.57814911257141,857.521597708751,0.781868741380962,1224.45416870744,25.012118659252,2.90217421296742,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"80",80,40312.083736849,206.34056620647,175.135981060948,9.92280829431065,1.69633813900957,921.76591880251,0.842270647736836,1314.70388315098,26.8855539495816,3.12264848997806,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"81",81,40215.6566163108,220.676018478865,187.511840303935,10.6441680618099,1.82295000396297,990.568838367098,0.907188473534558,1411.1310036892,28.8918623422273,3.35919291300701,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"82",82,40112.6979951853,235.865992486601,200.657700526968,11.4135948012543,1.95851903456501,1064.21687509171,0.976942873578276,1514.08962481467,31.0393856332559,3.61288480954921,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"83",83,40002.8437695531,251.940159095224,214.605642427405,12.2336233328901,2.10360325499048,1143.00894767436,1.05187466205916,1623.94385044693,33.3368250351922,3.88485934226805,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"84",84,39885.7211440636,268.925871046409,229.386610482221,13.1068191937459,2.25878381866381,1227.25604574216,1.13234565321148,1741.06647593641,35.7932312963549,4.17631036477983,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"85",85,39760.9504049102,286.847470084018,245.029892927953,14.035759474601,2.42466404003228,1317.28068899916,1.21873956407189,1865.83721508984,38.41798858264,4.48849098216941,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"86",86,39628.14687153,305.725593500239,261.562591599196,15.0230119986591,2.60186809809513,1413.4162205081,1.31146276575136,1998.64074847004,41.2207935244162,4.82271352673148,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"87",87,39486.9232098223,325.57641194225,279.009006450228,16.0711109896355,2.79103933149357,1516.00589645563,1.41094500849536,2139.86441017773,44.2116282930078,5.18034908088548,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"88",88,39336.892228139,346.410738395614,297.389957040195,17.1825278036661,2.99283796696937,1625.40169054673,1.51764010785055,2289.89539186102,47.4007253051829,5.56282636759627,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"89",89,39177.6700272475,368.233106295684,316.722038336401,18.3596380120566,3.20793834728654,1741.96284524333,1.63202651778161,2449.11759275253,50.7985245195528,5.97162994881826,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"90",90,39008.8795736205,391.040824340538,337.016775266417,19.6046845156399,3.43702549795723,1866.05412896804,1.75460779092568,2617.90804637951,54.4156221346427,6.40829757162113,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"91",91,38830.1546934664,414.822940411042,358.279771931274,20.9197359089519,3.68079108090681,1998.04377429942,1.88591290204731,2796.63292653364,58.2627099481304,6.8744166695971,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"92",92,38641.1444204652,439.559196129276,380.509827906912,22.3066410862519,3.93992868925257,2138.30110932828,2.02649639482077,2985.6431995348,62.3505057535565,7.37161990620247,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"93",93,38441.5179154477,465.218983080076,403.697912396001,23.7669783326392,4.21512814878735,2287.19376422994,2.17693836490135,3185.26970455235,66.6896713204283,7.90157944757386,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"94",94,38230.969678767,491.760298393744,427.826183827528,25.3020007092912,4.5070691213221,2445.08454497882,2.33784420226379,3395.81794123297,71.2907206615504,8.46600012954402,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"95",95,38009.225173642,519.128709042882,452.867010893594,26.9125766699231,4.81641378532308,2612.32789188691,2.50984407936438,3617.562446358,76.1639161811483,9.06661127152694,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"96",96,37776.0465845484,547.256468622657,478.781978607882,28.5991293929396,5.1437987644877,2789.26606789333,2.69359217035328,3850.74103545165,81.3191569793235,9.70515728289942,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"97",97,37531.2390270003,576.061694312171,505.520904697447,30.361570781397,5.48982585167269,2976.22483182851,2.88976552855923,4095.54859299976,86.7658521369559,10.3833864860494,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"98",98,37274.6567071759,605.447684132399,533.020995847894,32.1992351490298,5.85505212185405,3173.50888293356,3.09906263936409,4352.1309128241,92.5127873817388,11.103038778758,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"99",99,37006.2094236741,635.302437401305,561.206033461922,34.1108089121867,6.23997855320899,3381.39673650738,3.32220148989049,4620.57819632589,98.5679752112089,11.865830986469,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"100",100,36725.8680407339,665.498484315116,589.98578151421,36.0942709845841,6.64503948996224,3600.13608542825,3.55991753394629,4900.91957926606,104.938519327678,12.6734428789502,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"101",101,36433.6714410388,695.892888679655,619.255413086154,38.1468162151007,7.0705881528386,3829.93751222213,3.81296060536569,5193.11617896124,111.630430972563,13.5274974537637,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"102",102,36129.7313785167,726.327617356107,648.89538499736,40.2648012724965,7.51688465735743,4070.96946126905,4.0820919309083,5497.05624148327,118.648482246475,14.4295438961709,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"103",103,35814.2373524569,756.630287747628,678.771463141005,42.4436897956919,7.98408238729078,4323.35266399804,4.36808047347044,5812.55026754313,125.996043599462,15.3810377601448,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"104",104,35487.4609222154,786.615438261337,708.734913426636,44.6780045407749,8.47221353181503,4587.15442941958,4.67169860443687,6139.32669778458,133.674917603861,16.3833191770343,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"105",105,35149.7588274717,816.085938803251,738.623207098227,46.9612916294665,8.98117557958121,4862.38346183286,4.9937175849162,6477.02879252831,141.685188268691,17.4375916975091,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"106",106,34801.5753332156,844.83503253612,768.261212761442,49.2860936023246,9.51071632360373,5148.98432966379,5.33490189708594,6825.21228678436,150.025060491583,18.5448976970862,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"107",107,34443.4428061149,872.648771896252,797.462340850894,51.6439460519571,10.0604214786475,5446.83332968951,5.69600391786883,7183.34481388512,158.690740431324,19.7060969738617,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"108",108,34075.9811686658,899.308836419941,826.030365101629,54.0253867045607,10.6297019661575,5755.73440350785,6.07775763404249,7550.80645133418,167.676317704998,20.9218433905386,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"109",109,33699.8960012404,924.595601454049,853.761763173622,56.4199809191506,11.2177821794567,6075.41561921865,6.48087181470562,7926.89161875963,176.973664336097,22.1925615778037,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"110",110,33315.9748143885,948.291666480073,880.44817230732,58.8163741523385,11.8236902485212,6405.52687942517,6.90602299808651,8310.81280561151,186.572369822357,23.5184253228876,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"111",111,32925.0817782204,970.185596481576,905.879201581867,61.2023657693411,12.4462501565728,6745.63857968115,7.35384810913924,8701.70584177965,196.459704212867,24.8993371847136,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"112",112,32528.1509793078,990.075615852046,929.845684096706,63.5650029692037,13.0840763214206,7095.24132463902,7.82493681384672,9098.63664069224,206.620612266322,26.3349101279325,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"113",113,32126.1781416632,1007.77342384414,952.143041585346,65.8906992241719,13.7355708143872,7453.74691914462,8.31982372416302,9500.60947833683,217.037745077257,27.8244515416124,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"114",114,31720.2110402368,1023.10797004465,972.574666672219,68.1653746793404,14.3989235601253,7820.49066419119,8.83898061566351,9906.57657976319,227.691529972155,29.3669502603384,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"115",115,31311.3383175911,1035.92900931614,990.955634093528,70.3746221235718,15.0721161895599,8194.73511232163,9.38280836449439,10315.4493024089,238.560283239074,30.9610667630975,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"116",116,30900.6790431098,1046.10984463146,1007.11582705615,72.5038653627291,15.7529285374817,8575.67448110644,9.95163019589992,10726.1085768902,249.620341690837,32.6051282378535,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"117",117,30489.3683623499,1053.55061083737,1020.90374821116,74.5385816280632,16.4389505632491,8962.44168324337,10.5456831668678,11137.4192576501,260.846271478441,34.2971260788672,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"118",118,30078.5459161555,1058.18006166479,1032.18911282203,76.4644863242278,17.1275965204525,9354.11533427099,11.1651122420154,11548.2417038445,272.211075315779,36.0347200244017,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"119",119,29669.3431610933,1059.95699445955,1040.8654945839,78.267738826347,17.8161231080673,9749.72814379295,11.8099641359336,11957.4444589067,283.686440233184,37.8152458804328,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"120",120,29262.8704455123,1058.87115531225,1046.8525831671,79.9351546928655,18.5016516000708,10148.276448002,12.4801817134769,12363.9171744877,295.243018490922,39.6357281676558,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"121",121,28860.2050054104,1054.9433652369,1050.09769572028,81.4544095365852,19.1811929001647,10548.7303517328,13.1755994628345,12766.5826145896,306.850725908931,41.4928975102575,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
