"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"119",119,22633.7700473862,833.839259163614,835.935895650681,72.8280987966327,17.8168507846623,8714.6150292471,12.4723589710668,10486.5074926138,280.283270581374,38.9485208217267,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"120",120,22322.040571632,826.25255030949,834.033941355038,73.8683183276804,18.4064460984106,9033.53519765615,13.1405146212553,10798.236968368,290.4936134556,40.6701589804524,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"121",121,22015.6974052815,816.598211695829,829.963164394386,74.751691637425,18.9821947246008,9351.45469925413,13.8301730121436,11104.5801347185,300.667406606781,42.4143821180283,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"122",122,21715.4101488238,804.982112320511,823.773373332586,75.4719953541945,19.5412932320955,9667.55784537901,14.5407715578338,11404.8673911762,310.77841748188,44.1774336252063,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"123",123,21421.7871179605,791.527314335211,815.535238799704,76.0244340514067,20.0809827103107,9981.05080715826,15.2716449845774,11698.4904220395,320.801151910346,45.9554274313061,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"124",124,21135.3719040192,776.371378160988,805.338726311103,76.4057021963857,20.598579362036,10291.1692224134,16.0220275369,11984.9056359808,330.711098911302,47.7443823348294,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"125",125,20856.6411151709,759.663591683808,793.29106655717,76.6140198815325,21.0915042903718,10597.1851861142,16.7910563020242,12263.6364248291,340.484955082617,49.5402574228996,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"126",126,20586.0033190142,741.562092304495,779.514459836893,76.6491396109246,21.5573119522909,10898.4134416702,17.5777756109305,12534.2742209858,350.100822659339,51.3389879814544,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"127",127,20323.7991586195,722.230879577846,764.14368876001,76.5123228012856,21.9937167791333,11194.2166310097,18.3811424525412,12796.4783813805,359.538376665696,53.1365212888847,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"128",128,20070.302428887,701.837035253739,747.323475291472,76.2062921176138,22.3986172970424,11484.0096583244,19.2000328287624,13049.975111113,368.779003076135,54.9288515036921,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"129",129,19825.7220585653,680.548106065957,729.20576517758,75.7351593894352,22.7701174278353,11767.2630844017,20.0332489721849,13294.5554814347,377.805905323852,56.7120531941664,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"130",130,19590.2048969161,658.529574442055,709.947255413163,75.1043300909799,23.1065444189344,12043.5054115684,20.8795271504437,13530.0726430839,386.604174712544,58.4823124910882,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"131",131,19363.8391992294,635.94262457789,689.706749109422,74.3203878779385,23.4064639839719,12312.3245687885,21.7375464328893,13756.4383407706,395.160834711969,60.2359570815311,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"132",132,19146.6584404932,612.942366900144,668.642828344614,73.390970576957,23.6686904991075,12573.3683057538,22.6059374321851,13973.6190995068,403.464850144755,61.9694812158936,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"133",133,18938.6456187769,589.676111254405,646.911681476389,72.3246291648526,23.8922950870345,12826.3439125034,23.483291736975,14181.6319212231,411.507114348421,63.6795697734873,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"134",134,18739.7371709922,566.281966974058,624.665012036656,71.130689040617,24.0766132383744,13071.017916428,24.368171290121,14380.5403690078,419.280435674925,65.3631217732919,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"135",135,18549.8295169159,542.888323250413,602.048656114223,69.8190728178362,24.2212327118426,13307.2116193726,25.2591188172154,14570.4480230841,426.779389945713,67.0172559429433,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"136",136,18368.7823841003,519.61270718851,579.201138557477,68.4001739378419,24.3259982300144,13534.8004715293,26.154666456501,14751.4951558997,434.000296956246,68.6393300360011,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"137",137,18196.4241615093,496.56180334075,556.252666760169,66.8847041553968,24.3909984908964,13753.7098607999,27.0533449435628,14923.8533784907,440.941081666566,70.2269434049608,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"138",138,18032.5538866648,473.830409847813,533.323485326606,65.2835777361067,24.4165768017491,13963.9159109829,27.9536926399744,15087.7236533352,447.60129651679,71.7779629321333,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"139",139,17876.9479571344,451.502069182521,510.523941704064,63.6077426758756,24.4033022927221,14165.4382618765,28.8542651338586,15243.3295828656,453.98188595837,73.2905105093182,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"140",140,17729.3643443735,429.649785179927,487.953876464142,61.8680600692576,24.3519536503265,14358.3358772751,29.7536429877689,15390.9131956265,460.085049100527,74.7629598983586,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"141",141,17589.545698105,408.335646018455,465.702791038204,60.0752065234893,24.2635076738641,14542.7042515318,30.6504391092007,15530.731841895,465.914147685776,76.1939377752811,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"142",142,17457.2229530984,387.611377670231,443.849875902025,58.2395670755026,24.1391223666126,14718.6713380434,31.5433058437731,15663.0545869016,471.473572955666,77.582318839317,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"143",143,17332.1183944186,367.519392048047,422.463745162568,56.3711580164953,23.9801177354221,14886.3937913129,32.4309413059665,15788.1591455814,476.768623337573,78.9272173385433,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"144",144,17213.9486583133,348.093201628832,401.603061483501,54.4795499621983,23.7879565874562,15046.0530170183,33.3120950064468,15906.3288816867,481.805376014076,80.2279774008858,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"145",145,17102.4273998526,329.357942779212,381.3172013198,52.5738039048335,23.5642252309288,15197.8513941662,34.1855727464745,16017.8501401474,486.590564348569,81.4841620273577,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"146",146,16997.2674435587,311.331389030788,361.64646752731,50.6624312412487,23.3106137106813,15342.0089541116,35.0502408196222,16123.0100964413,491.131470558276,82.6955404465218,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"147",147,16898.1827753142,294.024654089817,342.622711215137,48.7533588276469,23.028896729923,15478.7601143613,35.9050294619391,16222.0947646858,495.435820286334,83.8620748817766,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"148",148,16804.8904090753,277.442735273303,324.270224747908,46.8538999829547,22.7209145612195,15608.3504206621,36.7489356972569,16315.3871309247,499.511677606748,84.9839062830902,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"149",149,16717.1117320097,261.585352140138,306.606210365471,44.9707464445882,22.3885553383654,15731.0339183638,37.5810253378773,16403.1658079902,503.367360714707,86.0613400085982,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"150",150,16634.5737567174,246.447643174313,289.641440340443,43.1099641010411,22.0337377715221,15847.0705634258,38.4004344695407,16485.7037832826,507.01135899414,87.0948310556936,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"151",151,16557.0101856656,232.020696891541,273.381041084599,41.2769949781345,21.6583951899551,15956.7238559222,39.2063702678935,16563.2673543344,510.452257377425,88.0849694870896,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"152",152,16484.1622076705,218.292223593907,257.825057346858,39.4766706266211,21.2644604589212,16060.2588090446,39.9981112586079,16636.1153323295,513.698671741816,89.0324657884214,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"153",153,16415.7791381441,205.247083173746,242.969067560787,37.7132287489424,20.8538526590213,16157.9401626579,40.7750070554875,16704.4984018559,516.759192221745,89.9381371038778,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"154",154,16351.6189612661,192.867771395513,228.804840470219,35.9903350106054,20.4284641954787,16250.0306900455,41.5364776166214,16768.6585787339,519.642329646368,90.8028930851951,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"155",155,16291.448662442,181.13488686866,215.320852307356,34.3111098577806,19.9901499353483,16336.7898665422,42.282012046713,16828.828877558,522.356473689388,91.6277229996763,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"156",156,16235.0444652187,170.027556636478,202.502788205905,32.6781581640874,19.5407173495019,16418.4726873946,43.0111670306877,16885.2330747813,524.909855872413,92.4136832182688,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"157",157,16182.1919755895,159.523768139164,190.334033484169,31.0935993544183,19.0819182294694,16495.3286802267,43.7235649765784,16938.0855644105,527.310518810064,93.1618857859336,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"158",158,16132.6862359879,149.600723851686,178.796141711082,29.5591030279229,18.6154407481927,16567.6010030071,44.4188916660697,16987.5913040121,529.566288342964,93.873486501763,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"159",159,16086.3316637796,140.235120808477,167.869159945282,28.0759214909097,18.1429040747774,16635.5258759864,45.096893914506,17033.9458762204,531.684756269654,94.5496755691302,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"160",160,16042.941970563,131.403374128954,157.532005671974,26.6449230978805,17.6658534579566,16699.3320361328,45.7573769474508,17077.335569437,533.673263825233,95.1916682343098,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"161",161,16002.340022717,123.081831787446,147.76280190076,25.2666266183636,17.1857561386721,16759.2402992784,46.4002015593662,17117.937517283,535.538888635759,95.8006958850659,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"162",162,15964.3576274383,115.246984341256,138.539106411981,23.9412352441333,16.7039985701883,16815.4633068006,47.0252811934481,17155.9199125616,537.288437565959,96.3779983231894,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"163",163,15928.8353076921,107.875600083969,129.838179577118,22.6686689440613,16.2218844828914,16868.205320348,47.6325788718643,17191.4422323079,538.928441063665,96.9248166282602,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"164",164,15895.6220557241,100.944834327014,121.637203238533,21.4485943821534,15.7406338608784,16917.6621142704,48.2221041968807,17224.6554842758,540.46515056371,97.4423870533031,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"165",165,15864.575041034,94.4323607220043,113.913424228452,20.2804552260277,15.2613825876455,16964.0209659399,48.7939102620139,17255.702498966,541.904539034204,97.9319354371053,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"166",166,15835.5592965524,88.316448648578,106.644320807162,19.163501074916,14.7851829348271,17007.4606995775,49.3480904045822,17284.7182434475,543.252303201453,98.3946721908651,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"167",167,15808.4475796241,82.5760299151564,99.8077519593139,18.0968099374547,14.313002761883,17048.151589886,49.8847759161468,17311.8299603759,544.513861103071,98.8317876187265,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"168",168,15783.1197979109,77.1907366946874,93.3820331699676,17.0793188564483,13.845729787948,17086.2557918309,50.4041317492209,17337.1577420891,545.694366721903,99.2444489155901,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"169",169,15759.4626779454,72.1409376049223,87.3460157435767,16.1098459461373,13.3841737244566,17121.9275354579,50.9063535775617,17360.8148620546,546.79871685339,99.6337973190507,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"170",170,15737.3696439058,67.4077867383522,81.6791618168727,15.1871069622434,12.929066432424,17155.313108287,51.3916658572784,17382.9078960942,547.831551015998,100.00094498165,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"171",171,15716.7402183981,62.9731903621045,76.3615812159891,14.3097387099106,12.4810678422797,17186.5514256345,51.860317837044,17403.5373216019,548.797270385074,100.346974130893,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"172",172,15697.4804151714,58.8199055204017,71.3741469099439,13.4763075579011,12.0407604753347,17215.773420654,52.3125837109716,17422.7971248286,549.700018505836,100.67293184973,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"173",173,15679.5018098917,54.9314645144377,66.6984501989599,12.6853350710402,11.6086599176153,17243.103063113,52.7487572932064,17440.7757301082,550.543714654947,100.979831527655,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"174",174,15662.7212445303,51.2921475123809,62.3168403761399,11.9353114793795,11.1852179998397,17268.6576284554,53.1691496465079,17457.5562954697,551.33206284686,101.268652022843,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"175",175,15647.0607062927,47.8870321838348,58.2124072658389,11.2247048575741,10.7708242670803,17292.5477776222,53.5740875107739,17473.2168337073,552.068554659557,101.540336469282,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"176",176,15632.4470272051,44.701962350337,54.368992764135,10.5519736850863,10.3658095324355,17314.8778635212,53.9639109416914,17487.8305127949,552.756479413249,101.795791829667,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"177",177,15618.8116171954,41.7234997189701,50.7712184877602,9.9155761505026,9.97044947594473,17335.7462078031,54.3389711683436,17501.4659228046,553.398933310103,102.035888864495,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"178",178,15606.0901966831,38.9389251869311,47.4044481374706,9.31397920999262,9.58496809135475,17355.2453940662,54.6996286249407,17514.1873433169,553.998829089095,102.261462244036,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"179",179,15594.22254636,36.3362222627911,44.2547647180555,8.74566629415504,9.20954108893264,17373.4625481677,55.0462511083768,17526.05499364,554.558905230614,102.473310829527,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"180",180,15583.1522802556,33.9040317031055,41.3089777659869,8.20914320411589,8.8442992837864,17390.4795957287,55.3792120586686,17537.1252597444,555.081734382083,102.672198148079,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"181",181,15572.8266176694,31.6316317519088,38.5545955885403,7.70294372194291,8.48933188982028,17406.3735304146,55.6988889637968,17547.4509223306,555.569732117924,102.858852983982,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"182",182,15563.1961646533,29.5089225435672,35.9797898786536,7.22563444806173,8.14468970835485,17421.2166768771,56.0056618909268,17557.0813753467,556.025165505961,103.033970078805,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"183",183,15554.2147124635,27.5263878186479,33.5733851306844,6.77581833795529,7.81038829156075,17435.0769358483,56.2999121094131,17566.0628275365,556.450161067249,103.198210961813,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"184",184,15545.839047205,25.6750672014688,31.324835573822,6.3521376519443,7.48641090717378,17448.0180205971,56.5820208634666,17574.438492795,556.846712441153,103.352204835233,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"185",185,15538.0287620295,23.9465376356631,29.2241895534136,5.95327660042045,7.17271142144628,17460.0996945297,56.8523682297941,17582.2487779704,557.216688077191,103.496549521733,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"186",186,15530.7460857767,22.3328819632295,27.2620698885224,5.57796303869059,6.86921706044744,17471.3779901889,57.1113320834407,17589.5314542233,557.561838304998,103.631812473563,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"187",187,15523.9557187157,20.8266610900678,25.42965006158,5.22496973096295,6.57583105345205,17481.9054221903,57.3592871580118,17596.3218212843,557.883802197106,103.758531823703,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"188",188,15517.6246792866,19.4208938779643,23.718623603622,4.8931153068262,6.29243505910214,17491.7311886397,57.5966042261874,17602.6528607134,558.184114052748,103.877217423579,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"189",189,15511.7221546781,18.1090303933074,22.1211800408082,4.58126472005718,6.01889158563121,17500.9013692564,57.8236493256692,17608.5553853219,558.464209762363,103.988351951833,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"190",190,15506.2193659808,16.8849265910791,20.6299827194005,4.28832929310267,5.75504618006624,17509.4591061312,58.0407831043764,17614.0581740192,558.72543260342,104.092391994096,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"191",191,15501.0894371862,15.7428239587854,19.2381414287659,4.01326660660626,5.500729512653,17517.444781075,58.248360231965,17619.1881028138,558.969038921721,104.189769130366,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"192",192,15496.3072770171,14.6773284701023,17.9391893398477,3.75508009122143,5.25575926435905,17524.8961769148,58.4467289026002,17623.9702629829,559.19620328962,104.280890980069,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"193",193,15491.8494539279,13.6833856740059,16.7270603045762,3.51281828683743,5.01994212686544,17531.8486493352,58.6362303445838,17628.4280860721,559.408023992674,104.366142371218,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"194",194,15487.6940968596,12.7562638513335,15.5960667372912,3.28557405922682,4.79307534456467,17538.3352646642,58.8171984838423,17632.5834431404,559.605527422758,104.44588631227,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"195",195,15483.8207952712,11.8915359157462,14.5408777766081,3.07248363677643,4.5749482603446,17544.3869395082,58.9899596310955,17636.4567447288,559.789672525133,104.520465007883,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"196",196,15480.2105007966,11.0850581927825,13.5565008199259,2.8727254677971,4.36534383476051,17550.0325786901,59.1548321980097,17640.0670392034,559.961355185919,104.590200897172,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"197",197,15476.8454386478,10.3329548759289,12.6382604495054,2.68551902959541,4.16403996382494,17555.2992005409,59.3121264924153,17643.4321013522,560.121412212191,104.655397624544,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"198",198,15473.7090234384,9.63160285014482,11.7817783174041,2.51012357280347,3.97081070606255,17560.2120565611,59.4621445540121,17646.5685165616,560.270625129432,104.716340988386,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"199",199,15470.785782442,8.97761359990491,10.9829587333457,2.34583671384291,3.78542740059674,17564.7947410751,59.6051800352149,17649.491757558,560.409723654063,104.773299857274,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"200",200,15468.061282179,8.36782050527788,10.2379697732404,2.19199311461773,3.60765967990743,17569.0692966284,59.7415181195721,17652.216257821,560.539389031264,104.826527044509,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"201",201,15465.5220588351,7.79926466166782,9.54322721885515,2.04796305099368,3.43727641346321,17573.0563143449,59.8714354750432,17654.7554811649,560.660257207963,104.876260172587,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"202",202,15463.1555542313,7.26918122968409,8.89538008351061,1.91315096884816,3.27404654854854,17576.7750266958,59.99520024232,17657.1219857687,560.772921762075,104.922722494241,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"203",203,15460.9500558854,6.77498783327477,8.29129560043056,1.78699408394139,3.11773986055082,17580.2433946844,60.1130720520018,17659.3274841146,560.877936653687,104.966123671824,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"204",204,15458.894641225,6.31427262550639,7.72804619332584,1.66896095979248,2.96812762898158,17583.4781892998,60.2253020676032,17661.382898775,560.975818791813,105.006660526201,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"205",205,15456.9791249009,5.88478355301315,7.20289643110436,1.55855011005656,2.82498324386536,17586.4950687092,60.3321330518603,17663.298415099,561.067050465009,105.044517755478,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"206",206,15455.1940074663,5.48441765321014,6.71329039469454,1.45528856164551,2.68808276797247,17589.3086536991,60.4337994570727,17665.0835325337,561.152081714454,105.079868650299,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"207",207,15453.5304325407,5.11121196868857,6.25684112801082,1.35873056908256,2.55720537191714,17591.9325908908,60.5305275307996,17666.7471074593,561.231332319646,105.112875708023,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"208",208,15451.9801426805,4.76333436578,5.831319479846,1.26845627319964,2.43213376363956,17594.379617999,60.6225354380777,17668.2973973195,561.305193847642,105.143691269279,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"209",209,15450.5354389021,4.43907488859989,5.4346439859624,1.18407040457778,2.31265455223698,17596.6616238676,60.7100333990152,17669.7421010979,561.374031536102,105.172458114916,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"210",210,15449.189143317,4.13683775955924,5.06487144266863,1.10520103008028,2.19855855429522,17598.7897040565,60.7932238398731,17671.088396683,561.43818603489,105.199310028314,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"211",211,15447.9345639627,3.85513399732404,4.72018780595535,1.03149834817241,2.0896410577124,17600.7742132754,60.8723015527746,17672.3429760373,561.497975047899,105.224372329795,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"212",212,15446.7654631121,3.59257457614496,4.39890010283981,0.962633555150756,1.98570203258551,17602.6248127601,60.9474538610759,17673.5120768879,561.553694814924,105.247762367697,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"213",213,15445.6760258038,3.34786357017649,4.09942840659117,0.89829769031781,1.8865463201776,17604.3505174099,61.0188607990597,17674.6015141962,561.605621584971,105.269590011792,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"214",214,15444.6608313299,3.11979207906387,3.82029837030405,0.838200560447051,1.79198377631286,17605.9597385894,61.0866952946012,17675.6167086701,561.654012952958,105.289958106168,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"215",215,15443.7148269361,2.90723256292417,3.56013435236948,0.782069717938473,1.70182938055943,17607.4603236953,61.1511233547612,17676.5627130639,561.699109094284,105.308962892859,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"216",216,15442.833302636,2.70913330074051,3.31765290947415,0.72964945600978,1.61590331954593,17608.8595941192,61.2123042591037,17677.444237364,561.741133948376,105.326694422693,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"217",217,15442.0118684321,2.52451345959232,3.09165679443246,0.680699880023053,1.53403103970243,17610.1643796439,61.2703907502144,17678.2656715678,561.780296290251,105.343236930831,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"218",218,15441.2464325499,2.35245837666878,2.88102919548056,0.634996002626845,1.45604327864284,17611.3810513677,61.3255292290232,17679.0311074501,561.816790755476,105.358669199073,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"219",219,15440.533181268,2.19211510882892,2.68472845075753,0.592326883798932,1.38177607378665,17612.5155522645,61.3778599503406,17679.744358732,561.850798790743,105.373064895777,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"220",220,15439.8685604723,2.04268840220372,2.50178315054294,0.552494830625457,1.31107075165898,17613.5734251784,61.4275172142667,17680.4089795277,561.882489523997,105.386492889461,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"221",221,15439.2492571065,1.90343664065708,2.33128719032768,0.515314579246486,1.24377389927599,17614.5598410132,61.4746295707598,17681.0282828934,561.912020640091,105.399017566782,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
