"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,194689.38473631,12.1498476967523,10.1619426017883,0.610896217400545,0.104478709653957,48.8336265910726,0.0441718738499498,70.9049636905176,1.55269967231798,0.179317452770018,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"42",42,194683.582267655,13.0990434678961,10.9559859700147,0.658674736335007,0.112792808122004,52.8327578979182,0.0481774649968075,76.7074323452829,1.67978902569735,0.194418073536983,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"43",43,194677.326617106,14.1222857423584,11.8119970231331,0.710181024611846,0.121748399661261,57.1443692661569,0.0525014377251322,82.9630828936467,1.81680849966678,0.2106996093039,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"44",44,194670.582452784,15.2253333361678,12.734799135996,0.765706035622345,0.131395971903915,61.7928443610667,0.057168375773095,89.70724721653,1.9645329757873,0.228254199005141,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"45",45,194663.311693644,16.4143909016208,13.7295896500084,0.82556330412161,0.141789932368844,66.8044677681995,0.062204799889974,96.9780063562092,2.12379774140083,0.247181183266774,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"46",46,194655.473308808,17.6961409173638,14.8019671593335,0.890090595572225,0.152988896265428,72.2075643139154,0.0676393101202917,104.816391192571,2.2955029166847,0.267587633277031,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"47",47,194647.023082195,19.077781568339,15.9579630814073,0.959651844559323,0.165056023661065,78.0326625341018,0.073502752707583,113.266617804776,2.48061864912206,0.289588970732597,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"48",48,194637.913368938,20.5670657306445,17.2040744264017,1.03463915803293,0.178059369108138,84.3126639849146,0.0798283932075309,122.376331062309,2.68019049349287,0.313309610764643,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"49",49,194628.092832729,22.1723425606559,18.5472994451254,1.11547497065648,0.192072259473833,91.0830259319088,0.0866521036160592,132.196867271437,2.89534521680938,0.338883656812729,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"50",50,194617.506162533,23.9026027955682,19.9951754915667,1.20261437432418,0.207173701144236,98.3819585405019,0.0940125643773795,142.783537467483,3.1272970641086,0.366455650083536,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"51",51,194606.093768223,25.7675273262532,21.5558196225838,1.29654762005231,0.223448817978043,106.250636908098,0.101951481859965,154.195931776825,3.37735449576226,0.39618137596592,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"52",52,194593.791453918,27.7775384224235,23.2379728734409,1.39780279409635,0.240989322893886,114.733428846776,0.110513822609264,166.49824608224,3.64692742495012,0.428228732503811,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"53",53,194580.530066601,29.9438553669868,25.0510471152096,1.50694870254575,0.259894024812009,123.878140123918,0.119748065650716,179.759633399123,3.93753500991856,0.462778664805369,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"54",54,194566.235118435,32.2785545560946,27.0051748491233,1.62459797569197,0.280269373601402,133.736278336695,0.129706474200103,194.054581565406,4.25081403832007,0.500026170338757,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"55",55,194550.826378348,34.7946328618809,29.1112643393503,1.75141040871876,0.302230052026461,144.363338599332,0.140445390902133,209.46332165221,4.5885280040905,0.540181391090414,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"56",56,194534.217440244,37.5060751001949,31.381057079951,1.88809649947786,0.325899601493742,155.819105924013,0.152025550580317,226.072259755711,4.95257671475993,0.583470769192146,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"57",57,194516.315266512,40.4279260740484,33.8271873679403,2.03542119772465,0.351411083333909,168.167975353358,0.16451241164163,243.974433488047,5.34500646286019,0.630138269689525,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"58",58,194497.019672599,43.5763700211116,36.4632510171245,2.19420811999541,0.378907828603701,181.479313881962,0.177976532044178,263.270027400842,5.76802152444035,0.680446767331718,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"59",59,194476.222795149,46.9688122278519,39.3038759853845,2.36534389627816,0.408544213366505,195.827834568927,0.192493958910344,284.066904850719,6.22399604461818,0.734679481958948,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"60",60,194453.808536919,50.6239652178153,42.3647944381598,2.54978271953517,0.440486467390762,211.293987602211,0.208146636157949,306.48116308127,6.71548646183287,0.793141477835032,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"61",61,194429.651897546,54.5619512563827,45.6629302368564,2.74855181869324,0.474913652152816,227.964432591159,0.225022898368553,330.637802453613,7.24524651216306,0.8561614783927,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"62",62,194403.618353195,58.8043955370435,49.2164808467844,2.96275651348635,0.512018571591473,245.932477404338,0.243217931807214,356.671346805051,7.81624116999483,0.924093558076578,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"63",63,194375.563160639,63.3745319892428,53.0450069141601,3.19358590391606,0.552008793621063,265.298571467339,0.262834293190978,384.72653936147,8.4316623189075,0.997319042786177,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"64",64,194345.330582987,68.2973201222336,57.1695317527604,3.44231919581836,0.595107788877214,286.170855663827,0.283982489799156,414.959117013316,9.09494622024226,1.07624863148067,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"65",65,194312.753088987,73.5995624766378,61.6126459336334,3.71033220853425,0.6415561160233,308.665732693971,0.306781584507518,447.536611013307,9.80979163010498,1.16132460657201,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"66",66,194277.650485497,79.3100333161085,66.3986174716967,3.99910444724995,0.691612706353855,332.908486706748,0.33135985464974,482.639214502807,10.5801794815453,1.25302323481246,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"67",67,194239.829004954,85.4596135179149,71.5535063740194,4.31022654225004,0.745556218458206,359.033936903671,0.357855489493294,520.460695045807,11.4103936452279,1.35185730366543,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"68",68,194199.08035128,92.0814266739702,77.1052867630695,4.64540798426286,0.803686464914866,387.187123506926,0.386417327232262,561.209348720376,12.3050427161555,1.45837879665897,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"69",69,194155.180626518,99.2109920449584,83.0839821190503,5.00648583252157,0.866326020875224,417.524081775207,0.417205689506102,605.109073482119,13.2690845962567,1.5731819158633,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"70",70,194107.889231562,106.886381853814,89.5217997164309,5.39543364610336,0.933821876264041,450.212638101602,0.450393243814089,652.400468438028,14.3078517775643,1.6969061952475,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"71",71,194056.947691812,115.148384408085,96.4532754914106,5.81437098576385,1.00654721266386,485.433264155324,0.486165935138526,703.342008188386,15.4270784666056,1.83023985597818,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"72",72,194002.078410104,124.040672991465,103.915427931454,6.26557347147961,1.08490330222988,523.379988212799,0.524723986937438,758.211289896365,16.6329295227101,1.97392340127852,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"73",73,193942.983344005,133.609985094427,111.947916254327,6.75148346386087,1.16932152928362,564.261366678525,0.566282974272643,817.306355994696,17.9320313064147,2.12875345618246,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"74",74,193879.342606921,143.906308077111,120.593205724865,7.27472133588111,1.26026554231479,608.301517424579,0.611074973939152,880.947093078689,19.3315044883089,2.29558686815748,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"75",75,193810.812992904,154.983067588395,129.896742420996,7.83809730037064,1.35823354355963,655.741216446557,0.659349796438384,949.476707096315,20.8389988645075,2.47534508396886,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"76",76,193737.026473728,166.897316152768,139.907126997978,8.44462344740228,1.46376063745693,706.839022776769,0.711376260127774,1023.2632262725,22.4627290665579,2.66901865687934,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"77",77,193657.588418566,179.709952470888,150.676315180578,9.09752798458332,1.57742163197935,761.872620441936,0.767443724420977,1102.70128143439,24.2115171579958,2.87767264562387,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"78",78,193572.075983285,193.485910552082,162.259796231104,9.80026802994961,1.69983360543561,821.140044785854,0.827863510905208,1188.21371671533,26.0948315543469,3.1024515889574,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"79",79,193480.036341165,208.294360062417,174.716784014069,10.5565436412126,1.83165875409947,884.961041869498,0.892970493924021,1280.25335883522,28.1228301624209,3.34458504814842,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"80",80,193380.984758968,224.208913035268,188.110422838568,11.3703129993568,1.97360751742095,953.678559773596,0.963124867345584,1379.30494103156,30.3064076996545,3.60539372555911,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"81",81,193274.402660864,241.307823077048,202.507983584078,12.2458076048102,2.12644177159934,1027.66026912529,1.03871397289288,1485.88703913572,32.6572439328842,3.88629575588944,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"82",82,193159.735602838,259.674182624038,217.981059184142,13.1875481187923,2.29097821375271,1107.30017475425,1.12015426753594,1600.55409716251,35.1878548007886,4.18881342362524,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"83",83,193036.39120167,279.396101634693,234.605762540523,14.200360365337,2.46809188973051,1193.02028849541,1.20789340465616,1723.89849833035,37.911645463845,4.51458021688918,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"84",84,192903.737040094,300.566873295381,252.462911862549,15.2893914277045,2.6587198266569,1285.27235107692,1.30241241654737,1856.55265990575,40.8429649004865,4.8653481577135,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"85",85,192761.098438938,323.285132867619,271.638212612641,16.460126645135,2.86386496669964,1384.53969584757,1.404228122017,1999.19126106168,43.9971649887449,5.24299581491696,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"86",86,192607.756261735,347.654981247624,292.222424417431,17.7184060715183,3.08460015772354,1491.33913074751,1.51389562369076,2152.53343826549,47.3906601468066,5.64953652584755,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"87",87,192442.94470471,373.786080689352,314.311508669702,19.0704408234923,3.3220722804493,1606.22288187268,1.63201095450306,2317.34499529018,51.0409889074773,6.08712700739047,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"88",88,192265.849111804,401.79371018313,338.006753171213,20.5228289593404,3.57750646629313,1729.78057555772,1.75921385805543,2494.44058819575,54.9668766909469,6.55807628446432,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"89",89,192075.603760101,431.798776182268,363.414872005905,22.0825711619706,3.85221054205288,1862.64131920131,1.89619080545955,2684.68593989897,59.1883016774329,7.06485524603086,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"90",90,191871.289768891,463.927768747018,390.648060114346,23.7570850854154,4.14757943821977,2005.47575962385,2.04367810026871,2888.99993110912,63.7265599361601,7.6101063139752,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"91",91,191651.933097531,498.312648491488,419.82400853514,25.5542184926813,4.4650996592246,2158.99816213871,2.20246515211823,3108.35660246936,68.6043311722407,8.19665345975779,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"92",92,191416.502673199,535.090646345161,451.0658699656,27.482260741196,4.80635379665678,2323.96849801771,2.37339793521768,3343.78702680154,73.845744691762,8.82751257722657,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"93",93,191163.908607855,574.403968832335,484.502151365003,29.5499526630293,5.17302523038879,2501.19461126238,2.55738279158548,3596.38109214472,79.4764478162579,9.50590262741864,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"94",94,190893.000855585,616.399431438259,520.266513848978,31.7664926355347,5.56690226331827,2691.53411420251,2.75539002646505,3867.28884441506,85.5236656635935,10.2352558648807,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"95",95,190602.568071608,661.227912908139,558.497520879805,34.1415397335903,5.98988237101074,2895.89631463285,2.96845786626384,4157.72162839166,92.0162618398446,11.0192287930988,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"96",96,190291.336812309,709.043659856373,599.338285142819,36.6852128734808,6.4439763111379,3115.24405687414,3.19769663301177,4468.95288769097,98.9847963131498,11.8617133465644,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"97",97,189957.971194419,760.003514384793,642.935924426176,39.4080858237515,6.93131178627853,3350.59537618571,3.44429297427408,4802.31850558099,106.461577302187,12.7668477201575,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"98",98,189601.073112498,814.265887499784,689.440928098966,42.3211756805614,7.45413675237076,3603.02494518947,3.70951428128842,5159.21658750245,114.480706442973,13.7390271630822,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"99",99,189219.183108751,871.989500437012,739.006439243991,45.4359241666701,8.01482212945993,3873.6651921871,3.99471308450104,5541.10659124874,123.078113438943,14.782914136806,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"100",100,188810.781930909,933.331987441508,791.787253288864,48.7641725547356,8.61586384070109,4163.70716033932,4.30133162614563,5949.50776909127,132.291582382657,15.9034481012105,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"101",101,188374.292934077,998.448227931062,847.938617831398,52.3181272960806,9.25988412141268,4474.40100215313,4.63090659030496,6385.99676592339,142.160766350519,17.1058548376109,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"102",102,187908.085511852,1067.488337047,907.614916362521,56.1103141243762,9.94963178342763,4807.05591509672,4.98507373383143,6852.20418814788,152.727184103278,18.3956545591007,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"103",103,187410.479589299,1140.59541862209,970.968065108159,60.153521461496,10.6879812797703,5163.03955169323,5.36557253675587,7349.81011070151,164.034199961227,19.7786688542419,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"104",104,186879.751311332,1217.90307065086,1038.14560430185,64.4607316520412,11.4779303482953,5543.7768009156,5.77425079918642,7880.53838866783,176.126983568402,21.2610261190561,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"105",105,186314.140134606,1299.53249047103,1109.28858568453,69.0450365449801,12.3225960677098,5950.74778750444,6.21306912156183,8446.14956539425,189.05244462751,22.8491652037716,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"106",106,185711.857413405,1385.58924372985,1184.52918119457,73.9195370215059,13.2252090386089,6385.48501040807,6.68410520301869,9048.43228659562,202.859140114832,24.5498368764206,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"107",107,185071.096473215,1476.15981433717,1263.98794208481,79.0972272953928,14.1891054557671,6849.56957975046,7.18955786190817,9689.19322678551,217.597152719698,26.3701027069402,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"108",108,184390.0445,1571.30776865777,1347.77076196636,84.590859278838,15.2177167305945,7344.62634261359,7.73175075303608,10370.2452000002,233.317933783828,28.3173309876098,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"109",109,183666.896963064,1671.06936140057,1435.96541944831,90.4127782973741,16.3145557595858,7872.31748621663,8.3131358135546,11093.392736936,250.074097559348,30.3991888397433,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"110",110,182899.872644277,1775.44938410343,1528.63804159393,96.5747531451492,17.4832012556004,8434.33537984538,8.93629577985185,11860.4170557233,267.919191366121,32.6236308092412,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"111",111,182087.231319566,1884.41649998126,1625.82915530629,103.087776806552,18.7272781066386,9032.39372396212,9.6039462708274,12673.0583804337,286.907411692667,34.9988827549826,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"112",112,181227.293758564,1997.89820832453,1727.54953196049,109.961839513912,20.0504338802737,9668.21699062765,10.3189371295486,13532.9959414364,307.09326579022,37.5334206263737,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"113",113,180318.463219138,2115.77606220541,1833.77568727701,117.205685951165,21.4563116661494,10343.5284809927,11.0842527700356,14441.8264808624,328.531189326797,40.2359438933915,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"114",114,179359.249118521,2237.88079221226,1944.44519850178,124.826547143118,22.9485182573926,11060.0365139293,11.9030114352064,15401.0405814791,351.27510455704,43.1153424707594,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"115",115,178348.292137562,2363.98733421438,2059.45231938408,132.829851976117,24.5305885918121,11819.419005073,12.7784631989322,16411.9975624383,375.377927303696,46.1806577741051,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"116",116,177284.391193789,2493.81048866663,2178.64303203225,141.218919989017,26.2059445571219,12623.3061343826,13.7139865834204,17475.898506211,400.891013286813,49.4410357941416,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"117",117,176166.531409602,2627.00072834733,2301.81063936855,149.994637423313,27.9778496665884,13473.2613520228,14.7130835697313,18593.7582903983,427.863551724169,52.9056733188221,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"118",118,174993.912574668,2763.14076477244,2428.6915008385,159.155126497362,29.8493594602021,14370.7610007834,15.7793729804639,19766.3771253323,456.341915220264,56.5837571230442,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"119",119,173765.98020029,2901.74277459743,2558.96072816753,168.69538259439,31.8232631194721,15317.1707698787,16.9165813530319,20994.3094997106,486.368909091599,60.4843901203804,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"120",120,172482.45246429,3042.24685535032,2692.22937662565,178.606954207042,33.9020273574744,16313.7234896326,18.1285325368678,22277.83723571,517.983064043325,64.6165176280598,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"121",121,171143.349581044,3184.02043555737,2828.04166232516,188.877592219268,36.0877307054104,17361.4935637264,19.4191344224644,23616.9401189561,551.217822221752,68.9888391690427,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"122",122,169749.020321084,3326.35962866314,2965.87300551253,199.490933991083,38.3819956220828,18461.3714517989,20.7923633280188,25011.2693789157,586.10072579144,73.6097141283735,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
