"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,149719.683978627,3.37942123065097,2.82617208094629,0.153407252661269,0.0230597910829475,11.9252409097787,0.00692010797650128,17.3142213730967,0.344774791045171,0.0347918405512935,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"25",25,149718.069776016,3.64366634240619,3.04717239731291,0.16562252284992,0.0251765741392739,13.0389773577632,0.00780878899537292,18.9284239834668,0.376920131923731,0.0384152546761503,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"26",26,149716.329368005,3.92856238471771,3.28544675044354,0.178767205880652,0.0274444228576832,14.2398329764689,0.00877825479666127,20.6688319951652,0.411579124062687,0.0423266934624034,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"27",27,149714.452893457,4.23572171363202,3.54234385770072,0.192916923257331,0.0298754915915837,15.5346142610945,0.00983429557877806,22.545306542855,0.448948236225059,0.0465481277134977,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"28",28,149712.429721883,4.56688205553661,3.8193177257347,0.208152840473737,0.0324829251544025,16.9306594027664,0.0109831676699892,24.5684781173359,0.489239275738646,0.0511033089491361,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"29",29,149710.248395597,4.92391586040412,4.11793558083532,0.224562123462444,0.0352809239285812,18.4358782844961,0.012231630004481,26.749804403131,0.532680543209314,0.0560178963542093,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"30",30,149707.896559478,5.30884226242184,4.43988689002669,0.24223849351371,0.0382848238067607,20.058801064366,0.0135869878787375,29.1016405220137,0.579518235175999,0.0613196109026345,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"31",31,149705.360895485,5.72383738054484,4.78699260699428,0.261282731397867,0.0415111732196201,21.80862348881,0.0150571337160693,31.6373045146827,0.630017752045606,0.0670383814956009,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"32",32,149702.627049134,6.17124588922106,5.16121553593132,0.281803240688555,0.0449778204537489,23.6952577867416,0.0166505926807862,34.3711508657171,0.684465167050821,0.0732065096117216,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"33",33,149699.679546403,6.65359521777992,5.56467091030718,0.303916692388731,0.0487040118009849,25.7293901911447,0.0183765737191512,37.3186535971407,0.743168886692734,0.0798588539889806,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"34",34,149696.501707396,7.17360933715037,5.99963832996906,0.327748681655198,0.0527104958070352,27.9225407361687,0.0202450227154062,40.4964926034657,0.806461376553402,0.0870330249917631,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"35",35,149693.075553315,7.73422297658471,6.4685752433729,0.353434427276604,0.05701963695721,30.2871277211151,0.0222666799190103,43.9226466852256,0.874701021598687,0.0947695956562259,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"36",36,149689.381704719,8.33859930625867,6.97412953261244,0.381119554361164,0.0616555382487431,32.8365382076318,0.0244531419240404,47.6164952810369,0.948274161019445,0.103112329339794,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"37",37,149685.399274928,8.99014654620628,7.51915459296947,0.410960894664387,0.0666441723222622,35.5852019388339,0.0268169272479535,51.5989250722442,1.02759722135537,0.112108422032003,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"38",38,149681.105750795,9.6925370801823,8.10672562599979,0.443127384893986,0.0720135280429881,38.5486740367969,0.0293715494641106,55.89244920538,1.11311910301437,0.121808772921398,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"39",39,149676.476868367,10.4497278886565,8.74015609721164,0.477801006799865,0.0777937632512747,41.7437212832785,0.0321315933110671,60.5213316325088,1.20532367026912,0.132268266178439,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"40",40,149671.486479182,11.2659816509179,9.42301625926721,0.515177788741662,0.0840173703746627,45.1884149523346,0.0351127968741363,65.5117208185102,1.30473243009846,0.143546075894605,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"41",41,149666.106401893,12.1458909398165,10.1591528797344,0.555468923293417,0.0907193596665533,48.902233861518,0.0383321425631535,70.8917981065921,1.41190750604373,0.155706003560797,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"42",42,149660.306266811,13.0944030963534,10.9527103299692,0.598901932869264,0.0979374521091948,52.9061724245824,0.0418079527020974,76.6919331885856,1.52745475624922,0.168816833028806,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"43",43,149654.053349268,14.1168467245267,11.8081532856505,0.64572191678424,0.105712286621992,57.2228565267464,0.0455599921473196,82.9448507324772,1.65202711716424,0.182952711694094,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"44",44,149647.312384341,15.2189615845895,12.730291458757,0.696192941402618,0.114087650237385,61.8766724412424,0.0496095823768135,89.6858156586057,1.78632832363089,0.198193574093651,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"45",45,149640.04536889,16.4069301591736,13.7243063045345,0.75059952135803,0.123110724765253,66.8939046760182,0.0539797237083336,96.9528311095579,1.9311168865383,0.214625595773668,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"46",46,149632.211362739,17.6874091501025,14.7957779245939,0.809248104717803,0.132832335059416,72.3028745286648,0.0586952183314987,104.78683726147,2.08721009082374,0.232341650139303,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"47",47,149623.766255432,19.0675667521604,15.9507162150601,0.872468818771907,0.143307240011611,78.1341027277269,0.0637828147261859,113.231944568457,2.25548868854324,0.251441844289317,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"48",48,149614.662525089,20.5551209396449,17.1955931582039,0.940617272050238,0.154594434084223,84.4204777499112,0.0692713573859373,122.33567491128,2.43690175560699,0.27203407438333,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"49",49,149604.848978558,22.1583802929059,18.537377876218,1.01407649215859,0.166757472992837,91.1974373591926,0.0751919486293288,132.149221442097,2.6324719298872,0.294234625652328,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"50",50,149594.270471407,23.8862883751963,19.9835738334421,1.09325901787934,0.1798648245019,98.5031644191506,0.0815781232246794,142.727728593395,2.8433010612069,0.31816881924544,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"51",51,149582.86760739,25.7484711997467,21.5422586982194,1.17860914332465,0.193990245483545,106.378797286591,0.0884660363258624,154.130592609691,3.07057628196491,0.343971707906946,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"52",52,149570.576416189,27.755287255074,23.2221276925324,1.27060531657273,0.209213187623073,114.868655692975,0.0958946658388082,166.421783810616,3.3155765243779,0.371788824765113,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"53",53,149557.328004085,29.9178821954229,25.0325398057801,1.36976274476711,0.225619237098934,124.020485899567,0.10390603224613,179.670195914882,3.57967959385543,0.401776995693255,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"54",54,149543.048197638,32.2482448246604,26.9835644071204,1.47663605401978,0.243300563296145,133.885711089147,0.112545423426053,193.95000236167,3.86436939343823,0.43410516917138,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"55",55,149527.657111512,34.7592733025489,29.0860390119005,1.59182250051115,0.262356465618066,144.519735538821,0.121861668849631,209.34108848825,4.17124469946496,0.468955427959965,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"56",56,149511.068755348,37.4648356939132,31.351621017425,1.71596489561916,0.282893871169017,155.982221784485,0.131907389859074,225.929444652471,4.50202715799507,0.506523911093548,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"57",57,149493.190571093,40.3798417446905,33.792847554381,1.84975505520502,0.30502792056038,168.33741733718,0.142739295068122,243.807628907085,4.85857071086493,0.547021900495749,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"58",58,149473.922936034,43.5203181117893,36.4232010141911,1.99393748860316,0.32888260006713,181.654506251724,0.154418499548305,263.075263965923,5.24287173819695,0.590676994270271,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"59",59,149453.158621668,46.9034899069842,39.2571798780637,2.14931341342284,0.354591431668787,196.007992827291,0.16701087430985,283.839578331741,5.657080127605,0.637734389236553,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"60",60,149430.782295975,50.5478563608647,42.3103624171161,2.31674445749939,0.382298107970506,211.478055312257,0.180587369049009,306.215904024756,6.10350947807805,0.688458063022622,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"61",61,149406.66982901,54.4732947868069,45.5994962038115,2.49715781108949,0.412157381045252,228.151040342207,0.195224464920044,330.32837098988,6.58465136325295,0.74313243051714,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"62",62,149380.68771281,58.7011454540014,49.1425733763146,2.69155051343248,0.444335809395364,246.119877480382,0.211004556569302,356.310487190095,7.10318728902357,0.80206373851491,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"63",63,149352.692383315,63.2543119545922,52.9589162487003,2.90099448076034,0.479012631267772,265.484564969374,0.228016400419674,384.305816685115,7.66200270537798,0.865581699034009,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"64",64,149322.529466522,68.1573712818251,57.0692725280477,3.12664208726105,0.51638073860921,286.352711225251,0.246355616660961,414.468733477655,8.26420262555589,0.9340413143236,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"65",65,149290.033039814,73.4366785844318,61.4959096906873,3.36973160569771,0.556647638406075,308.840067480434,0.266125186222479,446.965160185879,8.91312698868215,1.00782468074949,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"66",66,149255.024735662,79.1204955396243,66.2627258844986,3.63159382896976,0.60003662042723,333.071176406454,0.28743605806799,481.973464338042,9.61236936739486,1.08734318611827,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"67",67,149217.312933404,85.2391046451154,71.3953487959055,3.91365803335295,0.646787815322515,359.179959603394,0.310407702584732,519.685266595675,10.3657939113936,1.17303950596751,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"68",68,149176.69181911,91.8249372286024,76.9212526604351,4.21745887710627,0.697159434853431,387.310403926131,0.335168762738191,560.306380889866,11.1775551398185,1.26538994773581,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"69",69,149132.940382218,98.9127097112689,82.8698802264042,4.54464376859855,0.751429100046981,417.617297220231,0.361857755740934,604.05781778229,12.0521191578044,1.36490696849546,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"70",70,149085.821335483,106.539569442703,89.2727700841142,4.89698079724791,0.809895278656293,450.267025076187,0.390623838454799,651.176864517362,12.9942866313923,1.47214191004251,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"71",71,149035.08013605,114.745221559053,96.1636729787032,5.27636588553645,0.872878599647035,485.438297415136,0.421627511663656,701.91806394974,14.0092137370779,1.58768750737661,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"72",72,148980.443633481,123.572099901225,103.578711511171,5.68483263818681,0.940723680050774,523.323157183752,0.455041604949403,756.554566519335,15.1024412433661,1.71218138527014,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"73",73,148921.618959548,133.065506432656,111.556504199472,6.12456042643382,1.01380063777191,564.127816652771,0.491052102838044,815.379240451942,16.2799186198871,1.84630897168723,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"74",74,148858.292249267,143.273766049274,120.138307427209,6.59788367653651,1.09250684952255,608.073627619618,0.52985911093823,878.705950733098,17.5480320044826,1.99080689366782,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"75",75,148790.127246041,154.24838238742,129.368174809864,7.10730190179672,1.17726889115118,655.398148036307,0.571677932355626,946.870953958895,18.9136349453582,2.14646674256229,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"76",76,148716.763955712,166.044190188516,139.293098139698,7.65548940641576,1.26854442546536,706.356182000458,0.616740127722756,1020.23424428828,20.3840783734867,2.31413875898263,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"77",77,148637.817059835,178.719529863792,149.963165829236,8.24530671430654,1.36682444826103,761.221018516774,0.665294792919628,1099.18114016529,21.9672463002105,2.49473624502353,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"78",78,148552.874516383,192.336372943392,161.43171347156,8.87981040852445,1.4726353248945,820.285541735754,0.717609732536912,1184.12368361666,23.6715878011665,2.68923959027276,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"79",79,148461.495893542,206.960486556325,173.755477447752,9.56226501217056,1.58654121157261,883.863563356236,0.773972873997285,1275.50230645805,25.5061554019228,2.89870109054098,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"80",80,148363.210427592,222.66160917685,186.994781988975,10.2961566592559,1.70914690798132,952.291383733476,0.834693941214247,1373.78777240775,27.4806500462958,3.12425063793862,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"81",81,148257.516292642,239.513454401277,201.213572334915,11.0851978802014,1.84109912894469,1025.92847830416,0.900105308378168,1479.48190735788,29.6054408380388,3.36709844000638,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"82",82,148143.878947821,257.593814361951,216.479553526313,11.9333389954956,1.98308906455639,1105.15889265536,0.970563575209588,1593.11925217889,31.8916052054773,3.62854025046268,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"83",83,148021.72788648,276.984845589226,232.86447608748,12.8447909926331,2.13585721525871,1190.39389119319,1.0464524426665,1715.27031352045,34.3510051892641,3.90996707963137,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"84",84,147890.455700874,297.773016010799,250.444178651409,13.8240311283004,2.30019514467552,1282.07289422535,1.12818396588008,1846.54249912641,36.9963143694807,4.21286907144736,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"85",85,147749.416794394,320.049111091533,269.298593221123,14.8758111179676,2.47694783105442,1380.6647421584,1.21620018624465,1987.58140560632,39.8410542083448,4.53884062187295,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"86",86,147597.925860576,343.908208509831,289.511790200408,16.0051668809493,2.66701640635174,1486.66918237117,1.31097505480249,2139.07233942352,42.899636796905,4.88958637880563,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"87",87,147435.255764709,369.449625279595,311.172124319575,17.2174316215652,2.87136191564425,1600.61887515868,1.41301699624245,2301.7424352913,46.1874225237618,5.26692934838125,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"88",88,147260.636229606,396.776816202312,334.372167710526,18.5182434015447,3.09100805611294,1723.08086401459,1.52287100858009,2476.36197039367,49.7207622925151,5.67281719366407,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"89",89,147073.252437427,425.997232612412,359.208620084498,19.9135530553469,3.32704416168243,1854.65819163024,1.64112102870997,2663.74576257289,53.5170439125953,6.10932922974037,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"90",90,146872.24384817,457.221999975694,385.782252491014,21.4096290681905,3.58062819435422,1995.99144969193,1.76839240866407,2864.75435182985,57.5947365219645,6.5786836131923,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"91",91,146656.703199401,490.56555876859,414.197741829284,23.0130610005465,3.85298963724639,2147.76029486521,1.90535449806205,3080.29500059894,61.9734340058779,7.08324461331126,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"92",92,146425.675725064,526.145271807186,444.563372566257,24.7307612536156,4.14543223590759,2310.68491374054,2.05272333291883,3311.32247493642,66.6738969138723,7.62552991189899,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"93",93,146178.158735463,564.080827721819,476.990725420987,26.5699626270052,4.45933659282697,2485.52734775233,2.2112644217173,3558.83946453669,71.7180902684833,8.20821792116385,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"94",94,145913.101585385,604.493492109069,511.594284260756,28.5382119412608,4.79616252633049,2673.09266815532,2.38179562215541,3823.89661461489,77.1292169884029,8.83415501972867,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"95",95,145629.406040135,647.505301478912,548.490853753169,30.6433605115854,5.15745107833671,2874.23000294293,2.5651901001627,4107.5921598651,82.9317469985941,9.5063625769743,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"96",96,145325.927181746,693.238062787672,587.798875246027,32.8935491925899,5.5448261324332,3089.83332553912,2.76237935598753,4411.07101825383,89.1514393935002,10.2280437014123,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"97",97,145001.474960712,741.812101186901,629.637660318858,35.2971866745212,5.95999556221544,3320.84193924487,2.97435630017307,4735.52323928754,95.8153557332234,11.0025896038997,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"98",98,144654.816410057,793.344873785851,674.126412802544,37.8629219187734,6.40475175103902,3568.24065132317,3.20217836140717,5082.18178994279,102.951864318762,11.833585386304,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"99",99,144284.678634279,847.949401350266,721.383050765113,40.5996094013428,6.88097137439265,3833.0595622287,3.44697060125218,5452.31956572106,110.590633283496,12.724815104454,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"100",100,143889.752731043,905.732395355244,771.522904932421,43.5162647825259,7.3906143519014,4116.37336073023,3.70992880476798,5847.24546895709,118.762609318796,13.68026595985,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"101",101,143468.698695622,966.79215743378,824.657206458814,46.6220111752505,7.93572179052121,4419.30008500761,3.99232251177979,6268.29950437776,127.499980895952,14.7041313819381,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"102",102,143020.151362737,1031.21630347359,880.891307814903,49.9260158933549,8.51841275076338,4742.99929938469,4.29549794599528,6716.8468372633,136.836124541748,15.8008127602317,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"103",103,142542.727484333,1099.07921275611,940.322739352366,53.4374158822825,9.14087975311985,5088.66958714922,4.62088077367459,7194.27071566677,146.80553127767,16.9749196276664,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"104",104,142035.034713955,1170.43898507407,1003.03890266247,57.1652236161157,9.8053823617967,5457.5450134499,4.96997888088004,7701.96348604523,157.443703123216,18.231267952761,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"105",105,141495.681020691,1245.33458520518,1069.11468456589,61.1182298928567,10.5142395954912,5850.89105551611,5.34438453378308,8241.31717930931,168.787034292747,19.5748762128849,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"106",106,140923.285969011,1323.78254674682,1138.60977222924,65.3048878510662,11.2698201655959,6269.99942760174,5.74577639493628,8813.71223098939,180.872660320633,21.0109590507623,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"107",107,140316.493778179,1405.77329728576,1211.56578612298,69.7331779714725,12.0745304457865,6716.18170879944,6.17592119541511,9420.50442182085,193.738272484136,22.5449180789358,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"108",108,139673.987527045,1491.26763895853,1288.00307504797,74.4104626682736,12.9308002785079,7190.76202114284,6.63667485928817,10063.0106729554,207.421904811072,24.1823295926303,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"109",109,138994.505186267,1580.19301533048,1367.91729769445,79.3433219807062,13.841065908481,7695.06832974534,7.1299830737751,10742.4930137332,221.961681216347,25.9289284698815,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"110",110,138276.856776005,1672.43956919114,1451.2762299344,84.5373748715327,14.8077508191598,8230.4226180265,7.657881152468,11460.1414239952,237.395530118639,27.7905887761034,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"111",111,137519.943303009,1767.85653784349,1538.01595970851,89.9970848674745,15.8332428625706,8798.1295785384,8.22249317015279,12217.0548969906,253.760856218949,29.7732994271419,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"112",112,136722.776979756,1866.24857161825,1628.03732390706,95.7255492279923,16.9198684802036,9399.46387684941,8.82603016073249,13014.2212202436,271.094171070596,31.8831353550045,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"113",113,135884.502004312,1967.37239884118,1721.2024721631,101.724281149468,18.0698644244998,10035.6563917315,9.4707873787372,13852.4961956885,289.43069420489,34.1262245866295,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"114",114,135004.416376339,2070.934019554,1817.33133558928,107.992980828438,19.2853458060619,10707.8790014481,10.1591404347606,14732.5818236606,308.803912405316,36.5087097392854,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"115",115,134081.994805763,2176.58618687962,1916.19841978652,114.529292046342,20.5682702249202,11417.2276852108,10.893540088557,15655.0033942368,329.245090446735,39.0367033242801,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"116",116,133116.911011468,2283.92667516942,2017.53010896926,121.328562815683,21.920399720247,12164.704936065,11.6765057928003,16620.0871885324,350.782762246527,41.716238751045,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"117",117,132109.059840106,2392.49753799669,2121.00226678255,128.383607319641,23.3432593234902,12951.2010707493,12.5106177225322,17627.9383598942,373.442190505733,44.5532153673438,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"118",118,131058.578494669,2501.78533095122,2226.23853932431,135.684474851797,24.8380929836814,13777.4747599879,13.3985072321391,18678.4197053311,397.244804232933,47.5533382057539,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"119",119,129965.866361474,2611.22238003285,2332.80956309315,143.2182309601,26.4058172581444,14644.1330015361,14.3428456454776,19771.1318385259,422.20762063777,50.7220526696429,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"120",120,128831.602683881,2720.18948825047,2440.23299994932,150.968761615123,28.046973191629,15551.6109618088,15.3463313036537,20905.395516119,448.34266383697,54.0644744536714,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"121",121,127656.761482653,2828.02011694441,2547.97460448809,158.916607279553,29.7616770765179,16500.1520367403,16.4116748180672,22080.236717347,475.656390571072,57.5853153026542,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"122",122,126442.623181335,2934.00593057236,2655.45061729945,167.038832543016,31.5495709759622,17489.7884847759,17.5415824986073,23294.3750186653,504.149133165686,61.2888054395813,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
