"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,39976.9695294282,10.5827119475746,8.85503993050384,0.506179356439257,0.069351840283803,33.4753061323399,0.0181713647375107,52.506760571879,1.05148574954132,0.100137546168421,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"27",27,39971.9189669302,11.4065406639023,9.54496120515082,0.549393194438241,0.0768940630507209,36.9586666112196,0.020867332035178,57.5573230697969,1.16064384049942,0.11224724405344,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"28",28,39966.4756946086,12.2941127687183,10.2883413211401,0.595528607296478,0.0849732565828432,40.7137880974652,0.0238513402153055,63.0005953914182,1.27830503500983,0.125381908075408,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"29",29,39960.6094088233,13.2502922455201,11.0892790202153,0.644861930714562,0.0936249777124263,44.7616791608518,0.0271438416846151,68.8668811766988,1.40512798645182,0.139611745286146,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"30",30,39954.2875056461,14.2803029880759,11.9521802633265,0.697684447402668,0.102888943328839,49.1249610351625,0.0307666766871218,75.1887843539835,1.54182175305611,0.155013474051709,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"31",31,39947.4749087305,15.3897576076677,12.8817771751324,0.754304232521386,0.112809131215425,53.8279898931425,0.0347432298393462,82.0013812695187,1.68914963662681,0.171670690089308,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"32",32,39940.1338914637,16.5846826724223,13.883151721302,0.815047943191679,0.123433914550922,58.8969836968032,0.039098588093673,89.3423985363637,1.84793316183102,0.189674268588333,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"33",33,39932.2238850513,17.8715440697402,14.9617626877863,0.880262665817206,0.134816231873933,64.3601595864656,0.0438597070988259,97.2524049487821,2.01905638388788,0.209122816020727,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"34",34,39923.7012741578,19.2572794151075,16.1234686049969,0.950317873100497,0.147013783853283,70.2478805837298,0.0490555814760858,105.775015842264,2.20347048805085,0.230123155391249,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"35",35,39914.5191772633,20.7493274058776,17.3745571968895,1.02560742458527,0.160089268536995,76.5928140137015,0.0547174271850476,114.957112736776,2.40219875369022,0.252790870448301,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"36",36,39904.6272170431,22.3556602148116,18.7217738206681,1.10655162673785,0.174110642455439,83.4300977834618,0.0608788687590083,124.849072956894,2.61634176363192,0.277250883999004,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"37",37,39893.9712742518,24.0848189590349,20.1723504592027,1.19359941162581,0.189151413271789,90.7975193669468,0.0675761381126388,135.505015748195,2.84708301065061,0.303638087377204,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"38",38,39882.4932278103,25.9459478248187,21.7340386891384,1.28723057155039,0.205290965548924,98.7357058535788,0.0748482850867613,146.983062189722,3.09569484853908,0.332098022912779,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"39",39,39870.130670864,27.9488323205208,23.4151437097391,1.38795818068948,0.22261492701598,107.288332591242,0.0827374068460868,159.345619136053,3.36354502466612,0.362787638841064,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"40",40,39856.8166239956,30.1039383166158,25.2245569945364,1.49633101442441,0.241215550366891,116.502335248646,0.0912888798520032,172.659666004442,3.6521033185558,0.395876064106872,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"41",41,39842.4792314052,32.4224495844938,27.171793181798,1.61293606155599,0.261192129996603,126.428136028015,0.100551608967283,186.997058594827,3.96294862166776,0.431545447130884,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"42",42,39827.0414306409,34.9163083369277,29.267028916725,1.73840123673268,0.282651463310669,137.119891104954,0.110578300460668,202.434859359111,4.2977766806133,0.469991879640311,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"43",43,39810.4206113007,37.598259400233,31.521138684042,1.87339818695571,0.305708335006619,148.635748347005,0.12142574606929,219.055678699312,4.65840816156066,0.511426362205359,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"44",44,39792.5282569622,40.4818902597334,33.9457361237712,2.01864516478478,0.330486040599577,161.03812032069,0.133155128237532,236.948033037817,5.04679719041836,0.556075844896839,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"45",45,39773.2695738664,43.5816721995264,36.5532146060976,2.17490999596591,0.357116937630876,174.393970052526,0.145832341911449,256.206716133658,5.46504029092931,0.604184323674986,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"46",46,39752.543033638,46.9130126515714,39.356794813666,2.34301372169576,0.385743130481921,188.775163653635,0.159528390981673,276.933256362031,5.91538741365235,0.656014196852078,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"47",47,39730.2400886466,50.4922793527164,42.3705513651409,2.52383282909418,0.416516919450205,204.258701223222,0.174319663784214,299.236201353408,6.40024915363358,0.711847180918581,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"48",48,39706.2447514159,54.3368389154416,45.6094549362583,2.71830253816261,0.449601460445313,220.927052409355,0.190288324507767,323.231538584171,6.92220724084335,0.771985633356661,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"49",49,39680.4332602627,58.4650825950912,49.0893999173783,2.92741938065186,0.485171312071558,238.868433881549,0.207522650572031,349.043029737314,7.48402321081619,0.836753671305079,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"50",50,39652.6731316901,62.8965276474315,52.8273035299418,3.15224857855594,0.523413898141544,258.177546786843,0.226117869015418,376.803158309929,8.08866146373687,0.906500051070683,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"51",51,39622.8231349412,67.6517879948677,56.8410939347948,3.39392404439219,0.564529644135691,278.95564314174,0.246176298955825,406.653155058887,8.73929132213896,0.981598545943226,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"52",52,39590.7329018589,72.752600292669,61.1497263514667,3.65365134146681,0.608732662692522,301.310869702748,0.267807790133408,438.743388141177,9.43929776997734,1.06244937465953,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"53",53,39556.2422731773,78.2218570667376,65.773246965455,3.93271253872765,0.656251854893315,325.358817988087,0.291130408872358,473.234016822773,10.192298633171,1.14948146483623,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"54",54,39519.1809013966,84.0836059237012,70.7328135166119,4.23246895210979,0.707331674536919,351.22289758434,0.316270952107056,510.295388603407,11.0021562251789,1.24315408810153,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"55",55,39479.3677996191,90.3630632882385,76.05070085827,4.55436444434283,0.762232975994755,379.034763280133,0.34336553400204,550.108490380981,11.8729906759176,1.34395870179457,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"56",56,39436.6109108647,97.086597290319,81.7503153363287,4.89992828936912,0.821233890579222,408.934744120655,0.372560208117913,592.86537913537,12.8091933085015,1.45242087939981,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"57",57,39390.7067044648,104.281689242023,87.8562048659085,5.27077764594404,0.884630714276886,441.072271446367,0.404011620666821,638.769585535187,13.8154399738812,1.56910230501776,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"58",58,39341.4397913774,111.976899528205,94.3940391843112,5.66861996736053,0.952738787662023,475.606313458074,0.437887697011288,688.036498622625,14.8967045857197,1.69460281633645,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"59",59,39288.582583164,120.201808379872,101.390580369062,6.09525487369758,1.02589336968586,512.705801483171,0.474368360563273,740.893706836052,16.0582723833618,1.82956249637083,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"60",60,39231.8950129905,128.986915746777,108.87365174199,6.55257519574349,1.10445049936551,552.550037542302,0.513646283346987,797.581277009525,17.3057525927093,1.97466380674606,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"61",61,39171.1243146406,138.363528313308,116.872075825947,7.04256750027622,1.18878781915956,595.329088232866,0.555927667859589,858.351975359417,18.6450906485637,2.13063373569204,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"62",62,39106.0048769043,148.363625171664,125.415582240694,7.5673118839416,1.2793053464246,641.244155394298,0.601433058661348,923.471413095684,20.0825796771166,2.29824594448618,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"63",63,39036.2582046024,159.019671003969,134.534705095136,8.12898049002617,1.37642618607569,690.507904441362,0.650398181105059,993.218085397673,21.6248706315388,2.47832290107904,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"64",64,38961.5929945046,170.36439114759,144.260650597052,8.72983482291466,1.4805971559096,743.344746967236,0.703074804722758,1067.88329549543,23.2789809771362,2.67173796815687,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"65",65,38881.7053378625,182.430519782664,154.625117804788,9.37222187556113,1.5922892941258,799.991071752473,0.759731627911751,1147.77095213752,25.0523017445225,2.87941740948699,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"66",66,38796.2790854404,195.250491111518,165.66009014953,10.0585684857498,1.71199823235822,860.695401401581,0.820655178866532,1233.1972045596,26.9526022290922,3.10234228929747,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"67",67,38704.986399363,208.856067878078,177.397594602956,10.7913736590804,1.84024440390177,925.71845936593,0.88615072707197,1324.48989063702,28.9880318571955,3.34155022474432,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"68",68,38607.4885036588,223.277927540402,189.86940341094,11.5731989426355,1.97757304226839,995.333140206018,0.956543198939687,1421.9877863412,31.1671189994436,3.59813693572764,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"69",69,38503.4366308548,238.545205951894,203.106696070467,12.4066568385769,2.12455394966531,1069.8243682736,1.03217806099612,1526.0396591452,33.4987662716749,3.87325750965641,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"70",70,38392.4733587347,254.684903273916,217.139639277789,13.2943948047992,2.28178095261523,1149.48879066011,1.11342229612936,1637.00293126535,35.9922405778304,4.16812751101412,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"71",71,38274.2340940294,271.7213051367,231.996950625472,14.2390779782921,2.44987104207226,1234.63432597174,1.20066521632838,1755.2421959706,38.6571586489443,4.48402349840779,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"72",72,38148.3488845963,289.675333508669,247.705373632969,15.2433685368741,2.62946315470153,1325.57954728609,1.29431928446512,1881.12740540377,41.5034673498637,4.8222831981008,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"73",73,38014.4446572124,308.563759105856,264.289112121515,16.3099002413131,2.8212164727738,1422.65282392821,1.3948209179982,2015.03163278767,44.5414163781489,5.18430516553247,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"74",74,37872.1477694661,328.398390048527,281.76919154303,17.441249657341,3.02580826932371,1526.1912498217,1.50263119402243,2157.32852053395,47.7815242564029,5.57154782496281,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"75",75,37721.0869378394,349.185241094538,300.162710608274,18.6399037923237,3.24393115414017,1636.53932904131,1.6182364700789,2308.38935216066,51.2345366992635,5.98552776723175,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"76",76,37560.8965988544,370.923568624352,319.482105516695,19.9082223173725,3.47628974695017,1754.0473560521,1.74214888816344,2468.57969114564,54.9113753689856,6.42781727682797,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"77",77,37391.2206196551,393.604896268654,339.734347104403,21.248396111388,3.72359671853668,1879.06952740474,1.87490673722545,2638.25567034494,58.823078205452,6.90004098714796,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"78",78,37211.7164976209,417.212043871631,360.920000302132,22.6624009165859,3.98656795481551,2011.96170465724,2.01707467670213,2817.7597923791,62.9807288096105,7.40387142328184,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"79",79,37022.059956486,441.718073448978,383.032331017829,24.1519456795229,4.26591700578619,2153.07882261115,2.16924375079341,3007.41633351406,67.3953746875502,7.94102347514868,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"80",80,36821.9498788655,467.085273857188,406.056366134304,25.7184171928463,4.56234871869537,2302.77197404435,2.33203118717776,3207.52641113457,72.0779353641601,8.51324768964659,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"81",81,36611.1135535509,493.26422149114,429.96790507845,27.3628212975591,4.87655198226389,2461.38515665186,2.50607994790166,3418.36273644917,77.039099930133,9.12232225400231,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"82",82,36389.3123867795,520.192828619148,454.732554401708,29.0857180824069,5.20919138345115,2629.25155274884,2.69205798503776,3640.16390322058,82.2892099404791,9.77004339148049,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"83",83,36156.3477087406,547.795517866964,480.304821198726,30.8871555176194,5.56089809570603,2806.68953139817,2.89065718222232,3873.12858125941,87.8381336643758,10.4582144564003,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"84",84,35912.0667057532,575.98256819195,506.627225353577,32.7666015418706,5.93225983626505,2993.99833736693,3.10259195626269,4117.40958424686,93.6951305825296,11.1886335222939,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"85",85,35656.3685173257,604.649614203445,533.629500860664,34.7228734342789,6.32380971761553,3191.45337701517,3.3285974431802,4373.10777267435,99.8687033137458,11.9630791601854,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"86",86,35389.2104768618,633.677316900048,561.227926689063,36.7540648952752,6.73601384920614,3399.30106362178,3.56942718291286,4640.26581313828,106.366435819469,12.7832941177529,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"87",87,35110.6135723033,662.931350103864,589.324907445803,38.8574813744743,7.16925912025568,3617.75386913136,3.82585052101374,4918.86271769677,113.194838230562,13.650968700126,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"88",88,34820.6678612498,692.26274853728,617.80862238815,41.0295759836394,7.62383968231455,3846.98499273062,4.09864942823511,5208.80842875024,120.359179808104,14.5677218642253,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"89",89,34519.5374718389,721.508547585349,646.552945752952,43.2658896777861,8.09994271462124,4087.12287764726,4.38861478315301,5509.93881816112,127.863317312833,15.5350806861868,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"90",90,34207.4648282258,750.492700213467,675.417778155046,45.5609992614646,8.59763407400733,4338.24580790387,4.69654216638847,5822.01146177424,135.709526065153,16.554458885887,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"91",91,33884.7739912365,779.027546305646,704.249553545186,47.908477345067,9.11684361086811,4600.37665087543,5.02322708135727,6144.70229876355,143.89833584595,17.627134045966,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"92",92,33551.8728600085,806.915679133372,732.882054481278,50.3008666471092,9.65735098602555,4873.47801896898,5.36945977481573,6477.60342999158,152.428380178811,18.7542246537217,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"93",93,33209.2543377583,833.952104507349,761.13775014362,52.7296658738412,10.2187716912169,5157.44764060593,5.73601941979743,6820.22195224176,161.296252415972,19.9366662664006,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"94",94,32857.4962056479,859.926866690913,788.829454529818,55.1853338839562,10.80054354298,5452.11421797806,6.12366772643523,7171.98008435216,170.496377409045,21.1751871806151,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"95",95,32497.2594121384,884.628083918358,815.762281350672,57.6573164085494,11.4019146141325,5757.23413937259,6.53314219733315,7532.21687786163,180.020910284189,22.4702849371552,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"96",96,32129.2849312759,907.845203375941,841.736041735949,60.1340923303868,12.0219326937868,6072.48893965553,6.96514893252686,7900.19135872412,189.859658944951,23.8222035912552,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"97",97,31754.3890923108,929.372475604345,866.547983295201,62.6032426886165,12.6594366711241,6397.48370435635,7.42035507360561,8275.08719768925,200.000036447463,25.2309122952906,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"98",98,31373.4573466344,949.012650072832,889.995738963135,65.0515446922062,13.3130502050823,6731.74657845859,7.89938097383174,8656.01894336568,210.427048304595,26.6960857031768,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"99",99,30987.4366013363,966.58067326263,911.880528145495,67.4650888345442,13.9811781403577,7074.72942809474,8.4027921859729,9042.03968866374,221.123316164771,28.2170868122544,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"100",100,30597.3263464865,981.90722858097,932.010515915766,69.8294164853836,14.6620059958055,7425.80968508277,8.93109145285749,9432.14994351356,232.069138724225,29.7929528821844,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"101",101,30204.1684188656,994.842215489475,950.204238357882,72.129682381199,15.3535027711873,7784.29352155065,9.48471058408404,9825.30787113448,243.242594557652,31.4223844793167,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"102",102,29809.0354328171,1005.25803072865,966.294073836157,74.3508420753509,16.0534276737323,8149.42048058807,10.0640022809474,10220.4408571829,254.619690776552,33.1037383531388,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"103",103,29413.0194796689,1013.05202698301,980.12932240421,76.4778399698553,16.7593403664305,8520.36904762382,10.669232983792,10616.4568103311,266.174540879775,34.8350255666428,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"104",104,29017.2198504513,1018.14874176815,991.579173486134,78.4958163908754,17.468615158077,8896.26351700712,11.3005757383977,11012.2564395488,277.879583288467,36.6139136006869,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"105",105,28622.7304436667,1020.50160786088,1000.5353310045,80.3903253283198,18.1784590710455,9276.18201951696,11.9581035515951,11406.7458463333,289.705836175126,38.4377331649318,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"106",106,28230.6276152412,1020.09378227947,1006.91425798062,82.14754921244,18.8859336049622,9659.16536805234,12.6417836290119,11798.8486747588,301.623177594354,40.303490199176,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"107",107,27841.9583272247,1016.93840101095,1010.65885894391,83.7545121942841,19.5879801468366,10044.2267380543,13.3514724250186,12187.5179627753,313.600651467715,42.2078828971632,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"108",108,27457.7293015934,1011.07824293571,1011.7394279467,85.1992802978955,20.2814476977578,10430.3616777094,14.086911819129,12571.7469884066,325.60678344784,44.1473229553837,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"109",109,27078.8970060641,1002.58448013309,1010.15425939879,86.4711477755736,20.963123851185,10816.5585465077,14.8477262695848,12950.5792839359,337.609909707724,46.1179617290013,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"110",110,26706.3585768472,991.554900208805,1005.92960549321,87.5608073459032,21.6297682655358,11201.8092107799,15.6334210594013,13323.1177131528,349.578513274535,48.1157207329149,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"111",111,26340.9442837704,978.111782465252,999.118739372639,88.4604942462927,22.2781468829667,11585.1194613324,16.4433819301189,13688.5320062296,361.48155104409,50.136325240044,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"112",112,25983.4114469129,962.399080095469,989.800677811332,89.1640999772611,22.9050672249081,11965.5190420082,17.2768759699788,14046.0648430871,373.28876792374,52.1753410816009,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"113",113,25634.4398749071,944.579179553167,978.078444599809,89.6672531618154,23.5074138855513,12342.0710700824,18.1330538102096,14395.0364150929,384.970991236705,54.2282138614992,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"114",114,25294.6287464528,924.82964586567,964.076676597787,89.9673710011177,24.0821828836659,12713.8807140987,19.0109531002906,14734.8475435473,396.500401305269,56.2903091959213,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"115",115,24964.4949413509,903.339707020646,947.938948296726,90.0636763881081,24.6265150445454,13080.1029986556,19.9095032435127,15064.9813486491,407.850774037699,58.3569541181926,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"116",116,24644.4728304368,880.306632938378,929.824900578898,89.957179072843,25.1377273790393,13439.9494882556,20.8275313384253,15385.0034595632,418.997687785173,60.4234785237416,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"117",117,24334.9152631599,855.932351497798,909.907081258984,89.6506280034005,25.6133414779246,13792.6938554311,21.7637691709477,15694.5610268401,429.918694814326,62.4852554104216,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"118",118,24036.0957087628,830.42014873453,888.367706991286,89.1484333524534,26.0511091030265,14137.6763217867,22.7168612692291,15993.3805812373,440.593457004884,64.5377401160781,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"119",119,23748.2114261312,803.971562903883,865.39551702223,88.4565600490126,26.449034106733,14474.3068159697,23.6853738172443,16281.2648638688,451.003840981017,66.576507339368,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"120",120,23471.387412571,776.783654072783,841.182652728898,87.5824001579021,26.8053903262749,14802.0669758545,24.6678042887255,16558.088877429,461.133976816404,68.5972853557315,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"121",121,23205.6809004693,749.046655835253,815.921752968777,86.534630050907,27.1187351350889,15120.5110240809,25.662591459825,16823.7953895307,470.970281375403,70.5959865320857,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
