"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,77147.4272753818,2.15071177612125,1.79863069584073,0.0980154199587031,0.0133647370600924,6.74619355831685,0.00310843088612559,9.81002461818376,0.199480789303298,0.0186274605753517,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"19",19,77146.3999875059,2.31886982904358,1.93927194330424,0.106151503104149,0.0148258325684779,7.45456491137934,0.00362847462428561,10.8373124940241,0.220371520732386,0.0209690152317897,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"20",20,77145.292389253,2.50016683181151,2.09090455279931,0.114868292304133,0.0163858303954523,8.21838098038015,0.00420425929448352,11.944910746985,0.24289574042387,0.0235038442950324,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"21",21,77144.0982069982,2.69562841343908,2.25438614642203,0.124217646348903,0.0180522334060808,9.0419689899824,0.0048395721477844,13.1390930017463,0.267181102620625,0.0262458626289857,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"22",22,77142.8106780946,2.90635941151307,2.43064165159045,0.134254697500027,0.0198332799175368,9.92999437386475,0.00553849095379987,14.4266219053396,0.293365220321228,0.0292102124115848,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"23",23,77141.422512555,3.13355076102693,2.62066784683625,0.145038204299397,0.0217379756278137,10.8874872454493,0.00630541164320689,15.8147874448829,0.321596446931625,0.0324133418636239,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"24",24,77139.9258513924,3.37848636286393,2.8255389168422,0.156630918987757,0.0237761323525467,11.9198711987338,0.00714507776454199,17.3114486075447,0.352034726342259,0.0358730938573528,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"25",25,77138.3122245939,3.64254929397857,3.04641276533417,0.169099942824323,0.0259584106443712,13.0329923834325,0.0080626097982047,18.9250754060122,0.384852450737945,0.0396087981658577,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"26",26,77136.5725016327,3.92723016353651,3.28453739770126,0.18251714647451,0.0282963713288539,14.2331537494518,0.00906353869286193,20.6647983671858,0.420235470984928,0.0436413797777437,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"27",27,77134.6968408357,4.23413562395987,3.54125747663475,0.196959591374006,0.0308025309263244,15.5271501017622,0.0101538395716832,22.5404591642288,0.458384130727331,0.0479934713852491,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"28",28,77132.674634505,4.56499673947693,3.81802226894495,0.212509972854204,0.0334904243965665,16.9223061209812,0.0113399682044392,24.5626654948582,0.499514387640481,0.0526895378779604,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"29",29,77130.49445162,4.92167818701939,4.11639346516144,0.229257081829815,0.0363746718037412,18.4265160755258,0.0126288985588511,26.742848379899,0.543858984553308,0.0577560065839813,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"30",30,77128.1439682852,5.3061900169674,4.43805406121281,0.247296365753063,0.0394710601471143,20.0482920427434,0.0140281678420935,29.0933317146659,0.591668871522288,0.0632214253580998,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"31",31,77125.6099029812,5.72069774876005,4.78481745506704,0.26673043737988,0.0427966221435935,21.7968088369448,0.0155459184351662,31.6273970187305,0.643214530459104,0.0691166123612389,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"32",32,77122.8779438991,6.16753370047321,5.15863763054708,0.28766964298162,0.0463697255126051,23.68195445652,0.0171909448150971,34.3593561008496,0.698787462409656,0.0754748247868893,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"33",33,77119.9326668927,6.6492108843958,5.56161953176137,0.310232711966732,0.0502101732692566,25.7143870598062,0.0189727460404154,37.3046331072397,0.758701867511558,0.0823319480147101,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"34",34,77116.7574503326,7.16843645793145,5.99603075771158,0.334547417715896,0.0543393101783954,27.9055941434134,0.0209015803872964,40.479849667338,0.82329638955792,0.0897266945662183,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"35",35,77113.3343834547,7.72812556005182,6.46431475235057,0.360751280605017,0.0587801387554284,30.2679562891013,0.0229885243530301,43.9029165452172,0.892935995027225,0.0977008200013278,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"36",36,77109.6441662643,8.33141852388094,6.96910306743029,0.388992353721673,0.0635574442240068,32.8148168100473,0.0252455363056816,47.5931337356098,0.96801402644351,0.106299355637982,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"37",37,77105.6660047443,8.98169695817644,7.51323008301396,0.419430025099872,0.0686979281624137,35.5605547372755,0.0276855238327007,51.5712952555609,1.04895435369531,0.115570856222986,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"38",38,77101.3774937828,9.68260227975613,8.09974882408276,0.452235917650448,0.074230357748104,38.5206664190564,0.0303224188196997,55.8598062171135,1.13621377930372,0.125567676288545,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"39",39,77096.7544957577,10.4380553292117,8.73194689735842,0.487594824879154,0.0801857205743929,41.7118502149004,0.0331712552531401,60.4828042421771,1.23028453495047,0.136346256692652,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"40",40,77091.7710091114,11.2522767825616,9.41336447724825,0.525705714868586,0.0865973936226021,45.1520982663093,0.0362482538531357,65.4662908884634,1.3316969863644,0.147967436878657,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"41",41,77086.3990239396,12.1298102902169,10.1478132658482,0.566782839247087,0.0935013285307353,48.8607974214577,0.0395709149657093,70.8382760602662,1.44102260813366,0.160496797415016,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"42",42,77080.6083702109,13.0755462470545,10.9393968489479,0.611056892652955,0.100936247393646,52.8588354363132,0.0431581166035394,76.6289297889657,1.55887711385939,0.174005021783174,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"43",43,77074.366555588,14.0947470645566,11.7925324424865,0.658776249955019,0.108943852493137,57.1687145829371,0.0470302194922541,82.8707444119205,1.68592380454979,0.188568283956109,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"44",44,77067.6385864244,15.1930753808007,12.711974431489,0.710208334512369,0.117569057784149,61.8146771877314,0.0512091831870495,89.5987135755047,1.82287726865308,0.204268676475564,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"45",45,77060.3867753365,16.3766239508628,13.7028399247986,0.765641084387574,0.126860238686643,66.8228407732683,0.055718691429649,96.8505246634335,1.97050736497268,0.221194672479308,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"46",46,77052.570549548,17.6519452183029,14.7706341682769,0.825384410659993,0.136869481605375,72.2213328954919,0.060584277536497,104.666750451874,2.12964319648839,0.239441587509175,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"47",47,77044.146226324,19.0260861270906,15.9212799796327,0.889771908582376,0.147652876283541,78.0404493126706,0.0658334716323142,113.091073675892,2.30117777180241,0.259112121138225,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"48",48,77035.0667816107,20.5066236241548,17.1611481171109,0.959162616600382,0.159270818081687,84.3128172601081,0.0714959531276187,122.170518389183,2.48607281687281,0.280316917401456,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"49",49,77025.2816014499,22.1017024327784,18.4970899513305,1.03394290344288,0.171788333707778,91.0735712134139,0.0776037153478575,131.955698550021,2.68536395462261,0.303175169250937,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"50",50,77014.7362151636,23.8200757230835,19.9364720323405,1.11452849565489,0.185275431202465,98.3605419110681,0.0841912429713147,142.501084836321,2.90016627523647,0.32781526895202,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"51",51,77003.3720101776,25.6711481778083,21.4872129879363,1.20136664156222,0.199807475179117,106.214458837105,0.0912957027454903,153.865289822336,3.13168030291027,0.354375506215404,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"52",52,76991.1259273916,27.6650212424116,23.1578231673122,1.29493841677219,0.215465589285795,114.679167043959,0.0989571485668592,166.111372608308,3.38119838487886,0.383004817869041,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"53",53,76977.9301335745,29.8125419420468,24.9574465115484,1.39576120648619,0.232337089696112,123.801860932347,0.107218743231421,179.307166425356,3.65011158001341,0.413863596783376,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"54",54,76963.7116830067,32.1253529803873,26.8959034456983,1.5043912678262,0.25051593414192,133.633326376231,0.116126988968761,193.525616993254,3.93991679309371,0.44712453120933,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"55",55,76948.3921250787,34.6159493794469,28.9837411966865,1.62142668930847,0.270103245617845,144.228222412945,0.125731997160033,208.845174921165,4.25222507433256,0.482973585128391,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"56",56,76931.8871309966,37.2977324197451,31.2322806575059,1.74751020905013,0.291207811831799,155.645350158282,0.136087746865164,225.35016900328,4.58876954231603,0.52161093540217,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"57",57,76914.1060732364,40.1850700255378,33.6536684695143,1.88333238957993,0.313946649742501,167.947956850674,0.14725237843436,243.131226763482,4.95141434163607,0.563252033408367,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"58",58,76894.9515697433,43.293360357212,36.2609341183395,2.02963504388342,0.338445621228737,181.204066600985,0.159288514915383,262.285730256564,5.34216438661402,0.608128764868061,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"59",59,76874.3190009563,46.6390985931412,39.0680493026325,2.18721486284175,0.364840088712314,195.486832589815,0.17226360647794,282.918299043621,5.76317573631688,0.656490688595782,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"60",60,76852.0960489939,50.2399402916049,42.0899833059881,2.35692687848504,0.393275543190529,210.874874724286,0.186250262450351,305.141251006005,6.21676554085868,0.708606226686085,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"61",61,76828.1620936523,54.1147821839261,45.3427758950803,2.53968898567435,0.423908432624979,227.452724158855,0.201326691479164,329.07520634764,6.70542513461755,0.764764238113827,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"62",62,76802.3876960722,58.2838291780164,48.8435987692066,2.73648578998653,0.456906876945369,245.31120622869,0.21757708488688,354.849603927732,7.2318313142009,0.825275382781109,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"63",63,76774.6340092732,62.7686706598879,52.6108234264539,2.94837301093709,0.492451487590981,264.547880082704,0.235092059097739,382.603290726672,7.79885928591023,0.890473690106959,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"64",64,76744.7521323559,67.5923604574546,56.6640961625372,3.17648227950982,0.530736272791371,285.267523323473,0.253969148235875,412.485167644002,8.40959693724017,0.960718298300467,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"65",65,76712.5824745004,72.7794929410667,61.0244104011251,3.42202584009109,0.571969539244703,307.582613479074,0.274313298922763,444.654825499524,9.06735901344219,1.03639519375509,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"66",66,76677.9540253213,78.3562901306915,65.7141852668754,3.68630195647564,0.616374932300454,331.613884944441,0.296237447781191,479.283274678565,9.77570351533916,1.11791922897345,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"67",67,76640.6836738597,84.3506768945852,70.7573394537531,3.97069990941812,0.664192421552756,357.490854386372,0.319863074507271,516.553626140188,10.5384471660168,1.20573604453828,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"68",68,76600.5754546352,90.7923597729475,76.1793714443324,4.27670550191766,0.715679405109202,385.35240841205,0.345320828303486,556.66184536466,11.3596827082325,1.30032423396262,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"69",69,76557.4197511862,97.7129091965816,82.0074382963094,4.60590687831473,0.771111886674788,415.347431350627,0.372751205124146,599.817548813631,12.243797380867,1.402197667383,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"70",70,76510.9924956571,105.145834544379,88.2704329264433,4.96000031226519,0.830785680789634,447.635445627458,0.402305251443333,646.244804342778,13.1954917622053,1.51190788831025,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"71",71,76461.0543542746,113.126652246509,94.9990607446672,5.34079604249616,0.895017662289948,482.387273724075,0.434145305184506,696.182945725222,14.2197992445984,1.63004661752007,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"72",72,76407.3498307326,121.692955363715,102.22591775335,5.75022465879594,0.964147163279046,519.78577848875,0.468445839408766,749.8874692673,15.322107810517,1.75724857842896,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"73",73,76349.606430207,130.884471042078,109.985554605995,6.19034299754194,1.03853730840162,560.026569551884,0.505394286960666,807.630869792861,16.508180806464,1.89419422853369,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"74",74,76287.5338014728,140.743103626436,118.31454082871,6.66334008850196,1.11857642422914,603.318745629644,0.545191929528334,869.70349852705,17.7841787658893,2.04161267401836,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"75",75,76220.8228350563,151.312965934775,127.251527720542,7.17154329605827,1.20467956105072,649.88569355186,0.588054879330349,936.414464943616,19.1566828930303,2.20028485358858,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"76",76,76149.1447959425,162.640403134791,136.837288256423,7.71742418022877,1.29729000308269,699.965883397926,0.634215084912026,1008.09250405736,20.632718425807,2.37104675154264,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"77",77,76072.150455021,174.773991804317,147.114750501279,8.30360417278979,1.39688084987281,753.813696233008,0.683921417618867,1085.08684497889,22.2197789456405,2.55479281862773,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"78",78,75989.469288086,187.764503969928,158.129023713407,8.93285951374437,1.50395656892911,811.700227372149,0.737440775746743,1167.7680119139,23.9258499538935,2.75247939404836,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"79",79,75900.708685596,201.664860146964,169.927392110051,9.60812606785431,1.61905459688317,873.914122206337,0.795059275742005,1256.52861440383,25.7594333955355,2.96512832338887,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"80",80,75805.4532153219,216.5300449928,182.559289888744,10.332503462157,1.74274696119203,940.762415857936,0.85708351512232,1351.78408467795,27.7295722770901,3.1938307185013,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"81",81,75703.2639917856,232.416973384588,196.076258197745,11.1092580856381,1.87564185063531,1012.57133483012,0.92384186554272,1453.97330821427,29.8458741458258,3.43975071722578,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"82",82,75593.6781263961,249.384321614371,210.531858573273,11.9418252779256,2.01838517654096,1089.68709710953,0.995685852084639,1563.55917360372,32.1185345026293,3.70412937981906,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"83",83,75476.2083190426,267.492308621159,225.981551006168,12.8338101186341,2.17166204193899,1172.47665760765,1.0729915617171,1681.02898095727,34.5583585830373,3.98828854270116,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"84",84,75350.3426040607,286.802406312223,242.482538363696,13.7889865703159,2.3361981387842,1261.32840543847,1.15616111570128,1806.89469593919,37.1767816897557,4.29363470853,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"85",85,75215.5442794656,307.376992562336,260.093549946382,14.8112948528407,2.51276102477158,1356.65279794821,1.24562419970415,1941.69302053424,39.9858876329439,4.62166291357305,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"86",86,75071.2520591307,329.278933196251,278.874571937955,15.9048366275329,2.70216122833109,1458.88289825782,1.34183962132698,2085.98524086922,42.9984242971588,4.97396046967309,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"87",87,74916.8804890894,352.571070163038,298.886525726417,17.0738675608566,2.90525315031013,1568.47479741058,1.4452968992434,2240.35681091045,46.2278157718967,5.35221055641804,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"88",88,74751.8206713559,377.315614613279,320.190857962872,18.3227867933088,3.12293574152033,1685.9079156041,1.55651792885649,2405.41662864394,49.6881708721278,5.75819571872569,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"89",89,74575.441328147,403.573462087697,342.849051987372,19.6561232337889,3.35615283535307,1811.68512309246,1.67605861617093,2581.79597185284,53.3942863123125,6.19380096568352,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"90",90,74387.0902550532,431.403386124072,366.922069330074,21.0785179405363,3.6058931288175,1946.33266790198,1.80451052117469,2770.14704494666,57.3616441396105,6.66101653391133,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"91",91,74186.0962509696,460.861096930474,392.469688266399,22.5947017648848,3.87318972474464,2090.3998698228,1.94250252094194,2971.14104903025,61.6064022214136,7.16194024547878,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"92",92,73971.771616598,491.998167423039,419.549699807006,24.2094673515061,4.15911910663858,2244.45852721882,2.090702494847,3185.46568340186,66.1453762028606,7.69877933590514,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"93",93,73743.415025006,524.860929661938,448.217040665398,25.9276378019141,4.46479956965797,2409.10204848312,2.24981881182753,3413.82227499386,70.9960133395698,8.27385140314921,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"94",94,73500.3151269349,559.48912797282,478.522826708354,27.7540276453514,4.7913889326592,2584.94419996501,2.42060184078633,3656.92217306498,76.1763549350247,8.88958467683554,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"95",95,73241.7548337731,595.914450771866,510.513239434489,29.6933970152124,5.14008144524725,2772.61745217748,2.60384538245459,3915.48246622675,81.7049868743372,9.54851734951895,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"96",96,72967.0162237471,634.159040331214,544.228227668139,31.750400165835,5.51210378700902,2972.77091636219,2.80038793840452,4190.2210762528,87.6009780515825,10.2532957244175,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"97",97,72675.3862847095,674.233771543264,579.700159175983,33.9295247907425,5.90871004765928,3186.0677359047,3.01111382796695,4481.85101529031,93.8838026448804,11.0066710865536,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"98",98,72366.1632838789,716.136439259538,616.952421649226,36.23502460937,6.33117575357029,3413.18200077974,3.23695406955324,4791.074016121,100.573248292827,11.8114952214048,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"99",99,72038.663987368,759.849956768618,655.997761388891,38.6708442636107,6.78079048644149,3654.79507268428,3.47888704002483,5118.57331263186,107.689306865126,12.6707141499171,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"100",100,71692.2317794562,805.340419510892,696.83654693142,41.2405342336634,7.25884911742033,3911.59123189136,3.73793885889956,5465.00552054365,115.252045173166,13.5873600131062,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"101",101,71326.2454795883,852.555078664609,739.455075704409,43.9471573178894,7.76664175801943,4184.2526835727,4.01518339391153,5830.99182041153,123.281456762934,14.5645410323876,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"102",102,70940.1288719791,901.420424084801,783.823725694992,46.7931881801765,8.30544208953104,4473.45390609811,4.31174187318913,6217.1084280208,131.797294315143,15.6054291823899,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"103",103,70533.3608888811,951.840372933543,829.895044346785,49.7804058386608,8.87649404681006,4779.8553119144,4.62878203861642,6623.87641111881,140.818881791529,16.7132454413374,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"104",104,70105.4864295037,1003.69446651318,877.601952256,52.9097778000176,9.48099687109162,5104.09616027936,4.96751677652992,7051.75087049618,150.364904522602,17.8912425255716,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"105",105,69656.1276094263,1056.83628305569,926.855987144273,56.1813389960536,10.1200884386548,5446.78679077366,5.32920216526358,7501.1096905736,160.453179328156,19.1426849126143,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"106",106,69184.9951298236,1111.09221981647,977.545594542176,59.5940692878521,10.794827029042,5808.50032459046,5.71513491032612,7972.24217017632,171.100409058098,20.4708262670181,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"107",107,68691.8999784041,1166.26053699881,1029.53461989317,63.145765639487,11.5061711058653,6189.76357893341,6.12664902506152,8465.33732159581,182.321914018941,21.8788836013713,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"108",108,68176.765402521,1222.11073972578,1082.66104593395,66.8329102564916,12.2549568211665,6591.04713314531,6.56511159622079,8980.47189747892,194.131338525948,23.370007611566,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"109",109,67639.637348588,1278.38359730194,1136.7361870176,70.6505542961956,13.0418758665223,7012.75581888785,7.03191804175246,9517.59995141187,206.540370233047,24.9472524991143,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"110",110,67080.6948175528,1334.79183132375,1191.54404323562,74.5922023734622,13.8674509937932,7455.21846820961,7.52848631084597,10076.5424824471,219.558437809753,26.61354167229,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"111",111,66500.2594198034,1391.02135685153,1246.84118542031,78.6497048009752,14.7320102533407,7918.67737276098,8.05625010937858,10656.9778801965,233.192400378693,28.3716305147011,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"112",112,65898.8034044409,1446.7330989329,1302.35739343501,82.813164799987,15.6356610282399,8403.27792611927,8.61665124363769,11258.433895559,247.446242680925,30.2240674570544,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"113",113,65276.9559933237,1501.56584272176,1357.79665797688,87.0708670965995,16.5782634946669,8909.05854446233,9.21113092397103,11880.2813066762,262.320778909394,32.1731527142034,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"114",114,64635.5075372934,1555.13981190101,1412.83880243263,91.4092321390094,17.5594050277727,9435.94139085911,9.84112034694513,12521.7297627065,277.813380659771,34.2208967461613,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"115",115,63975.4116401881,1607.06086639491,1467.14205595499,95.8127923129578,18.5783749812111,9983.72354004063,10.5080301271125,13181.8256598118,293.917718305701,36.368977145101,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"116",116,63297.7848026553,1656.92558584871,1520.34624739066,100.264201232592,19.6341403450314,10552.0690838346,11.213238693,13859.4524973446,310.623530681864,38.6186946470962,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"117",117,62603.9030497386,1704.32707902571,1572.07661541684,104.744283116212,20.7253240606082,11140.5028685967,11.9580800452939,14553.3342502614,327.916443443085,40.9709307210673,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"118",118,61895.195791167,1748.86124672058,1621.94843166458,109.232118150179,21.8501861105407,11748.4056954816,12.7438307053801,15262.0415088329,345.77783106042,43.4261065619301,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"119",119,61173.2367355143,1790.13348770595,1669.57224849591,113.705169406203,23.0066081013157,12375.0113547587,13.5716960174853,15984.0005644856,364.184733434783,45.9841444821215,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"120",120,60439.7318365586,1827.76577328574,1714.55958880087,118.139454222729,24.1920820270621,13019.4057691439,14.4427959610105,16717.5054634413,383.109835232362,48.6444326549509,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"121",121,59696.5044975329,1861.40371992116,1756.5291134564,122.509757279591,25.4037040216607,13680.5283571472,15.3581506410067,17460.732802467,402.521511117046,51.405794301385,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"122",122,58945.4784493594,1890.72339291415,1795.11304812267,126.789881227002,26.6381736627917,14357.1756889229,16.3186657910262,18211.7588506405,422.383938893215,54.2664624497219,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
