"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,116683.528359267,5.30804425857393,4.43933545220761,0.242592011679415,0.0360551419721343,20.0603314572377,0.0127824108805284,29.0991407325513,0.580378862023474,0.0577489090603862,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"31",31,116680.993176314,5.72289270840202,4.78633816088964,0.261661739023362,0.0390933837379349,21.8101722301788,0.0141654633011487,31.634323685533,0.630949635125838,0.063134408895436,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"32",32,116678.259897853,6.17012891152094,5.16043989318323,0.28220931321476,0.0423578730396936,23.6968016403874,0.0156645152961745,34.3676021466422,0.685473165810649,0.068943025837686,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"33",33,116675.313064877,6.65227595564,5.56375278446106,0.304351464019316,0.0458667243889815,25.7308999659152,0.0172882280455134,37.3144351224701,0.744258120003629,0.0752075737869041,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"34",34,116672.136015035,7.17205274785706,5.99855282082902,0.328213838731819,0.049639465122155,27.9239801369781,0.019045955575713,40.4914849650939,0.807637223039773,0.0819634553376557,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"35",35,116668.710790011,7.7323881166426,6.46729323323744,0.353931699405136,0.053697142132878,30.2884519987784,0.0209477987073996,43.9167099889039,0.875969116735868,0.0892488600691367,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"36",36,116665.01803429,8.33643835264441,6.97261698533242,0.381650702745316,0.0580624369174594,32.8376925686333,0.0230046632706792,47.6094657095435,0.949640390121088,0.0971049783912276,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"37",37,116661.036889099,8.9876036581548,7.51737174457281,0.411527697219503,0.0627597886418425,35.5861196902205,0.0252283217011512,51.5906109005106,1.0290677078605,0.105576229149632,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"38",38,116656.744873829,9.68954708618732,8.10462603198365,0.44373161763676,0.0678155316735168,38.5492744219837,0.0276314817264391,55.8826261711914,1.11470019114824,0.114710513729662,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"39",39,116652.117762582,10.4462147253826,8.73768552165898,0.47844441945983,0.0732580386950114,41.7439068552044,0.0302278577519455,60.5097374181528,1.20702189777503,0.124559480322618,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"40",40,116647.12945115,11.2618565945369,9.42011140291041,0.51586207640591,0.079117876189644,45.1880686517667,0.0330322481190234,65.4980488499287,1.30655449614877,0.135178810530836,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"41",41,116641.751809844,12.1410505178954,10.1557398751377,0.556195690198328,0.0854279760004169,48.9012154758446,0.0360606204086503,70.875690155485,1.41386022534995,0.146628535700371,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"42",42,116635.954529163,13.0887266619708,10.948703012478,0.599672648687266,0.0922238161228863,52.9043144966128,0.0393302011774971,76.6729708370492,1.52954500156844,0.158973370010129,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"43",43,116629.70495442,14.1101936739723,11.8034511878998,0.646537864748776,0.0995436148729018,57.2199596661559,0.0428595723012448,82.9225455799509,1.65426174914193,0.172283068149407,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"44",44,116622.967902501,15.2111680445546,12.724777425029,0.697055152373487,0.107428545895664,61.8724995529105,0.0466687777701469,89.6595974985335,1.78871409445003,0.186632821575864,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"45",45,116615.705465452,16.3978051846826,13.717843773711,0.75150869731289,0.115922969357292,66.8881744848127,0.0507794385093522,96.9220345483858,1.93366032868356,0.202103684575277,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"46",46,116607.87681389,17.6767303292803,14.788207752973,0.810204526777585,0.125074663902903,72.2952539690341,0.0552148676383764,104.750686109606,2.08991737850878,0.218783001833132,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"47",47,116599.437966373,19.0550750688013,15.9418529822579,0.873472236859327,0.134935098614963,78.1241980341422,0.0600002058345606,113.18953362651,2.25836546800005,0.236764910126101,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"48",48,116590.34155121,20.5405147891616,17.1852208915339,0.941666773216775,0.145559714611293,84.4078240598053,0.0651625616099665,122.285948789939,2.43995293899685,0.256150857992066,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"49",49,116580.536550029,22.1413085715472,18.5252450524196,1.01517034465902,0.157008228987126,91.1814866106274,0.0707311628704689,132.090949971111,2.63570144705332,0.277050166891857,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"50",50,116569.968021766,23.8663424455445,19.969387579046,1.09439448617775,0.169344961955499,98.4832712405047,0.0767375204144669,142.659478233643,2.84671156105437,0.299580635832741,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"51",51,116558.576806792,25.7251755156364,21.5256780920851,1.17978226858653,0.182639188217973,106.354202539217,0.0832156038260401,154.05069320757,3.07416877420824,0.323869191257566,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"52",52,116546.299209999,27.7280885322918,23.2027559431097,1.27181065805826,0.196965514672541,114.838467322351,0.0902020307966613,166.32829000128,3.31934995229589,0.350052586061471,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"53",53,116533.066658115,29.8861367885497,25.0099150966757,1.37099307199219,0.212404288955417,123.983656366257,0.0977362724744811,179.560841884904,3.58363031771146,0.3782781566438,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"54",54,116518.805348616,32.2112043513986,26.9571496478712,1.47788199896734,0.229042018521891,133.841012502942,0.105860864649314,193.82215138435,3.86849061716576,0.408704600403176,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"55",55,116503.43583011,34.7160672551175,29.0552092509985,1.59307211590706,0.246971874010992,144.465727731815,0.114621661793149,209.191669889642,4.17552570502672,0.441502910248982,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"56",56,116486.872614752,37.4144521304475,31.3156494396357,1.71720317132045,0.266294154720644,155.917218279311,0.124068072807891,225.754885248243,4.50645248951831,0.476857240177602,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"57",57,116469.023728698,40.3211044414764,33.750889062336,1.85096333388695,0.287116829034181,168.259444299137,0.134253335636341,243.603771301507,4.86311916846886,0.514965911757087,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"58",58,116449.790227541,43.4518601729502,36.3742732625774,1.99509278647297,0.309556119948291,181.56125530206,0.145234815390093,262.837272459399,5.24751520775429,0.556042505625144,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"59",59,116429.065673276,46.8237227757795,39.2001407418267,2.15038760318742,0.333737139068049,195.896764135372,0.157074328449061,283.561826723683,5.66178214409779,0.600317045532191,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"60",60,116406.735647248,50.4549351868624,42.2438850028535,2.31770336705876,0.359794477823728,211.345696271611,0.169838446039426,305.891852752249,6.10822367455207,0.648037104777808,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"61",61,116382.677083996,54.365076526016,45.5220386691157,2.49796010384271,0.38787301948194,227.993868773432,0.183598912398508,329.950416004287,6.58931949110239,0.69946932791362,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"62",62,116356.757710397,58.5751415118894,49.0523445607118,2.69214641869799,0.418128627617213,245.933595482466,0.198433001273053,355.869789602655,7.10773698335728,0.754900724248676,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"63",63,116328.835394907,63.1076333942904,52.8538357982707,2.90132431152499,0.450728945909488,265.264158710944,0.214423931939219,383.792105092879,7.66634486194972,0.81464017369849,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"64",64,116298.757427034,67.9866646710758,56.9469247717046,3.12663449436292,0.485854287723895,286.092333406585,0.231661334326865,413.870072965779,8.26822829661612,0.87902010575406,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"65",65,116266.359809674,73.2380530422988,61.3534908340149,3.36930158763943,0.523698517192106,308.532904633546,0.250241711774935,446.267690326466,8.91670385990235,0.948398165932115,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"66",66,116231.466415146,78.8894367417794,66.0969809663428,3.63064033550757,0.564470102310364,332.709287709652,0.270268998366528,481.161084853959,9.615337435022,1.02315921475863,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"67",67,116193.888215239,84.9703769337154,71.2025010367893,3.91206125706911,0.608393082955267,358.754097375942,0.291855074823701,518.739284761294,10.3679606505547,1.10371717133944,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"68",68,116153.422400911,91.5124698888025,76.6969211614256,4.21507707211717,0.655708187576506,386.809802411521,0.315120367125262,559.205099088569,11.178689780507,1.19051714600182,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"69",69,116109.851442113,98.5494663739856,82.6089844271867,4.54130957070242,0.706674031338515,417.029428990226,0.340194494094392,602.776057887534,12.0519460507372,1.28403773749442,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"70",70,116062.942089579,106.117395780264,88.969418673283,4.89249689088804,0.761568399374608,449.577313709578,0.36721696797985,649.685410421367,12.9924773774836,1.38479350523817,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"71",71,116012.444462818,114.254673200481,95.8110390928073,5.27050012557945,0.820689432963034,484.629797482644,0.396337847598025,700.183037182073,14.0053783962023,1.49333726398747,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"72",72,115958.090820004,123.002239306683,103.16888428583,5.67731220474901,0.884357242456343,522.376168322028,0.427718634261427,754.536679996009,15.0961176721388,1.61026321729143,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"73",73,115899.594547555,132.403672801077,111.080319894038,6.11506517419064,0.952915249077603,563.019446296644,0.461533029819746,813.032952444847,16.2705603526899,1.73620958580533,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"74",74,115836.649011134,142.505310198289,119.585155481557,6.58603843296751,1.02673173004756,606.777285205653,0.497967817302884,875.978488865817,17.5349941848671,1.8718616470079,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"75",75,115768.926315892,153.356360328509,128.725774058907,7.09266751123419,1.10620151237443,653.882956857497,0.537223839092715,943.701184107615,18.8961579108717,2.01795508910283,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"76",76,115696.076117167,165.009015279049,138.547240682821,7.63755250573383,1.19174761859906,704.586309783811,0.579516963291723,1016.55138283331,20.3612689231507,2.17527929684393,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"77",77,115617.724254015,177.518568682938,149.097419111156,8.22346772812071,1.28382318654363,759.154888045521,0.625079231155948,1094.90324598544,21.9380555324261,2.34468121865847,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"78",78,115533.471549894,190.943486593452,160.427083288837,8.85336989581132,1.38291321905507,817.874937186568,0.674159922415525,1179.15595010614,23.6347859687173,2.52706892440756,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"79",79,115442.892467998,205.34549802201,172.590012705673,9.53040745434973,1.48953655627286,881.052550480443,0.727026782870007,1269.73503200162,25.4603014263879,2.72341566107683,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"80",80,115345.533443482,220.789692237964,185.643123108323,10.257931970267,1.60424834148378,949.015093300369,0.783967559794184,1367.0940565182,27.4240571224486,2.93476492445698,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"81",81,115240.912258956,237.344480768824,199.646465731537,11.0395018524355,1.72764117965242,1022.11186066174,0.845290849807191,1471.715241044,29.5361412112843,3.16223305664187,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"82",82,115128.5163018,255.081650066301,214.66334117271,11.87889400581,1.86034784468188,1100.7156372526,0.91132785755103,1584.11119819965,31.8073197323228,3.40701493804403,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"83",83,115007.802019292,274.076266960653,230.760265238663,12.7801066576999,2.00304246953918,1185.22336603708,0.982433344694114,1704.82548070833,34.2490558184541,3.67038678812873,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"84",84,114878.192162711,294.406793142944,248.007133355848,13.7473778603843,2.15644479139796,1276.05859975816,1.05898838040253,1834.43533728914,36.8735803336016,3.95371507854021,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"85",85,114739.075171188,316.154888730667,266.477178794257,14.7851877521508,2.32132168415522,1373.67235018564,1.14140166490929,1973.55232881178,39.6939162369761,4.25846031192412,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"86",86,114589.805080105,339.405224836418,286.246747847848,15.8982576116759,2.49848808361074,1478.54359098873,1.23011052703924,2122.82241989532,42.7238929515467,4.58617964006404,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"87",87,114429.699990355,364.245272606221,307.395319470639,17.0915582620462,2.68880997537917,1591.1809660662,1.32558326404039,2282.92750964452,45.9781954727319,4.93853382285638,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"88",88,114258.041315802,390.764956308663,330.005408085027,18.3703117832214,2.89320660925973,1712.12398031021,1.42832110193257,2454.58618419832,49.4723984937484,5.3172927697008,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"89",89,114074.073302448,419.056361033614,354.162256966905,19.7399921713904,3.11265236366991,1841.9440748842,1.53886013227645,2638.55419755205,53.2229971969202,5.72434069093651,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"90",90,113877.002775343,449.213259645755,379.953556208445,21.2063229053855,3.34817858020688,1981.24563394479,1.65777337255478,2835.62472465714,57.247436004423,6.16168142919544,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"91",91,113665.999247867,481.330433894471,407.469161917949,22.7752702047451,3.6008752516337,2130.66683797095,1.78567289366447,3046.62825213341,61.5641328295378,6.63144375807809,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"92",92,113440.195316584,515.503025585616,436.800597402226,24.4530346708676,3.87189240688509,2290.88042134201,1.92321200840668,3272.43218341601,66.192500544326,7.13588648137213,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"93",93,113198.687489079,551.82575167614,468.040451554786,26.2460387347562,4.16244118202715,2462.59424026312,2.07108750982276,3513.94001092065,71.1529629117872,7.67740330282113,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"94",94,112940.537566421,590.391849261688,501.281783239398,28.1609077755243,4.47379454280514,2646.55155684206,2.23004191782783,3772.0899335793,76.4669622332093,8.25852736156394,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"95",95,112664.774565724,631.291925198418,536.61732468571,30.2044465962117,4.80728752256056,2843.53108449428,2.40086577887205,4047.85293427606,82.1569600445173,8.88193537293943,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"96",96,112370.397231756,674.612725080283,574.13848387957,32.3836108709945,5.16431686077677,3054.34673161038,2.58439994228608,4342.23026824429,88.2464290466986,9.55045113034954,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"97",97,112056.377329835,720.43560586714,613.934291095482,34.7054701753726,5.54634002248859,3279.84692518801,2.7815378166739,4656.25017016517,94.7598327996603,10.2670483541232,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"98",98,111721.663747811,768.834802409259,656.0901976354,37.1771630605894,5.95487344500691,3520.91348806337,2.99322757541902,4990.96375218904,101.72259243555,11.034852681333,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"99",99,111365.18741462,819.875613408782,700.686605503958,39.8058450778647,6.39148984845926,3778.46005725796,3.22047428260426,5347.44008537963,109.16104005587,11.8571425843564,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"100",100,110985.867199884,873.612345193607,747.797255393391,42.5986268636981,6.85781453342455,4053.42991623025,3.46434190148378,5726.76030011586,117.102355099029,12.7373490772049,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"101",101,110582.616887587,930.085978116674,797.487500480185,45.5625009908722,7.35552054066791,4346.79315713987,3.72595514445059,6130.01061241272,125.574481244264,13.679054014945,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"102",102,110154.353197702,989.321732459175,849.812320837936,48.7042590715282,7.88632246486616,4659.5431663429,4.00650112146015,6558.27430229787,134.606023693769,14.6859867050586,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"103",103,109700.00466869,1051.32656926633,904.814187431895,52.0304005550198,8.45196902515794,4992.69247432772,4.30723070356981,7012.62283130969,144.226128049919,15.7620187921349,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"104",104,109218.522685991,1116.08618866661,962.520623859271,55.5470188619813,9.05423328214115,5347.2672896355,4.62945970337382,7494.10481400887,154.464320944535,16.9111564782517,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"105",105,108708.892748124,1183.56223153684,1022.94181316517,59.2596852092887,9.69490181104157,5724.30155064666,4.97456950686211,8003.73475187587,165.350336807684,18.1375307685082,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"106",106,108170.146886346,1253.68948862941,1086.06796062322,63.1733209471334,10.3757619988294,6124.83007412173,5.34400733371497,8542.48061365405,176.913918486591,19.4453852099032,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"107",107,107601.377837365,1326.37281221774,1151.86656179426,67.2920510553471,11.0985867635265,6549.88036479882,5.739286005102,9111.2496626348,189.184579056546,20.8390602165594,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"108",108,107001.754038858,1401.48416297567,1220.27965852504,71.6190478118391,11.8651173720746,7000.46349135332,6.16198310436752,9710.87346114232,202.191336655103,22.3229744631436,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"109",109,106370.535429316,1478.86001753185,1291.22089750716,76.1563671126055,12.6770439230473,7477.56400513463,6.61373947435303,10342.0920706837,215.962421723735,23.9016028172972,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"110",110,105707.090238902,1558.29875338901,1364.57287844322,80.9047713699989,13.53598338003,7982.12861761927,7.09625689618559,11005.5372610977,230.524948375372,25.579450433554,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"111",111,105010.912099057,1639.55846911435,1440.18456411833,85.8635485519918,14.4434555744319,8515.05406857432,7.61129500931881,11701.7154009427,245.904562493543,27.3610235289764,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"112",112,104281.638035871,1722.35531016068,1517.86875880752,91.0303209761274,15.4008557643928,9077.1735513145,8.16066710527149,12430.9894641285,262.125048261106,29.2507948033732,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"113",113,103519.06497545,1806.36234250554,1597.40021729534,96.4008675600222,16.409427424251,9669.24343444587,8.74623531927621,13193.5625245503,279.207943517146,31.2531680682363,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"114",114,102723.167618712,1891.20918369673,1678.51377595011,101.96893037538,17.4702299215514,10291.9278571021,9.36990424236697,13989.4598812883,297.172093833005,33.3724350824552,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"115",115,101894.114565754,1976.48239251158,1760.9032930517,107.726038039745,18.5841058480981,10945.7834912288,10.0336135656391,14818.5129342456,316.033211794773,35.6127303995177,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"116",116,101032.283283616,2061.72673247264,1844.22128431768,113.66133958145,19.7516466279994,11631.2438838847,10.7393294998663,15680.3442163844,335.803424523587,37.9779824132923,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"117",117,100138.273230361,2146.44770857905,1928.0791183638,119.761459103989,20.9731568795265,12348.6037918479,11.4890348644141,16574.3542696387,356.49082149613,40.4718608992099,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"118",118,99212.9167307418,2230.11517493876,2012.04813687222,126.010374497805,22.2486181302071,13098.0037469581,12.2847178611122,17499.7107692582,378.099009574961,43.0977216768486,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"119",119,98257.2871652288,2312.16795326988,2095.6618929396,132.389325033683,23.5776525901357,13879.4151514317,13.1283595061716,18455.3403347712,400.626683939279,45.8585490532253,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"120",120,97272.703833658,2392.01979153927,2178.4192977586,138.876759001962,24.9594875747709,14692.6264107282,14.0219197390749,19439.9236663419,424.067229726736,48.7568966701885,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"121",121,96260.7331073813,2469.06656071069,2259.7887832317,145.448326953853,26.3929214144216,15537.2304780594,14.9673222485635,20451.8943926187,448.408365237862,51.7948276612127,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"122",122,95223.185643228,2542.69436705792,2339.2137136464,152.076923067978,27.8762918459186,16412.6141230707,15.9664380830878,21489.441856772,473.631835717889,54.9738552274191,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
