"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"82",82,124817.245024021,255.950737985623,215.292041631815,12.7035317375743,2.04224562985523,1101.24289982335,0.99971917048823,1587.23117597871,33.9926477263202,3.73897322949405,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"83",83,124696.034280968,275.082099806103,231.488402117829,13.6695599110728,2.19912747126584,1185.92495080938,1.07777891625757,1708.44191903191,36.6062749398395,4.02833840120125,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"84",84,124565.850124314,295.570413343617,248.850145923412,14.7067585435959,2.36781962925845,1276.96910748038,1.16183076535892,1838.62607568562,39.4162240147069,4.33968371258022,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"85",85,124426.0694078,317.500445640726,267.452785420783,15.8200101499833,2.54917361716187,1374.83205196722,1.2523254042016,1978.40679220007,42.4365811040753,4.67462558383766,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"86",86,124276.032811423,340.960403564968,287.375286437353,17.0144701942597,2.74409539641257,1479.99938758206,1.349745402414,2128.44338857746,45.6823234360875,5.03488899562204,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"87",87,124115.04292196,366.041778521645,308.700168580781,18.2955790156707,2.95354915453129,1592.98759479688,1.45460797058567,2289.4332780401,49.1693794008496,5.42231594745174,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"88",88,123942.363504576,392.839083595921,331.51336920708,19.669064323462,3.17855954709615,1714.34515181906,1.56746693113819,2462.11269542376,52.914662856374,5.8388710446585,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"89",89,123757.218662848,421.449617763126,355.904013895364,21.1409449818727,3.42021415521259,1844.65383136729,1.68891498928475,2647.25753715215,56.9361128516804,6.28664781013956,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"90",90,123558.792292067,451.973011190583,381.964232433521,22.7175306222089,3.67966587703105,1984.52988171212,1.81958609713989,2845.68390793261,61.2527297016221,6.76787508825242,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"91",91,123346.227816296,484.510664022979,409.788902142281,24.4054182205774,3.95813515584739,2134.62510626318,1.96015789880251,3058.24838370367,65.8846078793951,7.28492342272039,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"92",92,123118.62819055,519.165193734424,439.475200993815,26.2114869414301,4.25691193058087,2295.6278615946,2.11135425553504,3285.84800945039,70.8529663681388,7.84031129285543,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"93",93,122875.056329876,556.039692004639,471.122114900298,28.142888066245,4.57735731726561,2468.26386999741,2.27394783782397,3529.41987012368,76.1801732124206,8.4367111943056,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"94",94,122614.53604273,595.236756121624,504.829905532316,30.2070290473475,4.92090495334408,2653.2967988446,2.44876277031116,3789.94015726954,81.8897627858336,9.07695547233719,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"95",95,122336.053441314,636.857463935631,540.69936952303,32.4115534974653,5.28906184848701,2851.52863256095,2.63667732071728,4068.42275868628,88.0064466096903,9.76404173630683,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"96",96,122038.558946574,681.00020312886,578.830940902266,34.7643152884555,5.68340867281571,3063.79975882393,2.83862660964507,4365.91725342597,94.5561152793226,10.5011377469734,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"97",97,121720.970040586,727.759209423782,619.323734971066,37.2733440798175,6.10559942733297,3290.98866619335,3.05560531862292,4683.50615941397,101.565828285557,11.2915856830319,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"98",98,121382.17477473,777.222942817836,662.274401765706,39.9468033429367,6.55736032098055,3534.01124665057,3.28867037173327,5022.30142526976,109.063791559312,12.1389055694419,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"99",99,121021.036093542,829.472341628559,707.775734813699,42.7929406553714,7.0404877027454,3793.81965809651,3.53894356064994,5383.44010645754,117.079321358965,13.0467976647584,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"100",100,120636.397145634,884.578790982662,755.915157645329,45.8200271369826,7.55684496681766,4071.40061956003,3.80761407414617,5768.07905436597,125.642790529126,14.0191436593814,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"101",101,120227.087605528,942.601852610125,806.773058991615,49.0362860422064,8.10835829406134,4367.77309765377,4.09594088003858,6177.38859447182,134.785555863699,15.0600064596721,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"102",102,119791.931297733,1003.58679742221,860.420789611546,52.4498082868107,8.69701078947311,4683.98524116672,4.40525498993783,6612.5449022667,144.539862137931,16.1736281691557,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"103",103,119329.754111471,1067.56219770407,916.91869477125,56.0684652095123,9.32483581737397,5021.11093375911,4.73696126750343,7074.72208852881,154.938734395949,17.3644264926913,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"104",104,118839.395082128,1134.53667500009,976.313542758631,59.8997861576449,9.99390706982799,5380.24466649624,5.09254038983355,7565.08111787227,166.015817941694,18.6369881337694,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"105",105,118319.716783993,1204.49617189172,1038.63619079966,63.9508443020443,10.7063282606594,5762.49633080407,5.47354994930957,8084.75941600747,177.80521612098,19.9960603585841,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"106",106,117769.61762299,1277.40092633101,1103.89886739295,68.2281220640903,11.4642202649809,6168.98481562503,5.88162533157248,8634.85857700963,190.341291007492,21.4465396256671,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"107",107,117188.0459879,1353.18207604662,1172.09234430912,72.7373550625698,12.2697054921981,6600.83025108385,6.31848010606672,9216.43021210042,203.658422146093,22.9934566217244,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"108",108,116574.014766082,1431.7385645689,1243.18306805453,77.4833717077091,13.1248907602643,7059.14563304654,6.78590577998012,9830.46143391792,217.790746257773,24.6419587182768,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"109",109,115926.618199982,1512.93399463691,1317.10983458981,82.4699079299264,14.0318459761813,7545.02664605603,7.28577082882617,10477.8580000177,232.771841210506,26.3972870068615,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"110",110,115245.048342162,1596.59359665081,1393.78111713875,87.6994221495713,14.9925821577194,8059.54112080606,7.820018935534,11159.4278578384,248.634398831431,28.2647513321275,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"111",111,114528.613421046,1682.50153244419,1473.07186765481,93.1728908511827,16.009025145041,8603.71679649784,8.39066636051677,11875.8627789536,265.409845384658,30.2496995399284,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"112",112,113776.756874454,1770.39843941105,1554.82068041778,98.8895934954185,17.0829863410818,9178.52782771538,8.99979816548046,12627.7193255462,283.127923391975,32.3574818087361,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"113",113,112989.075052647,1859.97969112141,1638.82734881118,104.84691137102,18.2161333392663,9784.88149895369,9.64956375642429,13415.401147353,301.816280173007,34.5934137129173,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"114",114,112165.337390257,1950.89406980664,1724.85033153724,111.040096816679,19.4099538358753,10423.6021870835,10.3421706627591,14239.1388097427,321.499971473706,36.9627295769951,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"115",115,111305.504590273,2042.74323549736,1812.60506147392,117.462062379666,20.6657195782573,11095.4156534681,11.0798773301531,15098.9716097274,342.200975704731,39.4705341918475,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"116",116,110409.746322377,2135.08207444478,1901.76273382779,124.103173767909,21.9844474227219,11800.9324636855,11.864984474807,15994.7298776235,363.93768161448,42.1217491990392,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"117",117,109478.457467382,2227.42023557489,1991.94964848047,130.951059431389,23.366858473732,12540.6311057179,12.6998249394437,16926.0187326178,386.724367187832,44.9210550135585,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"118",118,108512.272531077,2319.22467372072,2082.74748594687,137.990439281702,24.8133358509054,13314.840982091,13.5867520315777,17892.2036689228,410.570675203341,47.8728287984782,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"119",119,107512.077663525,2409.92333394506,2173.6945936416,145.202980329321,26.3238817045851,14123.72562057,14.5281262847698,18892.3985364753,435.48109618997,50.9810790116736,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"120",120,106479.019618936,2498.91027095422,2264.28817171158,152.567190446173,27.8980740988291,14967.2665732185,15.5263006351835,19925.4565810645,461.454473440327,54.2493771303996,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
