"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,45960.0166992442,3.37717905165007,2.82465343681774,0.172199990003245,0.027050183617724,11.8983607642559,0.00812732951276212,17.3075707558574,0.387049820929483,0.0408136709756209,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"25",25,45958.4038775579,3.64098730622929,3.04535046888169,0.185903917737871,0.0295325524701618,13.0094472628622,0.00917093392058071,18.9203924421018,0.423124833520319,0.0450633652516314,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"26",26,45956.6651123869,3.92536740424797,3.2832657901613,0.200649100448496,0.032191920693158,14.2073740201611,0.0103093773733571,20.6591576130854,0.462018322637316,0.0496506671268024,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"27",27,45954.7905892399,4.23191803672672,3.53973840172492,0.216520030302639,0.0350425038781306,15.4989123362943,0.0115494511414007,22.5336807600681,0.503950156233082,0.0546012930875141,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"28",28,45952.7697322491,4.56236097055306,3.81621095331537,0.233607352555174,0.0380996718665091,16.8913603103818,0.0128984922046927,24.5545377508766,0.549157296382549,0.0599430380197397,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"29",29,45950.591147622,4.91855003764156,4.11423740882469,0.252008366459606,0.0413800238540494,18.3925821154031,0.0143644257909852,26.733122377974,0.597895074772847,0.065705922350871,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"30",30,45948.2425550542,5.30248261777384,4.43549173402156,0.271827633358854,0.0449014805469907,20.0110556637337,0.015955816390785,29.0817149458257,0.65043874070583,0.0719223705988399,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"31",31,45945.710723997,5.71630944977217,4.78177678578484,0.293177526920066,0.0486833727817305,21.7559169525751,0.0176819152101514,31.613546003044,0.707084900871957,0.0786273803522585,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"32",32,45942.981402189,6.1623456263749,5.15503424575189,0.316178847189688,0.0527465419218476,23.6370098365315,0.0195527132656331,34.3428678110354,0.76815313524065,0.0858587125827694,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"33",33,45940.0392350608,6.64308406839527,5.55735471101575,0.340961521706421,0.0571134525268074,25.6649421847813,0.0215790007439865,37.2850349391695,0.833987820457763,0.0936571048383733,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"34",34,45936.8676822414,7.16120851032557,5.99098905225803,0.367665317211011,0.061808311828196,27.8511441382323,0.0237724287558762,40.4565877586109,0.90496002101761,0.102066495298453,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"35",35,45933.4489278247,7.71960681038367,6.45836119874981,0.396440595510409,0.0668571997776031,30.2079307949269,0.0261455759896525,43.8753421753381,0.981469523923289,0.111134265698635,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"36",36,45929.7637825469,8.32138751209885,6.96207995467094,0.427449156773432,0.0722882089547737,32.7485706000458,0.0287120205620195,47.5604874531058,1.06394705901365,0.120911502916769,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"37",37,45925.7915814885,8.96989520064483,7.50495322412271,0.460865098929131,0.0781315941790845,35.4873569775468,0.0314864160661977,51.5326885114888,1.15285662389253,0.131453277370605,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"38",38,45921.5100700462,9.66872821997101,8.09000316128293,0.496875780155155,0.0844199392222959,38.4396882769305,0.0344845762416549,55.8141999538036,1.24869807883117,0.142818953117224,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"39",39,45916.8952864631,10.4217571811264,8.72048140247056,0.535682811753231,0.0911883288503643,41.6221502504313,0.0377235623012976,60.4289835369332,1.35200982380142,0.155072507781888,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"40",40,45911.9214336594,11.2331444056613,9.39988629115922,0.577503132696939,0.0984745381047001,45.0526061942359,0.0412217787893551,65.4028363406475,1.46337172398164,0.168282884172915,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"41",41,45906.5607405759,12.1073655656538,10.1319807497836,0.622570177491359,0.106319236865461,48.7502946169916,0.0449990773623081,70.7635294241481,1.5834082796537,0.182524370596118,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"42",42,45900.7833133527,13.0492322590733,10.9208119023451,0.671135122162878,0.114766210907622,52.7359342839568,0.049076868888329,76.5409566473341,1.71279203520842,0.197877011749278,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"43",43,45894.5569842501,14.0639148596338,11.7707308477844,0.723468148238373,0.123862586941945,57.031831069561,0.0534782377482033,82.7672857499078,1.85224704674313,0.214427027329678,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"44",44,45887.8471354981,15.1569692882389,12.6864153425564,0.779859917799873,0.13365909537836,61.6620027823453,0.05822807560342,89.4771345019223,2.00255293285712,0.23226730133136,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"45",45,45880.6165182071,16.3343640601875,13.6728932631029,0.840623084529134,0.144210341851717,66.6523078233465,0.0633532198788645,96.7077517928966,2.16454904959289,0.251497888088842,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"46",46,45872.8250691453,17.6025074335911,14.7355661729312,0.90609382081712,0.155575083007976,72.0305757495354,0.0688825948422776,104.499200854725,2.33913872701975,0.272226526978853,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"47",47,45864.4296984097,18.9682788048954,15.8802363847849,0.976633588211573,0.167816546569728,77.826758889968,0.0748473758600247,112.89457159029,2.52729418886031,0.294569240650062,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"48",48,45855.3840714138,20.4390604643779,17.113134685407,1.05263095003654,0.181002761751486,84.0730885651526,0.0812811595294379,121.940198586255,2.73006162116029,0.318650953554457,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"49",49,45845.6383756729,22.022771225235,18.440949775309,1.1345035083188,0.195206914081113,90.8042427570613,0.0882201471036909,131.685894327109,2.94856661224277,0.344606157395514,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"50",50,45835.1390720046,23.7279020470382,19.8708592867411,1.22269996913851,0.210507725263782,98.0575256253774,0.0957033418095262,142.185197995369,3.18401997676635,0.372579625146213,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"51",51,45823.8286302186,25.5635532120145,21.4105626310891,1.31770233128113,0.226989858921726,105.873058987516,0.103772760548388,153.495639781371,3.43772396752348,0.402727175300866,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"52",52,45811.6452484208,27.5394731693127,23.0683156269068,1.42002820610486,0.244744353739373,114.293986562081,0.112473661095774,165.679021579241,3.71107890088392,0.435216489778308,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"53",53,45798.5225542542,29.6660995232808,24.8529666694794,1.53023328554433,0.26386908660193,123.366692394371,0.121854786536506,178.801715745813,4.00559024191893,0.470227991007227,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"54",54,45784.389293711,31.9546007862701,26.7739941476018,1.64891390582064,0.284469258138695,133.141029568079,0.131968623096963,192.934976289007,4.32287602260484,0.507955764103779,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"55",55,45769.1689863679,34.4169214335437,28.8415476264788,1.77670987839311,0.306657934575853,143.670575069272,0.142871689817778,208.155283632081,4.66467510754086,0.548608589279906,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"56",56,45752.7795851212,37.0658258573663,31.0664873796291,1.91430728253625,0.330556585751366,155.012882945036,0.154624828531072,224.54468487885,5.0328554038037,0.592410970929495,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"57",57,45735.1331081448,39.9149443914815,33.4604266778441,2.062441476242,0.356295671989133,167.229760114799,0.167293522800959,242.191161855157,5.42942280453147,0.639604264622595,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"58",58,45716.1352400797,42.978821386915,36.0357773455646,2.2219003441441,0.384015285657306,180.387567308713,0.180948249265067,261.189029920259,5.85653094624338,0.690447913654313,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"59",59,45695.6849220575,46.2729635183715,38.8057947525161,2.39352762970236,0.413865817004896,194.557531378515,0.195664846426741,281.639347942537,6.31649133379317,0.745220739424432,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"60",60,45673.6739471711,49.8138855293529,41.7846211424465,2.57822621288698,0.446008618026004,209.816056439882,0.21152488634246,303.650322828937,6.8117834262497,0.804222234747643,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"61",61,45649.9864685413,53.6191627665142,44.9873379406466,2.776962068292,0.480616819207807,226.245105727393,0.228616136625679,327.337801458679,7.34506701316168,0.867774162996789,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"62",62,45624.498570199,57.7074746749478,48.4300086000206,2.99076769778448,0.517876053801662,243.932539797416,0.247032977066091,352.825699801036,7.91919317395168,0.936221987911238,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"63",63,45597.0777917491,62.0986503152758,52.1297241779059,3.22074592538868,0.557985269657744,262.972495690016,0.266876872622647,380.246478250867,8.53721656305292,1.00993648643676,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"64",64,45567.5826214361,66.8137108032572,56.1046524873555,3.46807389071229,0.601157610755559,283.465796877295,0.288256894538883,409.741648563914,9.20240868947752,1.08931551275555,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"65",65,45535.8619996265,71.874908609056,60.374080850508,3.73400694127699,0.647621297399664,305.520362424862,0.311290250429462,441.462270373532,9.91827116823905,1.17478577617399,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"66",66,45501.7547863804,77.3057659902216,64.9584572742313,4.01988278814754,0.69762058655802,329.251654105363,0.336102875070289,475.569483619591,10.6885501981154,1.26680480195359,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"67",67,45465.0892600364,83.1310984757656,69.8794307285805,4.32712530088097,0.751416710593251,354.783108727742,0.362830020007877,512.23500996357,11.5172505544627,1.36586286853508,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"68",68,45425.6825874499,89.3770383765087,75.1598845160581,4.65724852395014,0.80928888630546,382.246605344087,0.391616903154828,551.641682550065,12.4086507083971,1.47248511665965,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"69",69,45383.3402947834,96.0710476267941,80.8239645996083,5.01186059467717,0.871535361206155,411.782947632491,0.422619401812502,593.983975216589,13.3673184306205,1.58723376926436,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"70",70,45337.8557629476,103.241915981183,86.8971019405556,5.39266735253251,0.938474458424283,443.542342553003,0.456004766719217,639.468507052418,14.3981262668485,1.71071038561603,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"71",71,45289.0097329631,110.919749058919,93.4060235403505,5.801475798507,1.01044564578581,477.684890613337,0.491952379986071,688.314537036885,15.5062673818131,1.8435582139416,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"72",72,45236.5698326266,119.135937444941,100.378754676138,6.24019722580782,1.08781062706452,514.381082839514,0.530654559925312,740.754437373391,16.6972716093384,1.98646464564143,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"73",73,45180.2901386987,127.923106915483,107.844606482984,6.7108499236917,1.1709544332942,553.812296139256,0.572317406576002,797.034131301284,17.9770214386829,2.14016373848405,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"74",74,45119.9107869336,137.315046398993,115.834147058167,7.21556132080719,1.2602865006306,596.171280102412,0.617161685412067,857.413483066421,19.3517677099747,2.30543879101196,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"75",75,45055.1576563578,147.346611219335,124.37915793743,7.75656937489468,1.35624168005395,641.662609719776,0.665423710656095,922.166613642147,20.8281441936864,2.48312484812024,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"76",76,44985.7420934642,158.053589059555,133.512565515315,8.33622330790512,1.45928130497405,690.503160999823,0.717356348239861,991.582176535812,22.4131828869606,2.67411146715742,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"77",77,44911.3607538672,169.472541011516,143.268345495017,8.95698320895789,1.56989412247471,742.922522303762,0.773229991091892,1065.96351613282,24.1143272132519,2.87934530080194,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"78",78,44831.6955447394,181.640598643679,153.68140031014,9.62141847385828,1.68859717122627,799.163377071996,0.833333589655257,1145.62872526056,25.9394442701444,3.09983272013821,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"79",79,44746.4137013496,194.595213202649,164.787406841933,10.3322047569958,1.81593655128768,859.481831587163,0.897975710369254,1230.9105686504,27.8968352697313,3.33664237697843,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"80",80,44655.1680138086,208.373861133435,176.622622124687,11.09211933656,1.95248805907968,924.147679917288,0.967485620370075,1322.15625619142,29.9952439162867,3.59090767575708,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"81",81,44557.5972317536,223.013696283698,189.223646227406,11.9040345693344,2.09885765370833,993.444589119569,1.04221439271297,1419.72703824643,32.2438621686602,3.86382911152832,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"82",82,44453.3266757267,238.551138166636,202.627143591223,12.770909072447,2.25568172090184,1067.67018569903,1.12253602309672,1523.99759427334,34.6523327667719,4.15667642505587,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"83",83,44341.9690868076,255.021394840642,216.869508804835,13.6957763389477,2.42362708967803,1147.13602755851,1.20884855973339,1635.35518319235,37.2307480074557,4.47079053289467,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"84",84,44223.125692974,272.457942007863,231.986489190556,14.6817311556994,2.60339076530706,1232.16744872462,1.3015751819006,1754.19857702595,39.9896443716638,4.80758508686264,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"85",85,44096.3877145152,290.891856771424,248.012700331817,15.7319109216136,2.79569928057436,1323.10322277288,1.4011654065062,1880.93655548482,42.9399911838871,5.16854786859925,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"86",86,43961.3380237752,310.351170310104,264.981131405581,16.8494756264744,3.00130767911548,1420.29506512609,1.50809607738354,2015.98624622475,46.0931740584242,5.55524144825437,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"87",87,43817.5532209737,330.860103831601,282.922562252968,18.0375832457155,3.220998033619,1524.10692927605,1.62287238637579,2159.77104902633,49.4609715964649,5.96930343187915,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"88",88,43664.6061593948,352.438185449883,301.864912502103,19.2993599662195,3.45557740324313,1634.91404641922,1.74602886449432,2312.71811060516,53.0555236953427,6.41244609735167,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"89",89,43502.0687997645,375.099356099223,321.832504968795,20.637866998517,3.70587524293157,1753.10173668024,1.87813024579008,2475.2554702355,56.8892924241601,6.8864552666435,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"90",90,43329.5156163442,398.850970209597,342.845227103599,22.0560612811941,3.97274001408808,1879.06388279495,2.01977225232712,2647.80865365575,60.9750118840907,7.39318824583297,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"91",91,43146.5273100008,423.69273095093,364.917710172979,23.5567522716248,4.25703525616436,2013.20114914088,2.17158220660808,2830.79695999919,65.3256297789374,7.93457093382466,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"92",92,42952.6950421686,449.61559405517,388.058388206847,25.1425531710272,4.55963473431168,2155.91883817439,2.33421948965053,3024.62922783139,69.9542371802787,8.51259374574509,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"93",93,42747.625242458,476.600625670436,412.268442842596,26.8158257328483,4.88141656569278,2307.62434089178,2.50837583867715,3229.69902754203,74.8739850696377,9.12930624338765,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"94",94,42530.944789263,504.61782282602,437.540778887384,28.5786200764535,5.22325651927762,2468.72422704855,2.69477537931335,3446.37948073699,80.0979891682367,9.78681048953447,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"95",95,42302.306653406,533.624937071999,463.8589531513,30.4326090128365,5.58602025076545,2639.62092270938,2.89417439774328,3675.01761659403,85.6392213548924,10.4872528970287,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"96",96,42061.3959268656,563.566380928326,491.196042020685,32.3790180428998,5.97055440874488,2820.70898692728,3.10736080644783,3915.92834313438,91.5103880828487,11.2328144301715,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"97",97,41807.9362168475,594.372174146764,519.513540188837,34.4185503958054,6.37767662253229,3012.37095853669,3.33515326186814,4169.3880531525,97.7237948466502,12.0256990983394,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"98",98,41541.6963199357,625.956971655113,548.760318469326,36.5513080213877,6.80816436044716,3214.97278766441,3.57839989357494,4435.62795006426,104.291197193537,12.8681206621303,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"99",99,41262.4971037046,658.219281496152,578.871601020092,38.7767099152073,7.26274251497039,3428.85885475964,3.83797658934983,4714.82716629541,111.223638406644,13.7622873143381,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"100",100,40970.2181591726,691.040918289804,609.768076189722,41.0934124758415,7.74207040359081,3654.34684857316,4.1147848952784,5007.1061108274,118.531282712446,14.7103851246439,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"101",101,40664.8053166433,724.286580465067,641.355059361515,43.4992186559986,8.24672594760725,3891.72161981413,4.40974911241287,5312.51895335673,126.223215263921,15.7145573016684,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"102",102,40346.2767892611,757.803812160454,673.522025358823,45.9910026858188,8.77719101627733,4141.22963634242,4.72381317513936,5631.04748073893,134.307261884439,16.7768842506915,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"103",103,40014.7293378605,791.423352527438,706.142225501173,48.564634294339,9.33383505834074,4403.07294793048,5.0579368277754,5962.59493213955,142.78979303814,17.8993607303113,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"104",104,39670.3440969405,824.959877864382,739.072522178377,51.214906993816,9.91689754423553,4677.40287740456,5.41309107407706,6306.98017305945,151.675519120641,19.0838705884826,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"105",105,39313.3914321307,858.213003882871,772.153735895077,53.9354763312487,10.5264705626688,4964.31389807726,5.79025312015454,6663.93283786928,160.967292013334,20.3321607950051,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"106",106,38944.2349345002,890.968896833628,805.211264339769,56.7188097114878,11.1624805638503,5263.83748359142,6.19040045967659,7033.08933549984,170.665906070873,21.6458131681563,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"107",107,38563.3340055239,923.002397607548,838.055932230722,59.5561556061631,11.824671048761,5575.93660336988,6.61450461298417,7413.99026447605,180.769920389243,23.0262164612613,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"108",108,38171.2452304646,954.079466323409,870.485463176849,62.4375266344781,12.5125855624253,5900.50047374251,7.06352409568839,7806.07903953536,191.275489677053,24.4745374484104,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"109",109,37768.6224496065,983.960113422343,902.286392417861,65.3517009804567,13.2255508809838,6237.33966613179,7.5383965600322,8208.70182039346,202.176207108861,25.9916908030694,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"110",110,37356.2149203485,1012.40184636579,933.236256627894,68.2862525648118,13.9626621333509,6586.18230138708,8.04003057256371,8621.10934965149,213.462982874894,27.5783102953727,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"111",111,36934.8638506939,1039.16339670216,963.10627278984,71.2276043911349,14.7227696941228,6946.67107890112,8.56929682769721,9042.46041930607,225.123950200315,29.2347208053548,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"112",112,36505.4972180996,1064.00864685051,991.664464718431,74.1611076176677,15.5044684440484,7318.36134536446,9.1270189052392,9471.82705190036,237.144405487855,30.9609119314558,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"113",113,36069.1227919407,1086.71083179995,1018.6790225408,77.0711504412837,16.3060897736883,7700.7204198185,9.71396368511549,9908.20147805934,249.506789657282,32.7565137616926,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"114",114,35626.8195013545,1107.05679204609,1043.9219103295,79.9412948502436,17.1256968929395,8093.1282429824,10.3308315443277,10350.5047686455,262.190712814886,34.6207755819041,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"115",115,35179.7272423953,1124.85108918383,1067.1727608595,82.7544401699899,17.9610839187419,8494.87940709501,10.9782463775961,10797.5970276047,275.173024033165,36.5525480635948,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"116",116,34729.0357900854,1139.91979764836,1088.22263501549,85.4930050184008,18.8097789216915,8905.18651723834,11.6567460723727,11248.2884799147,288.427924430919,38.550270180153,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"117",117,34275.9710644494,1152.11453052307,1106.87819516954,88.1391573120731,19.6690517997195,9323.18549883712,12.3667719090933,11701.3532055506,301.927144133585,40.6119591300454,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"118",118,33821.7824465922,1161.31523192662,1122.96514587201,90.6750325510212,20.5359265482174,9747.94182654429,13.108659965609,12155.5418234078,315.640148522391,42.7352080505017,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"119",119,33367.7289172843,1167.43269060891,1136.33165659215,93.0829761308444,21.4071981467038,10178.4581988495,13.8826323875831,12609.5953527157,329.534391618323,44.9171881207528,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"120",120,32915.0645235284,1170.4106171926,1146.85142749857,95.3458023478946,22.279454450478,10613.6836558958,14.6887890862901,13062.2597464717,343.575616316347,47.154656394057,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"121",121,32465.0245581435,1170.22669601695,1154.42623606867,97.4470475906068,23.1491021850958,11052.5235293471,15.5271006481838,13512.2997118566,357.728181206365,49.4439697846551,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"122",122,32018.8117614076,1166.89288077284,1158.98800443975,99.3712266927276,24.0123983092216,11493.8505963063,16.3974020715991,13958.5125085924,371.955426189772,51.7811058238387,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
