"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,188214.657257629,4.56729215035582,3.81959949827371,0.230014274291309,0.037802540467201,16.9022395014959,0.0127944063640411,24.569742371248,0.540614014683773,0.0594720262776964,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"29",29,188212.475682608,4.92440261857313,4.11827101471376,0.248148288738623,0.0410588890364549,18.4051878056364,0.0142487751399055,26.7513173918383,0.588619151435992,0.0651915937455149,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"30",30,188210.123552192,5.309419225617,4.44028557268447,0.267682805115681,0.0445548943724689,20.0256776354371,0.0158276748162938,29.103447808043,0.640377950083325,0.071361732070602,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"31",31,188207.587540389,5.72452039906282,4.78746577114872,0.288729254171046,0.0483098221031398,21.7728940641413,0.0175403009390317,31.6394596115661,0.696183796568321,0.0780172810891552,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"32",32,188204.853283421,6.17205350503752,5.16177633521509,0.311407501563537,0.052344451855532,23.656738198887,0.0193965864352031,34.3737165789939,0.756352941207049,0.0851958435161079,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"33",33,188201.905296407,6.65454911395729,5.56533473950763,0.335846562195944,0.0566811917002057,25.6878847249011,0.0214072611237518,37.321703593386,0.821226337116228,0.092938000180704,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"34",34,188198.726886761,7.17473486062475,6.00042319821659,0.362185328187435,0.0613441997251337,27.8778417384115,0.023583913698106,40.5001132388635,0.891171551380167,0.101287536578446,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"35",35,188195.300060864,7.73554974408497,6.46950221115408,0.390573344435332,0.0663595166373294,30.2390152608765,0.0259390586948781,43.9269391358831,0.966584825504377,0.110291688895514,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"36",36,188191.60542197,8.34016191294745,6.97522321917222,0.421171676657311,0.0717552087565987,32.7847798039879,0.0284862087784742,47.6215780303,1.04789332964499,0.120001409428701,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"37",37,188187.622063204,8.99198539003103,7.52044376233132,0.454153799295611,0.0775615210062126,35.5295523717331,0.0312399512242344,51.6049367956215,1.13555752604791,0.130471649113188,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"38",38,188183.32744788,9.69469931251582,8.10824387659937,0.489706592182935,0.083811047955804,38.4888752576713,0.034216033213423,55.8995521201387,1.23007381347379,0.141761673026893,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"39",39,188178.697284505,10.4522685454748,8.74194266667498,0.528031385120786,0.0905389122557266,41.6795025345166,0.0374314506900432,60.529715494733,1.33197728964392,0.153935389318845,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"40",40,188173.705392588,11.2689649339777,9.42511694532117,0.569345068962976,0.0977829577984421,45.1194929614115,0.0409045441445316,65.5216074116163,1.44184471837592,0.16706170459641,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"41",41,188168.323553401,12.1493917297569,10.1616211304904,0.613881338205446,0.105583963871243,48.8283133319189,0.0446551048527425,70.9034465990957,1.56029783033651,0.181214918011663,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"42",42,188162.521353673,13.0985087126139,10.9556084980691,0.661891986494084,0.113985870449975,52.8269467726311,0.0487044864100325,76.7056463266681,1.68800678173477,0.196475135456899,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"43",43,188156.266018091,14.1216589382485,11.811554077815,0.713648292360508,0.123036020161794,57.1380088555372,0.0530757244250454,82.960981908548,1.82569386247498,0.21292871424901,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"44",44,188149.522222494,15.2245990253725,12.7342796692992,0.769442568704138,0.132785427811847,61.7858771452886,0.0577936699430572,89.7047775064194,1.97413763345501,0.230668758631111,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"45",45,188142.251894818,16.4135310696735,13.7289807821763,0.829589809392251,0.143289068367962,66.7968293199788,0.0628851319302858,96.9751051815191,2.13417733752947,0.249795649078444,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"46",46,188134.414014646,17.6951345767366,14.8012538779977,0.8944293448001,0.154606167587952,72.1991823662993,0.0683790210544916,104.812985354476,2.30671734468058,0.270417576442396,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"47",47,188125.964378075,19.0766042724078,15.9571278922497,0.964326787582235,0.166800542519712,78.0234559118811,0.0743065183599303,113.262621925001,2.49273236808694,0.292651168130078,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"48",48,188116.85535442,20.5656890067431,17.2030969485057,1.03967604320967,0.179940954549803,84.3025413764957,0.0807012502058119,122.37164557971,2.69327286589726,0.316622137440709,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"49",49,188107.035623885,22.1707332550228,18.5461559377401,1.12090147305071,0.194101490909691,91.0718844811413,0.0875994773640483,132.191376115229,2.90947086941567,0.342465985340794,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"50",50,188096.449894649,23.9007223116339,19.9938383045306,1.20846023194882,0.20936197581409,98.3696822283379,0.0950402991463353,142.777105351412,3.1425462734815,0.370328757326121,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"51",51,188085.038598949,25.7653307350569,21.5542565615281,1.30284477841627,0.225808412615424,106.237094690115,0.103065873153269,154.188401050885,3.39381359963313,0.400367857758422,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"52",52,188072.737566924,27.7749734342169,23.2361464580434,1.40458555940189,0.243533459872803,114.718472512283,0.111721651966536,166.489433075785,3.66468926083665,0.432752926812517,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"53",53,188059.477675828,29.9408611387936,25.0489137157823,1.51425390379408,0.26263694306787,123.861601832232,0.121056638068567,179.749324171738,3.95669938234863,0.467666783941592,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"54",54,188045.184473036,32.275060298097,27.0026836910783,1.63246513577681,0.283226404636939,133.717967776319,0.1311236583581,194.042526964267,4.27148821587682,0.505306442847765,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"55",55,188029.777768436,34.7905562224981,29.1083563407298,1.75988192478906,0.305417701375439,144.343039712372,0.141979662422702,209.449231564187,4.6108272478912,0.545884214061371,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"56",56,188013.171203559,37.5013203006286,31.3776634974431,1.89721783254726,0.329335635882598,155.796573135958,0.153686038484197,226.055796440944,4.97662483910091,0.589628871492529,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"57",57,187995.271796149,40.422381736508,33.8232282389611,2.04524107112293,0.355114623790584,168.14292923222,0.166308948170907,243.955203850773,5.37093642840547,0.636786886653556,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"58",58,187975.979426015,43.5699066400232,36.4586333454077,2.2047787271435,0.382899450226074,181.45143611541,0.179919706287328,263.247573984498,5.79597606701584,0.68762382832456,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"59",59,187955.186304606,46.9612792504839,39.2984916261113,2.37672111707473,0.412846051841528,195.796762174221,0.194595174332931,284.040695394066,6.25412833881419,0.742425811075191,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"60",60,187932.77642155,50.6151876686154,42.3585176605719,2.56202634456408,0.445122332445954,211.259306271636,0.210418172192224,306.450578450026,6.74796081898391,0.801501008161986,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"61",61,187908.624877521,54.5517257673074,45.6556148755031,2.76172578152719,0.479909149270939,227.925668928232,0.2274779768985,330.602122478739,7.28023911774602,0.865181482534965,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"62",62,187882.597266049,58.7924857925927,49.2079570044326,2.97692912855463,0.517401231153623,245.889090006503,0.245870788145083,356.629733951381,7.85394085371276,0.933824893442426,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"63",63,187854.548980168,63.3606634643825,53.035077139517,3.20883010950507,0.557808208279929,265.249940658099,0.265700252100051,384.678019831883,8.47227135978127,1.0078164133428,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"64",64,187824.324441255,68.2811739281226,57.1579666295949,3.45871280010341,0.601355759864137,286.116271579977,0.287078047092463,414.902558744754,9.13868118624593,1.08757086754265,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"65",65,187791.75630182,73.58076825756,61.5991789506794,3.72795813650866,0.648286808453456,308.60438153238,0.310124494388551,447.47069817997,9.85688424931574,1.17353496295377,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"66",66,187756.664582062,79.2881610493099,66.3829390399086,4.01805098624029,0.698862813954602,332.839434824894,0.33496922323613,482.562417937543,10.6308775428235,1.26618970848473,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"67",67,187718.855762033,85.4341639751366,71.5352569539476,4.33058758150376,0.753365137914736,358.95611244352,0.361751874794008,520.371237966817,11.4649619231988,1.36605297154494,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"68",68,187678.121832884,92.0518204056657,77.0840489296801,4.66728324470458,0.812096479885529,387.099295209917,0.390622845841488,561.105167115694,12.3637639149625,1.47368217400631,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"69",69,187634.239229902,99.1765566561881,83.0592712914291,5.02998108262668,0.875382496447923,417.424834440336,0.421744130803214,604.987770097832,13.3322603084899,1.58967733733911,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"70",70,187586.967740481,106.846337274722,89.4930534631301,5.42066089648016,0.943573463514431,450.100344228968,0.455290191754518,652.25925951857,14.3758034471642,1.71468421841514,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"71",71,187536.049338188,115.101825829136,96.4198411983647,5.84144865471226,1.01704606345209,485.306051168032,0.491448898098118,703.177661811795,15.5001483454533,1.8493976881317,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"72",72,187481.206945361,123.986551196435,103.87654850306,6.29462651366383,1.09620529411187,523.235700595453,0.53042253602244,758.020054638746,16.7114816087489,1.99456535012895,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"73",73,187422.143121579,133.547083767079,111.902713575367,6.7826434513683,1.18148650029054,564.097522236709,0.572428890489111,817.083878421303,18.0164522473148,2.15099140478019,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"74",74,187358.538677686,143.833217559895,120.540661601422,7.30812647819885,1.27335753520488,608.11525673446,0.617702404605166,880.688322313787,19.4222044305858,2.31954077425848,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"75",75,187290.05121546,154.898154631749,129.835676565436,7.87389238909771,1.37232105889467,655.529244473523,0.666495421206192,949.175784539906,20.9364122253633,2.50114350377018,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"76",76,187216.313641179,166.798689247357,139.836171711377,8.48295971220548,1.47891689433662,706.597541789497,0.719079466616866,1022.91335882139,22.5673152048885,2.69679929193394,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"77",77,187136.932406534,179.59542143218,150.593885871081,9.13856282761837,1.59372483631181,761.59725170383,0.775746795062217,1102.29459346608,24.323760898159,2.90758291536914,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"78",78,187051.485919538,193.352940356679,162.16405766877,9.84416462805721,1.71736722267253,820.825738766158,0.836811819550509,1187.74108046189,26.2152435360576,3.13464922340439,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"79",79,186959.522800813,208.140017929269,174.605611460754,10.6034703872227,1.85051178519161,884.601974911077,0.902612713053136,1279.70419918657,28.2519469716625,3.37923870079505,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"80",80,186860.559990159,224.029807284245,187.981357345507,11.4204427416584,1.99387477562518,953.268014507318,0.97351318639982,1378.66700984075,30.444791714516,3.64268360495159,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"81",81,186754.080844536,241.10003302178,202.358180598994,12.2993166532752,2.14822415695028,1027.19049670548,1.04990432735832,1485.14615546384,32.8054828271383,3.92641427196886,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"82",82,186639.533150231,259.433178470876,217.807229369913,13.244614986404,2.31438298391038,1106.7622373775,1.13220658049719,1599.6938497691,35.3465606700337,4.23196585040331,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"83",83,186516.327098028,279.116652687328,234.404103926485,14.261164171289,2.49323291706879,1192.40387643289,1.22087183659209,1722.89990197166,38.0814533993521,4.56098535408844,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"84",84,186383.833243002,300.242942085917,252.229032190075,15.3541098830487,2.68571783324877,1284.56556938406,1.31638562151535,1855.39375699786,41.0245308633789,4.91523897982874,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"85",85,186241.380329039,322.909755249884,271.367040452469,16.5289336440962,2.89284774693865,1383.72882434796,1.41926951965361,1997.846670961,44.1911631210255,5.29662013327143,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"86",86,186088.25316512,347.220129576186,291.908106902599,17.7914687202951,3.11570276021904,1490.408343248,1.5300836731288,2150.97383488043,47.5977790735269,5.70715761168608,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"87",87,185923.690480298,373.282507313266,313.947296269628,19.1479159293673,3.35543717165922,1605.15393356927,1.64942944888252,2315.53651970208,51.2619273234424,6.14902423001835,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"88",88,185746.882834695,401.210770606,337.584866659273,20.6048587420544,3.61328362141038,1728.55243346589,1.77795220982056,2492.34416530445,55.2023374359047,6.62454565938402,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"89",89,185556.970498045,431.124228107163,362.926351042513,22.1692781864209,3.89055748145246,1861.2297427965,1.91634434132532,2682.25650195538,59.4389845421828,7.13620994322529,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"90",90,185353.041470008,463.147543184581,390.08259277271,23.8485662310696,4.18866118292298,2003.85281826681,2.06534835384835,2886.18552999194,63.9931527665175,7.68667707940345,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"91",91,185134.129583156,497.410590826627,419.169736738871,25.6505379735036,4.50908863307994,2157.13170248693,2.22576018507359,3105.09741684409,68.8874996915093,8.27878902993241,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"92",92,184899.212815908,534.048231365126,450.309169220839,27.5834416270534,4.85342949723867,2321.82147981953,2.39843256218701,3340.01418409198,74.1461184485448,8.91557969748647,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"93",93,184647.211614628,573.199968841504,483.627381542654,29.6559672931857,5.22337390117602,2498.72441489121,2.58427890201344,3592.01538537174,79.79460554719,9.60028623334421,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"94",94,184376.987738823,615.009547040879,519.255742467432,31.8772513345253,5.62071635722529,2688.69172712421,2.78427685253166,3862.23926117681,85.8601170787804,10.3363589616368,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"95",95,184087.343317685,659.624373459505,557.330202264262,34.256877810849,6.04735979973851,2892.62539677539,2.99947220518632,4151.88368231493,92.3714258340086,11.1274720409704,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"96",96,183777.020259938,707.194765301941,597.990908429923,36.8048755664272,6.50531949448833,3111.47988820481,3.23098306384785,4462.20674006143,99.3589756836456,11.9775344346654,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"97",97,183444.700150762,757.873124048699,641.381631710043,39.5317109175923,6.99672643346865,3346.26365211703,3.48000401135221,4794.52684923819,106.854928850513,12.8907003622946,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"98",98,183089.004724722,811.812865665738,687.649062973377,42.4482737518881,7.52383035910503,3598.0404320085,3.74781051937961,5150.22227527799,114.893206810017,13.8713797927679,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"99",99,182708.497006571,869.167108060218,736.942056721149,45.5658561345846,8.0890021342526,3867.93020710955,4.03576326941304,5530.72999342917,123.509519494803,14.9242481326017,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"100",100,182301.683184948,930.087204289847,789.41059877822,48.8961239533211,8.69473537276738,4157.10984003733,4.34531262014711,5937.54381505164,132.741384971214,16.0542554228015,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"101",101,181867.015338785,994.721023366354,845.204534973166,52.4510793515712,9.34364731112237,4466.8133729337,4.6780032793139,6372.21166121522,142.62813774898,17.2666351230028,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"102",102,181402.895211809,1063.2108933559,904.472194248003,56.2430113414619,10.0384785602773,4798.33173186338,5.03547882165661,6836.33178819068,153.210918061369,18.566911515292,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"103",103,180907.679083861,1135.69128095967,967.358745250627,60.2844350496218,10.7820916122378,5153.01187705553,5.41948621130891,7331.547916139,164.532643313557,19.9609058701774,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"104",104,180379.683846215,1212.28624524888,1034.00423176127,64.5880187970197,11.577467844147,5532.25530988396,5.83188024977246,7859.54315378505,176.637958860058,21.4547409840817,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"105",105,179817.194484825,1293.1065123235,1104.54139352551,69.1664954905504,12.4277028600628,5937.51578309266,6.2746278827732,8422.03251517507,189.573163163998,23.0548438155066,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"106",106,179218.473068674,1378.24620112506,1179.09323549342,74.0325575141167,13.3359999027732,6370.29612499604,6.74981229422644,9020.75393132564,203.386104493321,24.7679458306692,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"107",107,178581.769336058,1467.77930611084,1257.77022527769,79.1987349864712,14.3056609871364,6832.14409985012,7.25963672943189,9657.45766394168,218.126046689079,26.6010806120676,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"108",108,177905.332662352,1561.75596788438,1340.66728828478,84.6772590710425,15.3400758593674,7324.6473186968,7.80642785186486,10333.8943376482,233.843504505936,28.5615785030595,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"109",109,177187.427236291,1660.19797477478,1427.86023070943,90.4798886527073,16.4427069010256,7849.42632367689,8.39263899389596,11051.7997637087,250.59002020209,30.657057017493,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"110",110,176426.347298189,1763.09466918727,1519.40225464045,96.6177371439794,17.6170725229621,8408.12711601933,9.02085229679368,11812.8797018108,268.417922547522,32.895407858108,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"111",111,175620.434993225,1870.39841401947,1615.3200168279,103.101070352118,18.8667265051621,9002.411998668,9.69378040240238,12618.792006775,287.380031754518,35.2847791215219,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"112",112,174768.100682806,1982.0196442299,1715.60948467395,109.939075011161,20.1952331636111,9633.94861273654,10.4142673787779,13471.1263171939,307.52930650331,37.8335520328152,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"113",113,173867.844471859,2097.82220948757,1820.23157433034,117.139613574863,21.6061391536861,10304.3977029943,11.1852885996842,14371.3825281405,328.918450408962,40.5503125448302,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"114",114,172918.28002577,2217.61871609344,1929.10748997924,124.708953076148,23.1029401687616,11015.3989254207,12.009949491339,15320.9469742296,351.599455874814,43.4438159141789,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"115",115,171918.159381506,2341.16584577012,2042.11451696938,132.65147793951,24.6890443437387,11768.5552505006,12.891482970557,16321.067618494,375.623103114832,46.522945765836,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"116",116,170866.399672373,2468.16028521813,2159.08128688336,140.969382952894,26.3677298415637,12565.4153972715,13.8332454596855,17372.8273276271,401.038396366607,49.796664930278,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"117",117,169762.111175676,2598.23487004741,2279.78350554467,149.662346068632,28.1420973223259,13407.454294252,14.8387110887967,18477.1158243238,427.891937172635,53.2739580930166,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"118",118,168604.623768897,2730.95574530163,2403.94018647165,158.727218406867,30.0150216033471,14296.0535946415,15.9114646777521,19634.6032311027,456.227299846447,56.9637715686283,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"119",119,167393.516934356,2865.82010943639,2531.20971577326,168.157670268258,31.9890925946505,15232.4782856447,17.0551919262769,20845.7100656436,486.084282241192,60.8749376214612,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"120",120,166128.647046785,3002.25510041966,2661.1871104334,177.943865079703,34.0665560044471,16217.8536533389,18.2736679391599,22110.5799532153,517.498168523639,65.0160957366101,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"121",121,164810.174211934,3139.61788507426,2793.4019615838,188.072135479663,36.2492489928906,17253.1408135627,19.5707433728996,23429.0527880662,550.498946665321,69.3956048106798,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"122",122,163438.587126706,3277.19748085856,2927.31714251578,198.524682736357,38.5385324373586,18339.1117066456,20.9503281001961,24800.6398732939,585.110509614198,74.0214477501275,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"123",123,162014.725428714,3414.21806040224,3062.32882874157,209.279302976524,40.9352206263308,19476.3237861889,22.4163723506669,26224.5015712862,621.349847523666,78.9011292237605,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"124",124,160539.798728768,3549.84389544421,3197.76799725144,220.309151162046,43.4395093885812,20665.0948727715,23.9728452138329,27699.4282712316,659.226246225929,84.0415673831091,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"125",125,159015.401323209,3683.18640743808,3332.90323488264,231.582560154145,46.0509036313361,21905.4788602047,25.6237104800645,29223.8256767909,698.740514159429,89.4489804831505,"Malawi","Zomba","TA Mbiza","77",188240.227,54
