"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"118",118,98798.1972620638,2225.91753344957,2008.7066847086,130.867685770178,26.834173838677,13074.8700482862,14.8758118828764,17481.0719379361,392.83328369057,51.990484223318,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"119",119,97844.6572771478,2307.57124729113,2091.97986893003,137.482249617472,28.4356654614864,13854.2459334609,15.896958091121,18434.6119228521,416.218427381857,55.318824179849,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"120",120,96862.3423484311,2387.002809229,2174.3743835896,144.20802165218,30.1005972877481,14665.2625708697,16.9784689406062,19416.9268515689,440.548799301599,58.8126862741336,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"121",121,95852.825163838,2463.60964269786,2255.35927433966,151.019633606855,31.8274976607062,15507.5053243118,18.1226635451255,20426.444036162,465.811376904282,62.4745206754556,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"122",122,94817.9215322647,2536.77988982493,2334.37888692937,157.88886557359,33.6143392089658,16380.3538897263,19.3317964720273,21461.3476677352,491.986935917024,66.3061126847266,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"123",123,93759.6831188036,2605.90148672554,2410.85937690145,164.784749680257,35.4585051190634,17282.9739262059,20.608036564147,22519.5860811964,519.049803615969,70.3085131930746,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"124",124,92680.3856805542,2670.37213986892,2484.21607960624,171.673738357725,37.3567606474359,18214.3113563537,21.9534446117706,23598.8835194458,546.967693294745,74.4819724351329,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"125",125,91582.5129018511,2729.60975956449,2553.86181381252,178.519936791794,39.3052311901569,19173.0896067011,23.3699500887379,24696.7562981489,575.701627986015,78.8258787174758,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"126",126,90468.7359811692,2783.06303506448,2619.21599114351,185.285399860377,41.2993881169685,20157.8100774287,24.8593272167085,25810.5332188307,605.205962065717,83.3387037752108,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"127",127,89341.8896447028,2830.22185406005,2679.71396540955,191.930488004497,43.3340433151745,21166.7560334031,26.4231711047434,26937.3795552971,635.428506319467,88.0179569658003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"128",128,88204.9431732444,2870.62793018209,2734.81714825445,198.414305486079,45.4033532927095,22198.0004170093,28.0628725308623,28074.3260267555,666.310771990144,92.8601467255184,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"129",129,87060.9690394904,2903.88417967279,2784.0229145228,204.69518408862,47.5008348895712,23249.417453409,29.7795939267583,29218.3001605095,697.788329011691,97.8607556689167,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"130",130,85913.1106089156,2929.66251345746,2826.87382313997,210.731195088792,49.6193913206168,24318.6974209866,31.5742470908523,30366.1585910843,729.791259297783,103.01422894243,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"131",131,84764.54672765,2947.71121227753,2862.96642676538,216.480717894421,51.7513501118625,25403.3652943671,33.4474709336074,31514.7224723499,762.244726899782,108.313974526039,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"132",132,83618.4556871312,2957.86035659478,2891.95939444367,221.903033576605,53.8885125171754,26500.8026048947,35.3996108418011,32660.8135128687,795.06964470039,113.752377753125,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"133",133,82477.9797172339,2960.02494736943,2913.58066587505,226.95892127408,56.022214679161,27608.2720332405,37.4307003278075,33801.289482766,828.183422625644,119.320831438675,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"134",134,81346.190072114,2954.20677790239,2927.63268064743,231.611258713957,58.1433991468855,28722.9445664208,39.5404450544208,34933.0791278859,861.500792400335,125.009780381569,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"135",135,80226.0548715865,2940.49410758909,2933.99589365631,235.82558750734,60.2426946094641,29841.9278348917,41.728210159556,36053.2143284134,894.934666593748,130.808779663125,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"136",136,79120.4085356659,2919.05872546874,2932.63156684079,239.570653749789,62.3105066050361,30962.2962016228,43.9930100468607,37158.860664334,928.397049284021,136.706568091091,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"137",137,78031.9242585965,2890.15179111655,2923.5820797925,242.818903961585,64.3371149028412,32081.1215498466,46.3335017833268,38247.3449414034,961.799966421181,142.691154416502,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"138",138,76963.0904623852,2854.09835088933,2906.9689457033,245.546917167767,66.3127748501418,33195.5037666108,48.7479823933606,39316.1787376147,995.056385509127,148.74991410464,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"139",139,75916.1915373905,2811.28950758599,2882.99003758558,247.73575036311,68.2278227693562,34302.6001543873,51.2343899181247,40363.0776626094,1028.08110116403,154.869696523601,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"140",140,74893.2928102773,2762.17357418086,2851.91511275831,249.371201443687,70.0727822614211,35399.6534107072,53.7903083710692,41385.9763897225,1060.7915759047,161.036939627904,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"141",141,73896.2295260952,2707.2470103657,2814.07927896843,250.44399473458,71.8384690154455,36484.0179442102,56.4129766103681,42383.0396739047,1093.10872938836,167.237789772217,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"142",142,72926.6003417117,2647.04434016764,2769.87576981869,250.949865024644,73.516092805857,37553.1834894361,59.0993010352368,43352.6688582881,1124.95764456501,173.458225179091,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"143",143,71985.765052877,2582.12763909618,2719.7480305893,250.889543548096,75.0973544019748,38604.7957075248,61.8458719626366,44293.5041471229,1156.26818150409,179.684180542991,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"144",144,71074.8458974382,2513.07664742434,2664.18066505531,250.268663043351,76.5745347341217,39636.6738088851,64.6489834194371,45204.4233025617,1186.97550038406,185.901669666699,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"145",145,70194.732380709,2440.47908399963,2603.69013430246,249.097575288565,77.9405755779917,40646.8247939927,67.5046561295337,46084.5368192908,1217.02048144549,192.096905018926,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"146",146,69346.0893001848,2364.92127426105,2538.81571001564,247.391084539706,79.189150066273,41633.4540176595,70.4086632729536,46933.1798998151,1246.35003320902,198.256411806854,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"147",147,68529.3672025737,2286.97986023215,2470.11030963833,245.168118576177,80.3147215576498,42594.9724287889,73.3565586329988,47749.9019974262,1274.91729998511,204.367134444442,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"148",148,67744.8146055363,2207.21466308714,2398.13180814344,242.451353405754,81.3125895003804,43530.0004742655,76.3437060613861,48534.4545944636,1302.68176874305,210.416532244155,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"149",149,66992.4928127263,2126.16185396982,2323.4346401965,239.266761292396,82.1789257818148,44437.3688935733,79.3653124598415,49286.7763872736,1329.60928132752,216.392671541266,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"150",150,66272.2913028827,2044.32872795461,2246.56256787279,235.643147449937,82.9107946426756,45316.1161990196,82.4164601775472,50006.9778971172,1355.67194755095,222.284300395082,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"151",151,65583.9433009909,1962.18984441198,2168.04240568369,231.61167954268,83.5061596768811,46165.4836705246,85.4921391692033,50695.325899009,1380.84798398071,228.080909970883,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"152",152,64927.0423024103,1880.18375748322,2088.37824149574,227.205394737416,83.963880932631,46984.9083423954,88.5872805453076,51352.2268975896,1405.12149226361,233.772788377494,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"153",153,64301.0586396839,1798.71080843207,2008.04678325036,222.458705612736,84.2836998061281,47774.0137735014,91.6967897133556,51978.210560316,1428.48217131255,239.351061605698,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"154",154,63705.3555917485,1718.13196874438,1927.49367541876,217.406923819771,84.4662129881667,48532.5992488101,94.8155784702253,52573.9136082514,1450.92498314811,244.807721745877,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"155",155,63139.2049521451,1638.76851608238,1847.13077262301,212.085807482145,84.5128363301506,49260.6277194143,97.938595922874,53140.0642478549,1472.44978170229,250.135643143661,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"156",156,62601.8019136407,1560.90234627138,1767.33433512057,206.531134723998,84.4257608246215,49958.2128514556,101.060857962999,53677.4672863592,1493.06091569601,255.328588224704,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"157",157,62092.2790568945,1484.77695641646,1688.4439394782,200.778313510138,84.2079014367284,50625.6055572627,104.177475001159,54186.9901431054,1512.76681697555,260.381203227003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"158",158,61609.7193574016,1410.59896302417,1610.76212959999,194.862029911176,83.8628399683517,51263.1802023964,107.283677698231,54669.5498425983,1531.57958014168,265.289004579182,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"159",159,61153.1681931184,1338.53990266277,1534.55485190342,188.815936029922,83.3947634198022,51871.4207123954,110.374840470289,55126.1010068815,1549.51454018108,270.04835701102,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"160",160,60721.6442082808,1268.73845787622,1460.05227603435,182.672384124107,82.8083990805861,52450.9069719388,113.446502665102,55557.6249917191,1566.58985997276,274.656444455537,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"161",161,60314.1490887459,1201.3028992332,1387.45005587425,176.46220403433,82.1089476880051,53002.3016171217,116.494387302536,55965.120111254,1582.82613060636,279.111234899272,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"162",162,59929.6763657094,1136.31343614021,1316.91119804655,170.214518492936,81.3020159732414,53526.3372483214,119.514417316214,56349.5928342905,1598.24598520335,283.411440394442,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"163",163,59567.2190384436,1073.82495055615,1248.56784254134,163.956606237557,80.3935491082111,54023.8044837863,122.502729326795,56712.0501615563,1612.8737390102,287.556472797633,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"164",164,59225.776324298,1013.86945384406,1182.52355033367,157.713798176369,79.3897646147926,54495.5406238251,125.455684907937,57053.4928757019,1626.73504854694,291.546396730763,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"165",165,58904.3594005416,956.45868903635,1118.85550212224,151.509413224225,78.2970880290674,54942.4192275759,128.369879470489,57374.9097994583,1639.85659897488,295.381880269271,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"166",166,58601.9963225837,901.586509875794,1057.61690315828,145.364724061416,77.1220915543492,55365.3404999728,131.242148793539,57677.2728774162,1652.26581639554,299.064144639732,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"167",167,58317.7360890106,849.231225437877,998.839286784513,139.298953790083,75.8714361431069,55765.2226354906,134.069573343171,57961.5331109893,1663.99060947377,302.594913605169,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"168",168,58050.6521024971,799.357819764099,942.534919745361,133.329297898832,74.5518156871678,56142.9937638498,136.849480557599,58228.6170975028,1675.05912966382,305.976361519632,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"169",169,57799.8447151982,751.919883192371,888.698922155887,127.470966349581,73.1699094213859,56499.5853585863,139.579445096301,58479.4244848018,1685.49957559431,309.211066153167,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"170",170,57564.4434951475,706.861575001378,837.311522672114,121.737245848747,71.7323336689402,56835.9257401602,142.257287501101,58714.8257048524,1695.34000078855,312.301958172879,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"171",171,57343.608784413,664.11932179025,788.340082446311,116.139577723911,70.2456006306976,57152.9347619463,144.881071049463,58935.6604155869,1704.60815707948,315.252274610954,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"172",172,57136.5328110608,623.623348502629,741.740997330341,110.687647642106,68.7160815489959,57451.5192167248,147.449097190243,59142.7363889391,1713.33135982885,318.06551430988,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"173",173,56942.4404035068,585.29904040798,697.461416715411,105.389481151422,67.149974956331,57732.5689833628,149.959899899252,59336.8287964932,1721.53637538698,320.745396625903,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"174",174,56760.5894078707,549.068265341647,655.440967781983,100.251554958705,65.5532765530238,57996.953489116,152.412238377849,59518.6797921292,1729.24931837767,323.295818959368,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"175",175,56590.27071095,514.850411728635,615.613170627786,95.2789034025906,63.9317566757695,58245.5191573511,154.805089263984,59688.9984890499,1736.49557827238,325.72082105145,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"176",176,56430.8080309231,482.563311389281,577.906700119563,90.4752276609018,62.2909414693777,58479.0873503625,157.13763807521,59848.4611690768,1743.29976081388,328.02455168528,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"177",177,56281.5575662403,452.124091724511,542.24663333454,85.8430081587241,60.6360961517298,58698.4525345624,159.409269827714,59997.7116337596,1749.68563616654,330.211236086853,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"178",178,56141.9074089727,423.449881669016,508.555506778285,81.3836157548885,58.9722128187111,58904.3810149017,161.619559104668,60137.3617910272,1755.6761040284,332.285146934661,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"179",179,56011.2768065276,396.458430698712,476.754210875828,77.0974203469932,57.3040016828325,59097.6100700744,163.768259793637,60267.9923934723,1761.29317064336,334.250578243374,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"180",180,55889.1153274874,371.068603759501,446.762808731759,72.9838950157982,55.6358853763492,59278.8473850647,165.85529456436,60390.1538725125,1766.5579345815,336.111821872956,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"181",181,55774.9019326744,347.200791089078,418.50124301036,69.0417162282145,53.9719960412354,59448.7707767802,167.880744176469,60504.3672673255,1771.49058117113,337.87314653704,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"182",182,55668.1439623943,324.777274242873,391.889901919534,65.2688598470597,52.3161749286805,59608.0281899378,169.84483672979,60611.1252376056,1776.11038489321,339.538779223748,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"183",183,55568.3760885822,303.722490732729,366.850132996618,61.6626909922088,50.671974284172,59757.2378854707,171.747936941328,60710.8931114178,1780.43571737091,341.112888947203,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"184",184,55475.1592361048,283.963232228777,343.304681478457,58.2200480982338,49.0426612200418,59896.9888053406,173.590535529077,60804.1099638951,1784.48406048014,342.599572667159,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"185",185,55388.0794595484,265.428832240493,321.178003808362,54.937322412178,47.4312233366535,60027.8411199308,175.373238722993,60891.1897404515,1788.27202479478,344.002843172322,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"186",186,55306.7468330597,248.051278641265,300.396554391394,51.8105306952877,45.8403757432757,60150.326869414,177.09675805508,60972.5223669402,1791.81537066675,345.326618835363,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"187",187,55230.7943781754,231.76526332328,280.889021242126,48.8353793610534,44.2725692771945,60264.9506879105,178.761900710384,61048.4748218245,1795.12903155936,346.574715514692,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"188",188,55159.876928182,216.508248422019,262.586481214547,46.0073282704462,42.7299999197069,60372.1906543377,180.369559653528,61119.3922718179,1798.22714115616,347.750839273573,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"189",189,55093.6700447289,202.220485304992,245.422515663451,43.3216459839455,41.2146189981044,60472.4991849072,181.920704413326,61185.599155271,1801.1230614943,348.858580998063,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"190",190,55031.8689699829,188.844989709513,229.333310058026,40.773459019779,39.7281440330599,60566.3039549228,183.416372273934,61247.400230017,1803.82941182021,349.901412347862,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"191",191,54974.1875955183,176.327515346399,214.257700194351,38.3577967766423,38.2720700239664,60654.0088622916,184.857659848763,61305.0816044816,1806.35809857793,350.882682792396,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"192",192,54920.3574599826,164.616514924818,200.137185081544,36.0696316495381,36.8476810844224,60735.9950122059,186.245715071087,61358.9117400173,1808.72034590557,351.80561770171,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"193",193,54870.1267871658,153.663073356975,186.915933195686,33.9039142040626,35.4560622904128,60812.621700169,187.58172961809,61409.1424128341,1810.92672595511,352.67331738305,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"194",194,54823.2595573588,143.420835832194,174.540761814504,31.8556041938346,34.0981116020738,60884.2273974236,188.866931774931,61456.0096426411,1812.98718917558,353.488756935126,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"195",195,54779.5346124044,133.845934988198,162.961090619697,29.9196977700945,32.7745517544371,60951.1307327236,190.102579739474,61499.7345875955,1814.91109438689,354.25478681657,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"196",196,54738.7448021316,124.896903802881,152.128891392194,28.0912508184483,31.4859420405743,61013.6314544498,191.289955364428,61540.5243978683,1816.70723816586,354.974134046481,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"197",197,54700.6961691839,116.534583241021,141.998627648947,26.3653988981677,30.2326899025216,61072.0113727938,192.430358331514,61578.573030816,1818.38388354745,355.649403943358,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"198",198,54665.2071690286,108.722033119655,132.527178076661,24.7373742444797,29.0150622574667,61126.5352825235,193.525100749622,61614.0620309713,1819.94878806789,356.283082316286,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"199",199,54632.1079288876,101.424438340044,123.673756896141,23.2025198952175,27.8331965126367,61177.4518573024,194.575502165876,61647.1612711123,1821.40923088193,356.877538043104,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"200",200,54601.2395449194,94.6090116702154,115.399832773533,21.7563012129017,26.687111223644,61224.9945132231,195.582884977158,61678.0296550805,1822.77203889136,357.435025969227,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"201",201,54572.4534139236,88.2449004277335,107.669039903616,20.394315212758,25.5767163540914,61269.3822439497,196.548570228431,61706.8157860763,1824.04361196611,357.957690061845,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"202",202,54545.6106002735,82.3030940872654,100.447087058996,19.1122978465037,24.5018231119078,61310.8204238393,197.473873782535,61733.6585997264,1825.22994715373,358.447566769048,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"203",203,54520.5812381341,76.7563308602072,93.7016687979328,17.9061294039304,23.4621533440832,61349.5015766144,198.360102845269,61758.6879618658,1826.33666180893,358.906588538166,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"204",204,54497.2439659568,71.5790078074167,87.4023747603491,16.7718383390683,22.4573484715832,61385.6061118354,199.208552829311,61782.0252340431,1827.36901571803,359.336587447299,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"205",205,54475.4854048394,66.7470964682174,81.5206005702727,15.7056036675734,21.4869777562783,61419.3030120949,200.020504603372,61803.7837951605,1828.33193171128,359.739298820316,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"206",206,54455.1996224074,62.2380517859607,76.0294543130397,14.7037562702112,20.5505468255596,61450.7505465913,200.797221806463,61824.0695775925,1829.23001703465,360.11636520967,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"207",207,54436.2876764887,58.0307331695133,70.9036728830269,13.7627788208399,19.6475049115022,61480.0968849969,201.539948729459,61842.9815235112,1830.06758170289,360.469340053086,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"208",208,54418.6571835142,54.1053302177115,66.1195374948571,12.8793048655932,18.7772516749834,61507.4806837903,202.249908442331,61860.6120164857,1830.84865600585,360.799691330675,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"209",209,54402.2218854435,50.4432821803883,61.6547919782228,12.0501173562694,17.939144018044,61533.0316780138,202.928301009637,61877.0473145564,1831.57700816178,361.108805359525,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"210",210,54386.9012546035,47.0272053920877,57.4885634019733,11.2721462606621,17.1325022548767,61556.871226061,203.576302025806,61892.3679453964,1832.25616054084,361.397990487736,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"211",211,54372.6201217081,43.840827673273,53.6012812151945,10.5424657156016,16.3566158256832,61579.1128264875,204.195061374662,61906.6490782918,1832.88940503865,361.668480710503,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"212",212,54359.3083289147,40.8689198582007,49.9746068198752,9.85829063392502,15.6107485922974,61599.8626029941,204.785702186898,61919.9608710852,1833.4798174832,361.921439202761,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"213",213,54346.9004100225,38.0972336886105,46.5913652143026,9.21697300997214,14.894143631047,61619.219754427,205.349320006435,61932.3687899774,1834.03027098679,362.157961702265,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"214",214,54335.3352738398,35.5124435106367,43.4354721423937,8.61599788974377,14.2060278704001,61637.2770026677,205.886982079282,61943.9339261601,1834.54344922447,362.379079944649,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"215",215,54324.5559211956,33.1020886421826,40.4918727832384,8.05297907660742,13.5456161697603,61654.1209952882,206.399726844326,61954.7132788043,1835.02185835273,362.585764881093,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"216",216,54314.5091758107,30.8545201657463,37.7464802880947,7.52565469311707,12.9121150924284,61669.8326903911,206.888563558755,61964.7600241892,1835.46783839045,362.778929817852,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"217",217,54305.1454317661,28.758851336914,35.1861164390682,7.03188264834038,12.3047263424725,61684.4877194114,207.35447205559,61974.1237682338,1835.88357393763,362.959433443083,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"218",218,54296.4184202895,26.8049096021978,32.7984579476756,6.56963603589488,11.7226498522423,61698.1567236489,207.798402623476,61982.8507797104,1836.27110410623,363.128082711076,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"219",219,54288.2849841511,24.98319100533,30.571982649001,6.13699839371534,11.1650866617957,61710.9056811477,208.221275991316,61990.9842158488,1836.63233215772,363.285635695702,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"220",220,54280.7048669823,23.2848171886168,28.4959187992079,5.73215896354749,10.6312415006136,61722.7962131484,208.623983417231,61998.5643330176,1836.96903452901,363.432804322559,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"221",221,54273.6405324897,21.7014979401542,26.5602013046265,5.35340827616007,10.1203248897244,61733.8858482241,209.007386875421,62005.6286675102,1837.28286860203,363.570256787101,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"222",222,54267.0569766959,20.2254920853104,24.7554259622549,4.99913347828198,9.63155526099293,61744.2282972171,209.372319300147,62012.212223304,1837.57538078804,363.698620086514,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"223",223,54260.9215585247,18.8495720848587,23.0728076799861,4.66781382371639,9.16416074982316,61753.8737022239,209.719584912967,62018.3476414752,1837.84801384011,363.818482365817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"224",224,54255.2038425049,17.5669912297213,21.5041410985847,4.35801627478138,8.71738075847767,61762.8688685204,210.049959613109,62024.065357495,1838.10211365794,363.930395141324,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"225",225,54249.8754511028,16.371452328677,20.0417637181056,4.06839121380345,8.29046733127899,61771.2574828865,210.364191418745,62029.3937488971,1838.33893568874,364.034875422081,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"226",226,54244.9099268402,15.2570783557486,18.6785212145809,3.79766826444396,7.88268634361053,61779.0803180244,210.663000956981,62034.3592731597,1838.55965091475,364.132407727491,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"227",227,54240.2826033233,14.2183852375481,17.4077344257137,3.54465225153654,7.49331852009924,61786.3754242474,210.947081994343,62038.9865966766,1838.76535146364,364.223446002587,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"228",228,54235.9704849362,13.2502560093381,16.2231687362677,3.30821928875201,7.1216602956009,61793.1783087318,211.217102001948,62043.2987150637,1838.95705585023,364.308415434774,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"229",229,54231.9521345237,12.3479165423737,15.1190053981945,3.08731300450841,6.76702453185626,61799.5221032495,211.473702749791,62047.3170654762,1839.13571387729,364.387714175479,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"230",230,54228.2075679202,11.5069131229183,14.0898140039954,2.88094090511902,6.42874110198141,61805.4377220169,211.717500928801,62051.0616320797,1839.30221124427,364.461714976587,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"231",231,54224.71815585,10.7230911944434,13.1305271191765,2.68817088880452,6.10615735743429,61810.9540088026,211.949088787469,62054.5510441499,1839.45737383892,364.530766734011,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"232",232,54221.4665354932,9.99257596157188,12.2364174701687,2.50812800206547,5.7986384636627,61816.0978698406,212.169034768682,62057.8026645067,1839.60197161124,364.595195900272,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"233",233,54218.4365218997,9.31175339123576,11.4030745403812,2.33999114880228,5.50556767366267,61820.8944071562,212.377884190019,62060.8326781002,1839.7367224578,364.655307908506,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"234",234,54215.6130287392,8.67725299022985,10.6263837289915,2.18299005443872,5.22634648699068,61825.3670380858,212.576159914268,62063.6561712607,1839.86229570049,364.711388465378,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"235",235,54212.9819945326,8.08593151383468,9.90250710587713,2.03640236862155,4.96039472803225,61829.5376067275,212.764363023559,62066.2872054673,1839.97931532781,364.763704769363,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"236",236,54210.5303132968,7.53485787312895,9.22786500259534,1.89955090067076,4.70715055488876,61833.4264888753,212.942973496496,62068.7388867031,1840.08836304489,364.812506664732,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
