"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,42137.5909320617,1.26942027532846,1.0618183925897,0.0506717242457384,0.00452419748292374,3.04086171895456,0.000631629722622783,4.427927938324,0.0852731949000352,0.00559767288014743,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"12",12,42136.9844886166,1.36875872492627,1.14477938199724,0.0557053582225523,0.00529285061539015,3.45902309248907,0.000811975192011465,5.03437138344253,0.0969528021646772,0.00667282904351241,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"13",13,42136.3306572223,1.47581183174624,1.23426388883893,0.0610062522032335,0.00611620194575391,3.90998301483199,0.00102158821052181,5.68820277777668,0.109545251158033,0.00785242456291512,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"14",14,42135.625723932,1.59120866282589,1.33075763092718,0.0666103754754086,0.00699652558107812,4.39630035343965,0.00126251974036768,6.39313606798958,0.123122114715645,0.00914221922286283,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"15",15,42134.8656944774,1.7156105543872,1.43479801418528,0.0725545566149178,0.00793667172581379,4.92072881099723,0.00153691468422053,7.15316552259467,0.137760372942401,0.0105487085601346,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"16",16,42134.0462628898,1.84972493098441,1.54696968841816,0.0788769013823757,0.00894005925129752,5.48623849604547,0.00184703415341154,7.97259711023513,0.153543019116685,0.0120791542788178,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"17",17,42133.1627863183,1.99431169507792,1.66790566587393,0.0856171145296758,0.0100106667324637,6.09603326307228,0.00219527643633963,8.85607368172261,0.170559546374725,0.0137416109235161,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"18",18,42132.2102656919,2.15018832914559,1.79828796750881,0.0928167776702329,0.0111530180747327,6.75356402106683,0.0025841946266982,9.80859430809289,0.188906321928119,0.0155449414659865,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"19",19,42131.1833118271,2.31823457054519,1.9388530449446,0.100519644822064,0.0123722028163231,7.46255219086595,0.00301651891788632,10.835548172912,0.208687242317535,0.0174988754975336,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"20",20,42130.076115965,2.49939838553638,2.09039456574387,0.108771948338023,0.013673883842209,8.22701007439318,0.00349517721093266,11.9427440350646,0.230014303522501,0.0196140519668079,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"21",21,42128.882417229,2.69470159080573,2.253767459458,0.117622702611611,0.0150643140243996,9.05126338774703,0.00402331637306661,13.1364427710198,0.253008230859325,0.0219020719497238,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"22",22,42127.5954679575,2.9052445614255,2.42989349606139,0.127124004812656,0.0165503584270162,9.93997529729881,0.00460432445368365,14.4233920424791,0.277799150365045,0.0243755586112967,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"23",23,42126.207995765,3.1322130135273,2.61976575176438,0.137331366083615,0.0181395206781127,10.898172729361,0.00524185360117749,15.8108642350156,0.304527323761271,0.0270482225253704,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"24",24,42124.712162333,3.37688473756562,2.82445407825271,0.148304055940405,0.0198399749762714,11.9312749757832,0.0059398444787409,17.3066976669969,0.33334394720079,0.029934935176666,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"25",25,42123.0995218853,3.64063567039162,3.04511130941287,0.160105434918707,0.0216606012923175,13.045122548116,0.006702550547823,18.9193381146793,0.364411956619615,0.0330518054330274,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"26",26,42121.3609723123,3.92494807589407,3.2829795178231,0.172803347946371,0.0236110279335901,14.2460111522962,0.00753456584855985,20.6578876877419,0.397906976063509,0.0364162693234434,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"27",27,42119.4867052367,4.23141885507862,3.53939643130389,0.186470517932365,0.0257016772914837,15.5407264287799,0.00844085290218218,22.5321547632884,0.434018287189556,0.0400471832066449,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"28",28,42117.4661519497,4.56176768477632,3.81580321168357,0.201184959114241,0.0279438176115961,16.9365816042578,0.00942677289432219,24.5527080503378,0.472949879716387,0.0439649268387713,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"29",29,42115.2879270305,4.91784595934449,4.11375208569518,0.217030407169215,0.0303496179569672,18.441456782565,0.0104981167350633,26.7309329694659,0.514921547586419,0.0481915111241812,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"30",30,42112.9397599762,5.30164821120076,4.43491498920071,0.234096841253074,0.0329322156445825,20.0638466241589,0.0116611423072043,29.0791000237652,0.560170219168455,0.0527507088565999,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"31",31,42110.4084316972,5.71532185830683,4.78109240994846,0.252480956120988,0.0357057810769613,21.8129046882752,0.0129226091066056,31.610428302835,0.608951194042693,0.057668178423111,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"32",32,42107.6797033169,6.1611781240957,5.15422326515583,0.272286688915195,0.0386855911835297,23.6984931967813,0.0142898170008682,34.3391566831325,0.661539530938272,0.0629716031171731,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"33",33,42104.7382359026,6.64170541730681,5.55639492865218,0.29362582045821,0.0418881118211561,25.7312391695922,0.0157706495562331,37.2806240973868,0.718231613547979,0.0686908471746401,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"34",34,42101.5675073417,7.1595822135277,5.98985451368218,0.316618585339497,0.0453310851345588,27.9225926415323,0.017373619105553,40.4513526583218,0.779346774086194,0.0748581197286617,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"35",35,42098.1497230379,7.71769024758765,6.45702156727868,0.341394319600737,0.0490336246229117,30.2848892876027,0.0191079153863859,43.8691369620791,0.845229039586456,0.0815081525383232,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"36",36,42094.4657185982,8.31913092958884,6.96049978669887,0.368092183044831,0.0530163173836663,32.831418727126,0.0209834579624774,47.5531414018047,0.916249036934416,0.0886783913244922,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"37",37,42090.494858089,8.9672405399654,7.50309113392012,0.396861895046949,0.0573013334474589,35.5764960569004,0.0230109517134975,51.5240019109939,0.992805987469197,0.0964091994113506,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"38",38,42086.2149207006,9.66560776270143,8.08781083575079,0.427864558211355,0.0619125475351081,38.5355416466432,0.0252019485900317,55.8039392994319,1.07532993203612,0.104744084438022,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"39",39,42081.601984141,10.4180919500851,8.71790246102343,0.461273506692369,0.0668756645867155,41.7251633653798,0.0275689112527895,60.4168758590203,1.16428402381507,0.113729932044593,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"40",40,42076.6302972118,11.2288423476028,9.39685497266936,0.497275225872688,0.0722183580860283,45.1632466008836,0.0301252830549957,65.3885627881694,1.26016703823715,0.123417263133837,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"41",41,42071.272142222,12.1023194321975,10.128420387004,0.536070349815359,0.0779704193096301,48.8690516260238,0.0328855636985117,70.7467177780488,1.36351608781118,0.133860511700465,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"42",42,42065.497687771,13.0433170791532,10.9166331053811,0.577874722022551,0.0841639181516464,52.8633180135955,0.0358653907399084,76.5211722290439,1.47490953326646,0.145118324178069,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"43",43,42059.2748383823,14.0569851425927,11.765829484718,0.622920478226589,0.0908333678696265,57.1683715210161,0.039081623239754,82.7440216176628,1.59496996348176,0.157253866349709,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"44",44,42052.5690606064,15.1488556595161,12.6806701141611,0.671457299458454,0.0980159159513071,61.8082479656437,0.0425524389198682,89.4497993936506,1.72436764906338,0.170335179336609,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"45",45,42045.3432037816,16.3248693729502,13.66616290121,0.723753698912896,0.105751541917676,66.8088212683409,0.0462974350645793,96.6756562183964,1.86382411192842,0.184435548886215,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"46",46,42037.5573187142,17.5914023372725,14.7276862265109,0.780098322333167,0.114083258244462,72.1979334100685,0.0503377313633117,104.461541285793,2.01411574807863,0.199633881078026,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"47",47,42029.1684481207,18.9552965493583,15.87101547572,0.840801451136463,0.123057343003002,78.005544970653,0.0546960893990144,112.85041187927,2.17607802405799,0.216015138038962,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"48",48,42020.1304115653,20.4238908842008,17.1023501757115,0.906196540421487,0.132723580003177,84.2638902178762,0.0593970364516801,121.888448434665,2.35060979999796,0.233670788494434,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"49",49,42010.393575648,22.0050538099261,18.4283427230458,0.976641860787825,0.143135516464702,91.0076434428907,0.0644669989286124,131.625284352044,2.53867796595801,0.252699292208739,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"50",50,41999.9046091907,23.7072178964503,19.8561286244976,1.05252224576613,0.154350738640912,98.2740968580774,0.0699344458361253,142.114250809269,2.74132240033892,0.273206619443702,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"51",51,41988.6062235295,25.5394157089452,21.393358446176,1.13425094058497,0.166431165954045,106.103350166178,0.0758300426470882,153.412636470485,2.95966125327319,0.295306806596887,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"52",52,41976.4368970921,27.5113172516885,23.0482313396139,1.22227155925549,0.179443364656809,114.538512576292,0.0821868163586976,165.581962907866,3.19489657659204,0.319122550384255,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"53",53,41963.3305829198,29.6332692479564,24.829529982946,1.31706016088975,0.193458882713902,123.625918472845,0.0890403329023909,178.688277080253,3.44832033396049,0.344785844235639,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"54",54,41949.216403786,31.9163350249868,26.7466567413547,1.41912740718068,0.208554601442502,133.415353554384,0.0964288846938466,192.802456214042,3.72132070229471,0.372438648682603,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"55",55,41934.0183171667,34.3723371854127,28.8096729528701,1.52902092576902,0.224813124909493,143.960304944473,0.104393699899969,208.000542833334,4.01538904060357,0.402233636411761,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"56",56,41917.6547829638,37.0138992545583,31.0293367748765,1.64732765176174,0.242323168840808,155.318211032873,0.112979153311345,224.364077036222,4.33212685083222,0.434334939558763,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"57",57,41900.0384064387,39.8544886830283,33.4171434070207,1.77467633395094,0.261179982622853,167.550732157452,0.122232997264374,241.980453561339,4.67325331859337,0.468918964169449,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"58",58,41881.0755520528,42.9084615675932,35.9853681042882,1.91174023278875,0.281485810045259,180.724045616538,0.132206615955365,260.943307947209,5.04061353087455,0.506175283157723,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"59",59,41860.6659488357,46.1911070878914,38.7471081563315,2.05923987080137,0.303350365260034,194.909150392517,0.142955291472822,281.352911164274,5.43618696334859,0.546307564395299,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"60",60,41838.7022988763,49.7186892980292,41.7163235024387,2.21794574969922,0.326891310738695,210.18217278862,0.154538474147164,303.316561123673,5.86209599208734,0.589534508137027,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"61",61,41815.0698087583,53.5084938691987,44.907884752321,2.38868157661146,0.35223483684845,226.624736092469,0.167020114233302,326.949051241682,6.3206161868801,0.63609099030248,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"62",62,41789.6457795685,57.5788665565398,48.3376119921078,2.57232706928787,0.379516178384834,244.324289672086,0.180468963081206,352.373080431488,6.81418547327816,0.68622909085783,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"63",63,41762.2991558299,61.9492522024435,52.0223157172951,2.76982103116968,0.408880190968682,263.374476114168,0.194958914078632,379.719704170124,7.34541435238001,0.740219249656148,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"64",64,41732.8900480053,66.6402294261697,55.9798405155964,2.98216455577562,0.440481974066159,283.875526145884,0.210569377226866,409.128811994718,7.91709689145926,0.79835152606118,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"65",65,41701.2692663123,71.6735422165458,60.2291014406027,3.21042413915717,0.474487492583599,305.934652737939,0.227385660933955,440.749593687762,8.53222168967545,0.860936869412282,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"66",66,41667.2778276978,77.072128537072,64.7901178050322,3.45573494646078,0.51107424859108,329.666477370485,0.245499394590282,474.741032302231,9.19398373619635,0.928308508929025,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"67",67,41630.7464935606,82.8601333202521,69.684046106752,3.71930376295978,0.550431938953129,355.193442358395,0.265008952068516,511.27236643938,9.90579587538741,1.00082333109393,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"68",68,41591.4952887667,89.0629199230166,74.9332041013091,4.00241206513641,0.592763154832352,382.646252073583,0.286019915432744,550.523571233311,10.6713010733021,1.07886336724496,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"69",69,41549.3330279459,95.7070702349843,80.5610883043995,4.30641895866961,0.638284101097145,412.164324887498,0.308645567483576,592.685832054132,11.4943849770492,1.16283735007975,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"70",70,41504.0568659107,102.820367108413,86.5923857866771,4.6327638259072,0.687225321639757,443.896244640084,0.333007406550433,637.961994089271,12.3791884538969,1.25318231388004,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"71",71,41455.4518756533,110.43176621839,93.0529719245338,4.98296873059958,0.739832418608751,478.000209374425,0.359235680200583,686.566984346758,13.3301200487501,1.35036522080012,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"72",72,41403.2906508046,118.571346971039,99.9698978994195,5.35864050200861,0.796366788558593,514.644487077242,0.387469957181789,738.72820919545,14.3518686272382,1.45488466905164,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"73",73,41347.3329574872,127.270242183232,107.371363273915,5.76147233875284,0.857106342242707,554.00785865469,0.417859719998155,794.685902512831,15.449415654194,1.56727261979878,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"74",74,41287.3254369001,136.560542882729,115.286668520234,6.19324489160069,0.922346218783249,596.280055591379,0.450564995174778,854.693423099902,16.6280473122615,1.6880961824834,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"75",75,41223.0013929547,146.475179735652,123.746151967524,6.65582661329694,0.992399432589739,641.662152324211,0.485756972033903,919.017467045309,17.8933653511375,1.81795931337401,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"76",76,41154.0806439511,157.047760460409,132.781100130904,7.1511733574601,1.06759753819461,690.366965862249,0.523618699685369,987.938216048903,19.2512981183159,1.95750466495943,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"77",77,41080.2694929822,168.312381565623,142.42363001502,7.68132695752691,1.14829119628896,742.619391514511,0.564345768792512,1061.74936701776,20.7081097992162,2.10741531066799,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"78",78,41001.260814356,180.30339767241,152.706539202817,8.24841270552179,1.23485067994642,798.656698358504,0.608147024769671,1140.75804564397,22.270408517621,2.26841646319393,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"79",79,40916.7342888671,193.055138521911,163.663126606499,8.85463540450885,1.32766628530667,858.728759017803,0.655245296828128,1225.28457113286,23.9451525857171,2.44127712421838,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"80",80,40826.3568042048,206.601579009763,175.32697113434,9.50227390304751,1.42714862671166,923.098204981219,0.705878140088003,1315.66205579517,25.7396546591613,2.626811640789,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"81",81,40729.7830452359,220.975958597705,187.731662949933,10.1936739031893,1.53372878772528,992.040491939507,0.760298586084379,1412.23581476414,27.6615833630299,2.82588113184946,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"82",82,40626.6563060295,236.210335665098,200.910491351285,10.9312386673845,1.6478583031045,1065.84385408789,0.81877589575469,1515.36255397051,29.7189617977877,3.03939474993722,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"83",83,40516.6095491382,252.335076932381,214.896081321415,11.7174174152921,1.77000893828372,1144.8091299463,0.881596308089153,1625.40931086177,31.920162437947,3.26831073302387,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"84",84,40399.2666910447,269.378303673799,229.719982704841,12.554691710533,1.90067224813182,1229.24945486342,0.94906375460643,1742.75216895533,34.2738982972412,3.51363717754693,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"85",85,40274.2443506011,287.365198447169,245.412151907738,13.4455573190935,2.04035880173759,1319.48974228803,1.02150063511786,1867.77450939889,36.7892081449038,3.776432581632,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"86",86,40141.1537571416,306.317320162607,262.000428932599,14.392504694949,2.18959713788703,1415.86600347591,1.09924845446459,2000.86510285841,39.4754372239159,4.05780588272568,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"87",87,39999.6030372582,326.251841002958,279.509923810553,15.3979959340239,2.34893237448943,1518.72446117101,1.18266844881945,2142.41582274185,42.3422121888804,4.35891613144219,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"88",88,39849.1999826702,347.180653364749,297.962340976232,16.4644370119028,2.51892434672699,1628.42037944968,1.27214218054754,2292.81887732984,45.3994080841929,4.68097164069804,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"89",89,39689.5551668975,369.109449934029,317.3752356681,17.5941466097602,2.7001453290218,1745.31664352459,1.3680720370209,2452.46369310252,48.6571083288264,5.02522855543083,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"90",90,39520.2854964208,392.036773779137,337.76116797161,18.7893210363563,2.89317719730981,1869.78204195643,1.47088163837931,2621.73336357922,52.1255563809297,5.39298870787616,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"91",91,39341.0181780279,415.952974808293,359.12685429097,20.0519946318778,3.09860808848085,2002.18923401998,1.58101613250589,2801.00068197211,55.8150985911866,5.78559677832816,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"92",92,39151.3950512369,440.839157458946,381.472278366436,21.3839965144163,3.31702849519836,2142.91240558568,1.69894234244857,2990.62380876313,59.7361183585381,6.2044366405071,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"93",93,38951.0775067125,466.666122007002,404.78965739986,22.7869019082192,3.5490265244704,2292.32449666579,1.82514878215218,3190.9413532875,63.8989583150235,6.65092664686731,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"94",94,38739.7516956252,493.393304268461,429.062454678826,24.2619799432279,3.79518257541181,2450.79409743929,1.96014546954572,3402.26716437476,68.3138332628132,7.12651398869528,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"95",95,38517.1341585938,520.967719082007,454.264390250386,25.8101368208398,4.05606324419191,2618.68192847796,2.10446353082643,3624.88470140621,72.9907315068041,7.63266792852501,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"96",96,38282.9776416914,549.323046188399,480.358426031868,27.4318572426415,4.33221454431197,2796.337019725,2.25865457637354,3859.04121830859,77.9393078188219,8.17087195976057,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"97",97,38037.0773187679,578.378782232073,507.295766629536,29.1271412106785,4.62415417469669,2984.09240718712,2.42328979797836,4104.94154123208,83.1687629598036,8.74261454048046,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"98",98,37779.2770233047,608.039519330286,535.014989887405,30.8954399119339,4.93236321840217,3182.26056555582,2.5989587914783,4362.74183669532,88.6877158818329,9.34937879117365,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"99",99,37509.4758452772,638.194422099822,563.441201665837,32.735587552637,5.25727656735879,3391.12825886312,2.78626797405719,4632.54301472283,94.504059746882,9.99263022963243,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"100",100,37227.6336738599,668.717017937442,592.485415748666,34.645743689026,5.5992740884114,3610.95189575835,2.98583891817405,4914.38518614007,100.624832148405,10.67380510545,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"101",101,36933.7783144304,699.465141749101,622.043934104163,36.6233183533756,5.95866837334727,3841.95117718876,3.19830580085014,5208.2405455696,107.056037718848,11.3942938150284,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"102",102,36628.0104679899,730.281258788777,651.998183461263,38.6649189990852,6.33569462647031,4084.30402320041,3.42431293413542,5514.00839201014,113.802506622088,12.1554265920994,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"103",103,36310.5087756952,760.993158031884,682.214695451443,40.7662962573602,6.73049912106536,4338.1409237105,3.66451173253618,5831.51008430478,120.867737096187,12.9584568102326,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"104",104,35981.534329679,791.415167165263,712.545249239057,42.9222960710582,7.14312691607338,4603.53913381511,3.91955711449227,6160.48453032105,128.253733854797,13.8045425837039,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"105",105,35641.4339858492,821.349513406592,742.827525807801,45.1268233949267,7.57351037760189,4880.51739741772,4.19010374614943,6500.58487415079,135.96086137319,14.6947289051734,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"106",106,35290.6429579068,850.588321285661,772.88625022857,47.372813613288,8.02145632488288,5169.03025934554,4.47680129526976,6851.37590209322,143.987685989909,15.6299267255091,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"107",107,34929.6855976493,878.916005180177,802.534291999632,49.6522269150834,8.4866354495092,5468.96381281476,4.78028999153866,7212.33326235069,152.330858236668,16.6108948276195,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"108",108,34559.1750888089,906.112062546386,831.574443447824,51.9560541180638,8.96857133269085,5780.13144439242,5.10119535378264,7582.84377119117,160.984995380587,17.6382198824438,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"109",109,34179.811782871,931.954126623196,859.801720374155,54.2743381603075,9.46663026997562,6102.27013924004,5.44012246132438,7962.207077129,169.942579835951,18.7122965376527,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"110",110,33792.3796883808,956.221491406468,887.005793470226,56.5962214329545,9.98001274359867,6435.03800251051,5.79765005547339,8349.63917161923,179.193891817334,19.8333088652887,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"111",111,33397.7413985796,978.698868020214,912.973785292924,58.9100136645546,10.5077464154663,6778.01272370855,6.17432431870362,8744.27746142041,188.726968557926,21.0012127822581,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"112",112,32996.8315174011,999.180115273276,937.493516995713,61.2032793269278,11.0486811626224,7130.69109742171,6.57065241867501,9145.18734259893,198.527593204361,22.2157201136509,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
