"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,129100.911778824,3082.99492967024,2798.66572969114,181.994098377189,35.9425780546396,18634.7486712088,20.115014173891,24753.4610211759,552.374311009687,70.010930058189,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"124",124,127790.879632555,3187.12133226546,2907.22942090769,190.812263722198,38.0352831417917,19719.8151286859,21.4797387218537,26063.4931674449,584.491619970071,74.4150387509238,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"125",125,126445.499054784,3287.28395822939,3013.72471079499,199.73254641454,40.2044260150085,20846.0049983331,22.9231054286586,27408.8737452157,617.820067987864,79.0287797045863,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"126",126,125067.261093685,3382.67200302128,3117.4085881907,208.717074225341,42.4472837886183,22012.4188698345,24.4478872539306,28787.1117063144,652.332223885374,83.8541265335311,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"127",127,123658.965333827,3472.47780298212,3217.51688301313,217.724433234518,44.7603894105708,23217.871214704,26.0567428279738,30195.4074661723,687.992153513737,88.8921150487066,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"128",128,122223.702371382,3555.91057995167,3313.27397322657,226.709919553947,47.1394985316209,24460.8842687941,27.7521885594959,31630.6704286174,724.75524628597,94.1427628863132,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"129",129,120764.830813698,3632.2103330142,3403.90408147286,235.625866626618,49.5795648704521,25739.6855708125,29.5365695053117,33089.541986302,762.568151139461,99.6049955355905,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"130",130,119285.948878941,3700.66155513478,3488.64381761607,244.422052290511,52.0747257630159,27052.2097407889,31.4120294658954,34568.4239210592,801.368839204488,105.27658123966,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"131",131,117790.860497926,3760.60735297851,3566.75473542718,253.046199560531,54.6182986448293,28396.1052347015,33.380480761778,36063.5123020743,841.086815169961,111.154076288777,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"132",132,116283.536910843,3811.46287491494,3637.53613642972,261.444554898877,57.20279004006,29768.7459587279,35.443574145819,37570.8358891573,881.643473519962,117.232783050504,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"133",133,114768.074701487,3852.72711859503,3700.33829196212,269.562528880585,59.8199182558717,31167.2475715956,37.6026692237767,39086.298098513,922.952594225082,123.50672256603,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"134",134,113248.652030765,3883.99320622864,3754.57457318133,277.345381808232,62.4606489986473,32588.4881523348,39.8588066833974,40605.720769235,964.920967948272,129.968623131421,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"135",135,111729.478154684,3904.95817070775,3799.73370398644,284.73903133624,65.1152492946238,34029.1358107593,42.2126792316457,42124.894645316,1007.44922852132,136.609924995289,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"136",136,110214.748976883,3915.42852617181,3835.38910121279,291.690782863575,67.7733513111157,35485.6774526792,44.6646088785621,43639.6238231171,1050.4327174334,143.420805706191,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"137",137,108708.600569886,3915.32394696155,3861.20762899644,298.150104456951,70.4240313543219,36954.4519933264,47.2145250183137,45145.772230114,1093.76248028202,150.390221986797,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"138",138,107215.062736686,3904.67895629604,3876.95650494526,304.069415043866,73.0559031495888,38431.6873388755,49.8619450031192,46639.3100633134,1137.32637438896,157.505970112643,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"139",139,105738.016475725,3883.6416965385,3882.50754723793,309.404826894609,75.6572217563065,39913.5390728393,52.6059590082147,48116.3563242749,1181.01022541398,164.754764193159,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"140",140,104281.155121607,3852.46975082584,3877.83958527359,314.11682904736,78.2159979847169,41396.1302963502,55.4452189109542,49573.2176783927,1224.69901643703,172.122331753253,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"141",141,102847.949704875,3811.52380477116,3863.03827098476,318.170905038111,80.7201208325205,42875.5920619664,58.3779315313512,51006.4230951243,1268.27809285165,179.593524721575,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"142",142,101441.619189749,3761.25943511611,3838.29326490711,321.538069062945,83.1574854234746,44348.1034992541,61.4018564872911,52412.753610251,1311.6343561458,187.152443736537,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"143",143,100065.106456792,3702.21650148384,3803.89376618676,324.19529051409,85.5161245783506,45809.9303516086,64.5143088363998,53789.266343208,1354.65740816175,194.782574191745,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"144",144,98721.0598773463,3635.0072692011,3760.22181725016,326.125809965025,87.7843410217618,47257.4615186095,67.7121666059154,55133.3129226535,1397.24063396602,202.466931195999,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"145",145,97411.8204771922,3560.30412089088,3707.74334351451,327.319344083649,89.9508363446351,48687.242794855,70.991883118928,56442.5523228076,1439.28219945955,210.188209412448,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"146",146,96139.4148608487,3478.82568371279,3646.998220991,327.772158487277,92.0048386215772,50096.0075329517,74.3495043867911,57714.9579391511,1480.68595520706,217.928940133094,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"147",147,94905.553641056,3391.32342790872,3578.58963292913,327.487018697644,93.9362176819892,51480.7021715304,77.7806901959906,58948.8191589438,1521.36218615354,225.671642264265,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"148",148,93711.6346225787,3298.56877768557,3503.17190127462,326.473034485987,95.7355920907049,52838.5081321176,81.2807397667019,60142.7381774211,1561.22825183427,233.398972764587,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"149",149,92558.7501378419,3201.33995074594,3421.43808465651,324.745393981927,97.3944296049007,54166.8601815154,84.8446216531662,61295.6226621579,1600.20911984315,241.09387774349,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"150",150,91447.6987759215,3100.41011532088,3334.10797221443,322.324986772302,98.9051299249438,55463.4588133057,88.4670065400545,62406.6740240783,1638.23772056862,248.73973075853,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"151",151,90379.0000097982,2996.5368859018,3241.91595777748,319.237954409184,100.261093505481,56726.278595686,92.1423029215979,63475.3727902016,1675.2551814228,256.320462055428,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"152",152,89352.911519973,2890.45285222215,3145.59975480758,315.515167321445,101.456775111589,57953.5720354917,95.864695072321,64501.4612800267,1711.21092730366,263.820676434409,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"153",153,88369.4485394801,2782.85739358113,3045.89007078271,311.191644326224,102.487721782001,59143.8692473527,99.6281826949822,65484.9242605197,1746.06265619351,271.225758364256,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"154",154,87428.4044162988,2674.41020239905,2943.50104148311,306.305940506261,103.350594576281,60295.9739831049,103.426621631416,66425.968383701,1779.77620685893,278.521962680537,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"155",155,86529.3720550587,2565.72618170382,2839.1218595041,300.899511267234,104.043174748199,61408.9562525518,107.253765165947,67325.0007449411,1812.32532564986,285.696490713658,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"156",156,85671.7651678735,2457.37169588269,2733.40999132527,295.016082926702,104.564355329669,62482.1422024341,111.103304227878,68182.6076321263,1843.691352783,292.737549962849,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"157",157,84854.8416820485,2349.86182609488,2626.98478558002,288.700967469576,104.914117401551,63515.1005101436,114.968911261615,68999.5311179513,1873.86280464294,299.634404668834,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"158",158,84077.7235036759,2243.65934287825,2520.42362133228,282.000490988519,105.093493544704,64507.6280706048,118.844276975403,69776.6492963239,1902.83493813904,306.37740150539,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"159",159,83339.4167456686,2139.17452319603,2414.25861205159,274.961412372881,105.104521043467,65459.7338375291,122.7231481382,70514.9560543312,1930.60926048954,312.957986798554,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"160",160,82638.8315006156,2036.76605521169,2308.97390181586,267.630369941539,104.950184391486,66371.6214234503,126.599364573316,71215.5412993842,1957.19300315846,319.368711687761,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"161",161,81974.7999772528,1936.74225085529,2205.00497970274,260.053384007797,104.634349348813,67243.6709661869,130.46689264553,71879.572822747,1982.59857560923,325.603222899322,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"162",162,81346.0936931813,1839.363051635,2102.73869506228,252.275401594609,104.1616890258,68076.420412547,134.3198569538,72508.2791068184,2006.8430029498,331.656242507553,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"163",163,80751.4383420469,1744.84300291273,2002.51340690075,244.339926122272,103.537607406418,68870.5479465636,138.152568047211,73102.9344579529,2029.94739937191,337.523538399986,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"164",164,80189.5277041109,1653.35407472432,1904.62052275276,236.288684358548,102.768158595209,69626.8541078637,141.959547594372,73664.8450958889,2051.9364334119,343.201886153163,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"165",165,79659.0368409891,1565.02866536657,1809.30666703762,228.161330215161,101.859961664716,70346.2437830034,145.7355517232,74195.3359590107,2072.83779038969,348.689023410143,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"166",166,79158.6329614577,1479.96317070836,1716.77577415205,219.995235094986,100.820116696493,71029.7099518885,149.475590001804,74695.7398385421,2092.68168865652,353.983598069005,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"167",167,78686.9851831726,1398.22142817366,1627.1917243075,211.82532064005,99.6561213597136,71678.3180807336,153.174941612777,75167.3876168272,2111.50041594046,359.085112255511,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"168",168,78242.7731265657,1319.83793036075,1540.68145660959,203.683935425626,98.3757894202381,72293.1913931266,156.829168491337,75611.5996734341,2129.3278926463,363.993863083932,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"169",169,77824.6941822462,1244.82121069235,1457.3379333973,195.600783221855,96.9871716848902,72875.4973932299,160.434125527321,76029.6786177536,2146.19927329805,368.710880880226,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"170",170,77431.4696423342,1173.15711227955,1377.22314711378,187.602892776744,95.4984806371053,73426.4355569513,163.985967907189,76422.9031576656,2162.15058340543,373.23786625267,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"171",171,77061.8499024951,1104.81170762029,1300.37135598016,179.714619895909,93.9180193342478,73947.22603891,167.481155764021,76792.5228975046,2177.21838705216,377.577126864782,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"172",172,76714.6185763936,1039.73406413284,1226.7920662394,171.957682688333,92.2541166535721,74439.0998376305,170.916456261582,77139.7542236062,2191.4394982455,381.731516211003,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"173",173,76388.5961500565,977.859182559117,1156.47312519512,164.351230226802,90.515060853944,74903.2891075885,174.288943519815,77465.7766499432,2204.85069742938,385.70436705224,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"174",174,76082.6422456892,919.110137013161,1089.38338464873,156.911929048307,88.7090487900451,75341.0200589495,177.595995860965,77771.7305543106,2217.48852463675,389.499435965888,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"175",175,75795.6575856657,863.40025797945,1025.47537041023,149.654066146686,86.8441359364473,75753.5060923052,180.835291556143,78058.7152143341,2229.38907998231,393.120846165951,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"176",176,75526.5854215913,810.635306551008,964.687714281993,142.589670380724,84.9281901448033,76141.9416941857,184.004802864322,78327.7873784085,2240.58784702022,396.573031164214,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"177",177,75274.4123315989,760.715140650149,906.947495912904,135.72864366165,82.9688532935026,76507.4975465453,187.102788337454,78579.9604684009,2251.11955209913,399.86068338725,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"178",178,75038.1686253723,713.535271874163,852.172426056793,129.078900805455,80.9735073864327,76851.3162848163,190.127783688358,78816.2041746275,2261.01804304149,402.988704808325,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"179",179,74816.9282701619,668.988354559064,800.272529473472,122.646512704411,78.9492470832135,77174.5092941064,193.078591911335,79037.4445298379,2270.31619847093,405.962162745138,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"180",180,74609.8085888826,626.965323420745,751.151912952608,116.435850144447,76.9028567584841,77478.1539955699,195.954272270985,79244.5642111172,2279.04585160472,408.786248269707,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"181",181,74415.9697102455,587.356411683153,704.71042464647,110.449730981268,74.8407912637784,77763.2916028942,198.75412828545,79438.4030897543,2287.2377279827,411.466236617741,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"182",182,74234.6136822982,550.052136225863,660.844845784256,104.689565122696,72.7691623128261,78030.925712887,201.477695368956,79619.7591177016,2294.9214076995,414.007452644378,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"183",183,74064.9834723988,514.944045759013,619.450080197873,99.1554942745242,70.6937286448492,78282.0212507445,204.12472798031,79789.389327601,2302.1252979604,416.415239221183,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"184",184,73906.3618421724,481.925294550897,580.420258682269,93.8465259498351,68.6198899776514,78517.5038022364,206.695186430424,79948.0109578274,2308.87661689465,418.694928845437,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"185",185,73758.0700673214,450.891216623625,543.649549260901,88.760663232156,66.5526843071674,78738.2593956007,209.189223653804,80096.3027326783,2315.20139050366,420.851818534844,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"186",186,73619.4665860357,421.739760683431,509.032905694005,83.8950281090845,64.4967882012837,78945.1345594568,211.607171819573,80234.9062139641,2321.12445758249,422.891147444743,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"187",187,73489.9456033123,394.371792408461,476.466746679741,79.2459765542646,62.45651993089,79138.9366321222,213.949528991927,80364.4271966875,2326.6694818425,424.818077406273,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"188",188,73368.9356498867,368.691380116845,445.849444143079,74.8092059715731,60.4358448300844,79320.4343288986,216.216946153028,80485.4371501131,2331.85897143656,426.637676307539,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"189",189,73255.8981003865,344.605999487702,417.081753003251,70.5798570471594,58.4383827842897,79490.3584931085,218.4102141824,80598.4746996132,2336.71430375979,428.354903529017,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"190",190,73150.3257106724,322.026650505817,390.067179677541,66.552605742543,56.4674175268103,79649.4029845816,220.530251293049,80704.0470893273,2341.25575405077,429.974597960951,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"191",191,73051.7411489963,300.867955688294,364.712238937861,62.721748470885,54.5259073565056,79798.2257097147,222.578090835342,80802.6316510035,2345.5025279894,431.501468064728,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"192",192,72959.6955436127,281.048213531264,340.926649339053,59.081279932876,52.6164970569312,79937.449747023,224.554869503923,80894.677256387,2349.47279692161,432.940083818338,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"193",193,72873.7670655318,262.489395314768,318.623495804549,55.6249631360009,50.7415308165223,80067.6645333927,226.461816003479,80980.605734468,2353.18373467466,434.294870440004,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"194",194,72793.5595379031,245.117125199095,297.719326376407,52.3463927691791,48.9030658815834,80189.4271116644,228.300240206043,81060.8132620966,2356.65155600896,435.570103677155,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"195",195,72718.7010804229,228.86064228344,278.134197882649,49.2390521063813,47.1028867489393,80303.2634177323,230.071522823262,81135.6717195769,2359.89155606774,436.769906507213,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"196",196,72648.8428023663,213.652728399856,259.791702053527,46.296363311335,45.3425197360846,80409.6695785235,231.777105609198,81205.5299976335,2362.91814997876,437.898247114455,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"197",197,72583.6575400744,199.429621858502,242.618958054759,43.5117319141454,43.623247752833,80509.1132182402,233.418482104996,81270.7152599254,2365.74491254893,438.958937986102,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"198",198,72522.8386385191,186.130926408837,226.546569404002,40.8785859950121,41.9461251267798,80602.0347656156,234.997188930476,81331.5341614807,2368.38461785135,439.955635988556,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"199",199,72466.0987851244,173.699503533501,211.508567819209,38.3904101219644,40.3119923707973,80688.8487434081,236.514797621878,81388.2740148754,2370.84927815316,440.891843310656,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"200",200,72413.1688947472,162.081354854905,197.442342838159,36.040774539295,38.7214907807657,80769.945035228,237.972907011548,81441.2039052526,2373.15018205191,441.770909155055,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"201",201,72363.797042311,151.225505200748,184.2885505003,33.8233601946695,37.1750767636355,80845.6901288876,239.373136141856,81490.5757576887,2375.29793181075,442.596032064748,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"202",202,72317.7474463369,141.083880550613,171.991013403273,31.7319798003727,35.6730358244042,80916.4283263825,240.717117701755,81536.6253536629,2377.30247960614,443.370262793689,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"203",203,72274.7995035348,131.61118079008,160.496616760079,29.7605952514384,34.2154961485522,80982.4829155428,242.006491972024,81579.5732964649,2379.17316255025,444.096507634423,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"204",204,72234.7468706657,122.764755036751,149.755194852455,27.9033318993405,32.8024417213706,81044.1573045607,243.242901263442,81619.625929334,2380.91873653554,444.777532117469,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"205",205,72197.3965936196,114.504478245524,139.719412709394,26.1544899507218,31.4337249443082,81101.7361157003,244.427984829982,81656.9762063802,2382.54740879976,445.415965012264,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"206",206,72162.5682838603,106.792626757795,130.344648597279,24.5085532201723,30.1090787187927,81155.4862346077,245.563374237811,81691.8045161395,2384.06686911177,446.014302567551,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"207",207,72130.09335614,99.5937597018907,121.588877121168,22.96019549872,28.8281277195463,81205.6577945608,246.650689257684,81724.2794438597,2385.48431897497,446.574912827747,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"208",208,72099.8142492609,92.8745949721913,113.412541592697,21.5042853965857,27.5903999768616,81252.4851949472,247.691533853349,81754.5585507389,2386.80650179968,447.10004042086,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"209",209,72071.58374964,86.6038972448562,105.778438588458,20.1358887425781,26.3953369701968,81296.1879959071,248.687492906661,81782.7890503598,2388.03972935761,447.59181110549,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"210",210,72045.2643616037,80.7523723881177,98.6516033700152,18.8502694282341,25.2423030455313,81336.9717608251,249.640129339203,81809.1084383961,2389.18990665622,448.052236313125,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"211",211,72020.7276728594,75.2925545932177,91.9991957955417,17.6428895065503,24.130594863302,81375.0289110449,250.55098133696,81833.6451271404,2390.26255715295,448.48321789559,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"212",212,71997.8537712741,70.1987027163837,85.7903890181909,16.5094077073553,23.0594500702538,81410.5395192104,251.42156000316,81856.5190287257,2391.26284611659,448.886552821545,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"213",213,71976.5306979816,65.4467054793269,79.9962569190002,15.445677036891,22.0280553452697,81443.6720598982,252.253347339455,81877.8421020181,2392.19560270316,449.263937803104,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"214",214,71956.6539345843,61.01398417373,74.5896730020075,14.4477414992175,21.0355539084907,81474.5841183307,253.047794501362,81897.7188654155,2393.06534077144,449.616973850221,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"215",215,71938.1259332032,56.8794033814837,69.5452138101285,13.5118321765798,20.0810523187563,81503.4230447452,253.806320364518,81916.2468667966,2393.87627807756,449.947170639836,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"216",216,71920.8556481656,53.0231857740928,64.8390556195694,12.6343627270428,19.1636271278238,81530.3266103419,254.530310243817,81933.5171518342,2394.63235549887,450.255951000723,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"217",217,71904.758116182,49.4268292932195,60.4488853012276,11.8119243468446,18.2823307701927,81555.4235991952,255.22111491117,81949.6146838178,2395.33725435444,450.544655139718,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"218",218,71889.7540596982,46.0730296772772,56.3538127395654,11.0412804071411,17.4361970110472,81578.8343706544,255.88004981225,81964.6187403016,2395.99441284506,450.814544763074,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"219",219,71875.7695127893,42.9456081891907,52.5342851955351,10.3193608477934,16.6242459594046,81600.6713925485,256.508394470093,81978.6032872105,2396.60704162443,451.06680707951,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"220",220,71862.7354743902,40.0294417453127,48.9720089619625,9.64325635366835,15.8454886119472,81621.0397378677,257.107392069114,81991.6373256096,2397.17813828651,451.302558639495,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"221",221,71850.5875779998,37.3103967365936,45.6498726390759,9.01021233219796,15.0989310534932,81640.0375600458,257.678249192871,82003.785222,2397.71050121527,451.522849091575,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"222",222,71839.2657767462,34.7752657012939,42.5518727596388,8.41762271507286,14.3835783312214,81657.7565480395,258.222135706913,82015.1070232536,2398.20674283258,451.728664858182,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"223",223,71828.7140689878,32.4117113288309,39.6630484423209,7.86302403208957,13.6984376920271,81674.2823247154,258.740184801433,82025.658731012,2398.66930118087,451.920932445234,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"224",224,71818.8802300132,30.2082110743686,36.9694170892045,7.34408937413756,13.0425216459803,81689.6948376794,259.233493123645,82035.4925699866,2399.10045127889,452.100521729788,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"225",225,71809.7155546874,28.1540038264611,34.4579121014292,6.85862226672287,12.4148507825298,81704.0687353183,259.703121017069,82044.6572453124,2399.50231603789,452.268249181524,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"226",226,71801.1746246269,26.2390419427864,32.1163252736417,6.40455073876386,11.8144561727772,81717.4737083746,260.150092870487,82053.1981753729,2399.8768761659,452.424880856033,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"227",227,71793.2150887983,24.4539452032835,29.933252657925,5.97992148884347,11.2403815182196,81729.974812789,260.575397544263,82061.1577112014,2400.22597952133,452.57113526561,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"228",228,71785.7974585148,22.7899573152402,27.8980438332186,5.58289416788043,10.691685037693,81741.6327722593,260.979988871754,82068.575341485,2400.55134987099,452.70768611543,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"229",229,71778.8849155709,21.2389058560828,26.0007532182973,5.21173582238869,10.1674411098864,81752.504262196,261.364786226304,82075.4878844289,2400.85459510294,452.835164906362,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"230",230,71772.4431331776,19.7931641904871,24.2320948624098,4.8648154892652,9.66674169121971,81762.6421754446,261.730675144329,82081.9296668222,2401.13721490531,452.954163408148,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"231",231,71766.4401088718,18.4456153519184,22.58340043535,4.54059894988406,9.18869752649862,81772.0958708674,262.078507996989,82087.932691128,2401.40060794338,453.065236007672,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"232",232,71760.8460078294,17.1896190310749,21.046578599426,4.2376436758481,8.73243916764672,81780.9114069914,262.409104705157,82093.5267921704,2401.64607860091,453.168901938591,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"233",233,71755.6330160903,16.0189801230076,19.6140771856523,3.9545939329364,8.29711782391764,81789.1317613545,262.723253489577,82098.7397839094,2401.8748433035,453.265647402103,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"234",234,71750.7752080241,14.9279195520046,18.2788495397023,3.69017619502825,7.88190602394344,81796.7970290352,263.021711629975,82103.5975919757,2402.08803623665,453.355927514662,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"235",235,71746.2484172627,13.9110467735459,17.0343205937595,3.44319460561013,7.48599816534791,81803.9446163296,263.305206269311,82108.124382737,2402.28671492107,453.440168219748,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"236",236,71742.0301162006,12.9633338966866,15.8743552069974,3.21252662156564,7.10861092820467,81810.6094219085,263.574435237407,82112.3426837992,2402.47186542362,453.518768096277,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"237",237,71738.0993066203,12.0800914690594,14.7932299644805,2.99711892271434,6.74898354848636,81816.8240016004,263.8300678745,82116.2734933795,2402.64440709256,453.592100026894,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"238",238,71734.4364164123,11.2569460396667,13.7856059655175,2.79598348968128,6.40637799130098,81822.6187242352,264.072745866241,82119.9363835875,2402.80519703356,453.660512785413,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"239",239,71731.0232030315,10.4898193461776,12.8465030926148,2.60819386566928,6.08007902589435,81828.0219175541,264.303084084009,82123.3495969683,2402.95503429758,453.72433253506,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"240",240,71727.8426636253,9.77490844625818,11.9712764401827,2.43288158734627,5.76939421250011,81833.0600042619,264.52167142648,82126.5301363745,2403.09466378274,453.783864240652,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"241",241,71724.8789511558,9.10866724372284,11.1555941436968,2.26923279433261,5.47365381039606,81837.7576291929,264.729071659066,82129.493848844,2403.22477987882,453.839392998404,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"242",242,71722.1172971516,8.48778970782585,10.3954166413284,2.11648506112937,5.19221061902426,81842.1377765828,264.925824236189,82132.2555028481,2403.34602982631,453.891185269712,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"243",243,71719.5439365766,7.90919328787998,9.68697668969992,1.97392425533049,4.92443975045452,81846.2218842888,265.11244515114,82134.8288634231,2403.45901698576,453.939490093001,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"244",244,71717.1460388249,7.37000360083547,9.02676102728605,1.84088159986292,4.66973834467346,81850.029948835,265.28942776737,82137.2267611748,2403.56430384218,453.984540206962,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"245",245,71714.9116478908,6.86754133950281,8.41149422332121,1.71673108627108,4.42752524943688,81853.5806166234,265.457243587172,82139.4611521089,2403.66241461215,454.02655303229,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"246",246,71712.8296219039,6.39930890315649,7.83812245326761,1.60088683801105,4.19724065595434,81856.8912761904,265.616343055227,82141.5431780958,2403.75383787965,454.065731668335,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"247",247,71710.8895769858,5.96297785802036,7.30379852029957,1.49280061791472,3.978345693394,81859.978143975,265.767156349491,82143.483223014,2403.83902904466,454.102265827096,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
