"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"125",125,26180.1492590233,969.362307573102,994.934883232646,85.0030247807237,21.6362970713345,11901.3909924988,16.2408258201664,13987.5683309768,353.749968691644,49.1748304398394,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"126",126,25827.7993452241,952.128179123237,983.897548945686,85.5398408802059,22.216491077501,12280.087093195,17.0490915543294,14339.918244776,364.947720178066,51.1255491432924,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"127",127,25484.4512704676,932.908388182603,970.539606774944,85.8834652824324,22.7712751022207,12654.2853009107,17.8782832795313,14683.2663195324,376.007329630762,53.0863407347583,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"128",128,25150.6471749309,911.889076019366,954.999310986542,86.0326498418181,23.2978879958154,13023.1240771563,18.7274130692592,15017.0704150691,386.90330386373,55.0527689005282,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"129",129,24826.8466112041,889.265500260546,937.431867502215,85.9878580122455,23.7937274365701,13385.7966315235,19.5953940608922,15340.870978796,397.611812477569,57.020388395203,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"130",130,24513.4271810797,865.23856322103,918.006337881802,85.7512273161873,24.2563779144691,13741.5568557557,20.4810468312158,15654.2904089204,408.11086234452,58.9847838359834,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"131",131,24210.6863404968,840.011504082194,896.902405796943,85.3265034392743,24.6836358080075,14089.7240936208,21.3831067560466,15957.0312495033,418.380436951846,60.9416072587264,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"132",132,23918.8442654648,813.786733800594,874.307221196644,84.7189467981013,25.0735311750435,14429.6866593547,22.3002322101141,16248.8733245352,428.402598046822,62.8866138128167,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"133",133,23638.0476214622,786.762945136841,850.412247011976,83.9352152697213,25.4243461041828,14760.9042013971,23.2310136180263,16529.6699685379,438.161552533143,64.8156954596957,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"134",134,23368.3737525992,759.132757354046,825.41037390962,82.9832366607802,25.7346282871064,15082.9088586394,24.1739825498587,16799.3438374008,447.643683402315,66.7249099679992,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"135",135,23109.8361157805,731.080276993581,799.49282708975,81.8720449482558,26.0032028373168,15395.3054996162,25.1276227344823,17057.8814742196,456.837552624562,68.6105114069036,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"136",136,22862.3893556995,702.779494247162,772.846951698086,80.6116281630888,26.2291770734978,15697.770603455,26.0903796637348,17305.3282343005,465.733864174805,70.4689712146655,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"137",137,22625.9348033396,674.392927706933,745.653974219949,79.2127641081414,26.4119427144083,15990.0505069319,27.0606709791627,17541.7827866605,474.325407998662,72.2969980056526,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"138",138,22400.3262463391,646.070534226957,718.086983824249,77.6868499553081,26.5511745977043,16271.9589038905,28.0368971662596,17767.391343661,482.60698170994,74.0915544227044,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"139",139,22185.375628207,617.948972323823,690.309463459124,76.0457328854053,26.6468253473034,16543.3735158937,29.0174518837145,17982.3419617931,490.57528780682,75.8498693191442,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"140",140,21980.8585839152,590.151256800794,662.474034643857,74.3015484559702,26.699116684723,16804.2323174625,30.0007320369536,18186.8590060848,498.228817905251,77.5694461511807,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"141",141,21786.5197784213,562.78671654315,634.721495144906,72.4665671485249,26.7085277119811,17054.5293575418,30.9851474883825,18381.1978115788,505.567725234321,79.2480677258475,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"142",142,21602.0780489151,535.951070826878,607.180301408845,70.5530480833753,26.6757807206726,17294.3102097572,31.9691302880028,18565.639541085,512.593686334768,80.8837976618471,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"143",143,21427.2311942281,509.726805372685,579.966226685771,68.5731069420498,26.6018246987064,17523.6672887333,32.951143339455,18740.4863957719,519.309759150707,82.4749785907461,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"144",144,21261.6604040739,484.183779895835,553.182199800735,66.5385983686902,26.487816962476,17742.7351024543,33.9296884441382,18906.0571859262,525.720239592264,84.0202274290454,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"145",145,21105.0343415765,459.379798021293,526.918540613561,64.4610107986817,26.3351038229223,17951.6854816322,34.9033135348689,19062.6832484236,531.830517735115,85.5184283098989,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"146",146,20957.0129816677,435.361385717783,501.253304822349,62.3513736847757,26.145199339814,18150.7227253025,35.87061946511,19210.7046083324,537.646931850875,86.9687228494548,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"147",147,20817.2507958641,412.164686376331,476.25264085908,60.2201873221589,25.9197647612843,18340.0792491954,36.8302656217424,19350.4667941359,543.176637879395,88.3704991036133,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"148",148,20685.3997053874,389.816277113855,451.971451136763,58.0773622809334,25.6605873638062,18520.0112318434,37.7809748739838,19482.3178846127,548.427479079919,89.7233787995675,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"149",149,20561.111845153,368.334040483162,428.454134412995,55.9321686235914,25.3695585968457,18690.794304687,38.7215380434792,19606.605744847,553.407857229981,91.0272030601035,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"150",150,20444.0417629332,347.72810217515,405.735269050992,53.7932056255936,25.0486533346951,18852.7197796002,39.6508172802053,19723.6758270668,558.126620238598,92.2820173797407,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"151",151,20333.8483703704,328.001689857187,383.84041444147,51.6683806922373,24.6999097286527,19006.0910761552,40.567748754983,19833.8692196297,562.59295590382,93.4880560424325,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"152",152,20230.1966229798,309.151939377296,362.786966802057,49.5648983764899,24.325409873769,19151.2204079542,41.471344636439,19937.5209670203,566.81629359204,94.6457261405215,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"153",153,20132.7588821121,291.170715032325,342.584937354052,47.4892609391877,23.9272616158561,19288.4258385851,42.3606943614157,20034.958707888,570.806217143817,95.7555915359002,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"154",154,20041.2160477935,274.045369153313,323.237741026942,45.4472768762858,23.5075814771079,19418.0286084003,43.2349652725699,20126.5015422065,574.572385995946,96.8183568667683,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"155",155,19955.2584839919,257.759415866324,304.743005670918,43.4440762526077,23.068478846512,19540.3507267298,44.0934026419138,20212.4591060081,578.124464331861,97.8348517779608,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"156",156,19874.5866987337,242.2931569192,287.093277162789,41.4841320796372,22.6120421019903,19655.7129538389,44.9353291638644,20293.1308912664,581.47206191725,98.8060161834851,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"157",157,19798.9119302443,227.624337594343,270.276767180956,39.5712895651917,22.1403243661158,19764.4327971669,45.7601438822971,20368.8056597558,584.624675559977,99.7328842029107,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"158",158,19727.9564614917,213.728608667629,254.277973348232,37.7087959280017,21.6553330676603,19866.8230968015,46.5673206953414,20439.7611285083,587.591648021263,100.616571187594,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"159",159,19661.4538534966,200.579997636096,239.07827398709,35.8993340722695,21.1590199355768,19963.1907043747,47.3564064976756,20506.2637365034,590.382129790919,101.458260564669,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"160",160,19599.1490810121,188.151368147383,224.656484466831,34.1450593552015,20.6532718378923,20053.8353062206,48.1270189601111,20568.568508988,593.005045211893,102.259190910923,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"161",161,19540.7985417571,176.414761674889,210.989372776658,32.4476368029223,20.1399035872895,20139.0485293955,48.8788440056489,20626.919048243,595.469066988672,103.020644478686,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"162",162,19486.1699811079,165.341727112087,198.052124220108,30.8082801559685,19.6206517386931,20219.1131926939,49.6116329713468,20681.5476088921,597.782595035135,103.743936180977,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"163",163,19435.0423381415,154.903616029435,185.818706402824,29.2277895792152,19.0971698698661,20294.3027702623,50.3251997149395,20732.6752518585,599.953741579725,104.430403965984,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"164",164,19387.2055450253,145.071803512694,174.26223942921,27.7065888309502,18.5710249487879,20364.8809707464,51.019417506728,20780.5120449748,601.990319679285,105.08139991421,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"165",165,19342.4602766831,135.817891391516,163.355339418013,26.2447630789383,18.0436944586587,20431.1014092665,51.6942157033111,20825.2573133169,603.899834498779,105.698281723343,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"166",166,19300.6176437358,127.113895782507,153.070360847134,24.8420947245407,17.5165647905446,20493.2074536798,52.3495764397521,20867.0999462643,605.689479697717,106.282405492014,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"167",167,19261.4988671217,118.932387112668,143.37963258132,23.4980975489617,16.9909304384088,20551.4321439383,52.985531258676,20906.2187228784,607.366135939405,106.835119199006,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"168",168,19224.9349360655,111.246590770037,134.255676657566,22.2120488569685,16.4679939844828,20605.9981859435,53.6021577219636,20942.7826539345,608.936371555702,107.357756943287,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"169",169,19190.7662384141,104.030487856739,125.671367398937,20.9830203429218,15.9488667699191,20657.1180331844,54.1995760330162,20976.9513515859,610.406445777206,107.851633887259,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"170",170,19158.8421815624,97.2588924034369,117.600065933066,19.8099069248759,15.4345701841722,20704.994027296,54.777945696082,21008.8754084377,611.782313656383,108.318041881565,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"171",171,19129.0208140504,90.9074956551301,110.01574751455,18.6914532134663,14.9260375027525,20749.8185798311,55.3374622326656,21038.6967759497,613.069632151385,108.758245735069,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"172",172,19101.1684402216,84.9529055358815,102.893093390261,17.626278205425,14.4241161741316,20791.7744024982,55.8783539745336,21066.5491497784,614.273767599002,109.173480063871,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"173",173,19075.1592339993,79.372677592363,96.2075568507267,16.612898076767,13.9295704881696,20831.0347740441,56.4008789485896,21092.5583560007,615.399804223664,109.564946677607,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"174",174,19050.8748615034,74.1453240991191,89.9354243680727,15.6497467521481,13.4430845712816,20867.7638268401,56.9053218658925,21116.8427284966,616.452553173393,109.933812469091,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"175",175,19028.2041090499,69.2503158177245,84.0538586495292,14.7351946105321,12.965265635102,20902.1168550113,57.3919912259365,21139.5134809502,617.436562145562,110.28120775289,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"176",176,19007.0425166763,64.6680817870081,78.5409209995872,13.8675654930925,12.4966474181545,20934.2406410812,57.8612165447079,21160.6750733237,618.356125516738,110.608225006787,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"177",177,18987.2920237878,60.3799972161769,73.3755885492012,13.0451518311932,12.0376937781696,20964.2737891252,58.3133457123511,21180.4255662123,619.215294616954,110.915917983661,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"178",178,18968.8606264518,56.3683642765733,68.5377636950761,12.2662280743155,11.5888023852353,20992.3470626319,58.7487424851145,21198.8569635482,620.017888099378,111.205301151888,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"179",179,18951.6620444506,52.6163929597149,64.0082698336227,11.5290626643357,11.1503084687901,21018.5837275082,59.1677841147339,21216.0555455494,620.767502424184,111.477349422635,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"180",180,18935.6154014137,49.1081769355639,59.7688419999444,10.8319285174708,10.7224885865873,21043.0998934304,59.5708591164162,21232.1021885864,621.46752225457,111.732998134132,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"181",181,18920.6449189013,45.8286641911765,55.8021148473254,10.1731120944269,10.3055643841063,21066.0048504062,59.9583651755323,21247.0726710987,622.121130674169,111.9731432616,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"182",182,18906.679622473,42.7636280117165,52.0916030903177,9.55092127970593,9.89970631212918,21087.4014016409,60.3307071922758,21261.037967527,622.731319263493,112.198641819275,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"183",183,18893.653060726,39.8996369027974,48.6216777486054,8.96369212527699,9.50503728006997,21107.386189755,60.6882954622764,21274.0645292741,623.300897949505,112.410312428724,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"184",184,18881.5030383335,37.2240215878671,45.3775418781231,8.40979450154452,9.12163622668653,21126.050013482,61.0315439903191,21286.2145516665,623.832504544444,112.608936030235,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"185",185,18870.1713616991,34.7248422664018,42.3452031232893,7.88763681750707,8.74954158881403,21143.4781355711,61.3608689338632,21297.546228301,624.328613999347,112.795256712328,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"186",186,18859.6035969343,32.390856645972,39.5114434955225,7.39566990533146,8.38875465409181,21159.7505811924,61.6766871723691,21308.1139930657,624.791547353855,112.969982638576,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"187",187,18849.7488408005,30.211486986159,36.8637893990241,6.93239010650855,8.03924278837905,21174.9424249216,61.9794149978815,21317.9687491995,625.223480326417,113.13378705473,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"188",188,18840.5595041604,28.1767875000704,34.3904811210852,6.49634166305202,7.70094252326658,21189.1240661082,62.2694669239643,21327.1580858397,625.62645154169,113.287309356615,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"189",189,18831.9911053415,26.2774129298827,32.0804407833816,6.08611852767209,7.37376252270575,21202.3614952966,62.5472545983156,21335.7264846585,626.002370477075,113.431156212951,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"190",190,18824.0020832017,24.5045886385701,29.9232421490177,5.70036556805317,7.0575862873147,21214.7165382932,62.8131858622181,21343.7155067984,626.353024730428,113.565902674829,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"191",191,18816.5535959865,22.8500772448023,27.9090771099466,5.33777944787112,6.75227507476395,21226.2471213521,63.0676637840591,21351.1639940135,626.680087905116,113.692093457298,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"192",192,18809.609363898,21.3061525259234,26.0287268222397,4.99710883722368,6.45767018722072,21237.0074817675,63.3110859618917,21358.108226102,626.98512585856,113.810244044205,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"193",193,18803.1355071007,19.8655712570282,24.2735318696823,4.67715441958234,6.17359532278245,21247.0483861959,63.5438438343377,21364.5820828993,627.269603174297,113.920841871175,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"194",194,18797.1003869447,18.5215440725612,22.6353633781625,4.37676861846976,5.8998588739172,21256.4173460694,63.7663220428586,21370.6172030554,627.534889540189,114.02434754269,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"195",195,18791.4744642536,17.2677110805347,21.106593831364,4.09485498244895,5.63625596088294,21265.1588119723,63.9788979188795,21376.2431257464,627.782265493552,114.121195995858,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"196",196,18786.2301607658,16.0981167869322,19.6800686395127,3.8303673603808,5.38257040255334,21273.3143650246,64.18194102025,21381.4874292342,628.012928071682,114.211797685249,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"197",197,18781.3417367995,15.0071856566107,18.3490823645279,3.58230887874076,5.13857644807987,21280.9228870908,64.375812761798,21386.3758532006,628.22799582932,114.296539688106,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"198",198,18776.7851700111,13.9897004965065,17.1073516228704,3.34973080342234,4.90404045463488,21288.0207305232,64.5608660882677,21390.9324199889,628.428513838697,114.375786827512,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"199",199,18772.5380420569,13.0407804291234,15.9489908211699,3.13173122544519,4.67872243852792,21294.6418778207,64.7374452081543,21395.1795479432,628.615458385781,114.449882772187,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"200",200,18768.5794342708,12.1558602274652,14.8684894945756,2.92745365487915,4.46237747532311,21300.8180894885,64.9058853884583,21399.1381557293,628.789741314038,114.519151088581,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"201",201,18764.889829747,11.3306715763914,13.8606897784134,2.73608557132011,4.25475698016919,21306.5790435489,65.0665127979042,21402.8277602531,628.952214119212,114.583896255365,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"202",202,18761.4510214447,10.5612245172967,12.920765758237,2.55685689365812,4.05560988494862,21311.9524671071,65.2196443940517,21406.2665685554,629.103671806236,114.644404649156,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"203",203,18758.2460253877,9.8437901366607,12.0442032863501,2.38903841062412,3.86468371713408,21316.9642612105,65.3655878510061,21409.4715646123,629.244856545976,114.700945500799,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"204",204,18755.2589970615,9.1748837225191,11.2267803182737,2.23194014598486,3.6817256066033,21321.6386216218,65.5046415233772,21412.4585929386,629.376461208816,114.753771841072,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"205",205,18752.4751599085,8.55125017546476,10.4645499151654,2.0849098157272,3.50648311025409,21325.9981426212,65.6370944537363,21415.2424300916,629.499132397574,114.80312133794,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"206",206,18749.8807334001,7.96984924492509,9.75382297195226,1.94733122459317,3.33870501788557,21330.0639217401,65.7632264004344,21417.8368565999,629.613473506067,114.849217149611,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"207",207,18747.4628658382,7.42784155795278,9.09115202017436,1.81862266431779,3.17814207152496,21333.8556579526,65.8833078953406,21420.2547241619,629.720047583626,114.892268741761,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"208",208,18745.2095726287,6.92257589546792,8.47331598877163,1.69823534391283,3.0245475902027,21337.3917422235,65.9976003295075,21422.5080173714,629.819379973709,114.932472657573,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"209",209,18743.1096781443,6.45157706888809,7.89730581004702,1.58565185114467,2.87767802943584,21340.6893430382,66.1063560579965,21424.6079118557,629.911960804428,114.970013254958,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"210",210,18741.1527631901,6.01253474145827,7.36031146097359,1.48038468297185,2.73729345471563,21343.7644839472,66.2098185226311,21426.5648268099,629.998247244199,115.005063388194,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"211",211,18739.3291130882,5.60329252677538,6.85970887572828,1.38197474820509,2.60315798221745,21346.6321203842,66.3082223946422,21428.3884769118,630.078665734823,115.037785090507,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"212",212,18737.6296702014,5.22183797271203,6.39304789630964,1.28998993659914,2.47504014897286,21349.3062101125,66.4017937315461,21430.0879197986,630.153614037378,115.068330210255,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"213",213,18736.0459910481,4.86629335111657,5.95804143868079,1.20402377080671,2.3527132185046,21351.7997770307,66.4907501421485,21431.671598952,630.223463083582,115.096840996344,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"214",214,18734.570203025,4.53490638990897,5.55255443446745,1.12369400832685,2.23595546183639,21354.1249757069,66.575300973606,21433.147386975,630.288558846977,115.12345069643,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"215",215,18733.1949665158,4.22604219467422,5.17459403226851,1.04864137338315,2.12455037216119,21356.2931480131,66.6556474987214,21434.5226234843,630.349223983636,115.148284089172,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"216",216,18731.9134406114,3.93817585762994,4.82230073671761,0.978528369133247,2.01828683224344,21358.3148744871,66.7319831058147,21435.8041493886,630.405759318759,115.171457973583,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"217",217,18730.7192485963,3.66988492351191,4.49393952824722,0.913038063608193,1.91695926544141,21360.2000261205,66.8044935023536,21436.9983414037,630.458445344991,115.193081665342,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"218",218,18729.6064463715,3.41984260100038,4.18789157961683,0.85187294393883,1.82036774421032,21361.957811837,66.873356922701,21438.1111436285,630.507543594798,115.213257457553,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"219",219,18728.5694933894,3.18681148795464,3.90264660513891,0.794753833176797,1.72831806466137,21363.5968222822,66.9387443375147,21439.1480966107,630.553297905251,115.232081050377,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"220",220,18727.6032254208,2.96963754799454,3.63679579725471,0.741418850524452,1.64062179484692,21365.1250709232,67.0008196654775,21440.1143645793,630.595935604209,115.249641958332,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"221",221,18726.7028290978,2.767244591904,3.38902507518825,0.691622421695179,1.55709629733145,21366.5500325296,67.0597399865529,21441.0147609022,630.635668620252,115.266023894464,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"222",222,18725.8638181506,2.57862913945351,3.15810873879992,0.645134337227193,1.47756472896161,21367.8786791494,67.1156557556391,21441.8537718495,630.672694519643,115.281305132405,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"223",223,18725.0820113032,2.40285547025985,2.94290370924258,0.601738853503607,1.40185602040697,21369.1175136277,67.1687110158153,21442.6355786969,630.707197471664,115.295558847493,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"224",224,18724.3535116044,2.23905111092902,2.7423440042709,0.561233841512316,1.32980483746053,21370.2726009909,67.219043610509,21443.3640783956,630.739349151998,115.308853437836,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"225",225,18723.6746870677,2.08640265986622,2.55543549065375,0.523429977914195,1.26125152576688,21371.3495978834,67.2667853947622,21444.0429029324,630.76930958952,115.321252827273,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"226",226,18723.0421526737,1.94415172321707,2.38125117310275,0.488149974377953,1.19604204225001,21372.3537799696,67.3120624438299,21444.6754373264,630.797227953921,115.332816750502,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"227",227,18722.4527540946,1.81159131275489,2.21892684365508,0.455227871972222,1.13402787512483,21373.2900667485,67.3549952534149,21445.2648359054,630.823243268509,115.343601012622,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"228",228,18721.9035516151,1.68806238462626,2.06765667363995,0.42450834004272,1.07506595119548,21374.1630460894,67.395698946027,21445.8140383849,630.847485114762,115.353657746342,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"229",229,18721.3918055141,1.57295056017293,1.92668932759967,0.395846023685292,1.01901853427639,21374.9769965697,67.4342834704598,21446.325784486,630.87007427319,115.363035648638,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"230",230,18720.9149627005,1.46568311838385,1.79532440964947,0.369104938645514,0.965753117166687,21375.7359079217,67.4708537940535,21446.8026272996,630.891123309529,115.371780198739,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"231",231,18720.4706437466,1.36572617803011,1.67290890619285,0.344157882066859,0.915142303806897,21376.4435008861,67.505510097184,21447.2469462534,630.910737143773,115.379933870065,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"232",232,18720.056631344,1.27258213008802,1.55883407050733,0.320885898681574,0.867063690028893,21377.1032449108,67.5383479558868,21447.660958656,630.929013556995,115.38753632064,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"233",233,18719.6708592483,1.18578714480679,1.4525324671306,0.299177763648513,0.821399738233985,21377.718375114,67.5694585239662,21448.0467307518,630.946043676874,115.394624576562,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"234",234,18719.3114018593,1.1049088850406,1.35347511700004,0.278929492196908,0.778037646581698,21378.2919082875,67.59892871246,21448.4061881408,630.961912435509,115.4012332055,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"235",235,18718.9764650634,1.02954446205659,1.26116901826442,0.260043902974722,0.736869222955788,21378.8266569759,67.6268413545201,21448.7411249366,630.976698971905,115.407394470234,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"236",236,18718.664376708,0.959318299445324,1.17515457306526,0.24243015986258,0.697790743777662,21379.3252441326,67.6532753833132,21449.0532132921,630.990477050772,115.413138489126,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"237",237,18718.373578446,0.8938803306292,1.09500335412116,0.22600337640967,0.660702820965617,21379.79011568,67.6783059918701,21449.344011554,631.003315421171,115.418493374125,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"238",238,18718.1026184516,0.832904371167759,1.02031612377987,0.210684258599798,0.625510273243472,21380.2235517396,67.7020047821141,21449.6149715485,631.015278137,115.423485354773,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"239",239,18717.8501437517,0.776086392358603,0.950720760172352,0.19639872728649,0.592121986017787,21380.6276784578,67.7244399246504,21449.8674462484,631.026424894382,115.428138909028,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"240",240,18717.6148935885,0.723143054840842,0.885870430751987,0.183077588434717,0.56045077775829,21381.0044782551,67.74567630468,21450.1026964116,631.036811323831,115.43247687706,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"241",241,18717.3956931468,0.673810307690013,0.825441879857826,0.170656219090672,0.530413266518728,21381.3557995157,67.7657756644032,21450.3218968533,631.046489266367,115.436520569236,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"242",242,18717.1914477055,0.627842061308138,0.769133850707233,0.159074271861686,0.501929737837675,21381.6833656322,67.7847967406055,21450.5261422946,631.055507031059,115.44028986732,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"243",243,18717.0011371778,0.585008982825553,0.716665576663796,0.148275398570504,0.47492401415726,21381.9887834526,67.8027953974359,21450.7164528222,631.063909635465,115.443803319031,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"244",244,18716.8238110246,0.545097362996163,0.66777538481844,0.138206990814714,0.449323326270307,21382.2735511561,67.8198247543967,21450.8937789754,631.071739029708,115.447078226518,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"245",245,18716.6585835139,0.507908031336479,0.622219422544589,0.128819935536836,0.42505818666673,21382.5390656001,67.8359353099506,21451.0590064861,631.07903430531,115.450130729294,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"246",246,18716.5046293554,0.473255393823111,0.579770446808807,0.120068390259107,0.402062267217377,21382.7866290879,67.8511750586688,21451.2129606447,631.085831887557,115.452975880567,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"247",247,18716.3611794406,0.440966489980593,0.540216645796986,0.111909562444127,0.380272273761063,21383.0174559782,67.8655896092611,21451.3564105595,631.092165723228,115.455627721957,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"248",248,18716.227517154,0.410880139898555,0.503360654168416,0.104303515873694,0.35962783170198,21383.2326784139,67.8792222904842,21451.4900728461,631.098067443188,115.458099348682,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"249",249,18716.1029748374,0.382846160005383,0.469018575293923,0.0972129856292097,0.340071371514759,21383.4333518147,67.8921142554484,21451.6146151626,631.103566518237,115.460402971922,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"250",250,18715.9869303067,0.356724599590454,0.437019008021369,0.0906031955538697,0.321548012023448,21383.6204602914,67.9043045867248,21451.7306596933,631.108690412691,115.462549980326,"Malawi","Salima","TA Mwanza","95",40168.71759,93
