"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"40",40,22956.1664339807,11.1861427370384,9.36675503958952,0.599734471067681,0.107653123752243,44.9413588432905,0.0451418045680603,65.2467860193063,1.52089255717129,0.184025238199637,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"41",41,22950.8334540279,12.0522485567947,10.0930758435881,0.646389767094085,0.116212498661438,48.6225643823478,0.0492749236320328,70.5797659721181,1.64539454062367,0.199577134679441,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"42",42,22945.0884760744,12.9846407339619,10.8751601896581,0.696641848512304,0.125426156212373,52.589138816782,0.0537361804579191,76.3247439255846,1.77954726569596,0.216338466058349,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"43",43,22938.9001180002,13.9882673271277,11.7171991818803,0.750764572030789,0.135344832505667,56.8629754160637,0.0585506701893455,82.5131019997975,1.92409107534638,0.234402425073336,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"44",44,22932.23467604,15.0684260293827,12.6236847052104,0.809051902309591,0.146023066709846,61.4676128222348,0.0637454341219205,89.1785439599692,2.07982193837231,0.253869300081355,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"45",45,22925.0559670303,16.2307852083781,13.5994283797173,0.871819266182454,0.157519470595529,66.4283510415221,0.0693496033074445,96.3572529697029,2.24759536894423,0.274846987546965,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"46",46,22917.3251630507,17.4814055673479,14.6495810755851,0.939404970826166,0.169897012835907,71.772373771618,0.0753945511248215,104.088056949338,2.42833055993682,0.297451534466369,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"47",47,22909.0006096172,18.826763313713,15.779654264196,1.0121717574207,0.183223333818768,77.5288836503532,0.0819140633234357,112.412610382825,2.62301495244732,0.321807740863381,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"48",48,22900.0376388963,20.2737734070889,16.9955414173131,1.0905083922704,0.197571072121528,83.7292422990352,0.0889445158173825,121.375581103646,2.8327089667945,0.348049787061501,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"49",49,22890.3883726296,21.8298135167143,18.3035399993406,1.17483134257372,0.213018211699448,90.4071192344904,0.0965250655634162,131.024847370382,3.05855103264911,0.376321903804553,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"50",50,22880.0015156282,23.5027478654165,19.710374383908,1.26558652151758,0.229648449916278,97.5986492962036,0.104697854807331,141.411704371769,3.30176290603033,0.406779085836835,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"51",51,22868.8221399538,25.3009512246088,21.2232191050211,1.36325110529094,0.247551586367319,105.342598795602,0.11350822924787,152.591080046138,3.56365528016232,0.439587849821725,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"52",52,22856.7914597859,27.2333331851079,22.8497219833073,1.46833542437478,0.266823932777601,113.680540717579,0.123004970983901,164.621760214131,3.84563370129469,0.474927038346126,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"53",53,22843.8465979455,29.3093613459487,24.5980278118194,1.58138490782437,0.287568744865803,122.657038696985,0.133240547064994,177.566622054508,4.14920477960667,0.512988672288926,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"54",54,22829.9203446236,31.5390834855548,26.4768019652738,1.70298207816114,0.309896675739876,132.319839797325,0.144271374281822,191.492875376337,4.47598269602882,0.553978852196109,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"55",55,22814.9409069132,33.9331494978753,28.4952528833225,1.83374861641498,0.333926253366964,142.720077732875,0.156158102934103,206.472313086789,4.82769606043533,0.59811871583687,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"56",56,22798.8316592587,36.5028300906483,30.6631538287421,1.97434739165307,0.359784367367113,153.912479151662,0.168965911250096,222.581560741323,5.20619487119809,0.645645423104144,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"57",57,22781.5108794557,39.260033688789,32.9908644789042,2.12548458610575,0.387606795105786,165.955586165595,0.182764829793631,239.902340544294,5.61345802100511,0.696813230947597,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"58",58,22762.8914865263,42.2173207319486,35.4893493583684,2.28791178404849,0.417538737215371,178.911982782259,0.197630079862005,258.521733473702,6.05160093211641,0.751894601405784,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"59",59,22742.8807823572,45.3879131792211,38.1701943819553,2.46242798824421,0.449735362589844,192.848524304423,0.213642426311742,278.532437642745,6.52288328878305,0.811181343520869,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"60",60,22721.3801915765,48.7856988397056,41.0456210103405,2.64988161309458,0.484362376645562,207.836576027656,0.230888556027713,300.03302842347,7.02971708000026,0.874985821903625,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"61",61,22698.285001391,52.4252306545837,44.1284963026902,2.85117242590857,0.521596612984201,223.952261128005,0.249461484805898,323.128218608977,7.57467494814416,0.94364223677153,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"62",62,22673.4841179647,56.3217191134466,47.4323372059066,3.06725330188477,0.56162661793929,241.276704821032,0.2694609750674,347.929102035276,8.16049840742597,1.01750791519506,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"63",63,22646.8598364702,60.4910152138514,50.9713106485831,3.29913179140036,0.604653238670967,259.896278663737,0.29099397355497,374.553383529798,8.79010606163821,1.09696463969914,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"64",64,22618.2876218869,64.9495822289141,54.7602269029201,3.54787150526998,0.65089023193156,279.902852157579,0.31417508651487,403.12559811313,9.46660206079011,1.18242006095417,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"65",65,22587.635913763,69.7144574719628,58.8145230773705,3.81459320455275,0.700564864976391,301.394040539745,0.33912707832809,433.777306236936,10.1932844215566,1.27430914228444,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"66",66,22554.7659767276,74.803203706564,63.1502357638652,4.10047544460537,0.753918461989733,324.473428536829,0.365981358494953,466.647243272348,10.9736525306133,1.37309552998771,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"67",67,22519.531779817,80.2338367795737,67.7839682962966,4.40675478632538,0.81120695980645,349.250794845411,0.394878515609844,501.881440183023,11.8114146596333,1.47927301244958,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"68",68,22481.7799208257,86.0247380992366,72.7328426677319,4.73472548599975,0.872701433666847,375.842322614129,0.425968873518012,539.633299174282,12.7104949967391,1.59336698681938,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"69",69,22441.3496074297,92.1945561958905,78.0144282813135,5.08573863192801,0.938688563276904,404.370787838941,0.459413058910819,580.063612570261,13.6750399227895,1.71593588534318,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"70",70,22398.0727100636,98.7620743913126,83.6466633133559,5.46120036723928,1.00947104578937,434.965718230264,0.495382588421313,623.340509936382,14.7094232733067,1.84757258160894,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"71",71,22351.7738951581,105.746053154656,89.6477616276787,5.86256920661716,1.08536792285675,467.763512476125,0.534060453941801,669.639324841876,15.8182502491336,1.98890570785547,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"72",72,22302.2708432405,113.165055639263,96.0360834658935,6.29135251622843,1.16671481599346,502.907528586255,0.575641735887996,719.142376759521,17.0063602679932,2.14060092787123,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"73",73,22249.3745755855,121.037237258084,102.829986514831,6.7491016994456,1.25386405175423,540.548120664121,0.620334226238081,772.038644414474,18.2788280530878,2.30336211624699,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"74",74,22192.8899066907,129.380094319783,110.047660861818,7.23740589196832,1.34718464403008,580.842608549925,0.668359041743661,828.523313309268,19.6409624326511,2.47793237811851,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"75",75,22132.6160266116,138.210187261685,117.706926200436,7.75788429599419,1.44706210503962,623.955182288336,0.719951236917512,888.797193388408,21.0983029191766,2.66509489722689,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"76",76,22068.3472321378,147.542831165343,125.824994394137,8.3121768711746,1.5538980594506,670.056726964893,0.775360407174812,953.065987862172,22.6566135765919,2.86567357045066,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"77",77,21999.8738309981,157.391736636672,134.418208669034,8.90193295913689,1.66810963746045,719.324549826044,0.834851273517947,1021.53938900186,24.3218735582538,3.08053339007173,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"78",78,21926.9832271557,167.768614063304,143.501746093036,9.52879786681215,1.79012860529208,771.942001975868,0.898704239950412,1094.42999284426,26.1002640584067,3.31058051731895,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"79",79,21849.4611777553,178.682754988495,153.089280932663,10.1943975839811,1.92040021359664,828.097992618899,0.967215907004164,1171.95204224464,27.9981516141531,3.55676199957022,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"80",80,21767.0933115693,190.140552239338,163.192605287443,10.9003203944506,2.05938167062521,887.98634928407,1.04069955471977,1254.31990843065,30.0220661641026,3.82006506064293,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"81",81,21679.6668870725,202.144978758477,173.821215098583,11.6480956218062,2.20754021303015,951.805017677138,1.11948555839734,1341.74633292743,32.1786736581505,4.10151587497387,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"82",82,21586.9726641577,214.6950841371,184.981873583928,12.4391711650232,2.36535087468378,1019.75515438329,1.20392169824659,1434.44055584227,34.4747450469803,4.40217786031219,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"83",83,21488.8070985619,227.785426649906,196.678132261525,13.2748871908259,2.53329370426724,1092.04000823105,1.2943734005094,1532.60612143808,36.9171180887405,4.72314930324586,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"84",84,21384.9747886305,241.405474842028,208.909830200367,14.1564465883634,2.7118504840971,1168.86360538543,1.39122386918264,1636.43843136946,39.5126524949656,5.06556030088051,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"85",85,21275.2911067755,255.539043765483,221.672547423119,15.0848833920643,2.90150093021019,1250.42926363124,1.49487408238734,1746.1221132245,42.2681793017992,5.43056895478148,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"86",86,21159.5850753695,270.163716596342,234.957053878015,16.0610280320914,3.10271828868649,1336.93788520097,1.60574263437539,1861.82814463048,45.190442739385,5.81935669999946,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"87",87,21037.7024268612,285.250264629274,248.748781887519,17.0854699195135,3.31596438497827,1428.58604691186,1.72426540563628,1983.71079313878,48.286035242183,6.23312279627732,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"88",88,20909.5088237697,300.762157129005,263.027247530557,18.1585183809412,3.54168400107568,1525.5638941443,1.85089504436768,2111.90439623024,51.5613258466753,6.67307782795377,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"89",89,20774.8932654942,316.655076309597,277.765534823417,19.280160551763,3.78029856433145,1628.05278404389,1.98610021273215,2246.51995450573,55.0223801101705,7.14043611758499,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"90",90,20633.7714200239,332.876560020409,292.929806686923,20.4500201620464,4.03219946834191,1736.2228490052,2.13036463314588,2387.64179997606,58.6748773870393,7.63640743331134,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"91",91,20486.0893576602,349.365701014289,308.478817762145,21.667310966514,4.29774002808544,1850.23010680413,2.28418576458292,2535.32386233974,62.5240127793944,8.16218670453183,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"92",92,20331.8266692843,366.053019106118,324.363618839778,22.9307971798767,4.57722795151505,1970.21381430564,2.44807333271865,2689.58655071564,66.5744074405154,8.71894400675413,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"93",93,20170.9999296689,382.860461000973,340.527249989061,24.2387494761282,4.87091634857104,2096.29336608149,2.62254743488864,2850.41329033111,70.8300035204061,9.30781236452576,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"94",94,20003.6656607158,399.701616092102,356.904568415551,25.5889072641603,5.17899486860446,2228.56533622869,2.80813641511312,3017.74755928422,75.2939640832201,9.92987529376704,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"95",95,19829.9232818056,416.482069205781,373.422278067883,26.978439982873,5.50157974297849,2367.10019697335,3.00537422149949,3191.48993819436,79.9685621803867,10.5861523735553,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"96",96,19649.9172839201,433.100012520175,389.999079446815,28.4039188954659,5.8387045743124,2511.93942300085,3.21479764229659,3371.49593607991,84.8550831326679,11.2775853592512,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"97",97,19463.8391312281,449.447109277048,406.545967775544,29.8612925107511,6.19031038914326,2663.09246577191,3.43694304745673,3557.57408877186,89.9537225645244,12.0050227224481,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"98",98,19271.9285541058,465.40953025117,422.966813915495,31.345869453541,6.55623586365972,2820.5338736604,3.67234274987782,3749.48466589414,95.2634895331064,12.7692037205576,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"99",99,19074.4740743022,480.869306790291,439.159113970693,32.8523128076644,6.93620779484419,2984.20068335668,3.92152097755494,3946.93914569773,100.782119063227,13.5707420535296,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"100",100,18871.8127804638,495.70577617915,455.014896062446,34.3746447527861,7.32983284954314,3153.99029985162,4.18498984059238,4149.60043953614,106.506001329424,14.4101107898061,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"101",101,18664.3293177726,509.797407677907,470.42194077047,35.9062631344818,7.73658893467895,3329.75845723704,4.46324447283884,4357.08390222741,112.430113885054,15.2876255170207,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"102",102,18452.4539805592,523.02363662377,485.265162092869,37.4399719886385,8.15581846965237,3511.31789200141,4.75675826442482,4568.95923944077,118.547978137148,16.2034295486803,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"103",103,18236.6598900458,535.266912465832,499.428213435793,38.9680267272967,8.58672263154905,3698.43747703524,5.06597765850104,4784.75332995421,124.851631661571,17.1574793663546,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"104",104,18017.4595342047,546.414706867359,512.795083148612,40.4821904699336,9.02835756825397,3890.8420305673,5.39131717382582,5003.95368579528,131.331623426823,18.14953241187,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"105",105,17795.3998697004,556.361874990821,525.252146506242,41.9738147463027,9.47963170519556,4088.21272897857,5.73315337243839,5226.01335029956,137.97702993001,19.1791341884021,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"106",106,17571.0573655926,565.012478789269,536.690009823163,43.4339229561024,9.93930613293964,4290.18831686475,6.09181984114734,5450.35585440737,144.775498096784,20.2456101576172,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"107",107,17345.0321464835,572.281750248885,547.005421561534,44.8533110868595,10.4059967606952,4496.36699204104,6.46760181743886,5676.38107351645,151.713311267691,21.3480588011457,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"108",108,17117.9413924862,578.09802088509,556.103156248781,46.2226632610652,10.8781789643103,4706.30907740421,6.86073075029881,5903.47182751375,158.775481949009,22.4853470664314,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"109",109,16890.4127119067,582.404080073967,563.897924842006,47.5326700000181,11.3541946972846,4919.5402591474,7.27137933256288,6131.00050809324,165.945863602389,23.65610907334,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"110",110,16663.0768543897,585.158414295672,570.31615006093,48.7741611547733,11.8322626875361,5135.55572084297,7.69965656837146,6358.33636561025,173.207292844964,24.8587479659149,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"111",111,16436.5607977367,586.336198188819,575.297194451652,49.9382368372397,12.3104904787622,5353.82469866252,8.14560364422728,6584.85242226322,180.541745688319,26.0914409682823,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"112",112,16211.4807941501,585.929646018226,578.794757337205,51.0163987570788,12.7868893876767,5573.7955443116,8.60919003809883,6809.93242584988,187.930510794922,27.3521477591653,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"113",113,15988.4355646268,583.94813775926,580.777804382222,52.000682798734,13.2593918353027,5794.90132837827,9.09031021936067,7032.97765537315,195.354380861847,28.6386222200474,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"114",114,15767.9999568435,580.418011699126,581.231047527892,52.8837857906499,13.7258707079393,6016.56576633981,9.5887810910615,7253.41326315647,202.793854642929,29.9484274688999,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"115",115,15550.7194549106,575.381792481981,580.155275917448,53.6591751007855,14.1841598885628,6238.20902147588,10.1043402247179,7470.69376508937,210.229334367546,31.2789534051595,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"116",116,15337.1050041403,568.897153279304,577.56724394332,54.3211941573965,14.6320770674777,6459.25390263556,10.6366447765749,7684.30821585963,217.64133626479,32.6274376868805,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"117",117,15127.6288091666,561.035641710967,573.499133830217,54.8651485331811,15.0674467750533,6679.13176864105,11.1852713428937,7893.78441083336,225.010690714928,33.9909885186423,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"118",118,14922.720934295,551.881020871284,567.9978157855,55.28737391754,15.4881242019507,6897.28823428487,11.7497166438415,8098.69228570498,232.318735247977,35.3666096288009,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"119",119,14722.7667581168,541.527444853817,561.123773102385,55.5852850255024,15.8920189611549,7113.1885408377,12.329399102621,8298.64646188318,239.547495769077,36.7512267031334,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"120",120,14528.1052763369,530.077570072315,552.949727690189,55.7574049659539,16.2771181051173,7326.32246156121,12.9236612683185,8493.3079436631,246.679851659678,38.1417145010203,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
