"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"75",75,7614.37696894329,463.028074082195,486.29947731863,48.2023288645571,14.5689312754128,7538.12850277691,10.4463167390111,8559.67363105671,228.079297996452,32.2817560723673,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"76",76,7453.07126512144,448.917743770575,476.507092735903,47.7543423178478,14.7296608495632,7723.08414367594,10.9863515287417,8720.97933487856,233.629197538759,33.3581712277366,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"77",77,7298.62159966658,433.614952173455,465.127585732234,47.2439888251333,14.8702439493343,7904.0402896941,11.5319399591726,8875.42900033342,239.056943271798,34.4238566885512,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"78",78,7151.22093214157,417.342388876558,452.324857824686,46.6622899661151,14.9904408697283,8080.42735474637,12.0823355749833,9022.82966785843,244.345168555345,35.4773070565895,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"79",79,7010.98550089804,400.315162917699,438.28048302088,46.003201505843,15.0898636137364,8251.7396079027,12.6367801411093,9163.06509910196,249.478503341719,36.5168486678284,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"80",80,6877.95946992509,382.739402974533,423.185215697086,45.2634152901846,15.168046711268,8417.54054992213,13.1944994797191,9296.09113007491,254.443731348425,37.5407033525307,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"81",81,6752.12159517634,364.809564573384,407.232798206061,44.4420959399725,15.2245092264206,8577.4653350709,13.754701806923,9421.92900482366,259.229856547731,38.5470476222306,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"82",82,6633.39246908207,346.70607612698,390.61492612128,43.5406000927744,15.2588052075747,8731.2211452167,14.3165781526269,9540.65813091793,263.828107487903,39.5340638317348,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"83",83,6521.64221607263,328.593363113127,373.517075667738,42.5621753944703,15.2705659926629,8878.58589939647,14.8793043629079,9652.40838392737,268.231890932281,40.4999858796284,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"84",84,6416.69851281,310.618459092204,356.114952245904,41.5116442078267,15.2595344221484,9019.4054525904,15.4420446315247,9757.35208719,272.436699571738,41.4431394093011,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"85",85,6318.35413533748,292.910218684247,338.57206522399,40.3950994950612,15.2255882638963,9153.58953687087,16.0039561244593,9855.69646466252,276.4399821258,42.361973075212,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"86",86,6226.37408866362,275.579207250534,321.037793223638,39.2196119156996,15.1687564905408,9281.1069482008,16.5641942551749,9947.67651133638,280.240990980525,43.25508376501,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"87",87,6140.50215164125,258.718163916978,303.646032171835,37.9929559078313,15.0892282642225,9401.98014965863,17.1219184392656,10033.5484483588,283.840612703877,44.1212353418832,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"88",88,6060.46685868019,242.402727038072,286.514601225996,36.7233545516276,14.9873557161332,9516.27940471715,17.6762980708354,10113.5837413198,287.241184862372,44.9593715576796,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"89",89,5985.98679465719,226.692496488467,269.745133168544,35.4192506964257,14.8636512987478,9624.11675519729,18.2265184933425,10188.0638053428,290.446308807496,45.7686235293321,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"90",90,5916.77517072253,211.632398925251,253.423294496115,34.089107831597,14.7187805695712,9725.64006066417,18.7717867907687,10257.2754292775,293.460665052304,46.5483123421398,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"91",91,5852.54377061138,197.25411419204,237.619437046225,32.741238047823,14.5535514194014,9821.02715144083,19.3113372423042,10321.5068293886,296.289832747804,47.297947527021,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"92",92,5793.00628039047,183.577538097061,222.389546657116,31.3836580539618,14.3689005546201,9910.48023992166,19.8444363251132,10381.0443196095,298.940117644351,48.0172220255161,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"93",93,5737.88100734537,170.612312603646,207.776305925399,30.0239744697236,14.1658779424947,9994.2207345318,20.3703871815639,10436.1695926546,301.418392918793,48.7060042097482,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"94",94,5686.89307901351,158.359295107513,193.810301938677,28.6692948695509,13.9456299939863,10072.4844655891,20.8885334876453,10487.1575209865,303.731953060442,49.3643276245352,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"95",95,5639.77618604753,146.811916037644,180.511341634926,27.3261620665579,13.7093821283183,10145.5173493992,21.3982626858686,10534.2744139525,305.888381547835,49.992379033683,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"96",96,5596.2738833063,135.957456700863,167.889726657933,26.0005111677614,13.4584214083538,10213.57159221,21.8990085488113,10577.7767166937,307.895435367195,50.5904854021191,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"97",97,5556.14056678335,125.778261880889,155.947533514286,24.6976445601609,13.1940789786818,10276.9022611032,22.3902531794226,10617.9100332167,309.760941040919,51.159099725708,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"98",98,5519.1421437811,116.25280686647,144.679886849562,23.4222235538757,12.9177130837924,10335.7642975026,22.8715283626326,10654.9084562189,311.492704416481,51.6987863412205,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"99",99,5485.05636065028,107.356539865449,134.076063887496,22.178276869957,12.6306942932773,10390.4102482671,23.3424161664276,10688.9942393497,313.098442506679,52.2102071707194,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"100",100,5453.67299009491,99.0627517150011,124.120516456286,20.9692163109837,12.3343911370274,10441.0881851247,23.8025491611001,10720.3776099051,314.585721189704,52.6941077285208,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"101",101,5424.79384710787,91.3432927774007,114.793851542286,19.7978620767125,12.0301568398527,10488.0399795269,24.2516101289801,10749.2567528921,315.96190386636,53.1513033636307,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"102",102,5398.23265180135,84.169108317996,106.073744231496,18.6664755221772,11.7193177355847,10531.4999711197,24.689331271689,10775.8179481987,317.234112170544,53.5826663296648,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"103",103,5373.81475444575,77.5107755402584,97.9356427668187,17.5767975328523,11.4031631864711,10571.6939735016,25.1154930262103,10800.2358455543,318.409196988482,53.9891136967662,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"104",104,5351.37678371544,71.3389273959745,90.3534088019709,16.5300897941146,11.0829369328081,10608.8385308204,25.529922539322,10822.6738162846,319.493717113869,54.3715961144783,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"105",105,5330.76625951257,65.6245279952611,83.2999538397879,15.5271762098075,10.7598299326386,10643.1403606674,25.9324918425827,10843.2843404874,320.4939235257,54.7310875569409,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"106",106,5311.84111827961,60.3391741768129,76.7476793620783,14.5684873361886,10.4349744583526,10674.7960506029,26.3231157840922,10862.2094817204,321.415751387053,55.0685759125728,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"107",107,5294.46922045544,55.4553246067723,70.6688286173907,13.6541032616222,10.1094396665203,10703.9919335697,26.7017498225752,10879.5813795446,322.264817397835,55.3850548135445,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"108",108,5278.5278663492,50.9464030050258,65.0358872338513,12.7837943852979,9.78422824685473,10730.9040331547,27.0683876250781,10895.5227336508,323.046419204068,55.6815162113823,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"109",109,5263.90327122541,46.7869209349746,59.8218508874982,11.9570623596383,9.46027407994477,10755.6981619712,27.4230585413739,10910.1473287746,323.765539426983,55.9589437522912,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"110",110,5250.4900359588,42.9525921178636,55.0003780637993,11.1731787246055,9.13844101488878,10778.5301490525,27.7658250675629,10923.5605640412,324.426853522102,56.2183072540571,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"111",111,5238.19064465311,39.4203521662153,50.5459894912555,10.4312201890266,8.81952249993228,10799.5460907725,28.0967802279189,10935.8599553469,325.034738265946,56.4605578973305,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"112",112,5226.91497071953,36.168371457119,46.4341998698093,9.73010110526125,8.50424202427581,10818.8826698389,28.4160449850636,10947.1356292805,325.593282223652,56.6866242761138,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"113",113,5216.57979120256,33.1760796805285,42.6415735989581,9.06860389636146,8.19325412097348,10836.6675317868,28.723765713802,10957.4708087974,326.106297896998,56.8974091172832,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"114",114,5207.10832380586,30.4241364082184,39.1458036795261,8.44540638681083,7.88714599605668,10853.0196720645,29.0201116590739,10966.9422761941,326.577334115319,57.0937865994021,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"115",115,5198.42978009663,27.8944085657528,35.9257385779811,7.85910650845778,7.58643962959602,10868.0498541364,29.3052724852259,10975.6208199034,327.009689294112,57.2766002983175,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"116",116,5190.47895144087,25.5699411396728,32.9613870116539,7.30824386240535,7.29159415999633,10881.8610264067,29.5794559786871,10983.5716485591,327.406424577164,57.4466616761005,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"117",117,5183.19579673849,23.4349071680513,30.2339227569393,6.79131977579893,7.00300871795815,10894.5487591381,29.842885704676,10990.8548032615,327.770377544838,57.6047489417093,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"118",118,5176.5250692576,21.4745629281649,27.7256636441876,6.30681397251225,6.72102539607042,10906.2016659178,30.0957988836874,10997.5255307424,328.104175368518,57.751606419942,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"119",119,5170.41595805377,19.6751998414894,25.4200401758071,5.85319949863507,6.44593240339165,10916.9018256863,30.3384443406597,11003.6346419462,328.410247937303,57.8879442286171,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"120",120,5164.82175522036,18.0240879413187,23.3015647039605,5.42895531956842,6.17796733100775,10926.7251889056,30.5710805781933,11009.2288447796,328.690840446734,58.0144382770701,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"121",121,5159.69954549363,16.5094227929737,21.3557901055008,5.03257703061833,5.91732044312836,10935.7419701483,30.7939739858364,11014.3510545064,328.948025528898,58.1317305209074,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"122",122,5155.00990967009,15.1202731133072,19.5692615837295,4.66258609638121,5.66413804288715,10944.0170343568,31.0073971368043,11019.0406903299,329.183715153646,58.2404294397144,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"123",123,5150.71665484894,13.8465269020275,17.9294703727388,4.31753720869803,5.41852576759867,10951.610257661,31.2116272390415,11023.3339451511,329.399671713561,58.3411107059267,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"124",124,5146.78656128119,12.6788387349724,16.4248053158528,3.99602435752031,5.18055184705561,10958.5768737687,31.4069446946966,11027.2640387188,329.597518640182,58.434318000566,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
