"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,188226.459165285,4.75682439524446,3.20722142085082,0.121362062346146,0.00976365137162938,5.67150469029267,0.00115849453368003,12.7678347146394,0.182601226505966,0.0117257573220603,"Malawi","Zomba","TA Mbiza","77",188240.227
"12",12,188223.477068308,5.72832459189228,3.8622096864328,0.14727192918176,0.0122825660663586,6.99827906902456,0.00156384952018095,15.7499316921179,0.225251946901472,0.0149312090766786,"Malawi","Zomba","TA Mbiza","77",188240.227
"13",13,188219.886016624,6.89816306407979,4.65096584382206,0.178341059475484,0.0153086165113224,8.59613355925541,0.00207123327292516,19.340983376417,0.276612991491737,0.018816599511145,"Malawi","Zomba","TA Mbiza","77",188240.227
"14",14,188215.561689565,8.3068336317005,5.60078411566958,0.215638467162015,0.0189429266451946,10.5204101285555,0.00270116578676327,23.6653104355196,0.33846301331241,0.0235178066374832,"Malawi","Zomba","TA Mbiza","77",188240.227
"15",15,188210.354400346,10.0030798822288,6.74453450155102,0.260449494434126,0.0233077595499136,12.8377497383514,0.00347827816558329,28.8725996542808,0.412943759699361,0.0291988104677505,"Malawi","Zomba","TA Mbiza","77",188240.227
"16",16,188204.083893885,12.0455800941299,8.12180505565992,0.314320548353702,0.0285507971396888,15.6284174437597,0.00443217576057672,35.1431061148035,0.502634794876904,0.036057434573323,"Malawi","Zomba","TA Mbiza","77",188240.227
"17",17,188197.707673411,13.5211549860875,9.61200090262765,0.378428656410471,0.0348459440145518,18.9672976976203,0.00559840284113755,41.5193265896017,0.609935786624472,0.0443277837713709,"Malawi","Zomba","TA Mbiza","77",188240.227
"18",18,188190.242513158,15.4309982401076,11.1742724762694,0.452243150079745,0.0423614954842646,22.8775925063231,0.00701897432379241,48.9844868425879,0.735566646895972,0.0542493127214224,"Malawi","Zomba","TA Mbiza","77",188240.227
"19",19,188181.596004434,17.7151021717433,12.9115414483328,0.536099389447138,0.0512503481731816,27.4082604575686,0.0087417504253354,57.6309955656903,0.881084598727677,0.0660559773998013,"Malawi","Zomba","TA Mbiza","77",188240.227
"20",20,188171.618355774,20.3795191382169,14.8873282419022,0.631197411991877,0.0616751662549095,32.6381039149551,0.0108203526885799,67.6086442260095,1.04901351589469,0.080001259109731,"Malawi","Zomba","TA Mbiza","77",188240.227
"21",21,188160.119656242,23.4614399933617,17.1526397952174,0.739230490004275,0.0738227900879011,38.6668958688893,0.0133148206591445,79.1073437582197,1.24255353970391,0.0963736853098574,"Malawi","Zomba","TA Mbiza","77",188240.227
"22",22,188146.874268092,27.0158222508476,19.7572854224584,0.862259426217474,0.0879124450885471,45.6131596981103,0.0162926649680101,92.3527319076903,1.46550756136551,0.115506822060324,"Malawi","Zomba","TA Mbiza","77",188240.227
"23",23,188131.619654562,31.1107781797537,22.7550172348116,1.00268894921803,0.10420191537456,53.614828978428,0.0198301803402655,107.607345437926,1.72230147406134,0.137787671467993,"Malawi","Zomba","TA Mbiza","77",188240.227
"24",24,188114.052526187,35.82663432517,26.2062410180831,1.16328930661206,0.122993371398864,62.8313018184503,0.0240139736787961,125.174473813393,2.01804971811411,0.163665087387876,"Malawi","Zomba","TA Mbiza","77",188240.227
"25",25,188093.823410787,41.2565658670727,30.1798781242177,1.34724022678159,0.144639654954536,73.4463226216112,0.0289427183498518,145.403589212988,2.35864758426459,0.193659031606661,"Malawi","Zomba","TA Mbiza","77",188240.227
"26",26,188070.52996487,47.5080497205549,34.7549840514167,1.5581896121215,0.169551421106691,85.6715311579483,0.0347291670075891,168.697035130156,2.75088501070975,0.22837112483256,"Malawi","Zomba","TA Mbiza","77",188240.227
"27",27,188043.709367316,54.7047367802476,40.0223632366311,1.80032170992816,0.198205120717197,99.7505034531953,0.0415023834641352,195.517632684183,3.20257618543087,0.268496409268529,"Malawi","Zomba","TA Mbiza","77",188240.227
"28",28,188012.829235645,62.9887852159467,46.0863913849439,2.0784391329279,0.231152520349129,115.963585722917,0.0494103780618673,226.397764355146,3.72271459644349,0.314837331964309,"Malawi","Zomba","TA Mbiza","77",188240.227
"29",29,187977.277249434,72.5235654909026,53.067044581325,2.39805681367219,0.269031630310082,134.633428946847,0.0586231033354223,261.949750566392,4.32165055698899,0.368319746518773,"Malawi","Zomba","TA Mbiza","77",188240.227
"30",30,187936.3496277,83.496648872321,61.1021514404163,2.76550629502094,0.312578941700742,156.131150967384,0.0693357829288531,302.877372299771,5.01128885102059,0.430010788211346,"Malawi","Zomba","TA Mbiza","77",188240.227
"31",31,187889.237435259,96.1233569290579,70.3500505408886,3.1880598193554,0.36264405705104,180.883680520126,0.0817728741847663,349.989564740663,5.80532428328888,0.501140215951415,"Malawi","Zomba","TA Mbiza","77",188240.227
"32",32,187835.010918116,110.650813246886,80.9926090008766,3.67407245981909,0.420206546057931,209.38218801324,0.0961926169095326,404.21608188379,6.71951207726775,0.583124972117455,"Malawi","Zomba","TA Mbiza","77",188240.227
"33",33,187772.602624438,127.36226781305,93.2384735674256,4.23313545284193,0.486394273667185,242.191212485419,0.112891969188459,466.624375561592,7.77196058746176,0.677595870274557,"Malawi","Zomba","TA Mbiza","77",188240.227
"34",34,187700.787016532,146.582265354663,107.327008549372,4.87626157238005,0.562505696631264,279.959729681206,0.132212613967706,538.43998346822,8.98348625061427,0.786430064892208,"Malawi","Zomba","TA Mbiza","77",188240.227
"35",35,187618.157850442,168.68236287523,123.532607856046,5.61609153987817,0.650034803256478,323.433504800379,0.154547683120664,621.06914955791,10.3780097234361,0.911787379432305,"Malawi","Zomba","TA Mbiza","77",188240.227
"36",36,187523.102509232,194.087550769278,142.169561876303,6.46712895027163,0.75069967898883,373.469200016745,0.180349476319081,716.124490767906,11.9830082721812,1.05615194514557,"Malawi","Zomba","TA Mbiza","77",188240.227
"37",37,187413.772970728,223.283355318109,163.597600561022,7.44600644239261,0.866475242876846,431.05045338092,0.210138327117347,825.454029272438,13.8300313370718,1.22237995374397,"Malawi","Zomba","TA Mbiza","77",188240.227
"38",38,187288.053089077,256.823771878307,188.228047594358,8.57178729840753,0.999630548135135,497.306160851581,0.244512752056235,951.173910922844,15.9552867111177,1.41375414718379,"Malawi","Zomba","TA Mbiza","77",188240.227
"39",39,187143.521822052,295.340074072154,216.530626518309,9.86630652563126,1.15277124748599,573.531238512249,0.28416107258323,1095.70517794841,18.4003062026129,1.63404596669012,"Malawi","Zomba","TA Mbiza","77",188240.227
"40",40,186977.412221862,339.550280229064,249.04111209564,11.3545525747364,1.32888791676385,661.210070613049,0.329874708590247,1261.81477813784,21.2126973156049,1.88758639121029,"Malawi","Zomba","TA Mbiza","77",188240.227
"41",41,186786.56582867,390.269413909089,286.369715528454,13.0650950963708,1.53141084091057,762.042972585831,0.382563369078822,1452.66117132973,24.4469915002036,2.17934645136357,"Malawi","Zomba","TA Mbiza","77",188240.227
"42",42,186567.382153764,448.42066000101,329.210060783975,15.0305641382591,1.76427192417982,877.976016990243,0.443272398619576,1671.84484623629,28.1656001192391,2.51502851880132,"Malawi","Zomba","TA Mbiza","77",188240.227
"43",43,186315.763392877,515.046813337095,378.349045171876,17.2881785523795,2.03197467504532,1011.23439281321,0.513202573229103,1923.46360712284,32.4398834621407,2.90116981877259,"Malawi","Zomba","TA Mbiza","77",188240.227
"44",44,186027.054536391,591.321894212505,434.677353195394,19.8803252055677,2.33967270545615,1164.35948570869,0.593732581252285,2212.17246360886,37.3513387793459,3.34525900454659,"Malawi","Zomba","TA Mbiza","77",188240.227
"45",45,185695.978674199,678.563149569869,499.200076184073,22.8551974137179,2.69325758900917,1340.25020041743,0.686444627184439,2543.24832580128,42.9929240419761,3.85586737997767,"Malawi","Zomba","TA Mbiza","77",188240.227
"46",46,185316.568610752,778.241994224905,573.047915594585,26.2674800578253,3.09945703090456,1542.20838885194,0.793153488092602,2922.65838924825,49.4705127774436,4.4427962814127,"Malawi","Zomba","TA Mbiza","77",188240.227
"47",47,184987.095771801,804.242876152225,642.277719804686,30.1169521524718,3.5655625946814,1772.01218131459,0.91593617990907,3252.13122819856,56.8403370682204,5.11685504929982,"Malawi","Zomba","TA Mbiza","77",188240.227
"48",48,184624.11089756,849.614509590972,701.337751789553,34.2319258904303,4.09615244886725,2025.77866070063,1.05710201981918,3615.11610244027,64.9750459407434,5.88653307044089,"Malawi","Zomba","TA Mbiza","77",188240.227
"49",49,184230.920991918,905.53573430846,757.964084540769,38.5163946175741,4.69215275805393,2301.37858702166,1.21905483504016,4008.30600808156,73.8047325268085,6.75682779638645,"Malawi","Zomba","TA Mbiza","77",188240.227
"50",50,183807.986473554,968.303890376227,815.588229359537,42.9452454373913,5.35315354816972,2598.64580516112,1.40420256348349,4431.24052644593,83.3234419332008,7.73140750217778,"Malawi","Zomba","TA Mbiza","77",188240.227
"51",51,183354.507172547,1036.41865625376,875.786281363463,47.5231220664525,6.07858566983107,2918.29824921014,1.61493288978783,4884.71982745343,93.5539654197359,8.81374698520971,"Malawi","Zomba","TA Mbiza","77",188240.227
"52",52,182869.109237031,1109.3234638893,939.33340626933,52.2667715123613,6.86818551345272,3261.47231847265,1.85361731168321,5370.11776296877,104.532650075785,10.0075991674146,"Malawi","Zomba","TA Mbiza","77",188240.227
"53",53,182350.14429873,1186.86232065545,1006.65661580691,57.1975009999878,7.72215653837689,3629.52148128709,2.12262598206038,5889.08270126987,116.302830635464,11.3171817619401,"Malawi","Zomba","TA Mbiza","77",188240.227
"54",54,181795.823084472,1269.04362790527,1078.02880206887,62.3379592423997,8.6412038713807,4023.92797660421,2.42434583619942,6443.40391552832,128.911951785735,12.7472425731766,"Malawi","Zomba","TA Mbiza","77",188240.227
"55",55,181204.278182438,1355.93697732686,1153.65026632822,67.7107744054474,9.62651672177333,4446.26308398192,2.76119879779043,7034.94881756201,142.410275331036,14.3030727468219,"Malawi","Zomba","TA Mbiza","77",188240.227
"56",56,180573.598355141,1447.62507810196,1233.6828644567,73.3379398669844,10.6797330708782,4898.16736980301,3.13565955943316,7665.62864485897,156.850238814505,15.9905015736397,"Malawi","Zomba","TA Mbiza","77",188240.227
"57",57,179901.850885503,1544.18181914173,1318.26203810368,79.240552830422,11.8028894244092,5381.3385444424,3.55027055474401,8337.37611449739,172.286064141413,17.8158715996248,"Malawi","Zomba","TA Mbiza","77",188240.227
"58",58,179187.100223084,1645.65957312366,1407.50036419673,85.4386495727924,12.9983729531986,5897.52216201828,4.0076550518559,9052.12677691651,188.773458693545,19.7860129427825,"Malawi","Zomba","TA Mbiza","77",188240.227
"59",59,178427.426159797,1752.08084553435,1501.48629841476,91.9510623400217,14.2688760658017,6448.5032281708,4.51052967717791,9811.8008402029,206.369345751988,21.9082190768325,"Malawi","Zomba","TA Mbiza","77",188240.227
"60",60,177620.943874988,1863.43026802056,1600.2806883916,98.79522799452,15.6173589450136,7036.09786390982,5.06171775058069,10618.2831250121,225.131595442085,24.1902319531128,"Malawi","Zomba","TA Mbiza","77",188240.227
"61",61,176765.825811561,1979.64957398471,1703.91304971821,105.987054910366,17.0469856601431,7662.14036880556,5.66415536043411,11473.4011884394,245.118611703421,26.6401884019545,"Malawi","Zomba","TA Mbiza","77",188240.227
"62",62,175860.324451819,2100.6321942375,1812.37683775281,113.540732342048,18.5610744428457,8328.47081210317,6.32089730261406,12378.902548181,266.388934500987,29.2665804672246,"Malawi","Zomba","TA Mbiza","77",188240.227
"63",63,174902.798722291,2226.21634505466,1925.6243865733,121.468465728953,20.1630509144004,9036.92090614891,7.0351232883984,13336.4282777086,289.000785764796,32.0782191477223,"Malawi","Zomba","TA Mbiza","77",188240.227
"64",64,173891.741286494,2356.17980423717,2043.56162699396,129.780221370587,21.8563913740131,9789.29752894575,7.81014058469004,14347.4857135062,313.011541235303,35.0841821571456,"Malawi","Zomba","TA Mbiza","77",188240.227
"65",65,172825.809383213,2490.23457430861,2166.04217697584,138.483421996725,23.6445616004978,10587.3634970284,8.64938487742216,15413.4176167875,338.477114055198,38.2937541880946,"Malawi","Zomba","TA Mbiza","77",188240.227
"66",66,171703.855366727,2628.02170101496,2292.86261667949,147.582625191227,25.530956965743,11432.8173148286,9.55641859297345,16535.371633273,365.451305580944,41.7163641825719,"Malawi","Zomba","TA Mbiza","77",188240.227
"67",67,170524.954876876,2769.1104205585,2423.75745881585,157.079188330573,27.5188379372621,12327.2712898984,10.534927583869,17714.2721231245,393.985104159437,45.3615152212077,"Malawi","Zomba","TA Mbiza","77",188240.227
"68",68,168896.796378423,3239.50039010124,2615.78271507359,167.207095970226,29.6127055651912,13279.7389908485,11.5887240183688,19342.4306215771,424.369721718563,49.2401649042639,"Malawi","Zomba","TA Mbiza","77",188240.227
"69",69,167133.232580511,3673.36161689326,2888.86752360766,178.842109494737,31.8308503896537,14321.370325273,12.7219938308223,21105.9944194891,457.613470374649,53.3776933579224,"Malawi","Zomba","TA Mbiza","77",188240.227
"70",70,165198.439276784,4111.54397264239,3213.36789046584,192.531779698766,34.2079428132292,15476.1962079216,13.939929673734,23040.7877232156,494.490902247931,57.8175656178681,"Malawi","Zomba","TA Mbiza","77",188240.227
"71",71,163071.028012854,4570.17594400004,3577.39547357993,208.540461093903,36.7854602136578,16761.0524971911,15.249151067523,25168.1989871461,535.541544612386,62.6124703364956,"Malawi","Zomba","TA Mbiza","77",188240.227
"72",72,160736.503179999,5054.62917990969,3975.95748986578,227.012589530254,39.6069073312852,18189.8597987277,16.657854636705,27502.7238200014,581.209544318601,67.8197946206773,"Malawi","Zomba","TA Mbiza","77",188240.227
"73",73,158184.564101209,5565.11419990155,4406.40543237125,248.035143990379,42.7157632344638,19775.2165131701,18.175846123069,30054.6628987908,631.895690538931,73.4996252168801,"Malawi","Zomba","TA Mbiza","77",188240.227
"74",74,155408.410089709,6098.8728863125,4866.46550064185,271.658130092301,46.1544398655289,21528.8514348722,19.8145185064677,32830.8169102909,687.972265622757,79.7136700010084,"Malawi","Zomba","TA Mbiza","77",188240.227
"75",75,152404.868844991,6651.00670489912,5353.33308247994,297.897307725149,49.9635423182236,23461.5707189461,21.5867986407458,35834.3581550093,749.781437417041,86.5244278747703,"Malawi","Zomba","TA Mbiza","77",188240.227
"76",76,149174.838201239,7214.78755978532,5863.21967695018,326.729293214211,54.1811373036773,25582.9640640088,23.5070674985748,39064.3887987608,817.62583544255,93.9943221528282,"Malawi","Zomba","TA Mbiza","77",188240.227
"77",77,145723.804981938,7781.81346853864,6391.10959836022,358.083388893744,58.8419045505094,27900.9826066793,25.5910510397522,42515.4220180622,891.754983240563,102.184667129954,"Malawi","Zomba","TA Mbiza","77",188240.227
"78",78,142062.297669744,8342.16927090864,6930.6440155356,391.832410926848,63.9761383423731,30421.45181714,27.85567740231,46176.9293302558,972.34964840379,111.154427747622,"Malawi","Zomba","TA Mbiza","77",188240.227
"79",79,138206.181259739,8884.67053957374,7474.10519621939,427.783860698485,69.608596729444,33147.5586528733,30.3188941664454,50033.0457402608,1059.50538746815,120.958759311132,"Malawi","Zomba","TA Mbiza","77",188240.227
"80",80,134176.722208371,9397.22153097833,8012.50252615252,465.672551223774,75.7572323376514,36079.3515097881,32.9994411484197,54062.5047916288,1153.21653409534,131.647353486977,"Malawi","Zomba","TA Mbiza","77",188240.227
"81",81,130000.371714192,9867.29450686858,8535.76615533248,505.155682699815,82.431853958491,39213.2905124241,35.9165745249145,58238.8552858083,1253.36184439129,143.262632650705,"Malawi","Zomba","TA Mbiza","77",188240.227
"82",82,125708.234430655,10282.5151838334,9033.05297471161,545.811383770667,89.6327900974831,42541.8904970865,39.0897398453732,62530.992569345,1359.69316606157,155.837859626612,"Malawi","Zomba","TA Mbiza","77",188240.227
"83",83,121335.258519586,10631.2980400582,9493.14079709864,587.141335570812,97.3496795870124,46053.5004195531,42.53820854655,66903.9684804143,1471.82853111703,169.395312676644,"Malawi","Zomba","TA Mbiza","77",188240.227
"84",84,116919.085622256,10903.5568010703,9904.93167008108,628.57840466503,105.560362036223,49732.2334965754,46.2806433154715,71320.1413777435,1589.25014952347,183.944439819137,"Malawi","Zomba","TA Mbiza","77",188240.227
"85",85,112498.787599113,11091.2683998327,10257.988529853,669.499129441923,114.230195724789,53558.1184783128,50.3346677221429,75740.4394008873,1711.30952644904,199.480447822962,"Malawi","Zomba","TA Mbiza","77",188240.227
"86",86,108113.434508415,11189.0095383334,10543.082110418,709.240931077873,123.311670502683,57507.4318524625,54.7163887905912,80125.792491585,1837.23842850748,215.98310650081,"Malawi","Zomba","TA Mbiza","77",188240.227
"87",87,103800.667024902,11194.3212268139,10752.6756076326,747.123835750045,132.744534036139,61553.2548469236,59.4399239414561,84438.5599750978,1966.16708093,233.416073752615,"Malawi","Zomba","TA Mbiza","77",188240.227
"88",88,99595.418733586,11107.8003145359,10881.3892027767,782.473912830628,142.456430628171,65666.1714647319,64.5169409105127,88643.8082664139,2097.14687247724,251.726755160473,"Malawi","Zomba","TA Mbiza","77",188240.227
"89",89,95528.8045506194,10933.0485955752,10926.2669536607,814.649068999931,152.364080229108,69815.1375198814,69.9562310342084,92710.4224493806,2229.17853262093,270.846760286232,"Malawi","Zomba","TA Mbiza","77",188240.227
"90",90,91627.2933619097,10676.4021711738,10886.9017272602,843.064190434305,162.374957501606,73968.4272551265,75.7633365939195,96611.9336380902,2361.24274656467,290.692950581136,"Malawi","Zomba","TA Mbiza","77",188240.227
"91",91,87912.2251765989,10346.4279745881,10765.4579262483,867.212789172156,172.389466664185,78094.5734197671,81.9402469611345,100327.001823401,2492.33047227607,311.169099599962,"Malawi","Zomba","TA Mbiza","77",188240.227
"92",92,84399.5935211636,9953.40305053514,10566.438855199,886.686580265202,182.303406663368,82163.3164027223,88.4851834514007,103839.633478836,2621.47348924303,332.167993787017,"Malawi","Zomba","TA Mbiza","77",188240.227
"93",93,81100.143610755,9508.68104898846,10296.3763484301,901.188932309465,192.010693628349,86146.4338865011,95.3924793874689,107139.083389245,2747.77100646068,353.57395179751,"Malawi","Zomba","TA Mbiza","77",188240.227
"94",94,78019.7243727939,9024.02788225727,9963.46035195501,910.541721306338,201.406193771879,90018.4139168607,102.652561054866,110219.502627206,2870.41114299937,375.265625143484,"Malawi","Zomba","TA Mbiza","77",188240.227
"95",95,75159.7626785475,8511.12124019824,9576.9954305366,914.688406198124,210.388418805679,93757.0187906299,110.252035083898,113079.464321452,2988.68885359585,397.118841605394,"Malawi","Zomba","TA Mbiza","77",188240.227
"96",96,72517.8997437648,7981.03504599387,9146.95171986524,913.689260543432,218.862108070145,97343.6152514621,118.173870300339,115721.327256235,3102.0162543482,419.009495356638,"Malawi","Zomba","TA Mbiza","77",188240.227
"97",97,70088.659415448,7443.87208169937,8683.5120807547,907.712122442952,226.740452873841,100763.333176214,126.397670567206,118150.567584552,3209.92740291053,440.816233406627,"Malawi","Zomba","TA Mbiza","77",188240.227
"98",98,67864.1009635047,6908.54150728292,8196.62519049054,897.020255457899,233.946935062708,104005.09212757,134.900020631352,120375.126036495,3312.07882070491,462.422879919544,"Malawi","Zomba","TA Mbiza","77",188240.227
"99",99,65834.4627652475,6382.60356998489,7695.68413117815,881.956028256528,240.416751623868,107061.448857595,143.654896114207,122404.764234752,3408.2442392575,483.720555206652,"Malawi","Zomba","TA Mbiza","77",188240.227
"100",100,63988.7164304104,5872.23863275853,7189.262933965,862.924088361917,246.097719563565,109928.353087163,152.634107777574,124250.510569589,3498.30642948192,504.609333043309,"Malawi","Zomba","TA Mbiza","77",188240.227
"101",101,62315.067438246,5382.2804116473,6684.93876744622,840.37331583657,250.950769191625,112604.808513656,161.807783976234,125924.159561754,3582.2459990804,524.999551068303,"Malawi","Zomba","TA Mbiza","77",188240.227
"102",102,60801.3589689742,4916.3097147306,6189.19682485975,814.779797196709,254.94996228026,115092.48687868,171.144853277955,127437.868031026,3660.12873025528,544.812646341093,"Malawi","Zomba","TA Mbiza","77",188240.227
"103",103,59435.4009350991,4476.7826743866,5707.400831287,786.630948319069,258.082144361745,117395.315943381,180.613523165857,128803.826064901,3732.09212100636,563.981618402676,"Malawi","Zomba","TA Mbiza","77",188240.227
"104",104,58205.2261830754,4065.18393597593,5243.81648575509,756.41138823702,260.346253305993,119519.061007913,190.181745737063,130034.000816925,3798.33176717574,582.45112659242,"Malawi","Zomba","TA Mbiza","77",188240.227
"105",105,57099.2759557531,3682.17881503273,4801.67934445657,724.591301278124,261.752387603527,121470.931554702,199.817641173815,131139.951044247,3859.08860434797,600.177275550812,"Malawi","Zomba","TA Mbiza","77",188240.227
"106",106,56106.5336619103,3327.76688474271,4383.28643711844,691.616914438303,262.320682398501,123259.212529437,209.489889954565,132132.69333809,3914.63698443147,617.127155528128,"Malawi","Zomba","TA Mbiza","77",188240.227
"107",107,55216.6128641986,3001.42240993877,3990.10860450609,657.903260015318,262.080052765305,124892.931727559,219.168081017202,133022.614135801,3965.27395454278,633.278175334214,"Malawi","Zomba","TA Mbiza","77",188240.227
"108",108,54419.8084056129,2702.22059357079,3622.90717210761,623.829105090582,261.066887428943,126381.571825822,228.823010366875,133819.418594387,4011.31000558911,648.617261801584,"Malawi","Zomba","TA Mbiza","77",188240.227
"109",109,53707.1207561295,2428.95380985567,3281.856554324,589.733615015422,259.323653586342,127734.811665175,238.426945914222,134532.10624387,4053.06079186421,663.139913154959,"Malawi","Zomba","TA Mbiza","77",188240.227
"110",110,53070.2511953614,2180.2082150277,2966.65333206443,555.915493156799,256.89767368159,128962.34728709,247.953803618316,135168.975804639,4090.84144040957,676.849274114295,"Malawi","Zomba","TA Mbiza","77",188240.227
"111",111,52501.5904179719,1954.4527286489,2676.61762266151,522.63250314712,253.839848810593,130073.714560053,257.379318707329,135737.636582028,4124.96092060596,689.755149290532,"Malawi","Zomba","TA Mbiza","77",188240.227
"112",112,51994.1900777976,1750.09959799228,2410.78192588902,490.102716667173,250.203510055768,131078.168019001,266.681152597183,136245.036922202,4155.71823865178,701.873035605053,"Malawi","Zomba","TA Mbiza","77",188240.227
"113",113,51541.7320342833,1565.54309683445,2167.98218616231,458.506274660725,246.043364719795,131984.581079542,275.838963797682,136697.494965717,4183.39932255009,713.223188614937,"Malawi","Zomba","TA Mbiza","77",188240.227
"114",114,51138.4873896119,1399.2026669701,1946.91582467125,427.988046875409,241.414569716461,132801.384061976,284.834440178958,137100.739610388,4208.27512773202,723.829750552474,"Malawi","Zomba","TA Mbiza","77",188240.227
"115",115,50779.2748824476,1249.55076507252,1746.19532121939,398.660644746152,236.371911595168,133536.522174068,293.651300851088,137459.952117552,4230.60038414643,733.719933533118,"Malawi","Zomba","TA Mbiza","77",188240.227
"116",116,50459.4227221098,1115.12339391354,1564.40444116849,370.607319643022,230.969125399523,134197.42472879,302.275268975937,137779.80427789,4250.61269667591,742.92329236635,"Malawi","Zomba","TA Mbiza","77",188240.227
"117",117,50174.7245698608,994.539050637733,1400.12450266879,343.885417007075,225.258310560567,134791.001127379,310.694021885485,138064.502430139,4268.53250748272,751.471055965878,"Malawi","Zomba","TA Mbiza","77",188240.227
"118",118,49921.3995238382,886.507289925958,1251.95933239959,318.529603537208,219.289467522155,135323.64465984,318.897122936396,138317.827476162,4284.56330039387,759.395548559228,"Malawi","Zomba","TA Mbiza","77",188240.227
"119",119,49696.0562856025,789.824362990147,1118.56718352823,294.554804099148,213.110133015348,135801.238296496,326.875934268222,138543.170714397,4298.89186129972,766.72967720344,"Malawi","Zomba","TA Mbiza","77",188240.227
"120",120,49495.6554991811,703.38095600251,998.663883470164,271.959264781354,206.765112647433,136229.178760278,334.623523639434,138743.571500819,4311.68912055289,773.506506585183,"Malawi","Zomba","TA Mbiza","77",188240.227
"121",121,49317.4767283807,626.158833399962,891.035168643421,250.727248640638,200.296287134774,136612.398174204,342.134559596333,138921.750271619,4323.11090947036,779.758887704476,"Malawi","Zomba","TA Mbiza","77",188240.227
"122",122,49159.0881687915,557.224794666516,794.546694197566,230.831465222945,193.742494789763,136955.388182516,349.405199815143,139080.138831208,4333.29878847102,785.519151250134,"Malawi","Zomba","TA Mbiza","77",188240.227
"123",123,49018.3167211376,495.730363925985,708.141021169107,212.235416480806,187.139473513853,137262.231025367,356.432978405202,139220.910278862,4342.38109319792,790.818858721732,"Malawi","Zomba","TA Mbiza","77",188240.227
"124",124,48893.2224058164,440.904512481006,630.841314505714,194.895343646013,180.51986107425,137536.626873094,363.21668938272,139346.004594184,4350.47385211645,795.688605349462,"Malawi","Zomba","TA Mbiza","77",188240.227
"125",125,48782.074938766,392.049285050383,561.748971731946,178.761947419364,173.913234851121,137781.922346142,369.7562760394,139457.152061234,4357.6817357112,800.157872468419,"Malawi","Zomba","TA Mbiza","77",188240.227
"126",126,48683.3314461723,348.534330633069,500.040975051977,163.781960688084,167.346187447929,138001.139383369,376.052716637567,139555.895553828,4364.09901301661,804.254909534364,"Malawi","Zomba","TA Mbiza","77",188240.227
"127",127,48595.6172224198,309.791517610266,444.966622600541,149.899426949407,160.842430742957,138197.001862009,382.107917667628,139643.60977758,4369.81042928305,808.006657388744,"Malawi","Zomba","TA Mbiza","77",188240.227
"128",128,48517.7080007051,275.309877467721,395.843307624114,137.056818182979,154.422919770476,138371.961465864,387.924610385404,139721.518999295,4374.892055666,811.438696908367,"Malawi","Zomba","TA Mbiza","77",188240.227
"129",129,48448.5137049178,244.630405772855,352.052247376882,125.195983325144,148.105996917435,138528.222411766,393.506249923317,139790.713295082,4379.41209838426,814.575222329882,"Malawi","Zomba","TA Mbiza","77",188240.227
