"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"49",49,147084.237661198,895.452423642138,751.228085744421,34.2515219282739,3.94471602233605,2295.91922621398,1.0253652512478,3980.8213388024,65.7240985179828,5.68356490882328,"Malawi","Mangochi","TA Mponda","197",151066.059
"50",50,146667.568875278,956.208611263544,807.451155399007,38.1618911853067,4.49823967282847,2590.98944410136,1.1807831000514,4397.4901247221,74.159060494265,6.5006513755936,"Malawi","Mangochi","TA Mponda","197",151066.059
"51",51,146221.574488626,1021.93672553165,865.990574488128,42.1960823274706,5.10514685005386,2907.89839569737,1.35758647931548,4843.48451137399,83.2142776937814,7.40738767106384,"Malawi","Mangochi","TA Mponda","197",151066.059
"52",52,145745.084342883,1092.02987935909,927.575935674143,46.3673352799734,5.7650479454487,3247.67872419917,1.55773465903718,5319.97465711687,92.9192313748302,8.40670678264169,"Malawi","Mangochi","TA Mponda","197",151066.059
"53",53,145236.685100328,1166.27182103068,992.585326637797,50.6926964662963,6.47791639838273,3611.56296008522,1.7831790533924,5828.37389967177,103.309145890323,9.50189142350223,"Malawi","Mangochi","TA Mponda","197",151066.059
"54",54,144694.855808003,1244.60226315529,1061.23759352196,55.1901264911595,7.24411368865411,4000.89321786563,2.0358772740323,6370.20319199673,114.422366735274,10.6966228571359,"Malawi","Mangochi","TA Mponda","197",151066.059
"55",55,144118.033486337,1327.01387690681,1133.67309857795,59.877254697126,8.06437021408702,4417.07910613536,2.31780713186175,6947.02551366321,126.299140699176,11.9949855196334,"Malawi","Mangochi","TA Mponda","197",151066.059
"56",56,143504.650228887,1413.5049270582,1209.98691950884,64.7708124142725,8.9397489990793,4861.57538348076,2.63097965182756,7560.40877111299,138.980970369851,13.4014527991482,"Malawi","Mangochi","TA Mponda","197",151066.059
"57",57,142853.159089651,1504.05636986479,1290.24044431455,69.8863415392662,9.87160387809287,5335.86769968766,2.97745106505896,8211.89991034943,152.510203768575,14.9208655560632,"Malawi","Mangochi","TA Mponda","197",151066.059
"58",58,142162.054648315,1598.6200594789,1374.46521531144,75.238051711635,10.8615273321893,5841.46016688501,3.35933096598668,8903.00435168517,166.929679273148,16.5583937926428,"Malawi","Mangochi","TA Mponda","197",151066.059
"59",59,141429.894658048,1697.11021268323,1462.66098661001,80.8386416464754,11.9113105900875,6379.86439903498,3.77879138728146,9635.16434195207,182.282411230752,18.3195121436761,"Malawi","Mangochi","TA Mponda","197",151066.059
"60",60,140655.322376238,1799.39670628607,1554.79270086588,86.6991298646579,13.0228983954354,6952.58711463122,4.23807371864447,10409.7366237619,198.611235185028,20.2099663768671,"Malawi","Mangochi","TA Mponda","197",151066.059
"61",61,139837.091437741,1905.29905352621,1650.78636250166,92.8286573116115,14.1983409004935,7561.11565405379,4.73949396560634,11227.9675622594,215.958393490959,22.2357342045659,"Malawi","Mangochi","TA Mponda","197",151066.059
"62",62,138974.088129366,2014.58340959078,1750.52517476616,99.2343414993287,15.4397390305337,8206.90276145549,5.28544429121854,12090.9708706335,234.365101391261,24.4029732626196,"Malawi","Mangochi","TA Mponda","197",151066.059
"63",63,138065.357939403,2126.95772297455,1853.84506744786,105.921042887999,16.7491971815483,8891.34963595528,5.87839414943319,12999.7010605967,253.871062106099,26.7179757301054,"Malawi","Mangochi","TA Mponda","197",151066.059
"64",64,137110.132986276,2242.06717717053,1960.53083957573,112.891111636852,18.1287727969679,9615.78722254315,6.52089000094599,13954.9260137242,274.513931698046,29.1871174241649,"Malawi","Mangochi","TA Mponda","197",151066.059
"65",65,136107.859514525,2359.49196482178,2070.31167689355,120.144143737033,19.5804195602188,10381.4557279864,7.21555247586285,14957.1994854748,296.328733991034,31.8167961809164,"Malawi","Mangochi","TA Mponda","197",151066.059
"66",66,135058.225699764,2478.74549889397,2182.8574248305,127.676721424693,21.1059295125126,11189.4826542302,7.96507134383651,16006.8333002357,319.347233228799,34.6133654434327,"Malawi","Mangochi","TA Mponda","197",151066.059
"67",67,133961.18744558,2599.27286313291,2297.7768429703,135.482151899314,22.7068771482022,12040.8606204085,8.7721988609482,17103.8715544202,343.597300745877,37.5830670745155,"Malawi","Mangochi","TA Mponda","197",151066.059
"68",68,132455.144241137,3022.0323136325,2467.70789912634,143.745863519775,24.385689582537,12943.4032447913,9.63974821049198,18609.914758863,369.304222544697,40.7330988802803,"Malawi","Mangochi","TA Mponda","197",151066.059
"69",69,130835.303351536,3405.35893607363,2710.19550776232,153.180618745349,26.1554149966602,13925.2943897347,10.5707811517243,20229.7556484644,397.281766858671,44.0817012762152,"Malawi","Mangochi","TA Mponda","197",151066.059
"70",70,129071.745295019,3786.15827652466,2996.64348519257,164.217583301961,28.0415908876978,15007.6836747998,11.5690942741238,21993.3137049808,428.138164933132,47.660850143602,"Malawi","Mangochi","TA Mponda","197",151066.059
"71",71,127148.386070296,4178.34698431458,3314.95419185851,177.044646821685,30.0745773189001,16204.6129976105,12.6395317798863,23916.672929704,462.27491448346,51.509120506734,"Malawi","Mangochi","TA Mponda","197",151066.059
"72",72,125056.017809621,4585.79702340956,3659.42212387782,191.742999736677,32.285678510786,17527.0052831689,13.7880816747003,26009.0411903784,500.002783303922,55.6679712476143,"Malawi","Mangochi","TA Mponda","197",151066.059
"73",73,122789.76362613,5007.58437059866,4026.5012622044,208.339684428558,34.7054261106366,18984.1427555175,15.0218750102895,28275.29537387,541.584846958437,60.1800270909263,"Malawi","Mangochi","TA Mponda","197",151066.059
"74",74,120348.333625478,5440.10942647675,4412.99429038935,226.825262913592,37.3626753112457,20584.0845800962,16.3491393350928,30716.7253745222,587.248714121999,65.0880957828824,"Malawi","Mangochi","TA Mponda","197",151066.059
"75",75,117733.989705932,5877.96989078599,4815.25459609004,247.156970484979,40.2839592044648,22333.6247528318,17.77912467073,33331.069294068,637.185409846749,70.4343969131689,"Malawi","Mangochi","TA Mponda","197",151066.059
"76",76,114952.745012781,6314.36701139979,5228.83018420256,269.255979840157,43.4928777675371,24238.0459270054,19.3220070029577,36112.3139872184,691.542349938051,76.2597872379964,"Malawi","Mangochi","TA Mponda","197",151066.059
"77",77,112014.579706138,6741.37560201648,5648.32113181625,293.002555205373,47.0094326450333,26300.7818043603,20.988767817921,39050.4792938614,750.413680222757,82.6028911755592,"Malawi","Mangochi","TA Mponda","197",151066.059
"78",78,108933.552037133,7150.21442347355,6067.36821258693,318.231060454909,50.8492947906634,28523.0529232321,22.7910483282556,42131.5069628664,813.829860347404,89.4991212395669,"Malawi","Mangochi","TA Mponda","197",151066.059
"79",79,105727.735559126,7531.57719697979,6478.74070008538,344.725964013162,55.0230127697132,30903.5155923588,24.7409746669539,45337.3234408738,881.747643138198,96.9795898995584,"Malawi","Mangochi","TA Mponda","197",151066.059
"80",80,102418.947526936,7876.02992614249,6874.51284153827,372.219695394799,59.5352075393866,33437.962847225,26.8509552236773,48646.1114730636,954.041569120896,105.069960677345,"Malawi","Mangochi","TA Mponda","197",151066.059
"81",81,99032.254745152,8174.47089051078,7246.31753392433,400.392934259258,64.3837966181506,36119.1056501204,29.1334494149081,52032.8042548478,1030.49778804154,113.789280189002,"Malawi","Mangochi","TA Mponda","197",151066.059
"82",82,95595.2515981715,8418.62756901169,7585.68217358702,428.877906985647,69.5592847260209,38936.4597646877,31.6007028302581,55469.8074018283,1110.81094023945,123.14881963735,"Malawi","Mangochi","TA Mponda","197",151066.059
"83",83,92137.1816333244,8601.52598969126,7884.40619391611,457.264852752472,75.0442297103957,41876.3716325065,34.2644680987038,58927.8773666754,1194.58504406483,133.151067373368,"Malawi","Mangochi","TA Mponda","197",151066.059
"84",84,88687.9263336226,8717.92285463581,8134.96011342899,485.111788303963,80.8129024584792,44922.1893022998,37.1357052500969,62377.1326663772,1281.3385636258,143.788880671577,"Malawi","Mangochi","TA Mponda","197",151066.059
"85",85,85276.91222444,8764.64648040428,8330.89538755564,511.957508882993,86.8312155502611,48054.5919184894,40.224264677133,65788.1467755597,1370.51403745248,155.04487673927,"Malawi","Mangochi","TA Mponda","197",151066.059
"86",86,81932.1247303513,8740.75819580264,8467.18986190908,537.336429062958,93.0569784203591,51252.0542116313,43.5385928221392,69132.9342696485,1461.49156849375,166.891188772102,"Malawi","Mangochi","TA Mponda","197",151066.059
"87",87,78679.1856473185,8647.60633304584,8540.51391545727,560.795087873868,99.4404714006723,54491.4321033464,47.0854415571804,72385.8733526812,1553.60577888417,179.289547153753,"Malawi","Mangochi","TA Mponda","197",151066.059
"88",88,75540.5975542633,8488.72032652004,8549.39549436374,581.909160665688,105.925359875599,57748.6414993426,50.8696049688041,75524.4614457365,1646.16541215836,192.191747241864,"Malawi","Mangochi","TA Mponda","197",151066.059
"89",89,72535.2296875285,8269.52320935784,8494.30132831961,600.299145698708,112.449901286487,60999.3620314226,54.8936963859944,78529.8293124712,1738.47360974576,205.540478248985,"Malawi","Mangochi","TA Mponda","197",151066.059
"90",90,69678.0188375923,7996.97586659468,8377.55311009221,615.644564016213,118.948426414863,64219.7602185761,59.1579767134288,81387.0401624075,1829.84870134758,219.270513407572,"Malawi","Mangochi","TA Mponda","197",151066.059
"91",91,66979.8878938395,7679.15484792744,8203.14169769827,627.695346573032,125.35298234935,67387.1659922159,63.6602393963034,84085.1711061603,1919.64360969445,233.310157856383,"Malawi","Mangochi","TA Mponda","197",151066.059
"92",92,64447.891694542,7324.75562816009,7976.49499857153,636.278852406457,131.595116450466,70480.6469513888,68.3957584804891,86617.1673054578,2007.26225962309,247.582944523943,"Malawi","Mangochi","TA Mponda","197",151066.059
"93",93,62085.491736054,6942.67333944605,7704.12436941477,641.303980369793,137.60764123272,73481.5006303562,73.3573031261954,88979.5672639457,2092.17359908593,262.009423623397,"Malawi","Mangochi","TA Mponda","197",151066.059
"94",94,59892.9591736732,6541.60358949341,7393.26995294471,642.760853336904,143.32634146723,76373.6038729398,78.5352161445635,91172.0998263266,2173.9214738952,276.509002940127,"Malawi","Mangochi","TA Mponda","197",151066.059
"95",95,57867.8581430455,6129.69353950501,7051.56376107088,640.716460646471,148.691554512165,79143.6179880928,83.9175531269054,93197.2008569542,2252.13032771256,291.001764102238,"Malawi","Mangochi","TA Mponda","197",151066.059
"96",96,56005.5248610439,5714.33044859855,6686.67058811821,635.308210051682,153.649472175023,81781.0851445341,89.4902754782976,95059.5341389559,2326.50777573063,305.410091795696,"Malawi","Mangochi","TA Mponda","197",151066.059
"97",97,54299.5661832183,5301.96217388026,6306.01484465064,626.734290815474,158.153248865842,84278.3907729283,95.2374856409673,96765.4928167815,2396.84331303032,319.660180817271,"Malawi","Mangochi","TA Mponda","197",151066.059
"98",98,52742.3189830861,4898.02515066958,5916.53474333489,615.242715412204,162.163791630713,86630.6319119406,101.141703925702,98322.7400169136,2463.0043306916,333.683295568072,"Malawi","Mangochi","TA Mponda","197",151066.059
"99",99,51325.2469362612,4506.92866584261,5524.51789849118,601.119872532765,165.650239621478,88835.4112318582,107.184155392359,99739.8120637386,2524.9300178369,347.416736024851,"Malawi","Mangochi","TA Mponda","197",151066.059
"100",100,50039.3014279132,4132.09410121737,5135.47949050154,584.678495105284,168.590187631363,90892.5702124894,113.345085141651,101025.757572087,2582.62352826235,360.804595958067,"Malawi","Mangochi","TA Mponda","197",151066.059
"101",101,48875.2100412326,3776.02874287398,4754.10931723898,566.246424224841,170.969618542882,92803.8907884017,119.604067484801,102189.848958767,2636.1432735975,373.798219680086,"Malawi","Mangochi","TA Mponda","197",151066.059
"102",102,47823.7097956501,3440.42623237109,4384.25940857879,546.156324012028,172.782610830299,94572.7843178928,125.940310664736,103241.34920435,2685.59387999115,386.356426304086,"Malawi","Mangochi","TA Mponda","197",151066.059
"103",103,46875.7278021821,3126.27948269026,4028.97033440461,524.736666353678,174.030845812437,96203.9809198548,132.332948701912,104189.331197818,2731.11718489481,398.445511918847,"Malawi","Mangochi","TA Mponda","197",151066.059
"104",104,46022.5126874318,2833.99200420912,3690.52666932851,502.304337836382,174.722978365946,97703.2390168858,138.761305942259,105042.546312568,2772.88384361097,410.039068931316,"Malawi","Mangochi","TA Mponda","197",151066.059
"105",105,45255.7297901418,2563.49125046357,3370.52773483501,479.158613829748,174.873888422083,99077.0725792516,145.205143056027,105809.329209858,2811.08546864545,421.117654736503,"Malawi","Mangochi","TA Mponda","197",151066.059
"106",106,44567.522718191,2314.32912066511,3069.97321947601,455.57669227698,174.503865339289,100332.508512799,151.644871252575,106497.536281809,2845.92765859651,431.668339362715,"Malawi","Mangochi","TA Mponda","197",151066.059
"107",107,43950.5487268512,2085.77351838258,2789.3488273523,431.810628361445,173.637770860976,101476.877793061,158.061735129868,107114.510273149,2877.62401479619,441.684178511657,"Malawi","Mangochi","TA Mponda","197",151066.059
"108",108,43397.9951857279,1876.89050848795,2528.71719913171,408.085411541439,172.304150723261,102517.628571176,164.437973211503,107667.063814272,2906.39080644241,451.163597410261,"Malawi","Mangochi","TA Mponda","197",151066.059
"109",109,42903.5756345263,1686.600924048,2287.79711755397,384.59853168801,170.534461247306,103462.195405961,170.756924975441,108161.483365473,2932.44325908136,460.109798905956,"Malawi","Mangochi","TA Mponda","197",151066.059
"110",110,42461.5202193739,1513.7444658912,2066.03616257627,361.51989056167,168.362267033104,104317.872862397,177.003132167147,108603.538780626,2955.99197473094,468.530132970676,"Malawi","Mangochi","TA Mponda","197",151066.059
"111",111,42066.5551735463,1357.12106813385,1862.67795712175,338.992730674906,165.822519682951,105091.727149662,183.162401178495,108998.503826453,2977.24045247252,476.435481208582,"Malawi","Mangochi","TA Mponda","197",151066.059
"112",112,41713.8793889237,1215.52029733259,1676.82591271238,317.134927729455,162.950903706415,105790.525727425,189.221842170264,109351.179611076,2996.38312624073,483.839669106277,"Malawi","Mangochi","TA Mponda","197",151066.059
"113",113,41399.1337429362,1087.75304335794,1507.48420050018,296.040862934607,159.783258303053,106420.694007163,195.169884804737,109665.925257064,3013.60418301926,490.758914495386,"Malawi","Mangochi","TA Mponda","197",151066.059
"114",114,41118.3712952449,972.669241778774,1353.59966187911,275.783410550034,156.355072753914,106988.284043047,200.996274746031,109946.687704755,3029.07672326463,497.211317009214,"Malawi","Mangochi","TA Mponda","197",151066.059
"115",115,40868.0282567379,869.167113481284,1214.10007424936,256.415952273539,152.701064763896,107498.954486072,206.692052421435,110197.030743262,3042.96224093248,503.216400407851,"Malawi","Mangochi","TA Mponda","197",151066.059
"116",116,40644.8911301165,776.207605644058,1087.91201199165,237.974711708057,148.854821163094,107957.969201408,212.249517968284,110420.167869883,3055.41063916774,508.794693835264,"Malawi","Mangochi","TA Mponda","197",151066.059
"117",117,40446.0678056988,692.81806492157,973.982590640659,220.480859828519,144.848515160162,108370.198979544,217.662184205585,110618.991194301,3066.56032844408,513.967369320347,"Malawi","Mangochi","TA Mponda","197",151066.059
"118",118,40268.9605614963,618.090953285375,871.299506581446,203.942497534406,140.712687131953,108740.128074482,222.924719487925,110796.098438503,3076.53845860766,518.755925656306,"Malawi","Mangochi","TA Mponda","197",151066.059
"119",119,40111.2376371478,551.189854569344,778.893020153585,188.356721806986,136.47608025046,109071.87280021,228.032885861957,110953.821362852,3085.4614940737,523.181919151281,"Malawi","Mangochi","TA Mponda","197",151066.059
"120",120,39970.8092811769,491.345059325105,695.847665621531,173.711372561705,132.16552682306,109369.196624496,232.98346999578,111094.249718823,3093.43568267472,527.266732836318,"Malawi","Mangochi","TA Mponda","197",151066.059
"121",121,39845.8044464174,437.850950587459,621.306851080824,159.986690342478,127.805880304663,109635.529970626,237.774210640814,111219.254553582,3100.55765569525,531.031385464911,"Malawi","Mangochi","TA Mponda","197",151066.059
"122",122,39734.5488588316,390.065047221191,554.471688491623,147.156842014206,123.419985203797,109873.992852223,242.403726014142,111330.510141168,3106.91510499478,534.496378271637,"Malawi","Mangochi","TA Mponda","197",151066.059
"123",123,39635.5458219331,347.402652816739,494.603756921232,135.19121233458,119.028682202911,110087.415435261,246.871438530309,111429.513178067,3112.58739611713,537.6815724501,"Malawi","Mangochi","TA Mponda","197",151066.059
"124",124,39547.4582628722,309.333867595928,441.022929452985,124.055570921691,114.650837537143,110278.360029131,251.17750248862,111517.600737128,3117.64621888047,540.606095901391,"Malawi","Mangochi","TA Mponda","197",151066.059
"125",125,39469.0923429566,275.379379760796,393.105781326151,113.713089135724,110.303395170175,110449.142280123,255.322731527226,111595.966657043,3122.15621192933,543.28827238414,"Malawi","Mangochi","TA Mponda","197",151066.059
"126",126,39399.3828863908,245.106660736599,350.282973925066,104.125194722902,106.001445320997,110601.851308782,259.308530121405,111665.676113609,3126.17555356934,545.745573873756,"Malawi","Mangochi","TA Mponda","197",151066.059
"127",127,39337.3797706706,218.126072509349,312.036214268085,95.2523263031482,101.75830745122,110738.369482924,263.136825873802,111727.679229329,3129.75653995744,547.994588725264,"Malawi","Mangochi","TA Mponda","197",151066.059
"128",128,39282.2358352848,194.087126417328,277.895069201273,87.0545502938297,97.585623661617,110860.390789395,266.810005746477,111782.823164715,3132.94612038498,550.051006929994,"Malawi","Mangochi","TA Mponda","197",151066.059
"129",129,39233.196036741,172.675081082411,247.433519359252,79.4920715833029,93.4934575321578,110969.437977276,270.330856425522,111831.862963259,3135.7863952614,551.929617823937,"Malawi","Mangochi","TA Mponda","197",151066.059
