"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,57543.5430695733,4.75569151212303,3.2066842943589,0.115275792668157,0.0083262806844937,5.67875720307235,0.000985343803543069,12.7657204267105,0.173446580228698,0.00999956908508192,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"12",12,57540.5620870716,5.72661637512576,3.86139062717768,0.139882555635501,0.0104742183011121,7.00700904854259,0.00133010359589132,15.7467029283785,0.213954436368789,0.0127329699272782,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"13",13,57536.9726971716,6.89560321514422,4.64972705711996,0.169387246822454,0.0130545144294571,8.60655916156384,0.00176163325776687,19.3360928283377,0.262732579698739,0.0160460798969745,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"14",14,57532.6508373761,8.30301718052223,5.59892300099064,0.20480389739735,0.0161533404930252,10.5327578244988,0.00229737995165852,23.6579526238537,0.321468686956571,0.0200546987915514,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"15",15,57527.4471980759,9.99741424483035,6.74175386833678,0.247351354954089,0.0198748628911151,12.8522393085884,0.00295828446628654,28.861591924067,0.392194447039851,0.0248985541806714,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"16",16,57521.1820635569,12.0372112878006,8.11766944643895,0.298495458508913,0.0243448767175181,15.6452358598382,0.00376951372647654,35.1267264430306,0.477356110900945,0.0307461790565504,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"17",17,57514.8124482963,13.5099078762941,9.60606463726504,0.359350383818611,0.0297114780830147,18.9865460484343,0.00476127975090705,41.496341703646,0.579227838352604,0.0377969748918451,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"18",18,57507.356520996,15.4156011657157,11.1659671072222,0.429408758585857,0.0361179065520412,22.8992047770555,0.00596928879013097,48.9522690039214,0.698488265750758,0.0462548167922758,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"19",19,57498.7227288946,17.6939572740615,12.9000446191178,0.508983331146459,0.0436942111386136,27.4319474628565,0.0074342070417094,57.5860611053625,0.836608414911127,0.0563188121821618,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"20",20,57488.7624705254,20.3505458203665,14.8714841480333,0.599206226921875,0.0525786381460601,32.663303054489,0.00920158651708055,67.5463194744738,0.995974637320784,0.0682045627529599,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"21",21,57477.287469685,23.4218523745907,17.1308844624574,0.701674873708264,0.0629298872919711,38.6926562999336,0.0113224169401277,79.0213203149221,1.17961128947027,0.0821573578097893,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"22",22,57464.0742805517,26.961885173732,19.727513517623,0.818332035522739,0.0749340501009518,45.637990655387,0.0138540158575872,92.2345094482233,1.39110992288907,0.0984606242294029,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"23",23,57448.8632955927,31.0374934480626,22.7143973702724,0.951442193185785,0.0888097951181033,53.63649046498,0.0168611355496214,107.445494407169,1.63464676383352,0.117442991403986,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"24",24,57431.3551504533,35.7273138461041,26.1509740657656,1.10361020666116,0.104813228020302,62.8465109531035,0.0204172469877254,124.953639546642,1.91504233253082,0.139485331740506,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"25",25,57411.205602528,41.1222713476054,30.1048787845404,1.27782098129392,0.12324312826295,73.4503672112206,0.0246060189652138,145.103187471889,2.23784618483388,0.165028509133157,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"26",26,57388.0193562127,47.3268307149028,34.6534383891575,1.47749154737668,0.144446780473564,85.6577033696261,0.0295229856534973,168.28943378719,2.60943938847401,0.194582042163034,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"27",27,57361.3428395714,54.4606762446837,39.8851833651085,1.70653349566061,0.168826704500028,99.709453157904,0.0352774606506567,194.965950428507,3.03715501809055,0.228734084540066,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"28",28,57330.6559475868,62.6607110944935,45.9014659588038,1.96942507978982,0.196848389597051,115.882397170926,0.041994719540334,225.652842413151,3.52941681116148,0.268162865661267,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"29",29,57295.3631064588,72.0832201139252,52.8181733129039,2.27128959797799,0.229048775877292,134.494133361575,0.0498183788089962,260.945683541068,4.09589039005723,0.313649211884966,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"30",30,57254.7820126492,82.906571289131,60.7678559048564,2.61799458011565,0.26604709626187,155.909395052823,0.058913427513257,301.526777350701,4.74767546975155,0.366092536789694,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"31",31,57208.1326851525,95.3338070718514,69.9017458860403,3.01624882045545,0.308555652990328,180.546278181921,0.0694692341683396,348.176104847427,5.49749528563459,0.426526723913644,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"32",32,57154.5240305128,109.595728149624,80.3922466105532,3.47372194080577,0.357393263846149,208.883966211925,0.0817033104009861,401.784759487156,6.35993155841629,0.496139964329818,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"33",33,57092.9393283169,125.95409563375,92.4356109767116,3.99917426850166,0.413500179046283,241.47121512408,0.0958655009335288,463.369461683023,7.3516825408084,0.576296788871051,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"34",34,57022.2202527118,144.705113108449,106.254751982889,4.60260170363686,0.477954869899064,278.935872886804,0.11224273644305,534.08853728812,8.49185250272317,0.668562927985085,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"35",35,56941.0493294139,166.183013507096,122.102318298769,5.29539619831657,0.551993091273721,321.995575009186,0.131164481424764,615.259460586066,9.80227692185067,0.774733625641566,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"36",36,56847.9311095082,190.763563060095,140.264009403725,6.09051960825286,0.637029225875888,371.469550300764,0.153008893056013,708.377680491769,11.3078813444689,0.896865442450097,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"37",37,56741.1718900249,218.867682656768,161.061857253198,7.00269534884058,0.73468015266488,428.291774729576,0.178209833997958,815.136899975045,13.0370811704263,1.03731203305758,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"38",38,56618.8584093036,250.964741068965,184.857561694715,8.0486137684785,0.846791839292226,493.525407500523,0.207264824359173,937.450380696333,15.0222202797443,1.19876424243019,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"39",39,56478.8363392179,287.575039770992,212.055837640869,9.24714405777244,0.975468404161443,568.378217005691,0.240743902517404,1077.472450782,17.300039540181,1.3842942151588,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"40",40,56318.6878530338,329.271829143568,243.107310163967,10.6195653264753,1.12310490847192,654.219827492418,0.279299931218885,1237.62093696612,19.9122004587677,1.59740568908592,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"41",41,56135.7112834467,376.681719223852,278.510731354693,12.1897877212266,1.29242150912865,752.599167048425,0.323679695887218,1420.59750655321,22.9058146168744,1.8420869951108,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"42",42,55926.902068339,430.483090498352,318.814598171875,13.9845746648698,1.48650132226674,865.263220332198,0.374736671365766,1629.40672166093,26.3340122949366,2.122870600905,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"43",43,55688.9374922394,491.402000311087,364.617048093534,16.0337493906003,1.70883059557128,994.176224047284,0.433445322445602,1867.37129776052,30.2565239750826,2.44489756806302,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"44",44,55418.1679857241,560.204621590579,416.564134527919,18.3703560597911,1.96333809376623,1141.53743798607,0.500916017679597,2138.1408042758,34.7402179087501,2.81398226389063,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"45",45,55110.6157586536,637.684543101583,475.345451736208,21.0307836061046,2.25443846320114,1309.79940168917,0.578412750055454,2445.69303134632,39.8596512868671,3.23668581883473,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"46",46,54761.9854297007,724.644372890727,541.686375843804,24.0548099542763,2.58707301855973,1501.68335697672,0.667371615137377,2794.32336029922,45.6975342712629,3.72038829235126,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"47",47,54462.7168992228,742.505808204869,602.52892536249,27.4318374010694,2.96645001918835,1718.38945185848,0.769417931059674,3093.59189077717,52.2896236034204,4.27305802201676,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"48",48,54136.7947661949,776.633907480306,652.731421795204,31.0016251297404,3.39546355706698,1955.86526855358,0.886337289141873,3419.51402380505,59.5101539531502,4.9006213503134,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"49",49,53788.1398751884,818.675967331673,699.286437520198,34.6703562459806,3.87397646069123,2211.64221719697,1.01996005598973,3768.16891481151,67.2825923830294,5.6060493926101,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"50",50,53418.2089524102,864.936099018828,745.180225693451,38.4057470726496,4.40064517933693,2485.00503550169,1.17208512373257,4138.0998375897,75.58461033563,6.39105343581712,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"51",51,53027.447614959,913.713386653872,791.648936816202,42.2006397271308,4.97383949990559,2775.97991737638,1.34445496743453,4528.86117504093,84.4167801024986,7.25696229829551,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"52",52,52615.9253388593,964.151634621575,839.153421866301,46.0572490897144,5.59199469242424,3084.89039819216,1.53875267849088,4940.38345114067,93.7888410322697,8.20506943753813,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"53",53,52183.6180580019,1015.74076890113,887.801251029025,49.9803195391553,6.25372111367754,3412.15806456086,1.75660685412769,5372.69073199798,103.713542169323,9.23675085703875,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"54",54,51730.5376666094,1068.10147244892,937.528517212436,53.974152820777,6.95781072974136,3758.20957182389,1.99959835478985,5825.77112339056,114.203774820879,10.353483104068,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"55",55,51256.7953419109,1120.89193926707,988.178531857411,58.0412976751193,7.70320146233311,4123.42921143947,2.26926638764619,6299.51344808906,125.271114874696,11.5568179468936,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"56",56,50762.6367750534,1173.76805980538,1039.53557466834,62.1819424634367,8.48892463533625,4508.13040067672,2.56711269732786,6793.67201494655,136.924951103388,12.8483369379212,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"57",57,50248.4581421912,1226.36842595679,1091.34081205985,66.3937174064065,9.31404671095182,4912.53904089294,2.89460478173907,7307.85064780869,149.171980231666,14.2295986108624,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"58",58,49714.8212924425,1278.3093730027,1143.29867678246,70.6715297588008,10.1776129900318,5336.77712954395,3.25317547949073,7841.48749755744,162.015710521618,15.7020814804575,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"59",59,49162.4629902081,1329.18474597427,1195.08154911997,75.007493133917,11.0785925586856,5780.84919787888,3.64422112607863,8393.8457997918,175.456052618564,17.2671258579457,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"60",60,48592.30091354,1378.56993261324,1246.33263380789,79.390911533713,12.0158222991039,6244.62947911781,4.06909708819159,8964.00787645995,189.488933757778,18.9258702783529,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"61",61,48005.4299009213,1426.02671450656,1296.6720978925,83.8083889375843,12.9879577762543,6727.85461626514,4.52911370062917,9550.87888907867,204.10608150639,20.6791954873532,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"62",62,47403.1209142901,1471.11062022719,1345.70031586893,88.2438826205266,13.9934296419961,7230.11409973654,5.02552761464131,10153.1878757098,219.29473800141,22.5276661533312,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"63",63,46786.8146149854,1513.3791814154,1393.00243488551,92.6788347023594,15.0304030745447,7750.84378792436,5.55953301234521,10769.4941750145,235.037468753444,24.4714753873701,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"64",64,46158.1110598609,1552.39906222162,1438.1566509384,97.0923355041724,16.0967416274908,8289.3206889232,6.13225092410201,11398.197730139,251.312010168873,26.510390451282,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"65",65,45518.7551343396,1587.75521676662,1480.74085160139,101.461359751149,17.1899800092653,8844.66152991514,6.74471761680752,12037.5536556604,268.091232691447,28.643705818334,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"66",66,44870.6183352447,1619.06088071005,1520.33893243999,105.761065440618,18.3073032192395,9415.82440054269,7.39787240266653,12685.6904547553,285.343197862799,30.8702016064851,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"67",67,44215.6782906425,1645.96506202372,1556.55043775892,109.965100653219,19.4455332420914,10001.6118211314,8.09254454799819,13340.6304993574,303.031258404311,33.1881080415857,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"68",68,43349.1497709668,1840.25013852899,1619.59641515191,114.166352576356,20.6017889031409,10604.714879788,8.8294440847504,14207.1590190331,321.238555064719,35.5957497090348,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"69",69,42455.7635443531,1995.22220020416,1717.04947859905,118.770162353566,21.7791483558505,11239.114992031,9.6092641031894,15100.5452456468,340.395182559455,38.097381752396,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"70",70,41525.7802200635,2131.21527289052,1829.33241792457,123.979416947977,22.987282488852,11913.5812316887,10.43294799581,16030.5285699364,360.769606235645,40.7042771079449,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"71",71,40557.5529879055,2255.51382326861,1947.1027589869,129.826021793909,24.2374647840634,12631.7738972438,11.3018360171472,16998.7558020944,382.472553267775,43.4299852473192,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"72",72,39553.3904091503,2369.86107849761,2065.26194972146,136.263925997098,25.540029742366,13394.7737259424,12.2176709486074,18002.9183808496,405.53530864485,46.2878002230832,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"73",73,38517.7765889741,2473.66791460958,2180.44611147607,143.208352174993,26.903276512868,14202.1240056443,13.1825406079077,19038.5322010257,429.941999119959,49.2895666688308,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"74",74,37456.550750653,2565.42328806649,2289.9965806465,150.55257927939,28.3329860433987,15052.2538124775,14.1987928336851,20099.7580393469,455.64272728342,52.44505257848,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"75",75,36376.4634119826,2643.35146490869,2391.56398147646,158.175607183891,29.8322064149264,15942.6531797979,15.2689382354202,21179.8453780173,482.559026650305,55.7615694928258,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"76",76,35284.8728435335,2705.74611389961,2482.98805776578,165.94633104155,31.4011688655558,16869.9587266789,16.3955482150002,22271.4359464664,510.586540071695,59.2437153460804,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"77",77,34189.4823071079,2751.16642378601,2562.29373306095,173.726721685328,33.0372812005477,17830.0211727079,17.5811504512758,23366.826482892,539.597129305991,62.8931903901469,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"78",78,33098.0942852373,2778.55546990854,2627.73970842017,181.374852553049,34.7351868992722,18817.9811608731,18.8281261084619,24458.2145047626,569.441230325056,66.7086817432215,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"79",79,32018.3713755356,2787.31622793646,2677.8796946492,188.748228479778,36.4868855398278,19828.3677677335,20.1386101255618,25537.9374144643,599.950897629817,70.6858144881828,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"80",80,30957.6099657846,2777.34925815242,2711.62312068375,195.707443548003,38.2819234770774,20855.2226826478,21.5143957061663,26598.6988242152,630.943627805847,74.8171801573815,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"81",81,29922.5524392487,2749.05715550088,2728.27936316306,202.119753217438,40.107633262261,21892.2355929922,22.9568526154491,27633.7563507512,662.226517303695,79.0924374060721,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"82",82,28919.2156133003,2703.31736716139,2727.59017347956,207.862954037715,41.9494570523484,22932.90637779,24.4668471785158,28637.0931766996,693.601233205485,83.4984995647831,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"83",83,27952.7728244363,2641.42940118164,2709.73424806578,212.82881203844,43.7913152927794,23970.7075082272,26.0446807578321,29603.5359655636,724.868978591309,88.0197988458289,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"84",84,27027.4777293724,2565.04329731023,2675.3087986575,216.926097361906,45.6160213108315,24999.2468048673,27.6900411197957,30528.8310606275,755.835458555468,92.6386183484957,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"85",85,26146.6349409752,2476.07048054916,2625.29562670406,220.082887287834,47.4057235546473,26012.4171608628,29.4019700662202,31409.6738490247,786.315436117418,97.3354793305946,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"86",86,25312.6096309299,2376.58928936217,2561.00221582647,222.248234430275,49.1423857881862,27004.5381868849,31.1788467779655,32243.69915907,816.137029325016,102.089593117944,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"87",87,24526.8740932861,2268.75638201595,2483.99756208786,223.392791133751,50.8082210327132,27970.4613500721,33.0183903713988,33029.4346967138,845.144885286156,106.879299387184,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"88",88,23790.0817533727,2154.71608430855,2396.03968503777,223.508697112361,52.3861398696777,28905.6587533576,34.9176769412383,33766.2270366272,873.202844097225,111.682543410421,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"89",89,23102.1553197332,2036.53255723658,2298.99780282705,222.608726077048,53.8601374720062,29806.2810746439,36.8731720101181,34454.1534702667,900.195657523481,116.477318191637,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"90",90,22462.3933577996,1916.12569271693,2194.77972336598,220.724614275643,55.2156551297104,30669.1889686947,38.880778017337,35093.9154322003,926.029889787187,121.242106636605,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"91",91,21869.5754014261,1795.23113032321,2085.2666091453,217.90486708549,56.4398584689741,31491.955030712,40.9358928388407,35686.7333885738,950.633920762815,125.956259149278,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"92",92,21322.0649478126,1675.37314214687,1972.25769341686,214.212237774674,57.5218513118533,32272.8454407797,43.0334767572898,36234.2438421873,973.957330418284,130.600321218534,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"93",93,20817.9100869959,1557.84786770335,1857.42707887263,209.720873899844,58.45283036853,33010.7819249526,45.1681272070332,36738.398703004,995.969683503431,135.156315040638,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"94",94,20354.9316898065,1443.72452779317,1742.28867141297,204.51345034351,59.2261651860252,33705.2901279369,47.3341575208882,37201.3771001934,1016.65890560344,139.607953193947,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"95",95,19930.8025699609,1333.85204921509,1628.17615210099,198.678318610369,59.837413835548,34356.4366089641,49.5256773129533,37625.506220039,1036.02931778392,143.940790830518,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"96",96,19543.1150819392,1228.87286346359,1516.23443565328,192.306789047712,60.2842800551948,34964.758667429,51.7366724119439,38013.1937080607,1054.09945914617,148.142318559777,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"97",97,19189.4357752346,1129.24488199083,1407.41490571585,185.490770959018,60.5665182970525,35531.1948555629,53.9610822396594,38366.8730147653,1070.8999389793,152.201998897974,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"98",98,18867.350929773,1035.26250903519,1302.48269208991,178.320627700228,60.6857989541978,36057.013359503,56.1928729444538,38688.9578602269,1086.47123031258,156.111255688775,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"99",99,18574.5023322807,947.078580308705,1202.02949144744,170.883368707227,60.6455422532993,36543.7433701697,58.4261048328111,38981.8064577192,1100.86156178832,159.863422506627,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"100",100,18308.6126874978,864.729902020707,1106.48534704473,163.261294826089,60.4507251943562,36993.1138400142,60.6549934020215,39247.6961025021,1114.12504283,163.453653240802,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"101",101,18067.5054188099,788.157685872472,1016.13769301606,155.53088572174,60.1076771699356,37406.9954664377,62.8739629720933,39488.80337119,1126.3198919227,166.878808791122,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"102",102,17849.1180866944,717.225985773273,931.151221555637,147.762017171802,59.6238717225691,37787.3499150189,65.0776920633018,39707.1907033055,1137.50689076935,170.137325884475,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"103",103,17651.5094140932,651.742573678365,851.583480365694,140.017548672749,59.0077071625851,38136.1869132994,67.2611527279323,39904.7993759067,1147.74808423122,173.229064484921,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"104",104,17472.8636200314,591.471701401988,777.404767322745,132.353077977245,58.2683098505162,38455.5276740873,69.4196393286887,40083.4451699685,1157.10567479198,176.155159946931,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"105",105,17311.4911136307,536.148343611536,708.514342619216,124.816938777471,57.4153335542852,38747.3739251198,71.5487926868901,40244.8176763692,1165.6410915922,178.917863380497,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"106",106,17165.8265885575,485.489045236742,644.755724486039,117.450380316603,56.4587771706885,39013.6836583215,73.644615910792,40390.4822014424,1173.41426603243,181.520386251906,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"107",107,17034.425585123,439.200481662164,585.929754224476,110.287860613784,55.4088251039121,39256.3527995869,75.7034836856189,40521.8832048769,1180.48308820224,183.966756538378,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"108",108,16915.959517414,396.987119335291,531.806758786796,103.357461477867,54.2756919412691,39477.2000942441,77.7221468006063,40640.349272586,1186.90296304362,186.261671091525,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"109",109,16809.2099706731,358.556410541441,482.136509784967,96.6813588191177,53.0694957861501,39677.9573138574,79.697730537681,40747.0988193268,1192.72652788068,188.410366233993,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"110",110,16713.062337169,323.623224760347,436.656383603719,90.2763451058682,51.8001460057924,39860.2626243085,81.6277290466116,40843.2464528309,1198.00346630104,190.418495955241,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"111",111,16626.4993532289,291.912902127848,395.098156028873,84.1543587430455,50.4772506272601,40025.6567731959,83.5099960481015,40929.809436771,1202.78040698348,192.292023519724,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"112",112,16548.594174318,263.163488984584,357.193972589411,78.3230460333995,49.1100351311593,40175.5813410506,85.3427318927869,41007.7146156819,1207.10088541311,194.037118284495,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"113",113,16478.5037846739,237.127243386628,322.680136995184,72.7862849672857,47.7072848931224,40311.3795867274,87.1244683563922,41077.805005326,1211.00538262788,195.66007232017,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"114",114,16415.4627786717,213.571368504143,291.30027692526,67.5446784451778,46.2773007651229,40434.298334802,88.8540518865532,41140.8460113282,1214.5313945407,197.167227542376,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"115",115,16358.7771246818,192.278220294435,262.808426847305,62.5960404026462,44.8278622544644,40545.4904905306,90.5306249885791,41197.5316653181,1217.7135199771,198.564907280465,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"116",116,16307.8181506173,173.045551179672,236.970245167903,57.9358471514559,43.3662067297671,40646.0191825946,92.1536065592399,41248.4906393827,1220.58359677103,199.859362086792,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"117",117,16262.0168712587,155.68631250136,213.564021582877,53.5576533161866,41.8990176357207,40736.8622422701,93.7226714350383,41294.2919187413,1223.17084710311,201.056723220801,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"118",118,16220.8590543246,140.027826368968,192.381774006295,49.4534407689267,40.4324224086946,40818.9165417103,95.2377304121569,41335.4497356753,1225.50201692968,202.162966634972,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"119",119,16183.8802515449,125.911383890968,173.229182812877,45.6139580913136,38.971996752199,40893.003107094,96.6989098136629,41372.428538455,1227.60153846394,203.183882551769,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"120",120,16150.6611597741,113.191603634405,155.925459001493,42.029022810271,37.5227752296339,40959.8722385182,98.1065310317723,41405.6476302258,1229.4916919342,204.125051315534,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"121",121,16120.8235968142,101.73546244456,140.303329581894,38.6877675371025,36.089267731374,41020.2082748246,99.4610910662255,41435.4851931858,1231.19275525879,204.991826810277,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"122",122,16094.0266027414,91.4215809742384,126.208460444918,35.5788674156829,34.6754794616408,41074.6345555285,100.763243433524,41462.2821872585,1232.72315916965,205.789324027056,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"123",123,16069.9629450248,82.1394619986373,113.498846519311,32.690729837774,33.2849339046568,41123.7180925533,102.013780161519,41486.3458449752,1234.09963265632,206.522411453746,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"124",124,16048.3559418286,73.7885954582154,102.044305703274,30.0116544683919,31.9206981803745,41167.9739798522,103.213614508862,41507.9528481713,1235.33733978202,207.19570708534,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"125",125,16028.9564760114,66.2777256814446,91.7257139103749,27.5299719789141,30.5854102252093,41207.8697277118,104.363764480765,41527.3523139885,1236.4500136905,207.81357761151,"Malawi","Kasungu","TA Kaomba","147",57557.30879
