"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"106",106,4114.58446724873,36.3521154246503,45.8714765366227,8.76020142524568,7.47234563745188,8078.27834387928,22.2719598480255,8198.00644275128,242.299482539528,45.168236368068,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"107",107,4104.003045804,33.506291519242,42.3428450387417,8.20625801116822,7.21830777023565,8095.77096851042,22.5431933461946,8208.587864196,242.805643694976,45.3732684874731,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"108",108,4094.26184452407,30.8733743027914,39.0687824347375,7.68073776874476,6.96701687048905,8111.93405901021,22.8050950889535,8218.32906547593,243.272767955044,45.5652533274712,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"109",109,4085.2961483448,28.4389804621717,36.0335238431786,7.18296118420394,6.71896476931083,8126.86255566406,23.0577757322747,8227.29476165521,243.703687145952,45.744870007369,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"110",110,4077.04591601479,26.1894520543914,33.2218626992453,6.71216113651429,6.47459651461149,8140.64555831846,23.3013632619925,8235.54499398522,244.101055252639,45.9127801945418,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"111",111,4069.45548791042,24.1118562417133,30.6192192362844,6.26750006000022,6.23431133683938,8153.36653398872,23.536001226023,8243.13542208958,244.467355104593,46.0696260781446,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"112",112,4062.47330783184,22.1939900966006,28.2116632910981,5.84808504289601,5.99846396625969,8165.10355268574,23.7618470855628,8250.11760216816,244.804905856491,46.2160288957508,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"113",113,4056.0516557578,20.4243714862212,25.9859336401831,5.45298153707865,5.76736619536972,8175.92953078126,23.9790706020929,8256.53925424221,245.115870660807,46.3525877657273,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"114",114,4050.14639613898,18.7922140246448,23.9294588589839,5.08122540776012,5.54128865328745,8185.91247463136,24.1878522849836,8262.44451386103,245.402264306705,46.4798788341538,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"115",115,4044.71673326218,17.2874082288666,22.0303548323235,4.73183387633834,5.32046273835717,8195.11573515547,24.3883819064665,8267.87417673783,245.665961159676,46.5984546939776,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"116",116,4039.72497845254,15.9005005238769,20.2774129375709,4.40381518473522,5.10508267034987,8203.59826314011,24.5808570908147,8272.86593154746,245.908703090417,46.7088440493641,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
