"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,16774.1491672007,12.0080244253741,8.10326314723703,0.30708586643236,0.0281221602129069,15.6187645008659,0.00437269919541501,35.0696327993177,0.491192567907414,0.0355186666332522,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"17",17,16767.8026227379,13.4706826130194,9.58533503591297,0.369600624677271,0.034316643116173,18.9507195715949,0.00552277371899853,41.4161772620395,0.595899285318451,0.0436585231415632,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"18",18,16760.3788592856,15.3619203977547,11.1370100128268,0.44153162378591,0.0417091040381223,22.8508461821452,0.00692339386035513,48.8399407144109,0.718428547936452,0.0534201604932271,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"19",19,16751.7892895571,17.6203363837413,12.8599708817493,0.523181742977496,0.0504484230941635,27.3669514321482,0.00862157920049536,57.4295104429107,0.860267194665541,0.0650319933467995,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"20",20,16741.8894627024,20.2497660297956,14.8163073193536,0.61568813256424,0.0606924930112109,32.5762133655673,0.0106699573090076,67.3293372976008,1.02383222092971,0.0787409349949716,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"21",21,16730.4967115521,23.284301304439,17.0551955029266,0.720656805969696,0.0726221652814107,38.57618528542,0.0131273838305689,78.7220884478672,1.21218309567421,0.0948273924067871,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"22",22,16717.3951187033,26.7747082984838,19.6240389042476,0.840035730439462,0.0864490444672155,45.4823893722794,0.0160599467774611,91.8236812966948,1.42894405833408,0.113614759313197,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"23",23,16702.3351344023,30.7835212276887,22.5733754288011,0.976086322254899,0.102421150256495,53.4287192609905,0.0195422077207534,106.883665597712,1.67831584512354,0.135477177761391,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"24",24,16685.0307913097,35.3836297937195,25.9593508057681,1.13139672548208,0.120828153898701,62.5691445659582,0.0236586454692121,124.188008690296,1.96512876808575,0.160847216562144,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"25",25,16665.1556676258,40.6583546232719,29.8452124616721,1.30891501197791,0.142006853295418,73.0801381288248,0.0285052951672328,144.063132374209,2.29491866582791,0.190224118946655,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"26",26,16642.3381099958,46.7020964977908,34.3024784873209,1.51199263004904,0.166347230650178,85.1635835594495,0.0341915989493459,166.88069000421,2.67401797741765,0.22418299063474,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"27",27,16616.1558406847,53.6212584018538,39.4119908645721,1.74443555700097,0.194299311304913,99.0501326661386,0.0408425144039894,193.062959315274,3.10966093343982,0.263385225179097,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"28",28,16586.1303043002,61.5352051941023,45.2649140956905,2.01055915192585,0.226380628279428,115.002835812915,0.0486008168464537,223.088495699759,3.61009728615781,0.308589862844603,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"29",29,16551.7204183079,70.5772317278613,51.9637698895497,2.31525010995652,0.263184917631621,133.321315246352,0.0576298007687616,257.498381692119,4.18472302084934,0.36066685552397,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"30",30,16512.3162567065,80.8954030354992,59.6233918279078,2.66403078157287,0.305391543455309,154.346209860146,0.0681162448782827,296.90254329346,4.84421952527255,0.42061150715652,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"31",31,16467.2326618361,92.6531658047974,68.3718121105799,3.06312642361518,0.353775913713396,178.46398416054,0.0802737506205112,341.986138163866,5.60070410134328,0.489560536738091,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"32",32,16415.7029911985,106.029601752961,78.3510273400559,3.51953403843347,0.409220921443589,206.112078247371,0.0943465011846014,393.51580880145,6.4678910665459,0.568809877958307,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"33",33,16356.8731452011,121.219158250492,89.7175628205558,4.04109271032253,0.472729728115366,237.784497676875,0.110613612547653,452.345654798908,7.46126650037754,0.659834822434267,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"34",34,16289.7971611458,138.43075574071,102.642474873468,4.63654333543219,0.545438193051524,274.037033145728,0.129393565755965,519.421638854146,8.59825126195467,0.764309946422736,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"35",35,16213.4337409965,157.885817397519,117.311059009843,5.31558589859544,0.628628937436196,315.492918269375,0.151049490711215,595.78505900348,9.89837749303189,0.884132112456072,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"36",36,16126.645330273,179.814879773166,133.921924546285,6.08891782874803,0.723745421319159,362.848007307372,0.175994850114031,682.573469727004,11.3834497754716,1.02144416084853,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"37",37,16028.2000709185,204.453075349281,152.684770613152,6.96825562547325,0.832405749708364,416.875522122485,0.204699621406851,781.018729081507,13.0776925219519,1.17865917266634,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"38",38,15916.7780322133,232.033429945837,173.81711519079,7.96632336049843,0.956415770202029,478.42978651551,0.237697003798613,892.440767786636,15.0078651732134,1.35848491242356,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"39",39,15790.9831619556,262.777253982985,197.539909541313,9.09679201150415,1.09778081265264,548.448311126278,0.275590569647812,1018.23563804438,17.2033250847946,1.56394766445073,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"40",40,15649.3613735582,296.882696299245,224.070711161236,10.3741729731509,1.25871458065201,627.952069620592,0.319061806857964,1159.85742644173,19.6960332561087,1.79841388248975,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"41",41,15490.4272686844,334.51011533799,253.614519981754,11.8136350345762,1.44164382632054,718.042739191297,0.368877943680148,1318.79153131562,22.5204641453435,2.06560810029001,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"42",42,15312.7003013321,375.763253484451,286.353394317839,13.4307220834671,1.64920822322188,819.896020751761,0.425899807187272,1496.51849866793,25.7133916162298,2.3696260972864,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"43",43,15114.7509214693,420.66915762001,322.431725106934,15.2409813484175,1.88425164549882,934.750673234544,0.491089575303459,1694.46787853071,29.3135399449972,2.71493929044486,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"44",44,14895.2583571514,469.154275013297,361.93995828533,17.2594512203373,2.1498042163564,1063.89143609468,0.565518018550931,1913.96044284855,33.3610420863652,3.10638903230232,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"45",45,14653.0794070921,521.019060403427,404.895734649172,19.5000080993033,2.44905182897534,1208.62516706046,0.650370866499722,2156.13939290784,37.8966843554178,3.5491669008547,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"46",46,14387.325660195,575.914128597203,451.222191326092,21.9745855508604,2.78529033932823,1370.24999023649,0.746953755056469,2421.89313980503,42.9609315246955,4.04877726080898,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"47",47,14166.775933241,575.514597574151,490.572229988372,24.6513666976767,3.16161049330552,1548.68636873765,0.856693267827317,2642.44286675898,48.550495204262,4.61072395219507,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"48",48,13934.4138786638,584.899744914501,519.139541362795,27.3830337097508,3.57861378234038,1739.82289462414,0.981092942621138,2874.80492133615,54.5343580209208,5.23815173012827,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"49",49,13694.4048802072,597.557272159831,542.249774803197,30.0775606126988,4.0338881411078,1940.77380637048,1.12161770549072,3114.81391979281,60.8208355114189,5.93112648042324,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"50",50,13449.1184213215,610.504807493975,562.124144839434,32.6930303171309,4.52369095235481,2149.97509022969,1.27961484589908,3360.10037867848,67.3604239303879,6.68818455236872,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"51",51,13200.1700085685,622.32089913437,579.620379844535,35.2083984139791,5.04380893850417,2366.39902204306,1.45628305703262,3609.04879143148,74.1207497415961,7.50714028141389,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"52",52,12948.8666931051,632.286675607,595.002264433384,37.6108065626421,5.58990436139373,2589.20979349991,1.65266243057942,3860.35210689491,81.0755897668108,8.38541526487907,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"53",53,12696.3913090903,640.013001995112,608.282062334409,39.8902095966635,6.15764131115611,2817.61494305891,1.86963261348213,4112.82749090974,88.2001367333735,9.32016153294676,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"54",54,12443.8724569289,645.279030985227,619.37512331512,42.0372357291097,6.74272205904997,3050.80431727379,2.10791370879093,4365.34634307109,95.4690558085567,10.3082994253033,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"55",55,12192.4045890409,647.962543789724,628.171322143633,44.0424828456355,7.34089039519775,3287.92890398219,2.36806780268835,4616.81421095907,102.855811582017,11.3465235118693,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"56",56,11943.0465645704,648.010250877908,634.568675364761,45.8964545861195,7.94792684034515,3528.09842735394,2.65050040654423,4866.17223542962,110.332591971796,12.4313002438229,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"57",57,11696.8117097105,645.423846054627,638.49055289285,47.5897660457799,8.55964638102508,3770.38781715099,2.95546176420122,5112.40709028948,117.870513647933,13.5588679000632,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"58",58,11454.6549342767,640.253385201493,639.893575047486,49.1134681225858,9.17190258129626,4013.84848659322,3.28304817722468,5354.56386572331,125.439979312087,14.7252429406348,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"59",59,11217.4603100435,632.592063325155,638.771673933196,50.4593894899546,9.7805995299884,4257.52156005517,3.63320362306093,5591.75848995653,133.011095784992,15.9262346911195,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"60",60,10986.0300942838,622.571486901874,635.15712479674,51.6204697840566,10.3817109632156,4500.45219131221,4.00572195811506,5823.18870571621,140.55412562911,17.157468191699,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"61",61,10761.0761707101,610.356454792476,629.119702112902,52.5910519547332,10.9713055737661,4741.7038649132,4.4002499428043,6048.14262928988,148.039937210726,18.4144146234814,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"62",62,10543.2140666206,596.139105283249,620.764237956803,53.3671256889143,11.5455777684424,4980.37239526557,4.81629141644539,6266.00473337942,155.440444154828,19.692429127746,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"63",63,10332.9599839121,580.133140522688,610.227354152978,53.9464941673349,12.1008785505923,5215.59773650353,5.25321219075226,6476.25881608787,162.728975082825,20.9867899659207,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"64",64,10130.7298987555,562.566944230127,597.672997988671,54.3289031645276,12.6337519230547,5446.57605714022,5.71024679787465,6678.48890124448,169.880650568156,22.2927463369679,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"65",65,9936.84142847837,543.67753969839,583.287405435291,54.51608333004,13.1409685424588,5672.56886840455,6.18650611088527,6872.37737152162,176.872666675295,23.6055649218871,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"66",66,9751.51772983513,523.704592660408,567.273378076524,54.51173532819,13.6195593783725,5892.91081812226,6.68098659910335,7057.70107016486,183.684535716322,24.9205791984242,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"67",67,9574.89258153913,502.88530792124,549.845513550932,54.3214580310512,14.0668423695344,6107.01451701201,7.19257957608203,7234.32621846085,190.29823369764,26.2332317404563,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"68",68,9354.84664702685,524.741842101425,539.033047106305,53.9844775967107,14.4806514980843,6315.4120492152,7.72008545539382,7454.37215297313,196.731241768407,27.5393274061617,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"69",69,9142.263438829,533.515552874002,536.206542761319,53.6195515225089,14.8609935616616,6521.49046206602,8.26225838546208,7666.95536117098,203.091429299743,28.8367656108118,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"70",70,8935.02058536451,535.082552963604,535.759042601541,53.2829419016434,15.2100486883236,6727.04573008915,8.81789839120029,7874.19821463547,209.435837688587,30.1256967010783,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"71",71,8732.6233245701,532.12780389631,535.139725659089,52.9814636629478,15.5305145785566,6932.43006829151,9.38589934146714,8076.59547542988,215.775566745138,31.4069473349352,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"72",72,8535.25564379147,525.931548046926,533.200868023006,52.701699271636,15.8248091175205,7137.33898071376,9.96525103565864,8273.96315620851,222.10087452566,32.6812266234145,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"73",73,8343.35507747221,517.162172591141,529.452382708725,52.4232232787456,16.0947904094759,7341.17613085892,10.5550226807505,8465.86372252777,228.392805844551,33.9488182161273,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"74",74,8157.4206729833,506.226778976886,523.724000396135,52.1245728442025,16.3417068641797,7543.22672711353,11.1543408217437,8651.79812701668,234.628710575152,35.2094930565747,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"75",75,7977.92527784387,493.425789795068,516.008994906108,51.7859387645253,16.5662456823843,7742.74418547875,11.762367529274,8831.29352215611,240.784994749762,36.4625209715607,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"76",76,7805.27636584009,479.018657316974,506.390609967699,51.3903230327928,16.7686213257709,7938.99594131246,12.3782812041893,9003.94243415989,246.838568391408,37.7067266716925,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"77",77,7639.79994767681,463.249784016375,495.005642545187,50.9239759578732,16.9486753061027,8131.28951343955,13.0012610580841,9169.41885232317,252.767663806685,38.9405632890534,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"78",78,7481.73556893763,446.357446605867,482.023839293557,50.3764916851568,17.1059772154386,8318.98900120978,13.6304750525502,9327.48323106235,258.552349038269,40.1621930064212,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"79",79,7331.2379214458,428.574123997953,467.636040880735,49.7407022746501,17.2399179318721,8501.525021779,14.2650716899661,9477.98087855418,264.174833087055,41.3695663769688,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"80",80,7188.38148235667,410.124518437375,452.045086793349,49.0124828360526,17.349793953056,8678.40126065132,14.9041749721514,9620.83731764331,269.619663978379,42.5604981302515,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"81",81,7053.16748681903,391.222229442355,435.458969362209,48.1904804399701,17.4348821732224,8849.19786941958,15.546882343607,9756.05131318095,274.873827237627,43.7327384701793,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"82",82,6925.53158343871,372.066849346488,418.085243438266,47.2758215085813,17.4945005237127,9013.57253658275,16.1922651614684,9883.68721656127,279.92677172418,44.8840345104815,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"83",83,6805.35221448712,352.841439935178,400.126207483028,46.2717876332375,17.5280602900019,9171.25971907437,16.8393710970403,10003.8665855129,284.770377684106,46.0121866539732,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"84",84,6692.45931880227,333.710719557501,381.774818363291,45.1834749025694,17.5351079289616,9322.06813202274,17.48722842264,10116.7594811977,289.398870419114,47.1150976610993,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"85",85,6586.64265117701,314.8199466696,363.211767292225,44.017459572208,17.5153546250264,9465.87676901495,18.1348516489606,10222.576148823,293.808688584274,48.1908117418101,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"86",86,6487.65968202144,296.29458063385,344.603111019549,42.7814736122292,17.4686971102171,9602.63000760653,18.7812479961645,10321.5591179785,297.998324390694,49.2375463215666,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"87",87,6395.24290275392,278.240595300144,326.098574115866,41.4840978254569,17.3952296970928,9732.33197581307,19.4254244944255,10413.9758972461,301.968141351215,50.2537160849989,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"88",88,6309.10652794505,260.745135862565,307.830686044264,40.1344738506011,17.2952487373347,9855.04033216964,20.0663953905168,10500.1122720549,305.720174333457,51.2379499628782,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"89",89,6228.9524535938,243.877585475835,289.914472393187,38.7420437609681,17.1692503925848,9970.8598047954,20.7031895882026,10580.2663464062,309.25792283971,52.1891014885243,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"90",90,6154.47543462175,227.690983210095,272.447552875753,37.3163213349698,17.0179227431131,10079.935727311,21.3348579033346,10654.7433653782,312.586144984816,53.1062531786104,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"91",91,6085.36756498528,212.22354131875,255.510736574883,35.8666929498593,16.8421334230718,10182.4476508093,21.9604799388604,10723.8512350147,315.710654577357,53.9887157976297,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"92",92,6021.32206911335,197.50023171739,239.168962743197,34.4022496803043,16.6429137524368,10278.6032025598,22.5791704334716,10787.8967308866,318.638126631652,54.8360232286981,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"93",93,5962.03641466247,183.534456543232,223.472400928919,32.9316519947982,16.421440238686,10368.6323506565,23.190084975366,10847.1823853375,321.375916277421,55.6479236401745,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"94",94,5907.21484205563,170.329664054902,208.457733317957,31.4630235231211,16.1790143894662,10452.7820976604,23.7924249984736,10902.0039579444,323.931891694493,56.4243677495419,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"95",95,5856.57037735912,157.880857082004,194.149566808867,30.0038714442653,15.9170416230655,10531.3116436712,24.3854420114179,10952.6484226409,326.314282264349,57.1654948872497,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"96",96,5809.82634410632,146.176013692572,180.561815257948,28.5610330734982,15.6370101939455,10604.4881426744,24.9684410013086,10999.3924558937,328.531545763974,57.8716176798293,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"97",97,5766.71752510585,135.197453469022,167.699117241678,27.1406424887016,15.3404695365475,10672.5828089673,25.5407831908878,11042.5012748941,330.592246914004,58.5432050574667,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"98",98,5726.99094830342,124.923020047096,155.558224547945,25.7481175299805,15.0290096263178,10735.867592007,26.1018879382108,11082.2278516966,332.504954054711,59.1808648283741,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"99",99,5690.40630333105,115.327035196721,144.129236116711,24.3881659521558,14.704242624273,10794.6125830361,26.6512337429262,11118.8124966689,334.278158978176,59.7853270254994,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"100",100,5656.73619608371,106.381287829531,133.396734908262,23.0647999112027,14.3677850404499,10849.0836374448,27.1883587820578,11152.4826039163,335.920203658753,60.3574269762606,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"101",101,5625.76620066173,98.055838770648,123.340881915424,21.7813624169871,14.0212412358173,10899.5404142011,27.7128607982771,11183.4525993383,337.439220210362,60.8980886154687,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"102",102,5597.29474309383,90.3196256477107,113.938445465078,20.5405622129609,13.6661889207644,10946.2348382935,28.224396366109,11211.9240569061,338.843084165612,61.4083087425886,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"103",103,5571.13282246941,83.1410775614956,105.16358781651,19.3445157879094,13.3041664632944,10989.4099502381,28.7226796632937,11238.0859775306,340.13937992866,61.889142251667,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"104",104,5547.10364617206,76.4885962206693,96.9885881800432,18.1947929069425,12.9366619273384,11029.2990337814,29.2074808114762,11262.1151538279,341.335374939164,62.3416883628908,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"105",105,5525.04222433232,70.3308673230838,89.3845670924133,17.0924625018182,12.5651039348699,11066.1249509834,29.6786238320382,11284.1765756677,342.438000274643,62.7670780269503,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"106",106,5504.79486184677,64.63720913373,82.3219791659823,16.0381424205415,12.1908540593961,11100.099769075,30.135984298587,11304.4239381532,343.453840390194,63.16646234767,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"107",107,5486.21862840873,59.3778353158215,75.7710101812868,15.0320476316173,11.8152010523234,11131.424590614,30.5794867961472,11323.0001715912,344.389129118538,63.5410025105465,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"108",108,5469.18083871968,54.5239719905646,69.7020416586888,14.0740361761353,11.4393563414669,11160.2894529892,31.0091021242563,11340.0379612803,345.249747766517,63.8918605502404,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"109",109,5453.55848463819,50.0480017338652,64.0859505495842,13.1636553839315,11.0644508373122,11186.8734125073,31.424844349801,11355.6603153618,346.041228936799,64.220191171652,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"110",110,5439.23765998732,45.923598501878,58.8942823698382,12.3001857621907,10.6915330942838,11211.3447724583,31.826767826165,11369.9811400127,346.768764750156,64.5271348690198,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"111",111,5426.11301483376,42.1257499899902,54.0994854872499,11.4826811410436,10.3215685366277,11233.8613359244,32.2149640869218,11383.1057851662,347.437215743085,64.8138118974239,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"112",112,5414.08722154626,38.6307766111959,49.6750597150559,10.7100054044224,9.95543970940091,11254.5707382193,32.5895587943127,11395.1315784537,348.051122144537,65.0813173620664,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"113",113,5403.07044263198,35.416362973373,45.5956231550548,9.98086747482094,9.59394721824894,11273.61084783,32.9507087165422,11406.148357368,348.614717229479,65.3307170450843,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"114",114,5392.97982947028,32.4615263031517,41.8370054414517,9.29385233862342,9.23781146506193,11291.1101762751,33.2985987063548,11416.2389705297,349.13194084958,65.5630440304091,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"115",115,5383.73903648929,29.7465954588303,38.3762794918536,8.64744929291723,8.88767496088743,11307.1883255265,33.6334387797338,11425.4797635107,349.60645405539,65.779296075242,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"116",116,5375.27776610746,27.2531791193474,35.1917714644012,8.04007688202702,8.54410504909177,11321.9564400415,33.955461336123,11433.9410338925,350.041653775545,65.9804336311647,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"117",117,5367.53132381803,24.9641124758033,32.2630686770568,7.47010565731739,8.2075971414809,11335.5176738596,34.2649183706733,11441.6874761819,350.440687908178,66.1673783647216,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"118",118,5360.44020973959,22.8634098971275,29.5709975896739,6.93587747160262,7.87857816928453,11347.9676482219,34.5620789108146,11448.7785902604,350.806470027503,66.3410122723148,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"119",119,5353.94972824824,20.9362117507011,27.0975925475283,6.43572263589975,7.55741027433301,11359.3949079992,34.8472265441133,11455.2690717517,351.141693998111,66.502177189703,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"120",120,5348.00962752222,19.1687235159347,24.8260633791046,5.96797436866099,7.2443946270819,11369.881359481,35.1206571060112,11461.2091724778,351.44884794106,66.6516746987916,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"121",121,5342.57375896698,17.5481582461819,22.7407501499736,5.53098130511857,6.93977533119893,11379.5026994993,35.3826765011854,11466.645041033,351.730227880326,66.7902663470079,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"122",122,5337.59975597122,16.0626792927853,20.8270719689822,5.12311811609184,6.64374339778213,11388.3288326017,35.6335986514645,11471.6190440288,351.987950969243,66.918674150377,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"123",123,5333.04874019564,14.7013414396805,19.0714769772562,4.74279406819333,6.35644066194158,11396.4242630399,35.8737436173811,11476.1700598043,352.22396788202,67.0375813326754,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
