"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"126",126,15249.4400762101,55.3484053323234,76.4653149003235,24.4217700915921,31.917026655729,38993.2274637774,117.936113032538,39298.3160937899,1229.05229313828,231.609976405564,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"127",127,15234.8612286189,49.7374267419045,68.7541269110781,22.3742319849042,30.5278268020099,39023.4128590258,119.088469915461,39312.8949413812,1229.92780991544,232.171981650931,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"128",128,15221.7655213428,44.6909485311172,61.8109575798683,20.4843220757073,29.1769668595252,39050.6372011388,120.190252472228,39325.9906486573,1230.71497302248,232.686692847654,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"129",129,15210.0027083003,40.1530156070223,55.561158523133,18.7417935815214,27.8656753312898,39075.1889192649,121.242899391822,39337.7534616998,1231.42259534693,233.15777452991,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"130",130,15199.4377305226,36.0730733492294,49.9370232073479,17.1367950555716,26.5948704864184,39097.3287877768,122.247889601986,39348.3184394775,1232.05862591946,233.588649131452,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"131",131,15189.9489918468,32.4054267753792,44.8771175666592,15.6599046729208,25.3651926502251,39117.292806726,123.20672976201,39357.8071781533,1232.63024199744,233.982508098112,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"132",132,15181.4271775727,29.1088489375376,40.3258035400426,14.3021438828949,24.1770285529678,39135.2942218791,124.120945634754,39366.3289924274,1233.14391337418,234.342321627403,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"133",133,15173.7740491737,26.1461603284707,36.2327557570654,13.0549876230197,23.0305370134206,39151.5256068305,124.992073273813,39373.9821208264,1233.60546856421,234.670849429932,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"134",134,15166.9012822851,23.4838251260611,32.5524783538396,11.9103708890111,21.9256741788916,39166.1608884953,125.821650671744,39380.8548877149,1234.02015909814,234.970651827951,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"135",135,15160.7294869424,21.091624863703,29.243861351009,10.8606859485004,20.862216389687,39179.3570836972,126.61121080745,39387.0266830577,1234.39271442761,235.24410084744,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"136",136,15155.1873142095,18.9423388036407,26.2697859367576,9.89877607322267,19.8397816325025,39191.255897928,127.362275416291,39392.5688557905,1234.72739237439,235.493391122864,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"137",137,15150.2106515352,17.0114462686725,23.5967684007526,9.01792559915431,18.8578495111319,39201.9851791643,128.076349520703,39397.5455184648,1235.02802489341,235.720550606969,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"138",138,15145.7418902023,15.2768771541991,21.1946048451173,8.21184747670332,17.9157797736393,39211.660253881,128.754916667043,39402.0142797978,1235.29806003727,235.927451032827,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"139",139,15141.7292704614,13.7187711281769,19.0360647236196,7.47466836546751,17.0128293793042,39220.3851311201,129.399434821893,39406.0268995387,1235.54059967826,236.11581803229,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"140",140,15138.1262955258,12.3192508200487,17.096622525926,6.80091180937966,16.1481681843676,39228.2535882635,130.011332870944,39409.6298744743,1235.75843343365,236.287240893536,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"141",141,15134.8911947702,11.0622384281035,15.3541822339035,6.18548100038238,15.3208932527059,39235.3501726423,130.592007672419,39412.8649752299,1235.95406991127,236.443181882514,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"142",142,15131.9864455539,9.9332777816992,13.7888430304422,5.62364042068199,14.5300418923306,39241.7510997058,131.142821615044,39415.7697244461,1236.12976464995,236.584985144526,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"143",143,15129.3783478365,8.91936182233012,12.3827023867326,5.11099673301695,13.7746034854283,39247.5250571027,131.665100633324,39418.3778221636,1236.28754506032,236.713885173671,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"144",144,15127.036631939,8.00879961221511,11.1196454053483,4.64348031556607,13.0535301339602,39252.7339499547,132.160132639157,39420.7195380611,1236.42923351655,236.831014802813,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"145",145,15124.9341097356,7.19108672979692,9.98516704421024,4.21732658290637,12.3657462347514,39257.4335673467,132.629166326012,39422.8220602645,1236.55646794708,236.93741275386,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"146",146,15123.046365873,6.45677324915723,8.96623070747056,3.82905706724589,11.7101570931093,39261.6741757054,133.07341030455,39424.709804127,1236.67072010411,237.034030787795,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"147",147,15121.3514778173,5.79737036107703,8.0511120800766,3.47546218806761,11.0856563643296,39265.5010586382,133.494032550944,39426.4046921828,1236.77331217885,237.121740212063,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"148",148,15119.8297477966,5.20525285426986,7.22925672595585,3.15358304886345,10.491133155787,39268.955036329,133.892160089451,39427.9264222034,1236.86543274156,237.201338445179,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"149",149,15118.4634945712,4.67356382302135,6.49118837978682,2.86069513419182,9.9254776217576,39272.0728715224,134.26887894764,39429.2926754288,1236.94814914367,237.273554535743,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"150",150,15117.2368429134,4.19614488875648,5.82838875827122,2.59429239146865,9.38758621231561,39274.8876805448,134.625234290965,39430.5193270866,1237.02242008481,237.339054639196,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"151",151,15116.1355335678,3.76746608519323,5.2331957374493,2.3520716106987,8.87636633220105,39277.4293059318,134.96223073475,39431.6206364322,1237.08910697144,237.398447204957,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"152",152,15115.1467643438,3.38255682892359,4.69872820788879,2.1319178440335,8.39074016045394,39279.724629791,135.280832823893,39432.6094056563,1237.14898342736,237.452287608304,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"153",153,15114.2590387234,3.03695250838981,4.21880168516489,1.93189062771515,7.92964800607785,39281.7978728032,135.581965645988,39433.4971312766,1237.20274436838,237.501082544187,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"154",154,15113.4620334548,2.72664383450729,3.78785819172869,1.75021104487728,7.49205109629309,39283.670856822,135.866515555729,39434.2941365452,1237.25101394685,237.545294042073,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"155",155,15112.7464797282,2.44802874209075,3.40090575049492,1.58524945187509,7.07693393086774,39285.363241408,136.135330988506,39435.0096902719,1237.29435268813,237.585343197882,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"156",156,15112.1040556205,2.19787298347941,3.05345928847596,1.43551413083366,6.68330620024642,39286.8927384261,136.389223350304,39435.6521143795,1237.33326395666,237.621613598907,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"157",157,15111.5272899888,1.97327198191453,2.74149062993764,1.2996405330763,6.31020434569829,39288.2753045463,136.628967974248,39436.2288800113,1237.36819973787,237.654454503629,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"158",158,15111.0094724627,1.77161622206614,2.46138041656916,1.17638091451377,5.95669283645751,39289.5253219891,136.855305158585,39436.7466975374,1237.39956605733,237.684183876389,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"159",159,15110.5445784175,1.59056279341373,2.2098775355944,1.06459528631676,5.62186502340718,39290.6557497404,137.068941203352,39437.2115915826,1237.42772750112,237.711090996391,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"160",160,15110.1272003044,1.42800814413023,1.98406310752052,0.963242842620757,5.30484378597268,39291.6782623436,137.270549471786,39437.6289696957,1237.45301135565,237.735438901813,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"161",161,15109.7524823119,1.28206284983795,1.78131547752956,0.87137364051218,5.00478199949787,39292.6033822142,137.460771506497,39438.0036876882,1237.47571154821,237.757466747106,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"162",162,15109.4160646199,1.15103066393618,1.59927970783206,0.788121195341718,4.7208627264009,39293.4405929473,137.640218139347,39438.3401053802,1237.496092011,237.777391873448,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"163",163,15109.1140329496,1.03338830360488,1.43584118488384,0.712695532404633,4.45229925077673,39294.1984421729,137.809470605829,39438.6421370505,1237.51438972665,237.795411730232,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"164",164,15108.8428730499,0.927767744340669,1.28910124416325,0.644376774901573,4.19833495483918,39294.8846345736,137.969081658233,39438.9132969502,1237.53081747692,237.811705636364,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"165",165,15108.5994296198,0.83294100012462,1.15735438289691,0.582509242484245,3.95824305644985,39295.5061160257,138.11957667256,39439.1567403803,1237.54556632431,237.826436392044,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"166",166,15108.3808698376,0.747805348933151,1.03906927028066,0.526495974559908,3.7313262325787,39296.0691485929,138.261454743038,39439.3753001624,1237.55880781602,237.839751755499,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"167",167,15108.1846504836,0.671370402944174,0.932871221980583,0.475793695121939,3.51691614272424,39296.5793782926,138.395189760988,39439.5715195164,1237.57069597123,237.851785793169,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"168",168,15108.0084880846,0.602747293502281,0.837525343434178,0.42990820358159,3.31437286781795,39297.0418967325,138.521231474549,39439.7476819155,1237.58136908633,237.862660112971,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"169",169,15107.850332561,0.541137868919744,0.751922897205376,0.388390102584668,3.12308428107436,39297.4612957629,138.640006526319,39439.9058374391,1237.59095132859,237.872484992109,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"170",170,15107.708343481,0.485825187069222,0.675068783232412,0.350830879345511,2.94246536153937,39297.8417168409,138.751919466821,39440.047826519,1237.59955417246,237.881360406661,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"171",171,15107.5808683369,0.436165889344272,0.606069005111317,0.316859334126136,2.77195745873457,39298.1868962321,138.857353743579,39440.1753016631,1237.6072777139,237.889376970953,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"172",172,15107.4664233435,0.391582306237698,0.544120740658492,0.286138255548491,2.61102752156139,39298.5002051665,138.956672665964,39440.2897466565,1237.61421183215,237.896616800164,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"173",173,15107.3636767951,0.351555541758136,0.488503803628212,0.258361469068909,2.45916732008844,39298.784684756,139.050220314304,39440.3924932049,1237.62043719698,237.903154271456,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"174",174,15107.2714330917,0.315619940907003,0.438571339007243,0.2332510558913,2.31589262494658,39299.0430794974,139.138322450105,39440.4847369084,1237.62602623546,237.90905674457,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"175",175,15107.1886185946,0.283357530714924,0.393742242140708,0.2105547814916,2.1807423715879,39299.2778670805,139.221287398831,39440.5675514054,1237.63104398816,237.914385220847,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"176",176,15107.1142695669,0.254392855537441,0.353495116775078,0.190043814995802,2.05327783796609,39299.4912839303,139.299406877426,39440.6419004331,1237.63554883924,237.919194922084,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"177",177,15107.0475206544,0.228388796913211,0.317361749760608,0.171510590269994,1.93308179852545,39299.6853495941,139.372956816019,39440.7086493457,1237.63959321378,237.923535835861,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"178",178,15106.9875949153,0.205042811764277,0.284921604555691,0.154766904503494,1.81975769967698,39299.8618879348,139.442198129328,39440.7685750848,1237.64322418154,237.927453197187,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"179",179,15106.9337949237,0.184083195064511,0.255797286929041,0.139642160865175,1.71292884511323,39300.0225461298,139.507377458528,39440.8223750764,1237.64648399567,237.930987929961,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"180",180,15106.8854944535,0.165266009775572,0.229649882799799,0.125981739522768,1.61223757072497,39300.168812443,139.568727900687,39440.8706755466,1237.64941059625,237.934177056987,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"181",181,15106.8421314607,0.148372340339799,0.206175178306834,0.113645584614541,1.51734447296266,39300.3020312899,139.626469673189,39440.9140385394,1237.65203803538,237.937054053373,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"182",182,15106.8032012073,0.133205546423022,0.185100010925223,0.102506796867797,1.42792759075993,39300.4234180437,139.680810803982,39440.9529687928,1237.65439689355,237.939649197188,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"183",183,15106.7682504095,0.119589056178824,0.166179032951619,0.0924504269854483,1.34368164007593,39300.5340716733,139.731947760901,39440.9879195905,1237.6565146341,237.941989869599,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"184",184,15106.7368723655,0.107364451776085,0.149192093549065,0.0833724468886899,1.26431731070696,39300.6349853143,139.780066017289,39441.0192976346,1237.65841589835,237.944100809405,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"185",185,15106.7087018629,0.0963894384332762,0.133941532300492,0.0751786680142832,1.18956050687904,39300.7270573331,139.825340658343,39441.0474681372,1237.66012281401,237.946004380322,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"186",186,15106.6834110391,0.0865362969735841,0.120249874791138,0.0677838519688865,1.11915165650714,39300.8111003621,139.867936918522,39441.072758961,1237.66165524602,237.947720790184,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"187",187,15106.6607054784,0.0776903514480067,0.107957733748028,0.0611108558794206,1.05284501238534,39300.88784985,139.908010718142,39441.0954645217,1237.66303103288,237.949268300723,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"188",188,15106.6403208971,0.0697486280767019,0.0969220654811853,0.0550898942747693,0.99040801293514,39300.9579713546,139.945709147526,39441.115849103,1237.66426618754,237.95066340809,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"189",189,15106.6220200972,0.0626187129315809,0.0870144774222877,0.0496578608877181,0.93162065353998,39301.0220672617,139.981170936252,39441.1341499028,1237.6653750819,237.951921008733,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"190",190,15106.6055900665,0.0562176364291803,0.0781196449499745,0.0447576744471483,0.876274852320125,39301.0806832034,140.014526921952,39441.1505799336,1237.6663706225,237.953054558959,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"191",191,15106.5908395688,0.0504708945655923,0.0701340477920905,0.0403377208506917,0.824173869017277,39301.1343134255,140.045900473424,39441.1653304312,1237.66726439651,237.954076210248,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"192",192,15106.5775969206,0.0453115943745624,0.0629647548579717,0.0363513387966367,0.77513173999481,39301.1834057533,140.075407898027,39441.1785730794,1237.66806680644,237.954996934052,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"193",193,15106.5657079828,0.0406796918431353,0.056528317576733,0.0327563516696356,0.728972735127402,39301.2283660915,140.103158829393,39441.1904620173,1237.66878719179,237.955826635191,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"194",194,15106.5550343741,0.0365212773112433,0.0507498215960799,0.0295146422604231,0.685530837186791,39301.269562452,140.129256595483,39441.201135626,1237.66943393729,237.956574254425,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"195",195,15106.5454518641,0.0327879469748982,0.0455620194790924,0.0265917679639949,0.644649244245067,39301.30732859,140.153798567211,39441.210718136,1237.67001457028,237.957247861167,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"196",196,15106.5368489127,0.0294362478407751,0.0409045264728183,0.0239566094264366,0.60617988975742,39301.3419673219,140.176876491816,39441.2193210873,1237.6705358492,237.957854738038,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"197",197,15106.5291254249,0.0264271861458102,0.0367231525469596,0.021581065832905,0.569983004675353,39301.3737533713,140.198576794647,39441.2270445752,1237.671003839,237.958401453974,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"198",198,15106.5221914599,0.0237257187360146,0.0329692102121946,0.0194397367381341,0.535926638284514,39301.4029363289,140.218980907153,39441.2339785402,1237.6714239894,237.95889394042,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"199",199,15106.515966295,0.0213003976315002,0.0295989977937259,0.0175096893207752,0.503886279656309,39301.4297428172,140.238165523319,39441.240203705,1237.67180119157,237.959337546997,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"200",200,15106.5103774875,0.0191230014684517,0.0265732952180248,0.0157702229380083,0.473744463576295,39301.4543786636,140.256202865593,39441.2457925125,1237.67213983499,237.959737097692,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"201",201,15106.5053599862,0.0171681836102733,0.0238568886996875,0.0142026443082843,0.445390379210719,39301.4770309703,140.273160947634,39441.2508100139,1237.67244386129,237.960096944437,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"202",202,15106.5008553938,0.0154131936771734,0.0214181626408067,0.0127900797818166,0.418719517855311,39301.4978698435,140.289103808749,39441.2553146063,1237.67271680889,237.960421011789,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"203",203,15106.4968112704,0.0138376036558311,0.0192287250445994,0.0115172957872398,0.393633322925545,39301.5170500364,140.304091745776,39441.2593587297,1237.67296185528,237.960712839576,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"204",204,15106.4931805429,0.0124230717604126,0.0172630938374195,0.0103705448721734,0.370038874722338,39301.5347123511,140.318181520809,39441.2629894572,1237.67318185274,237.960975619369,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"205",205,15106.4899209626,0.0111531372997698,0.0154983972833858,0.00933742455430167,0.347848585519564,39301.5509849317,140.331426561031,39441.2662490375,1237.67337936125,237.961212227945,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"206",206,15106.4869945405,0.0100130019074155,0.013914066971331,0.0084067278887344,0.326979835031981,39301.5659846328,140.343877194855,39441.2691754595,1237.67355668265,237.961425262593,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"207",207,15106.48436737,0.00898945503222444,0.0124917469156277,0.00756839982435461,0.307355010832524,39301.5798173831,140.355580634235,39441.2718026301,1237.67371587147,237.961617051574,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"208",208,15106.4820087958,0.00807055268533022,0.0112148418831943,0.00681330900621563,0.288900715121037,39301.5925803107,140.366581474761,39441.2741612043,1237.67385878518,237.961789707674,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"209",209,15106.4798913483,0.00724559331519323,0.0100684795607013,0.006133233436258,0.271547856367521,39301.6043618454,140.376921643619,39441.2762786518,1237.67398708826,237.961945131729,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"210",210,15106.4779903716,0.00650497138627535,0.00903931145319248,0.00552075915337015,0.25523135714025,39301.6152426431,140.386640586209,39441.2781796285,1237.67410227468,237.962085036433,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"211",211,15106.4762836338,0.00584002492056886,0.00811530190676898,0.00496917157379049,0.239889756936014,39301.6252965951,140.395775515726,39441.2798863663,1237.67420569153,237.96221097178,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"212",212,15106.4747512717,0.00524301518325325,0.00728569741609207,0.00447244369678696,0.22546531589558,39301.6345909024,140.404361353628,39441.2814187284,1237.6742985424,237.962324327964,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"213",213,15106.4733755917,0.00470704891700218,0.00654091866311988,0.00402518158516787,0.211903879733258,39301.6431865624,140.412430816967,39441.2827944084,1237.6743818994,237.96242634819,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"214",214,15106.4721405533,0.0042258767125616,0.00587228163815684,0.00362247736516773,0.199154224497743,39301.6511397609,140.42001482561,39441.2840294468,1237.67445673446,237.96251816295,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"215",215,15106.4710317632,0.00379389088839394,0.00527199410221038,0.00325990866605679,0.187168129801246,39301.6585018542,140.427142459095,39441.2851382368,1237.67452391972,237.962600790198,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"216",216,15106.4700363183,0.00340606444525188,0.00473307034143907,0.00293349430996582,0.175900222014759,39301.6653197752,140.433841055352,39441.2861336818,1237.67458423703,237.962675145703,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"217",217,15106.4691426363,0.00305788494274627,0.0042492398805071,0.00263964650422921,0.165307792710494,39301.6716364751,140.440136324518,39441.2870273638,1237.67463838819,237.962742054212,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"218",218,15106.4683403099,0.00274529760075435,0.00381486838463087,0.00237512908443283,0.155350631902904,39301.67749131,140.446052453171,39441.2878296902,1237.67468700381,237.962802259176,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"219",219,15106.4676199985,0.00246466341531769,0.00342489894344841,0.00213702645075394,0.145990897006557,39301.6829203297,140.451612185994,39441.2885500016,1237.67473064988,237.962856429985,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"220",220,15106.4669733199,0.00221271669046225,0.00307479351955196,0.00192271225040976,0.137192977258692,39301.6879565702,140.456836910145,39441.2891966802,1237.67476983428,237.96290516925,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"221",221,15106.4663927472,0.00198652481636174,0.00276047715565515,0.00172981951624803,0.128923359982584,39301.692630333,140.461746738342,39441.2897772529,1237.67480501312,237.96294901975,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"222",222,15106.4658715227,0.00178345508585823,0.00247829129977172,0.00155621563305154,0.121150510489473,39301.6969694216,140.466360583223,39441.2902984774,1237.67483659585,237.962988470242,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"223",223,15106.4654035796,0.00160114390593977,0.00222495144319912,0.0013999792801569,0.113844757527833,39301.70099936,140.470696228161,39441.2907664204,1237.67486495008,237.963023960809,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"224",224,15106.4649834714,0.00143746918729382,0.00199750893754059,0.00125937960030301,0.106978185046538,39301.7047435917,140.474770394032,39441.2911865286,1237.67489040584,237.963055887691,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"225",225,15106.4646063082,0.00129052588831521,0.0017933164087983,0.00113285744752956,0.100524530076276,39301.7082236599,140.478598802098,39441.2915636919,1237.67491325942,237.963084607625,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"226",226,15106.4642676999,0.00115860369741464,0.00160999711717,0.00101900843994945,0.094459086368644,39301.7114593712,140.482196233226,39441.2919023001,1237.67493377682,237.963110441772,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"227",227,15106.4639637054,0.00104016699629593,0.00144541738301711,0.000916567653281605,0.0887586133401343,39301.7144689455,140.48557658376,39441.2922062947,1237.67495219687,237.963133679249,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"228",228,15106.4636907864,0.000933837375525796,0.00129766166516361,0.0008243959732178,0.0834012511244001,39301.7172691499,140.488752917547,39441.2924792137,1237.67496873394,237.96315458029,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"229",229,15106.4634457658,0.00083837705989335,0.00116500983048357,0.000741467338682979,0.0783664376191411,39301.7198754256,140.491737516673,39441.2927242342,1237.67498358056,237.963173379186,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"230",230,15106.4632257916,0.000752674819085312,0.00104591787778745,0.000666857861305769,0.0736348344787413,39301.7223019967,140.49454192665,39441.2929442084,1237.67499690953,237.963190286795,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"231",231,15106.4630283041,0.000675733373337799,0.000938999998445899,0.000599735864254051,0.0691882561227002,39301.7245619709,140.497176999698,39441.293141696,1237.67500887596,237.963205492843,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"232",232,15106.4628510015,0.000606656064291636,0.0008430100734911,0.000539351400387946,0.065009586402719,39301.7266674491,140.499652945389,39441.2933189985,1237.67501961932,237.963219168333,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"233",233,15106.4626918297,0.00054464250507198,0.000756835938835384,0.000485033071532939,0.0610827831322791,39301.7286295473,140.501979328406,39441.2934781704,1237.67502926407,237.963231466285,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"234",234,15106.4625489312,0.000488969069556126,0.000679472082461268,0.000436172293414478,0.0573927043915125,39301.7304585776,140.504165173259,39441.2936210688,1237.67503792277,237.963242525347,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"235",235,15106.4624206419,0.000438987361536966,0.000610017447647479,0.000392222191338328,0.0539251254107574,39301.7321640512,140.506218954462,39441.2937493581,1237.67504569625,237.963252470054,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"236",236,15106.4623054679,0.000394115395720937,0.000547663296185861,0.000352690585160205,0.0506666732577721,39301.7337547535,140.508148636066,39441.2938645322,1237.67505267503,237.963261412439,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"237",237,15106.4622020621,0.000353828378508815,0.000491680400251804,0.000317132534074789,0.0476047403195162,39301.7352388325,140.509961723756,39441.2939679379,1237.67505894073,237.963269453741,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"238",238,15106.4621092213,0.000317657445303691,0.000441417226699767,0.000285149427065665,0.0447275037688464,39301.7366237974,140.511665253487,39441.2940607788,1237.67506456627,237.96327668462,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"239",239,15106.4620258733,0.000285184947189834,0.00039629339788345,0.000256385212359092,0.0420238947818637,39301.7379165582,140.513265810169,39441.2941441268,1237.6750696166,237.963283186022,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"240",240,15106.4619510463,0.000256032251607601,0.000355782771072352,0.000230516410851182,0.0394834583226415,39301.7391235521,140.514769611832,39441.2942189538,1237.67507415062,237.963289031462,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"241",241,15106.4618838683,0.000229859607959,0.000319413232234274,0.000207252044608898,0.0370963675023502,39301.7402507382,140.516182501152,39441.2942861318,1237.67507822116,237.963294287046,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"242",242,15106.4618235575,0.000206362442876506,0.000286761539575907,0.000186330614535311,0.034853389322519,39301.7413036325,140.517509966092,39441.2943464426,1237.67508187559,237.963299012159,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"243",243,15106.4617694122,0.000185267360783778,0.000257447783093565,0.000167516842150211,0.032745845279332,39301.7422873469,140.51875716361,39441.2944005879,1237.67508515644,237.963303260211,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"244",244,15106.4617208018,0.000166328696989424,0.00023113059150903,0.000150598837697205,0.0307655753502629,39301.7432066234,140.51992894131,39441.2944491982,1237.6750881019,237.963307079289,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"245",245,15106.4616771605,0.000149325973588182,0.000207503583706573,0.00013538599905854,0.0289049098299364,39301.7440658597,140.521029854359,39441.2944928395,1237.67509074628,237.963310512631,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"246",246,15106.4616379804,0.000134061331517202,0.00018629181411627,0.000121706895986683,0.0271566402554832,39301.7448691364,140.522064182943,39441.2945320197,1237.67509312033,237.963313599114,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"247",247,15106.4616028053,0.000120357095349399,0.000167248389921065,0.000109407255870717,0.0255139908063874,39301.7456202417,140.523035949431,39441.2945671947,1237.6750952517,237.963316373713,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"248",248,15106.461571226,0.000108053755936448,0.000150151652654673,9.83482815037275e-05,0.0239705927592487,39301.7463226938,140.523948933688,39441.294598774,1237.6750971652,237.963318867883,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"249",249,15106.4615428749,9.70081096266718e-05,0.000134802605169947,8.84051041882792e-05,0.0225204601864466,39301.7469797614,140.524806687633,39441.2946271251,1237.67509888309,237.963321109915,"Malawi","Blantyre","TA Chigaru","114",54548.75617
