"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,6299.71392046638,425.020783521085,382.802658092686,17.7169913050534,1.59513843894034,1371.32963632647,0.447147849382768,2197.91235553361,36.3492701721943,2.36254240341611,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"48",48,6142.85863319385,419.557146334723,395.272312240649,19.3171459200426,1.78322684279038,1519.32918956765,0.50862190029438,2354.76764280615,40.2648441927576,2.6561337867551,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"49",49,5986.20624887922,415.608163550292,402.349603919991,20.8190148647424,1.98379550741985,1671.08226929505,0.577179983277164,2511.42002712077,44.276441179497,2.97436318653173,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"50",50,5831.58765693591,411.193824965562,405.860205325174,22.193143099371,2.19432168462282,1824.9438924085,0.653231580852456,2666.03861906408,48.340252703353,3.31541061652515,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"51",51,5680.19207684856,405.487192998813,406.633816090766,23.4253429455127,2.41211641111333,1979.73864018137,0.737090523852962,2817.43419915143,52.4251321866242,3.67712571611858,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"52",52,5532.87645141416,398.195982935179,405.072666734409,24.508580890819,2.63449780170876,2134.50912371783,0.828972505883587,2964.74982458583,56.5058147489801,4.05719677775129,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"53",53,5390.29868689447,389.284252935211,401.40556030852,25.4394854033293,2.85886958991158,2288.41042391381,0.928996954749108,3107.32758910553,60.5600697648419,4.45323249928144,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"54",54,5252.97525244093,378.84398867453,395.800744960087,26.2168945142144,3.08275927319226,2440.66944521542,1.0371909216162,3244.65102355906,64.567601920254,4.86280680392567,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"55",55,5121.30703365171,367.033267083545,388.414507127023,26.8412907255869,3.30383950762757,2590.5728438845,1.15349401999986,3376.31924234828,68.5097216996418,5.28348871128335,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"56",56,4995.59250337869,354.044519805796,379.410051507335,27.314603096458,3.51994266653897,2737.46689158667,1.27776395850448,3502.0337726213,72.3693371748354,5.71286639137436,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"57",57,4876.03678704065,340.085940400867,368.963110792117,27.6401329963886,3.72907284354725,2880.76144933057,1.40978259585031,3621.58948895934,76.1310563762317,6.14856955944976,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"58",58,4762.75954518035,325.370009566342,357.26068977718,27.8225118817249,3.92941617154831,3019.93484101547,1.5492624073737,3734.86673081964,79.7813139742976,6.58829089290278,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"59",59,4655.80325875021,310.105220433042,344.497431830994,27.8676334002184,4.11934976264143,3154.53752853637,1.69585328651273,3841.82301724978,83.3084659475882,7.0298066440411,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"60",60,4555.14196405155,294.490133966734,330.870799278531,27.7825539932436,4.29744880687684,3284.19422623316,1.84914966990181,3942.48431194844,86.7028426078779,7.47099596706229,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"61",61,4460.68997253535,278.70913872633,316.576437182915,27.5753642055762,4.46249129847337,3408.60417445746,2.00869759389427,4036.93630346464,89.9567526936837,7.9098577548149,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"62",62,4372.311345762,262.929231851368,301.803472626577,27.2550228554754,4.61346062608157,3527.53973984376,2.17400243473403,4125.314930238,93.0644427320172,8.34452651289689,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"63",63,4289.82865182634,247.29834468756,286.730696886047,26.8311763803964,4.74954501158633,3640.84332492711,2.34453628095888,4207.79762417366,96.0220117439003,8.77328445112229,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"64",64,4213.03135942499,231.944370251717,271.52367125119,26.3139671359666,4.87013424200202,3748.42302843345,2.51974526068182,4284.594916575,98.8272929442914,9.19457079064125,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"65",65,4141.68377694943,216.97505938575,256.332518572717,25.713835414095,4.97481352208605,3850.24721526785,2.69905688807359,4355.94249905056,101.47970671347,9.60698822473181,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"66",66,4075.53228472268,202.478689217979,241.290363668138,25.0413278669163,5.06335450501652,3946.33836881743,2.88188720182952,4422.09399127731,103.980094903457,10.0093062006554,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"67",67,4014.31129985258,188.525027706366,226.512998721988,24.3069258417799,5.13570435606182,4036.7666724323,3.06764708892301,4483.31497614741,106.330548515423,10.4004608362767,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"68",68,3940.19114730734,189.721070399366,214.739141586204,23.5300660036496,5.19201097036516,4121.9970910721,3.25574866097505,4557.43512869265,108.543713507449,10.7795910810999,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"69",69,3870.66688660269,186.754608219284,206.322830824217,22.7516992398747,5.23291543510001,4203.45171824287,3.44561743596434,4626.95938939731,110.657821092829,11.1463520849148,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"70",70,3804.826490021,181.692688140624,199.253996646088,21.9928097411825,5.25951953584472,4281.96406012713,3.63671178812319,4692.79978597899,112.695213813815,11.5009160844671,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"71",71,3742.25958578653,175.536577537491,192.621944638172,21.2588756078889,5.27304390176063,4357.84771538864,3.82853313951363,4755.36669021347,114.664248040314,11.8436480396207,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"72",72,3682.77513245282,168.790599240097,186.032252754222,20.5489191185198,5.27466170110206,4431.1840839374,4.02062679583737,4814.85114354717,116.567043984653,12.1749407633009,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"73",73,3626.27269617019,161.725061503163,179.333106317842,19.8596645183873,5.26543869301378,4501.95772987732,4.21257892008064,4871.3535798298,118.403129744604,12.4951497794014,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"74",74,3572.68426366666,154.498051778905,172.486269016129,19.1874023748136,5.24632084928048,4570.11995601107,4.404012303138,4924.94201233334,120.171150792342,12.8045736859952,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"75",75,3521.9485506578,147.212007925681,165.505778692533,18.5287817535588,5.21814202132629,4635.61843284426,4.59458210483065,4975.67772534219,121.869664971492,13.1034545129855,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"76",76,3474.00028072726,139.9401504485,158.428458604594,17.8811036342194,5.18163894714456,4698.41067160836,4.78397202992491,5023.62599527274,123.49750250754,13.3919861662429,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"77",77,3428.76642190635,132.738802616558,151.299671384755,17.2423827928673,5.13746779875497,4758.46963840285,4.97189109786303,5068.85985409365,125.053914670809,13.6703254312107,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"78",78,3386.16557403494,125.653226618703,144.166318787976,16.611307191894,5.08621974317021,4815.7855586171,5.1580710062177,5111.46070196506,126.538620202728,13.9386030089804,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"79",79,3346.10873129464,118.72054300816,137.073293143556,15.9871547731918,5.02843470433015,4870.36585507425,5.34226400186644,5151.51754470535,127.951801829298,14.1969336246931,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"80",80,3308.5006570459,111.971140127842,130.061867977624,15.3696950722434,4.96461276945989,4922.23406177135,5.52424123558734,5189.1256189541,129.294075561254,14.4454246100226,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"81",81,3273.24134438754,105.429622912025,123.168830637048,14.7590938673333,4.89522335292715,4971.42836935277,5.70379149035771,5224.38493161246,130.56645040186,14.6841828845133,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"82",82,3240.22750382533,99.1154321314793,116.426189966512,14.1558216677238,4.82071248001642,5017.99989573372,5.88072019522111,5257.39877217467,131.770280931504,14.9133205469342,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"83",83,3209.35390649593,93.0433732649363,109.861139584978,13.5605731103223,4.74150819940781,5062.01092666098,6.05484868344888,5288.27236950407,132.907219349273,15.1329590145991,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"84",84,3180.51461830678,87.2241044234941,103.496206062356,12.9741942959684,4.65802461041369,5103.53311469705,6.22601360393476,5317.11165769321,133.979166603402,15.3432320404279,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"85",85,3153.60399213011,81.6645716416983,97.3494809285454,12.3976251880038,4.57066440872456,5142.64587521308,6.39406648983937,5344.02228386989,134.988229028551,15.5442875183911,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"86",86,3128.51760733199,76.3684813364299,91.4349316688585,11.8318452479207,4.47982076823373,5179.43471629422,6.55887335235324,5369.10866866801,135.936673324108,15.7362886681426,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"87",87,3105.15300260649,71.3367214548092,85.7627525837002,11.2778321392864,4.38587814822401,5213.98977471125,6.72031435624444,5392.47327339351,136.826887232545,15.9194142853749,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"88",88,3083.41028239877,66.5677467692652,80.3397538200916,10.7365282857284,4.28921247928727,5246.40446873017,6.87828351669325,5414.21599360123,137.661343460314,16.0938584074405,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"89",89,3063.19258243068,62.0579597887285,75.1697138248983,10.208815302085,4.19019096594373,5276.7743252988,7.03268838886826,5434.43369356932,138.442568350748,16.2598295832155,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"90",90,3044.40646686914,57.8020915545104,70.2537655916104,9.69549295866848,4.08917149231541,5305.19583781293,7.1834497208258,5453.21980913086,139.173111463133,16.4175496830718,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"91",91,3026.96218655329,53.7934884445809,65.5907607402296,9.19726636335328,3.98650182567921,5331.76557096335,7.33050110951112,5470.6640894467,139.85552181755,16.5672525120532,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"92",92,3010.77385651472,50.0243841043571,61.1776020210191,8.71473800473956,3.88251867038997,5356.5793880545,7.47378863028,5486.85241948528,140.492327462331,16.7091822279759,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"93",93,2995.7595812824,46.4861879251782,57.0095407633744,8.24840205154513,3.77754678153042,5379.73174679451,7.61327040145693,5501.8666947176,141.0860168895,16.8435917077644,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"94",94,2981.84151772817,43.1696904257561,53.0804892528109,7.79864302240746,3.67189798304852,5401.31512145397,7.74891613383495,5515.78475827183,141.639023863546,16.9707407924319,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"95",95,2968.94588487159,40.0652432059466,49.3833008947364,7.36573722173409,3.56587026551289,5421.41953289738,7.88070664309806,5528.68039112841,142.15371514231,17.0908945480452,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"96",96,2957.00291752578,37.1629526673727,45.909974762807,6.94985685537306,3.45974698967429,5440.13219386857,8.00863333042145,5540.62335847422,142.632381281417,17.2043215778823,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"97",97,2945.94680090565,34.4528063293872,42.6518709685287,6.55107518172349,3.35379623248074,5457.53722873267,8.13269764955706,5551.67947509435,143.077229414704,17.311292453849,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"98",98,2935.71558268275,31.9247812018773,39.5999216115212,6.16937275020278,3.24827022545412,5473.71543700172,8.25291052647814,5561.91069331725,143.490377208289,17.412078158838,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"99",99,2926.25104646897,29.5689584043213,36.7447666703289,5.80464526493791,3.14340494742741,5488.7441624677,8.36929177631743,5571.37522953103,143.873849620612,17.5069486788043,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"100",100,2917.49857862294,27.3756014075704,34.0768906875081,5.45671155617588,3.03941986526932,5502.69720435283,8.4818695077037,5580.12769737705,144.229576766735,17.5961717212,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"101",101,2909.40702876202,25.3352086791788,31.5867520843668,5.12532151868439,2.93651782312414,5515.64476761383,8.59067951879679,5588.21924723797,144.559392808549,17.6800115676779,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"102",102,2901.92855395355,23.4385710277533,29.2648701341538,4.81016452464269,2.83488505224232,5527.65346661548,8.69576469217973,5595.69772204645,144.865036255033,17.7587280454238,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"103",103,2895.01845998561,21.676810940753,27.1019029364598,4.51087760778654,2.73469131102182,5538.78635882982,8.79717438855377,5602.60781601439,145.148151044489,17.8325756266454,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"104",104,2888.63504790467,20.0414033656592,25.0887177836354,4.22705301095283,2.63609013741194,5549.10299993533,8.89496386234037,5608.99122809532,145.410288172833,17.9018026780207,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"105",105,2882.73945051411,18.524197280678,23.2164409983651,3.95824586558502,2.53921920561596,5558.6595284714,8.98919366424987,5614.88682548589,145.652908099995,17.9666507920771,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"106",106,2877.29547500645,17.1174293397317,21.4764927425811,3.70398117255269,2.44420076976211,5567.50876789165,9.07992907726946,5620.33080099355,145.877383595848,18.0273542628939,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"107",107,2872.26944977378,15.8137258340205,19.8606203399271,3.46376024358732,2.35114218724532,5575.70033805801,9.16723956343908,5625.35682622622,146.085002821094,18.0841396599901,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"108",108,2867.63007431618,14.6061022831125,18.3609194240829,3.23706665939497,2.26013650459941,5583.28077858063,9.25119823199925,5629.99620168381,146.27697270724,18.1372255014209,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"109",109,2863.34827274128,13.4879617766047,16.9698442216694,3.02337174994752,2.17126309415961,5590.29368108663,9.33188132970307,5634.27800325872,146.454422559312,18.1868220157041,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"110",110,2859.39705431996,12.4530865479908,15.6802161073331,2.82213945443964,2.08458833302221,5596.77982348216,9.40936775509303,5638.22922168004,146.618407696173,18.2331309871719,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"111",111,2855.75137993669,11.4956269796535,14.4852270819717,2.63283064965419,2.00016631185512,5602.77730644213,9.4837385980405,5641.87489606331,146.769913136603,18.2763456745299,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"112",112,2852.38803360659,10.6100911185057,13.3784359676074,2.45490702107424,1.91803956227681,5608.3216920184,9.55507670554229,5645.23824239341,146.909857329956,18.3166507930477,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"113",113,2849.28550090491,9.79133136554796,12.3537629530706,2.28783441546371,1.83823979607944,5613.44614029071,9.62346627422106,5648.34077509509,147.039095823126,18.3542225544229,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"114",114,2846.42385416503,9.03452919093838,11.4054826544395,2.13108571303417,1.76078864811655,5618.18154315865,9.68899246979682,5651.20242183497,147.15842484107,18.3892287565988,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"115",115,2843.78464332509,8.33518068520725,10.528213190695,1.98414330572674,1.6856984144653,5622.55665600523,9.75174107358672,5653.8416326749,147.26858480199,18.4218289152421,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"116",116,2841.35079306771,7.68908156517316,9.7169038925879,1.84650117706077,1.61297278073047,5626.59822536101,9.81179815572838,5656.27548293229,147.370263718047,18.4521744312265,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"117",117,2839.10650644928,7.09231109906722,8.96682305685093,1.71766659955324,1.54260753573463,5630.33111148487,9.86924977464352,5658.51976955072,147.464100453559,18.4804087885365,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"118",118,2837.03717412484,6.54121675339529,8.27354407794047,1.59716151914483,1.47459126531129,5633.77840655721,9.92418170215638,5660.58910187516,147.55068786052,18.5066677763031,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"119",119,2835.12928911673,6.03239935612623,7.63293071266779,1.4845236510781,1.40890602280553,5636.96154796711,9.97667917347717,5662.49698688327,147.630575778421,18.5310797302216,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"120",120,2833.37036730315,5.56269797655521,7.0411228918463,1.37930729773897,1.34552797391674,5639.90042589566,10.0268266611262,5664.25590869684,147.704273877733,18.553765789398,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"121",121,2831.7488733108,5.12917543880491,6.49452236746771,1.2810839342602,1.28442801092406,5642.61348526522,10.0747076725178,5665.87740268919,147.772254349902,18.5748401631839,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
