"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,34577.61505585,15.4008777403969,11.1580286290838,0.465344438275275,0.0442990278990208,22.845560025329,0.00735428901452233,48.9214641499985,0.757005932634846,0.0567334887251157,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"19",19,34568.9933889141,17.6737687678661,12.8890552967777,0.551528995034812,0.0535885937189784,27.3660305885737,0.00915884396804446,57.5431310859393,0.906632681706123,0.0690741540917185,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"20",20,34559.0497087397,20.3229038110859,14.8563529470354,0.649226191374345,0.0644808782459192,32.5825115731631,0.0113358593448265,67.4868112602495,1.07924896736673,0.0836472855865915,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"21",21,34547.5972802666,23.3841136026624,17.1101246137858,0.76015664043821,0.0771698236307687,38.593726979855,0.0139480729943099,78.9392397333664,1.27811776611199,0.100752901057394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"22",22,34534.4147322506,26.9105083862286,19.6991266725277,0.886411306599798,0.0918827172262505,45.5167926784017,0.017065988383699,92.1217877493676,1.50711132989781,0.12073749347949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"23",23,34519.2452374682,30.9677465252372,22.6756928384714,1.03042475833339,0.108886438430294,53.4877627489614,0.0207692223642411,107.291282531798,1.77072826839362,0.144002556571238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"24",24,34501.7931374929,35.6328640588598,26.0983560006897,1.19499360460832,0.128493335905569,62.6635274273228,0.0251480797511699,124.743382507137,2.07415588604851,0.171013124276674,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"25",25,34481.7191357411,40.9946716818691,30.0335305912387,1.38331729969945,0.151067450641077,73.2244918892006,0.0303053462480785,144.817384258897,2.42335856339163,0.202307025261935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"26",26,34458.6345000202,47.1548264581255,34.5569305493057,1.59905168540365,0.177031502808689,85.3778214571228,0.0363583269904462,167.902019979757,2.82518493728814,0.238505316493779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"27",27,34432.0943320902,54.2293054706494,39.7549510119598,1.84637308035916,0.206874904036682,99.3612422627114,0.0434411800713673,194.442187909788,3.28749346389124,0.280324240984156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"28",28,34401.5902232848,62.3500592261536,45.7260803261375,2.13004907034447,0.24116261644724,115.447237992192,0.0517074838566693,224.946296715131,3.81929106783334,0.328588427584396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"29",29,34366.5417350001,71.6669140366494,52.5824844771388,2.4555212949088,0.28054564367568,133.9479862788,0.0613332687291032,259.994784999901,4.43089621448711,0.384246508007012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"30",30,34326.2871466179,82.3495912603615,60.4516756763242,2.82899617651948,0.325772734078173,155.220817135151,0.0725203996275742,300.249373382062,5.13411920564328,0.448388539152076,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"31",31,34280.0733076741,94.5898158958934,69.4783172762747,3.2575453258002,0.377703640310264,179.674329764828,0.0855004227890074,346.463212325896,5.94246418734088,0.522265766667426,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"32",32,34227.0446914547,108.603456649672,79.8261354251108,3.74921508628862,0.437323941234944,207.775158544329,0.100538898674519,399.491828545309,6.87135255497887,0.607312772867533,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"33",33,34166.2309766308,124.632800357998,91.6800066599903,4.3131526167218,0.505762551062645,240.055880609929,0.117940573431102,460.305543369133,7.93838399941457,0.705173729660643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"34",34,34096.5352725364,142.94846805124,105.24780556536,4.95972844033046,0.584309395530649,277.12288132212,0.138054688962736,530.001247463544,9.16359608361486,0.817729052872925,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"35",35,34016.7206014829,163.851224341499,120.762542344724,5.70067943212445,0.674436851030355,319.665754017234,0.161281530455413,609.815918517067,10.5697743583592,0.947127911778765,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"36",36,33925.3969697655,187.673243896022,138.484210985359,6.54925038380047,0.777822193231372,368.466943327424,0.188079448686813,701.139550234524,12.1827703721789,1.09582255088275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"37",37,33821.0079748193,214.778952003762,158.701296402318,7.52034850414106,0.896373191513481,424.41260195727,0.21897312167676,805.528545180681,14.0318595615913,1.26660785295808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"38",38,33701.8194517822,245.564449941784,181.731916192886,8.63068275903245,1.03225422112128,488.50320281346,0.254562289468455,924.717068217752,16.1500907550267,1.46266221976616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"39",39,33565.9090503171,280.455766499655,207.924264689078,9.89890581817987,1.18791536865886,561.865085379748,0.295531927546033,1060.62746968287,18.5746661767344,1.68759387852909,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"40",40,33411.1590951449,319.905181127707,237.655950530468,11.3457354188281,1.36612238899717,645.761772032065,0.342663357013159,1215.37742485508,21.3473133871689,1.94548962366861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"41",41,33235.2538800954,364.385043180761,271.332042915343,12.9940445735544,1.56998705578692,741.604675852199,0.396846326936617,1391.28263990458,24.5146365411147,2.24096559586454,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"42",42,33035.6830556691,414.378202582532,309.381190140844,14.8689102232977,1.80299816921092,850.963070623615,0.459092591381434,1590.85346433088,28.1284424618962,2.57922124554233,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"43",43,32809.7533274396,470.364796965458,352.249304847936,16.9975948212031,2.06905026396707,975.571895427083,0.530550234727779,1816.78319256037,32.2459943276636,2.96609226176875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"44",44,32554.6108790227,532.804150138905,400.390235154516,19.4094402794654,2.37246956015328,1117.33682665325,0.612519190950702,2071.92564097723,36.9301739247699,3.40810276277396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"45",45,32267.27738691,602.111079607346,454.252770054092,22.1356421597832,2.71803445066845,1278.33513920698,0.706467611122651,2359.25913308999,42.2495034303616,3.91251345714519,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"46",46,31944.7027362787,678.625813603119,514.263075955752,25.2088724960287,3.11098792956446,1460.81098472876,0.814049008076861,2681.8337837213,48.2779811515551,4.4873630599768,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"47",47,31670.5989932293,690.151182746944,568.165876143708,28.6093824410488,3.55670512028458,1665.51726399141,0.937116327246533,2955.93752677065,55.0395972718548,5.14115961175628,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"48",48,31375.0746413232,715.619898949933,611.205387213491,32.167653684563,4.05774859896199,1888.33350893586,1.07768129397651,3251.46187867679,62.3954936067392,5.87986706704295,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"49",49,31062.3272788988,747.181865404937,649.803510864705,35.7815672906669,4.61308900619876,2126.59143116353,1.2377773710983,3564.20924110114,70.255934490471,6.7058941981019,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"50",50,30734.3440751817,781.277638785479,686.647728521707,39.410940403909,5.22019497573854,2379.21657478046,1.41936735100266,3892.1924448183,78.5847843865323,7.6200282824021,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"51",51,30392.2268815157,816.196988930865,722.785873817543,43.0406968679019,5.87608614523383,2645.78568251055,1.62431021218763,4234.30963848429,87.3678038479316,8.62243207520607,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"52",52,30036.7686782791,851.022525945896,758.537383796944,46.6648895677304,6.57773585158452,2926.11095333033,1.85435322838076,4589.76784172088,96.5986734897405,9.71303316319564,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"53",53,29668.705012126,885.173188957676,793.891607513359,50.2797896141062,7.32219557816349,3220.0535931198,2.11113309082491,4957.83150787394,106.272732699701,10.8916503092324,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"54",54,29288.8227660339,918.209172418828,828.682775250608,53.880946432157,8.10660258623341,3527.43807818431,2.39617909393655,5337.71375396608,116.384106649538,12.1580064700114,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"55",55,28898.006527939,949.749711547523,862.669081302335,57.4619694165927,8.9281408537232,3848.01017371493,2.71091522587403,5728.52999206099,126.924305311552,13.5116932695218,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"56",56,28497.2527460461,979.441435565132,895.569739420025,61.0141528406448,9.78398690019316,4181.41779679556,3.05666243229768,6129.28377395386,137.881589535716,14.952120651525,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"57",57,28087.6736742658,1006.94886964035,927.08356138107,64.5263713069231,10.6712536934631,4527.19815445005,3.43463526231791,6538.86284573419,149.240548975982,16.4784551152297,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"58",58,27670.4892945262,1031.95348962021,956.901500500723,67.9852371218316,11.5869403153954,4884.77411750659,3.8459404090299,6956.04722547379,160.981988015404,18.0895669134451,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"59",59,27247.016391436,1054.15839968108,984.714643584132,71.3753153089237,12.5278884699912,5253.45231032619,4.29157119369003,7379.52012856402,173.082869247513,19.783977234651,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"60",60,26818.6527583087,1073.29312464451,1010.22243977348,74.6794296914637,13.4907487845137,5632.42561617788,4.77240261943433,7807.88376169131,185.516403322458,21.5598161410627,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"61",61,26386.8643199347,1089.12204036499,1033.13949729154,77.8789031209152,14.4719443241455,6020.77063841083,5.28917655285038,8239.67220006528,198.251972804198,23.4147610286355,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"62",62,25953.1591477191,1101.44850939145,1053.2026831032,80.9540802159819,15.4676642711184,6417.46193499269,5.84250030640732,8673.37737228086,211.255610092856,25.3460279093998,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"63",63,25519.0678057009,1110.11892297244,1070.17838861775,83.8847030413997,16.4738587146798,6821.38000334024,6.43283761256627,9107.46871429908,224.490267865074,27.3503509406629,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"64",64,25086.1215113017,1115.02985664024,1083.8660017667,86.6503515654931,17.4862430780958,7231.32205852085,7.06049712687358,9540.41500869826,237.916182357851,29.4239674133105,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"65",65,24655.8305922482,1116.12912481546,1094.10426677441,89.2308909718349,18.5003124706311,7646.01570757255,7.72562514686903,9970.70592775177,251.491331174217,31.5626197930849,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"66",66,24229.6630985514,1113.41600323179,1100.77650043223,91.6069169910931,19.511369196119,8064.13443403307,8.42819756428673,10396.8734214486,265.171950081581,33.7615696221243,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"67",67,23809.0245430437,1106.94329555962,1103.81130119847,93.7602083856465,20.5145547940802,8484.31460298482,9.16801403361219,10817.5119769562,278.913099529078,36.0156197004128,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"68",68,23266.0862725933,1204.14573242839,1122.38926635312,95.756300287291,21.5054103386242,8907.70884280063,9.94469519857308,11360.4502474066,292.754094321203,38.3196696952973,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"69",69,22721.4013120221,1271.99044518002,1160.56143038982,97.8707921375769,22.4842490247134,9342.47052128166,10.7577699640876,11905.1352079779,306.968049188686,40.6732362851325,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"70",70,22170.0478398063,1323.75933350464,1205.26445227498,100.231456003591,23.45645775842,9793.17009528905,11.6068853629456,12456.4886801936,321.707361738268,43.0811095872406,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"71",71,21611.7619467746,1364.72510213898,1250.30789500438,102.844610528881,24.428467178255,10260.976582355,12.4919160198518,13014.7745732253,337.010320139761,45.5495082584992,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"72",72,21048.3702057069,1396.78487816481,1292.51073499055,105.663673502524,25.4057515971248,10745.3883157149,13.4129603231241,13578.1663142931,352.859340309994,48.0840729644941,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"73",73,20482.6460619824,1420.46371880875,1330.04693510839,108.619378200683,26.3920474321894,11244.9980902316,14.370288235917,14143.8904580176,369.206710645,50.6889965698087,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"74",74,19917.7680225809,1435.79275498844,1361.74219871115,111.633531431213,27.3891077839894,11757.8466330915,15.3642714126939,14708.7684974191,385.986480942909,53.3666605597066,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"75",75,19357.0367751553,1442.69728690996,1386.78263981952,114.62569529018,28.39670041496,12281.6021129285,16.3953094815448,15269.4997448447,403.120493005033,56.1175083785035,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"76",76,18803.7053409031,1441.16959054523,1404.59894430313,117.516875255139,29.4127229099428,12813.6692876606,17.4637584227428,15822.8311790968,420.522038216016,58.9400394942075,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"77",77,18260.8640072424,1431.34230188189,1414.82346600911,120.231923885184,30.4333796987638,13351.271576627,18.5698646555641,16365.6725127575,438.098598374727,61.8308749766257,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"78",78,17731.3565359389,1413.51204632727,1417.27621876618,122.701342887052,31.4533984831589,13891.5232713923,19.713706205035,16895.1799840611,455.754249004816,64.784874450394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"79",79,17217.7182493303,1388.13829772429,1411.95725025352,124.862774528343,32.4662702532542,14431.4985352623,20.8951426479158,17408.8182706696,473.391949594258,67.7952914812905,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"80",80,16722.1332464561,1355.82620385353,1399.0386788221,126.662227930461,33.4645083252983,14968.2978805889,22.1137740235944,17904.4032735439,490.915744425185,70.853963141463,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"81",81,16246.4090210695,1317.30087328589,1378.85204964232,128.055039860279,34.4399158155017,15499.1107106177,23.3689097087762,18380.1274989305,508.232827878202,73.9515248573175,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"82",82,15791.9672946925,1273.37615527406,1351.87029245723,129.006545410944,35.3838593772318,16021.2728256174,24.6595471705755,18834.5692253075,525.255437689451,77.0776482229338,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"83",83,15359.8487678786,1224.92254983007,1318.68636497018,129.49242489353,36.2875273312009,16532.3145241818,25.9843609145986,19266.6877521214,541.902432800506,80.2212804439312,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"84",84,14950.7302785736,1172.83215895726,1279.98595847085,129.498768986819,37.1422063909709,17030.0054488584,27.3416997619912,19675.8062414263,558.10075745952,83.3709164590658,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"85",85,14564.9516221137,1117.99328513106,1236.52024694832,129.021737384674,37.9394946071868,17512.3805373406,28.7295964744511,20061.5848978863,573.786278256557,86.5148281582139,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"86",86,14202.5488260748,1061.26143870065,1189.07902277703,128.067013719636,38.6715252861911,17977.762911232,30.1457822096067,20423.9876939252,588.904515839503,89.6413127418028,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"87",87,13863.2927071623,1003.43726393658,1138.46598427476,126.648939932116,39.3311473814641,18424.7727672173,31.5877100954945,20763.2438128377,603.410911570841,92.7389129714299,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"88",88,13546.7269855741,945.253951995687,1085.471263708,124.789555341896,39.9120752410275,18852.3301036749,33.0525844643119,21079.8095344259,617.270890539756,95.7966163450153,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"89",89,13252.2087035443,887.36479780857,1030.85286437258,122.51740917888,40.4090022348835,19259.6463476862,34.5373951745457,21374.3278164557,630.459556572966,98.8040267552982,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"90",90,12978.947407371,830.334911453959,975.322756254494,119.866261193497,40.8176828031789,19646.2085456811,36.038955242648,21647.5891126289,642.961141746116,101.751510164762,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"91",91,12726.038756262,774.643299627786,919.52993692772,116.873912104919,41.1349737347919,20011.7617002615,37.5539410812826,21900.497763738,654.768398797118,104.630303918116,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"92",92,12492.4971938649,720.683319275124,864.053248653805,113.580936237478,41.3588473847962,20356.2840408036,39.0789337802603,22134.0393261351,665.881760531252,107.432599756597,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"93",93,12277.285135868,668.763512553503,809.400641146688,110.029450867341,41.4883787444873,20679.9589416534,40.6104591665357,22349.251384132,676.308390902509,110.151598620517,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"94",94,12079.3362736578,619.118616171734,756.002080330788,106.262114036697,41.5236978436668,20983.1487081829,42.1450297764009,22547.2002463421,686.061302959906,112.781534017147,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"95",95,11897.5753218649,571.915267009142,704.212639499132,102.321200055655,41.4659287925469,21266.3669819169,43.6791808616125,22728.961198135,695.158433939268,115.317671940951,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"96",96,11730.9360625885,527.257992321419,654.318300133845,98.2477179183724,41.3171128552177,21530.2498280921,45.2095060904881,22895.6004574114,703.621678525669,117.756294309632,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"97",97,11578.3734240777,485.200899228648,606.536831133596,94.0808234960085,41.0801119964871,21775.5317397284,46.7326903391644,23048.1630959223,711.47609021547,120.094657953668,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"98",98,11438.8746609759,445.753569825877,561.026521621552,89.8572467114804,40.7585096994825,22003.0204731193,48.2455380463295,23187.6618590241,718.749045066591,122.330943375441,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"99",99,11311.4667180279,408.88926539608,517.892060549705,85.6109236134655,40.3565058357951,22213.5760488088,49.7449977681733,23315.069801972,725.469546744518,124.464191136317,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"100",100,11195.2214498299,374.552623193135,477.1906232413,81.3727502005356,39.8788094230743,22408.0920810238,51.2281830882631,23431.3150701701,731.667610774605,126.49422996817,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"101",101,11089.2595662388,342.665161014195,438.939712478878,77.1704100670284,39.3305347342068,22587.4787460327,52.6923894342215,23537.2769537612,737.373704267707,128.42160131581,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"102",102,10992.752475668,313.131305870726,403.1230469402,73.0283323470023,38.7171006951323,22752.6491513582,54.1351071206291,23633.7840443319,742.618300048341,130.24748078744,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"103",103,10904.9231303587,285.843293751336,369.696711593812,68.9677163972965,38.0441348190097,22904.5075020967,55.5540309830704,23721.6133896413,747.431491212709,131.973598377836,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"104",104,10825.0459795753,260.685142563171,338.595185555105,65.0066156539775,37.3173835408041,23043.9391464553,56.9470666562781,23801.4905404247,751.842668594145,133.602159417878,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"105",105,10752.4458259848,237.535966100538,309.735841676136,61.1600934411495,36.5426359061951,23171.8038239728,58.3123329183756,23874.0906940152,755.880304640271,135.135772227047,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"106",106,10686.4964064188,216.272918949953,283.023307921682,57.4403963498611,35.7256519381275,23288.9296762559,59.6481621656522,23940.0401135811,759.571762657934,136.57737728272,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"107",107,10626.6185543748,196.773365271704,258.353494185108,53.8571551651004,34.8720997341605,23396.1087530153,60.9530982538446,23999.9179656252,762.943155599773,137.9301806676,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"108",108,10572.2779366307,178.916642338083,235.616716231711,50.4176140104013,33.9875019202956,23494.0942168456,62.225892023263,24054.2585833693,766.019261036873,139.197592957537,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"109",109,10522.9826361666,162.585505020547,214.700248898524,47.1268623101727,33.0771910926515,23583.5985814376,63.4654950738554,24103.5538838334,768.823469943057,140.383174138224,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"110",110,10478.2807124328,147.667005042569,195.490676801491,43.9880635373263,32.1462734095987,23665.2927367402,64.6710520359532,24148.2558075672,771.37776108949,141.490584128891,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"111",111,10437.7576604663,134.053224157646,177.875624579589,41.0026842855206,31.1995996055597,23739.8058352566,65.8418916487473,24188.7788595337,773.702703554632,142.523538711794,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"112",112,10401.0338466121,121.641859599583,161.744990198014,38.1707170705168,30.2417430330793,23807.7258465929,66.9775168937884,24225.5026733879,775.817480881127,143.485770892245,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"113",113,10367.7620971537,110.336376033243,146.992169855505,35.4908846331947,29.2769842997552,23869.6004135911,68.0775944334565,24258.7744228463,777.739924596601,144.380997678345,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"114",114,10337.625303406,100.046128850628,133.514837014879,32.9608347564509,28.3093014956783,23925.9381709344,69.141943541889,24288.9112165939,779.486562577035,145.212891593099,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"115",115,10310.3340751773,90.6864894885766,121.215340335085,30.5773237257637,27.3423651025989,23977.2104013644,70.1705248062572,24316.2024448227,781.072678125922,145.985056479965,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"116",116,10285.6246633407,82.1786528485222,110.001169539033,28.336372097687,26.3795378914898,24023.8526952903,71.1634289921827,24340.9118566592,782.512368432985,146.701008574317,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"117",117,10263.25687771,74.4494428814424,99.7852158020125,26.2334152697557,25.4238778215435,24066.2668249928,72.1208655223896,24363.2796422899,783.818609902568,147.364159922418,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"118",118,10243.0121077953,67.4311822167321,90.4857395444042,24.2634383446882,24.478144270255,24104.822756568,73.0431512605718,24383.5244122047,785.003327554106,147.977805647528,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"119",119,10224.6915436853,61.0614305277118,82.0263583810254,22.4210904392578,23.5448069678996,24139.8605902701,73.9306997287376,24401.8449763147,786.077461538123,148.545114653317,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"120",120,10208.1144936754,55.2826554268588,74.3360149988301,20.7007868266191,22.62605702435,24171.6925015954,74.7840104524614,24418.4220263245,787.051033354006,149.06912263588,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"121",121,10193.1168284168,50.0419939833656,67.3487616015713,19.0967969797311,21.7238192838167,24200.6046607176,75.6036590171132,24433.4196915832,787.933210975494,149.552727625787,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"122",122,10179.5495364703,45.2909581970889,61.0035628529987,17.6033210342909,20.8397658869521,24226.8590880914,76.3902874669566,24446.9869835297,788.732371582884,149.998687317197,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
