"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,29025.15171839,6.89198609029309,4.64797636410141,0.163991987338098,0.0122379431339409,8.61134015055228,0.00164907458760463,19.3291816100064,0.25437404753562,0.0150425319371132,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"14",14,29020.8333438456,8.29762533641709,5.59629316066753,0.198269341348666,0.0151424663022824,10.5380752939432,0.00215055571964548,23.6475561543984,0.311227458115638,0.0187999263936884,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"15",15,29015.6348592883,9.98941146545193,6.73782532121598,0.239442738471606,0.0186303894047425,12.8579616286611,0.00276916845148694,28.8460407116568,0.379679149437851,0.023339927039677,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"16",16,29009.3773707798,12.0253586870573,8.11181890228133,0.288927011984577,0.0228194251338205,15.6510767446912,0.00352844901828533,35.1035292201665,0.462091730426064,0.0288202747519214,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"17",17,29003.0171075836,13.4939911108398,9.59764993571832,0.347796323448188,0.0278481818855556,18.9920502013427,0.00445666314186386,41.4637924163765,0.560661017340432,0.0354276495707242,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"18",18,28995.5742390929,15.393811101534,11.1542159311406,0.415554179054796,0.0338505637173058,22.9036419383701,0.00558719331196852,48.9066609071288,0.676036191423636,0.0433527293086555,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"19",19,28986.9584015033,17.6640707146866,12.8837781104474,0.492496177259657,0.0409480251154534,27.4342474142697,0.00695805487998864,57.5224984966588,0.809631064984103,0.0527816213366044,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"20",20,28977.0226898952,20.3096213493687,14.8490846968098,0.579707503691321,0.0492695585224186,32.6619151795568,0.00861181679339866,67.4582101047425,0.963740860062327,0.0639157153034892,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"21",21,28965.5811100437,23.3659775581207,17.1001503675861,0.678720145023148,0.0589631040100324,38.6853826693514,0.010596112194049,78.8997899562854,1.14127319415687,0.0769839611865132,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"22",22,28952.4132879914,26.8858190143567,19.6854854043898,0.791395152244861,0.0702019871145459,45.6217459882712,0.0129644622071619,92.0676120085843,1.34567744274943,0.0922507081479416,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"23",23,28937.2637293636,30.9342311651076,22.657094452781,0.919898255752623,0.0831896577284058,53.6069798094291,0.0157772955771927,107.217170636376,1.58095924693536,0.110022177526317,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"24",24,28919.838546641,35.5874902102537,26.0730732313279,1.06671565090126,0.0981641435307121,62.7978069817645,0.0191031412015299,124.64235335898,1.85173524310979,0.130652944414517,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"25",25,28899.800809688,40.9333942436679,29.9992552721841,1.23468934130124,0.115402737777372,73.3743287374445,0.023019979641222,144.680090312016,2.16331038305139,0.154552923970469,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"26",26,28876.764909192,47.072266159552,34.5105851732508,1.42706395115582,0.135227283822257,85.543231451142,0.02761678905254,167.715990807975,2.52177229516838,0.182195285111289,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"27",27,28850.2901351319,54.1183072175055,39.6924303887565,1.64754174466347,0.158010144101616,99.5414800834376,0.0329952896668344,194.190764868132,2.93409999424207,0.214125386342688,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"28",28,28819.873612855,62.2011255282639,45.6419237548708,1.9003440198483,0.18418087278334,115.640441081568,0.0392718876575641,224.607287144992,3.40828523097426,0.250970754351906,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"29",29,28784.9421837738,71.4674696468411,52.4694454367653,2.19028238075234,0.214234082336174,134.150704715913,0.046579963601417,259.538716226209,3.95347441474515,0.293452842573371,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"30",30,28744.8437321565,82.0830136024234,60.3001509150242,2.52283576835817,0.248738132855333,155.427357018528,0.0550724063333053,299.637167843523,4.58012374615392,0.342400029853271,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"31",31,28698.8378904998,94.234142432321,69.2755811314017,2.90423394042224,0.288344819956422,179.875782721635,0.0649244544461448,345.643009500183,5.30016994199209,0.398762140895323,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"32",32,28646.0856853158,108.129775619511,79.5554106905385,3.34155186677442,0.333800649573986,207.958338818664,0.076337039160041,398.395214684222,6.12722653377388,0.463627406292466,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"33",33,28585.6388144108,124.003076520272,91.3191321456565,3.84280962215875,0.385959196542949,240.201567605027,0.089540499579927,458.842085589237,7.07679598092388,0.538241139664204,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"34",34,28516.4290277032,142.112819426575,104.767615639676,4.41707433680989,0.445794299104147,277.203769960155,0.104798634508516,528.051872296829,8.16649230340961,0.624025823099225,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"35",35,28437.256808261,162.744341008437,120.12475930778,5.07457155967525,0.514415354805225,319.643591008684,0.122413499562523,607.224091738944,9.41629336905001,0.72260456153412,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"36",36,28346.780742494,186.209923012695,137.638693268762,5.82679601975754,0.593083521946482,368.288931028766,0.142730654053245,697.70015750598,10.8488026158006,0.835826207593372,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"37",37,28243.5076447086,212.848358328803,157.582486798079,6.6866229337219,0.683229340276876,424.006412787079,0.166145103380866,800.97325529134,12.4895269549309,0.965793088542939,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"38",38,28125.7848964967,243.022889956119,180.254445433604,7.66840488226986,0.786471045660354,487.770684443193,0.193107742437585,918.696003503284,14.3671495322381,1.11489027928217,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"39",39,27991.7950002078,277.117688718867,205.977302960725,8.78806135225284,0.904634224326986,560.67407980919,0.224132726855037,1052.68589979222,16.5138126850505,1.28581779290964,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"40",40,27839.5543848845,315.532118854502,235.096147036535,10.0631405814252,1.03977139539999,643.935531842801,0.259805404822901,1204.92651511549,18.9653784991578,1.4816236529309,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"41",41,27666.9178253594,358.67201082076,267.974809222826,11.5128434335746,1.19418142005649,738.908438749129,0.30079099419292,1377.56307464054,21.7616579702107,1.70573805961024,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"42",42,27471.5903005873,406.937542491067,304.989912521928,13.1579964717706,1.37042782844129,847.086876061403,0.347844038106872,1572.89059941272,24.9465908160327,1.96200779811496,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"43",43,27251.1485157036,460.70690553842,346.522348595576,15.0209511540398,1.57135463798616,970.109005957863,0.401818412469487,1793.33238429635,28.5683419777007,2.25472907659013,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"44",44,27003.0739077719,520.315491407822,392.94558380836,17.125391601916,1.80009820650618,1109.75674944492,0.463677758606139,2041.40699222813,32.6792872135012,2.58867712212438,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"45",45,26724.8002712084,586.02957276546,444.609991785384,19.4960211351912,2.06009360356191,1267.95044306136,0.534506440680711,2319.68062879164,37.3358498847491,2.96913118744347,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"46",46,26413.7798015062,658.013208294728,501.822630739967,22.1580889858601,2.35507284737235,1446.73657677001,0.615520855797811,2630.70109849374,42.5981326494293,3.40189202296651,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"47",47,26150.7150723745,666.898222841967,552.698180805792,25.0910176288622,2.68880719334783,1646.68152153057,0.708077624976947,2893.76582762551,48.4820800506555,3.89303809576671,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"48",48,25868.3834102926,688.782120944901,592.663737102485,28.1454876466721,3.06293584987483,1863.62956685386,0.813641309596223,3176.09748970738,54.8631874715476,4.44669940056213,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"49",49,25571.0414285361,716.063782610384,627.902761522722,31.2306465148404,3.47640383965559,2094.83219447096,0.933682505265515,3473.43947146382,61.6592910126886,5.06432200883261,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"50",50,25260.8324285964,745.274572039971,660.989748550706,34.3091802783169,3.92701120655226,2339.07835091797,1.06960841009574,3783.6484714036,68.8342379823989,5.7460991927972,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"51",51,24939.0528187102,774.73527272823,692.91268225956,37.365509120852,4.41219399649161,2595.77968593221,1.22273725238378,4105.42808128972,76.3705136258197,6.49170891536401,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"52",52,24606.7013717556,803.540737961121,723.956364970814,40.3919770276957,4.92932477441553,2864.56683214888,1.39429136146254,4437.77952824438,84.2571656178578,7.30060256264325,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"53",53,24264.7155967141,831.121794599381,754.089976433352,43.3829068416933,5.47580726734478,3145.10942117782,1.58539696630962,4779.76530328589,92.4844257179509,8.17209924450384,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"54",54,23914.0709181978,857.057868557558,783.139267303603,46.3321008129024,6.04908525483592,3437.03457421155,1.79708566172608,5130.40998180217,101.04127871966,9.10539717856726,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"55",55,23555.8181189466,880.99971191293,810.864350406222,49.231876880608,6.64661818816334,3739.88992812582,2.03029553964615,5488.66278105338,109.914363802521,10.0995512334134,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"56",56,23191.093904861,902.638775834499,836.998142345366,52.0727571300124,7.26584600509367,4053.12560351396,2.28587031007064,5853.38699513899,119.08744259782,11.1534362483223,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"57",57,22821.114621932,921.698322517501,861.265776688117,54.8435474871955,7.90415499652946,4376.08991682103,2.56455955760174,6223.36627806796,128.541276416958,12.2657133362076,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"58",58,22447.1652088679,937.933270178017,883.397028830247,57.5315124121258,8.55884830883745,4708.02801587503,2.86701552779141,6597.31569113204,138.253590870719,13.4347949204728,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"59",59,22070.5826505722,951.132842570861,903.135006948536,60.1226717298901,9.2271246086795,5048.0868122011,3.19379136869452,6973.89824942775,148.199226540727,14.6588204092435,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"60",60,21692.7408250107,961.126709703801,920.244653444799,62.6020526735382,9.90605597620442,5395.3152722794,3.54533091152205,7351.74007498925,158.35015376787,15.9356167084684,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"61",61,21315.0266708758,967.787303719182,934.518698578675,64.954151392975,10.5925847237408,5748.67952125418,3.9219694553596,7729.4542291241,168.675923065218,17.2626963751868,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"62",62,20938.8206690641,971.03271375253,945.783582360991,67.1632922535948,11.2835239503816,6107.07319002844,4.32392858988032,8105.66023093581,179.143974844365,18.6372493670771,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"63",63,20565.4763462493,970.830990361012,953.902582598626,69.2140228929174,11.9755653123616,6469.33008261949,4.75130996622145,8479.00455375062,189.720017507118,20.0561402189348,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"64",64,20196.3011571965,967.198869036647,958.781084245087,71.0914959321477,12.6652945379432,6834.2389073946,5.20409165702274,8848.17974280344,200.368465182022,21.5159173670589,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"65",65,19832.538093974,960.201564012036,960.368306934994,72.7818540634302,13.349214631951,7200.55974177766,5.68212460589225,9211.94280602595,211.052925953134,23.0128303153768,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"66",66,19475.3500610916,949.950531135127,958.658372650159,74.2725736588191,14.0237737277064,7567.04045754602,6.18513019056923,9569.13083890839,221.736687914515,24.542853343038,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"67",67,19125.8045901579,936.601541537645,953.690156085443,75.5527733793175,14.6853984063946,7932.43374083097,6.71269960226434,9918.67630984202,232.383221634226,26.1017177682228,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"68",68,18678.5960302011,1008.6265198346,961.375469123144,76.6740633476373,15.330858195688,8297.61366648969,7.26429280807587,10365.8848697988,243.019208790384,27.6852746821417,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"69",69,18234.210857213,1055.49378276297,984.894366215445,77.8421561339546,15.960020245109,8669.24041688998,7.83930053950541,10810.2700427869,253.843337876085,29.2923550485547,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"70",70,17788.6919527246,1088.37898969076,1013.31106944117,79.1515051551931,16.5759999741493,9050.9342072049,8.43717580916908,11255.7889472753,264.963191670893,30.9251440229719,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"71",71,17341.7778463881,1111.90152876074,1041.49028415359,80.6061086017204,17.1825811981904,9443.46504666986,9.05750422774136,11702.7030536118,276.401268703148,32.5867206669257,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"72",72,16894.8205045885,1127.90151703417,1066.8764207011,82.1713061137916,17.7829496753422,9846.22820010467,9.70000178242433,12149.6603954115,288.139147825317,34.2797877166429,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"73",73,16449.8533623267,1137.08211040124,1088.0964538373,83.7968576104726,18.3792151508418,10257.9084181316,10.3644825418687,12594.6275376733,300.137365268661,36.0061387030521,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"74",74,16009.1547678986,1139.72636999186,1104.35710050253,85.4274817433829,18.972283334449,10676.7920804671,11.0508160620669,13035.3261321013,312.344748630678,37.7664574891839,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"75",75,15575.0265151307,1136.01174913257,1115.18535646246,87.0079489739593,19.5618849660926,11100.9285620397,11.7588832944704,13469.4543848693,324.70323403533,39.5602723485486,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"76",76,15149.6710593085,1126.14394846724,1120.31884416486,88.4857464168246,20.1466773485059,11528.2260889859,12.4885353080951,13894.8098406914,337.15071922742,41.3859872962634,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"77",77,14735.1154149523,1110.41042006636,1119.65737315196,89.8126870753005,20.7243818082678,11956.5210667668,13.2395561790062,14309.3654850477,349.623119517253,43.2409564360694,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"78",78,14333.1628065833,1089.19348086185,1113.24078284865,90.9459577565048,21.2919395455277,12383.6343010505,14.011631353562,14711.3180934166,362.056028826055,45.1215860052784,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"79",79,13945.3619533074,1062.96531320138,1101.23379476802,91.8488717866178,21.8456748915953,12807.4209699961,14.8043220488339,15099.1189466925,374.386191732549,47.0234540950369,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"80",80,13572.9904061728,1032.27264765508,1083.91245566922,92.4913835660377,22.3814624463231,13225.8154988966,15.6170455938041,15471.4904938271,386.552821377165,48.9414443538938,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"81",81,13217.0495792233,997.716840129841,1061.64883079176,92.8503937689982,22.8948928050498,13636.8713013122,16.44906196884,15827.4313207767,398.498762873715,50.8698888223651,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"82",82,12878.2693982771,959.932826638658,1034.89488360854,92.9098479941862,23.3814252110936,14038.7930517816,17.299466488837,16166.2115017229,410.171434394605,52.8027081416135,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"83",83,12557.1210592921,919.566685038282,1004.16350287099,92.6606525942064,23.8365437024526,14429.9652691225,18.1671873794676,16487.3598407079,421.523656430177,54.7335635780649,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"84",84,12253.8360714062,877.256688272436,970.009134276749,92.1003889755768,24.2558912581401,14808.9717363683,19.0509894425157,16790.6448285937,432.514209552581,56.6559974033951,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"85",85,11968.4294740044,833.616325314114,933.009231702927,91.232872115526,24.6353890558317,15174.6081258026,19.9494820045904,17076.0514259956,443.108190708778,58.5635656705908,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"86",86,11700.7267336426,789.219743616646,893.746411007343,90.0675486708693,24.9713421701779,15525.8879896265,20.8611312658247,17343.7541663574,453.277172596808,60.4499649137516,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"87",87,11450.3917078282,744.591402103098,852.791962689692,88.6187953043967,25.2605238340854,15862.0422320179,21.7842762226234,17594.0891921718,462.999170978261,62.3091434892622,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"88",88,11216.9533275965,700.199772359378,810.692888640234,86.9051603008504,25.500234927519,16182.5123692872,22.717146888195,17827.5275724034,472.258429916615,64.1353920523384,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"89",89,10999.8322212193,656.452742459882,767.961253880953,84.9485602722067,25.6883487474994,16486.9398890697,23.6578843504188,18044.6486787806,481.04509244283,65.9234224395312,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"90",90,10798.3657079572,613.696424688971,725.065410769366,82.7734670250528,25.82333706908,16775.1519900246,24.6045624656621,18246.1151920428,489.354765688218,67.6684306244802,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"91",91,10611.8301551016,572.216638994915,682.424059432508,80.4061202422349,25.9042771344748,17047.1444389972,25.5552100970277,18432.6507448983,497.188002802922,69.3661415277319,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"92",92,10439.4611466592,532.241220332164,640.403718329945,77.873776757139,25.9308429345605,17303.0623617732,26.5078332137313,18605.0197533408,504.549725669754,71.0128378827556,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"93",93,10280.4707293533,493.944287689998,599.317564873802,75.204037237865,25.903282582434,17543.1805618283,27.460436434255,18764.0101706467,511.44863577913,72.6053742480415,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"94",94,10134.0618772681,457.451720648428,559.425652889896,72.4242592592996,25.8223840021913,17767.8839623881,28.4110435439677,18910.4190227319,517.896630805217,74.1411775902928,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"95",95,9999.44092052252,422.846058553258,520.937841382883,69.5610331889571,25.6894321660824,17977.6478976285,29.3577165577804,19045.0399794774,523.90821834714,75.6182369415255,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"96",96,9875.82738216127,390.172176241202,484.017074726989,66.6397608387229,25.5061591756514,18173.0197737765,30.2985730795753,19168.6535178387,529.49997203513,77.0350830034721,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"97",97,9762.46147265386,359.443470200426,448.782695988487,63.6843365512647,25.2746891573116,18354.6024336675,31.2318017810711,19282.0194273461,534.69003969752,78.3907593681323,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"98",98,9658.61030313143,330.646619052265,415.31565456398,60.7168831903721,24.99748143589,18523.0382828042,32.1556758218337,19385.8705968685,539.497675046421,79.6847885147944,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"99",99,9563.57209392493,303.746327207553,383.66318526727,57.7575852582115,24.6772740562193,18678.9958705036,33.0685637821613,19480.908806075,543.942843166661,80.9171339252341,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"100",100,9476.67907675655,278.690463826649,353.842891413069,54.8245920955177,24.3170253471932,18823.157911404,33.9689391569342,19567.8018232434,548.045869621038,82.0881577940046,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"101",101,9397.29952701597,255.413616241924,325.847812174716,51.9339674579948,23.9198589802231,18956.210730706,34.8553874231152,19647.181372984,551.82713213385,83.1985781066241,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"102",102,9324.83868458656,233.84046341913,299.650673359476,49.0996991060533,23.4890126548547,19078.835755802,35.7266110719176,19719.6422154134,555.306813283114,84.2494258834245,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"103",103,9258.73884037816,213.889099235286,275.207620548831,46.333758024084,23.0277880914216,19191.7023607354,36.5814329867881,19785.7420596218,558.504693772155,85.2420009171548,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"104",104,9198.47901291435,195.473212379591,252.461838787337,43.6461760346719,22.5395093549423,19295.4623526858,37.4187978432675,19846.0018870856,561.43999394029,86.177832477629,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"105",105,9143.57408811501,178.504329278943,231.346677484634,41.0451574469061,22.0274822945095,19390.7453931144,38.2377722655693,19900.9068118849,564.131243305389,87.0586390174086,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"106",106,9093.57367110231,162.89342370906,211.788347453732,38.5372029636706,21.4949609270954,19478.1557503227,39.0375435213722,19950.9072288976,566.596189153128,87.8862923358357,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"107",107,9048.06064625404,148.552326529134,193.708384354419,36.1272512630988,20.9451163546593,19558.2697581931,39.8174170514606,19996.4202537459,568.851726115386,88.6627822947887,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"108",108,9006.64953877606,135.394790320217,177.025509637506,33.8188251505994,20.3810123470722,19631.6344108899,40.5768128786187,20037.8313612239,570.913858917919,89.3901862941967,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"109",109,8968.98487009248,123.337245684367,161.657227101541,31.6141741143258,19.8055854656188,19698.7665362034,41.3152613382854,20075.4960299075,572.797681882586,90.0706421346456,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"110",110,8934.7394229371,112.299386393163,147.521305481291,29.5144192285415,19.2216278159779,19760.1523400473,42.0323980966076,20109.7414770629,574.517369294767,90.7063222975401,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"111",111,8903.61243223877,102.204632485699,134.536739711752,27.5196958596351,18.6317746675251,19816.247666482,42.7279585545454,20140.8684677612,576.086186538713,91.2994120474405,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"112",112,8875.32782228012,92.9804131497055,122.624578403496,25.6292882946764,18.0384953325597,19867.4785306555,43.4017718839226,20169.1530777198,577.516508981504,91.8520901683745,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"113",113,8849.63256492342,84.5582402796902,111.70862826984,23.8417502357923,17.4440876254395,19914.2418737256,44.0537549401747,20194.8483350765,578.819846972475,92.3665130703529,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"114",114,8826.29499665343,76.8738033942469,101.715871891212,22.1550238298797,16.8506745842052,19956.9066237908,44.6839058561533,20218.1859033465,580.00687971286,92.8448006159485,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"115",115,8805.10319510072,69.8669823375667,92.5767644002879,20.5665490407017,16.2602036861138,19995.8149079126,45.2922975219566,20239.3777048992,581.087493287655,93.2890242469469,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"116",116,8785.86351301918,63.4817305532869,84.2254729446659,19.073357515144,15.6744484521736,20031.2833062554,45.8790712601561,20258.6173869808,582.070819542466,93.7011978323089,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"117",117,8768.39910973029,57.6659514529777,76.5999827812289,17.6721625416371,15.095011709006,20063.6042514714,46.4444303134176,20276.0817902697,582.965279093404,94.0832698544013,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"118",118,8752.5486100968,52.3713856333507,69.6420685822404,16.3594354563473,14.5233304321246,20093.0474360808,46.988633718332,20291.9322899032,583.778624233098,94.4371178334695,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"119",119,8738.16489015407,47.5533898484671,63.2973264636193,15.1314723400722,13.9606813853153,20119.8611493713,47.5119904371758,20306.3160098459,584.517979546407,94.7645439868768,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
