"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,198026.06269163,1558.92580212332,1328.51584770773,77.1749781578981,11.1041650470222,5405.13157043341,3.33494489993745,8383.18730836932,167.572205083448,16.7530259022748,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"58",58,197302.567439833,1662.99122445891,1419.61738398303,83.2575679138471,12.2329361760561,5925.81816609837,3.76528153616446,9106.68256016638,183.678669270973,18.6107181535166,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"59",59,196532.685791078,1772.39343766673,1515.7631208166,89.6578312531681,13.4334811186194,6482.07775432331,4.23858374284872,9876.56420892127,200.882783881848,20.6129609916263,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"60",60,195714.323928051,1887.16630633209,1617.05346887612,96.3946422831808,14.7087976577001,7075.84530408066,4.75755271870924,10694.9260719484,219.24428695101,22.7673275962371,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"61",61,194845.421928144,2007.30378902243,1723.56074787559,103.485597298714,16.0621158225445,7709.09081572959,5.32500610692582,11563.8280718558,238.823956145225,25.0818206314481,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"62",62,193923.9771371,2132.75322962725,1835.32440053669,110.946814178888,17.4968536563016,8383.80767846569,5.94388643490684,12485.2728628997,259.683246624956,27.5648423090802,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"63",63,192948.06796547,2263.41133084515,1952.34597686836,118.792767817418,19.0165605686351,9101.99813507996,6.61726335056049,13461.1820345301,281.883841251409,30.2251415291721,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"64",64,191915.881287668,2399.11713170407,2074.58375783631,127.036023818345,20.6248736402961,9865.65858681028,7.34833852243967,14493.3687123317,305.487193293284,33.0717784846108,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"65",65,190825.742679963,2539.64456489222,2201.94764449681,135.686930209483,22.3254690245919,10676.7622623394,8.14044907474076,15583.5073200372,330.553987303669,36.1140818809371,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"66",66,189676.1473617,2684.69794939704,2334.29239426846,144.753324075599,24.1220049561131,11537.2398978809,8.99706772149022,16733.1026382996,357.143539461875,39.3615921723625,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"67",67,188465.792142279,2833.90899909606,2471.41139060749,154.2401819327,26.0180604627278,12448.9574242192,9.92180140250684,17943.4578577207,385.313104778379,42.8239979633031,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"68",68,186790.423233745,3322.99803685823,2672.07969499433,164.384666914024,28.0184712215634,13421.4275003068,10.9183959599978,19618.826766255,415.36017513507,46.5124797857639,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"69",69,184970.890596849,3776.92906939107,2957.19619577954,176.065563594101,30.141452939565,14487.03614433,11.9909771160242,21438.3594031503,448.299532823018,50.4522416570066,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"70",70,182968.886220485,4238.16838189358,3296.76984280969,189.839256047399,32.42116999442,15671.0204634279,13.1446653417555,23440.3637795147,484.918708413422,54.686121210205,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"71",71,180760.704352574,4723.81368027755,3679.07066647794,205.984025356757,34.8985993865106,16991.3926877954,14.385988131277,25648.5456474254,525.77674937377,59.2661519719891,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"72",72,178329.454408889,5239.96532317829,4099.47461964437,224.662473831242,37.6169912153761,18463.3531477439,15.7230354979851,28079.7955911111,571.343570783295,64.2492872248187,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"73",73,175662.293396074,5787.45287469414,4555.79680441636,245.983526723485,40.6199527536942,20100.9379416201,17.1655037176634,30746.9566039254,622.052018754314,69.6955581747074,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"74",74,172749.73661201,6364.05555880028,5046.26368069631,270.022739759632,43.9505007786873,21917.496218502,18.72468945236,33659.5133879892,678.313010755032,75.6671163294215,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"75",75,169585.840266579,6965.31144374517,5568.56563788348,296.824846201264,47.6503969620414,23925.6439532082,20.4134554201419,36823.4097334203,740.514182749117,82.2275107384777,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"76",76,166168.740180964,7584.77953699585,6119.36686473554,326.398414189669,51.7594816770608,26136.95934941,22.2461720271984,40240.5098190354,809.010418379264,89.4409229344601,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"77",77,162501.293736008,8214.13885443941,6694.01806183879,358.707063083976,56.3148823000152,28561.5387699438,24.238632385764,43907.9562639918,884.110016684183,97.3712312883803,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"78",78,158591.691482113,8843.28512789251,7286.39184363386,393.659175813834,61.350047909559,31207.464388421,26.4079342160775,47817.5585178868,966.058116424458,106.080845669991,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"79",79,154453.921141558,9460.51311728013,7888.81394987407,431.097754316792,66.8936277033805,34080.2380836709,28.772325596543,51955.3288584418,1055.01908979268,115.629324589989,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"80",80,150108.022557606,10052.8307025423,8492.09187775622,470.791039555033,72.9681747336275,37182.1946448209,31.3510029857639,56301.2274423938,1151.05832192204,126.07173681722,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"81",81,145580.050645602,10606.4045335894,9085.66371714928,512.425290360006,79.5887565080724,40511.9531945544,34.1638622369552,60829.1993543981,1254.1252170444,137.456850238256,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"82",82,140901.694317351,11107.1572469834,9657.86550433981,555.600688645607,86.7615003544902,44063.9395496296,37.2311926960521,65507.5556826489,1364.03845880691,149.825159073121,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"83",83,136109.550993338,11541.4554916461,10196.3165866006,599.831405249121,94.4822113931381,47828.0399862925,40.5733254797358,70299.6990066613,1480.47540421669,163.206906087255,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"84",84,131244.056528445,11896.8637204001,10688.4206316484,644.550521515135,102.735105699558,51789.4132655463,44.21022674474,75165.1934715542,1602.96645211543,177.620126817864,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"85",85,126348.148436471,12162.8875222905,11121.935505886,689.120228576987,111.491803594685,55928.5054484814,48.1610546986717,80061.1015635282,1730.89576157251,193.068892511538,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"86",86,121465.669462155,12331.6653048091,11485.6185823316,732.848037776108,120.710632700177,60221.2943174301,52.4436627976818,84943.5805378448,1863.50916103193,209.541771676251,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"87",87,116639.837852547,12398.403228304,11769.8234193514,775.007024516374,130.336485619775,64639.7678593492,57.0741303115088,89769.4121474522,1999.92933371738,227.01089261532,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"88",88,111911.634338988,12361.7397234068,11967.0252842857,814.860925465232,140.301110777806,69152.6223609007,62.0662561756981,94497.615661012,2139.17785810011,245.431376932895,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"89",89,107318.42198711,12223.792354701,12072.2431246725,851.691370428866,150.5240061142,73726.1460653961,67.4310915768231,99090.8280128895,2280.20298998852,264.741441503436,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"90",90,102892.858810274,11989.9187064982,12083.3503888177,884.824873035844,160.913879957631,78325.2068292261,73.176512190301,103516.391189726,2421.91062626302,284.863134784437,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"91",91,98662.0906972569,11668.3651029574,12001.0989375309,913.660130985329,171.370615018825,82914.3576606059,79.3068556445617,107747.159302743,2563.19888910086,305.703686732285,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"92",92,94647.3394643258,11269.6759585979,11829.0256554889,937.690987410325,181.787683048703,87458.9076117419,85.8226393861838,111761.910535674,2702.99153789134,327.157445569267,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"93",93,90863.859827904,10805.9624479143,11573.2256248134,956.523703794657,192.054917822885,91925.9031045794,92.7203731711218,115545.390172096,2840.26849104713,349.108333158349,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"94",94,87321.133073711,10290.2696314349,11241.8580666993,969.890682911662,202.061378573915,96285.0446866511,99.9924800179083,119088.116926289,2974.09427719662,371.432574542815,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"95",95,84023.3660345961,9735.83372737193,10844.7056777844,977.655068577124,211.698323176492,100509.363847978,107.62732051522,122385.883965404,3103.63890003647,394.001712304616,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"96",96,80970.1222435596,9155.49609522085,10392.6117009143,979.810158368869,220.862016168551,104575.738459372,115.609326395337,125439.12775644,3228.19362360811,416.685640837428,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"97",97,78157.0369050021,8561.25171897086,9896.89780548016,976.473304745988,229.456263041057,108465.214768203,123.9192345567,128252.213094998,3347.18068703338,439.355537033062,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"98",98,75576.6059182335,7963.83896262872,9368.92264469947,967.872838784653,237.394646583987,112163.080582569,132.534406500499,130832.644081766,3460.15521486157,461.886637701694,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"99",99,73218.8925266164,7372.57633792238,8819.59295351804,954.333726355191,244.602210385857,115658.823023211,141.429221990421,133190.357473383,3566.80355514851,484.16058986778,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"100",100,71072.2258721596,6795.22334964191,8259.05371781382,936.258826871947,251.01676635741,118945.895941949,150.575525205541,135337.02412784,3666.93567116373,506.067514005034,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"101",101,69123.8009505409,6237.99478469013,7696.41977635679,914.109777171023,256.589647493341,122021.391945454,159.943118293689,137285.449049459,3760.47459802779,527.507592798284,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"102",102,67360.1786415466,5705.62987062541,7139.62906861997,888.388082902542,261.285986101838,124885.638093301,169.500256902762,139049.071358453,3847.44356442599,548.392188723424,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"103",103,65767.7086622888,5201.52193862627,6595.36390273278,859.61674652748,265.084570837745,127541.740014925,179.214164061491,140641.541337711,3927.951545913,568.644571512047,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"104",104,64332.8567316355,4727.8774985936,6069.05059780304,828.323849151744,267.977305879168,129995.112491784,189.051525152447,142076.393268364,4002.17845245864,588.200215732788,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"105",105,63042.4529088095,4285.89118275454,5564.91128652013,795.028343185171,269.968364933354,132253.018956625,198.978957172483,143366.79709119,4070.36064514927,607.006749649006,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"106",106,61883.870487237,3875.92083300464,5086.05460353361,760.228401326516,271.07310665658,134324.139127636,208.963440605284,144525.379512763,4132.77738011941,625.023602161386,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"107",107,60845.1489621859,3497.6536800808,4634.59309058553,724.392212965362,271.316823138438,136218.172521831,218.97270921284,145564.101037814,4189.73841452623,642.221411536352,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"108",108,59915.0703457826,3150.2601247789,4211.77337103314,687.951224065013,270.733374630525,137945.4859657,228.975594009971,146494.179654217,4241.57302343904,658.581242772333,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"109",109,59083.1979141527,2832.52350525095,3818.10896006249,651.295751703891,269.363817831079,139516.817743157,238.942307841877,147326.052085847,4288.62081374274,674.093697913058,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"110",110,58339.889394374,2542.96035409093,3453.51313556437,614.772283857401,267.254979877869,140943.015157832,248.844694403556,148069.360605626,4331.22360533799,688.757911839326,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"111",111,57676.2856351512,2279.91130626271,3117.42329516873,578.682869008417,264.458105402937,142234.832375466,258.656413539224,148732.964364848,4369.71921401816,702.580513191189,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"112",112,57084.2854645758,2041.61332197384,2808.90748785044,543.28578716966,261.027642077709,143402.77722392,268.353072432565,149324.964535424,4404.43676849084,715.574632128282,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"113",113,56556.5113986595,1826.27013271276,2526.75834447638,508.797030127956,257.02005512488,144456.980709266,277.912329631908,149852.73860134,4435.69274464036,727.758891043633,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"114",114,56086.2685781573,1632.09349504183,2269.58067098424,475.392794437822,252.49277878777,145407.107734082,287.313948508478,150322.981421842,4463.78828937633,739.156446582713,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"115",115,55667.5004990766,1457.33546093738,2035.86368819237,443.212418884267,247.503301519648,146262.29481638,296.539815009794,150741.749500923,4489.00738415427,749.794104904162,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"116",116,55294.7397107703,1300.32048539486,1824.02811379206,412.361874183906,242.108372197146,147031.117518877,305.573924784497,151114.510289229,4511.61593382807,759.701506084731,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"117",117,54963.0635147837,1159.45590494018,1632.48033383811,382.917096686766,236.363334446228,147721.567471747,314.402343557903,151446.186485216,4531.86114630083,768.910391327806,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"118",118,54668.0469486369,1033.24567336927,1459.64296297579,354.92760573913,230.321577641529,148341.052087099,323.013144537766,151741.203051363,4549.97161545368,777.453947938158,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"119",119,54405.7186546821,920.296608628955,1303.98042268119,328.419969642141,224.03410038167,148896.403916028,331.396327955974,152003.531345318,4566.15769630359,785.366236513834,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"120",120,54172.5203342165,819.317312718652,1164.02244172015,303.401021777431,217.549178249719,149393.895985528,339.543725788745,152236.729665783,4580.61205757295,792.681697317916,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"121",121,53965.2670631834,729.121146359711,1038.3712727704,279.860993354262,210.912124392272,149839.268501222,347.448898718011,152443.982936816,4593.51058080492,799.434736326763,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"122",122,53781.1115081785,648.620388051278,925.714576572411,257.776329870583,204.165124137936,150237.755051711,355.107021478354,152628.138491821,4605.01323654673,805.659365644607,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"123",123,53617.5103843011,576.822938651146,824.828408954607,237.112268891337,197.347146025723,150594.114086924,362.514766251912,152791.739615699,4615.26511630766,811.388917021664,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"124",124,53472.1936469942,512.827713732409,734.577799433924,217.825156849195,190.493911308885,150912.661588295,369.670183386016,152937.056353006,4624.3974945959,816.6558093128,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"125",125,53343.1368165551,455.817946046347,653.917348125678,199.864459129043,183.63791570919,151197.302933152,376.572581282735,153066.113183445,4632.52885860753,821.491366784009,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"126",126,53228.535347316,405.055728484635,581.887986311059,183.174554653465,176.80849062183,151451.565484198,383.222408414448,153180.714652684,4639.76595471842,825.925680470634,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"127",127,53126.7817061783,359.875673221469,517.613800345042,167.696260256837,170.031898981667,151678.629522876,389.621138140293,153282.468293821,4646.20477739239,829.987508941204,"Malawi","Lilongwe","TA Kalolo","139",206410.25
