"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,19484.951177841,15.3724620483661,11.1426986499571,0.446271539688543,0.0409699943297052,22.8528026826942,0.00679724395153796,48.8620021589871,0.726097042036897,0.0524725729107401,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"19",19,19476.352926687,17.6347913258789,12.8678415949907,0.528832167724042,0.0495563463891452,27.3707672210545,0.0084646569704469,57.4602533130077,0.869494295548474,0.0638805905472557,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"20",20,19466.441242028,20.2695469852102,14.8271416678206,0.622384008221595,0.0596219182284722,32.5827673922686,0.0104760002558755,67.3719379720053,1.03487489492982,0.0773498410479678,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"21",21,19455.0323611246,23.3112875802329,17.0700527733098,0.728557549616179,0.0713448222209754,38.5866870381278,0.0128891118446434,78.7808188753522,1.22534111779883,0.0931563127147381,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"22",22,19441.9088980502,26.8114099533011,19.6443420096236,0.849331496672567,0.0849335482138663,45.4984959909235,0.0157689510380853,91.9042819497726,1.44456971994417,0.11161842222299,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"23",23,19426.8193453991,30.83328600001,22.6010312186507,0.987004779101699,0.100632586289885,53.4526911919605,0.0191888248349374,106.993834600848,1.69682499677367,0.13310471280399,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"24",24,19409.4751330708,35.4509176206816,25.9969059994192,1.14421112896524,0.118727643997547,62.6040527216768,0.0232318144528977,124.338046929193,1.98701405661104,0.158041485494145,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"25",25,19389.5463866088,40.7490931685325,29.8960633979272,1.32395410581038,0.139551130335344,73.1301391901001,0.027992398484485,144.26679339119,2.32076573876932,0.186921029890968,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"26",26,19366.6568817516,46.824149153722,34.3711444443205,1.5296529928799,0.163488239741029,85.2342851306315,0.0335782871550489,167.15629824845,2.70452550746973,0.22031081214997,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"27",27,19340.3782997795,53.7850357785683,39.5044738948488,1.76519709153455,0.190983869509849,99.1490770701663,0.0401125158226747,193.43488022045,3.14566552797578,0.258863935110396,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"28",28,19310.2241354949,61.7544564211514,45.3891660988181,2.03500440677152,0.222550175767297,115.140131668974,0.0477357335738097,223.589044505056,3.65260429972189,0.303330567124569,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"29",29,19275.6428345363,70.8700796464644,52.1303060846223,2.3440889166482,0.258775453603184,133.510486457511,0.0566089048821336,258.170345463731,4.23494566246754,0.354571394051332,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"30",30,19236.0107492412,81.2856708744542,59.8460854077644,2.69813103368457,0.300333775063701,154.605293399948,0.0669162678374596,297.802430758752,4.90362735131697,0.413572263285945,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"31",31,19190.624787337,93.1720842545256,68.6689207042819,3.10355296469343,0.347995751931274,178.816970302716,0.0788686848694537,343.188392663017,5.67108399045153,0.48146061677381,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"32",32,19138.6949526672,106.717991404253,78.7465094450497,3.56759761164514,0.40264044089287,206.590781009599,0.0927074213407474,395.11822733278,6.55142358127582,0.559523790471012,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"33",33,19079.3367937572,122.130216915501,90.2427784832677,4.09841204626359,0.465268805587098,238.431001452641,0.10870853957649,454.476386242836,7.56062242074249,0.649229912150764,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"34",34,19011.5650891221,139.633531603913,103.338354702155,4.70512322895621,0.537017127496683,274.906876779217,0.127187436116929,522.248090877855,8.7167132837126,0.75224899042317,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"35",35,18934.288035304,159.469580935197,118.230818271109,5.39791486657543,0.619172190895766,316.659154230735,0.148504201497414,599.525144696009,10.0399916276178,0.870477169724917,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"36",36,18846.3033779435,181.894537072871,135.134471896418,6.18809094473789,0.713187039446579,364.406445613631,0.173069489358899,687.509802056463,11.5532161165601,1.00606241886854,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"37",37,18746.2969207815,207.17571328412,154.278983220301,7.0881267446887,0.820696912788391,418.951388126077,0.201350930490761,787.516259218466,13.2818025074944,1.16143132174107,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"38",38,18632.8446177364,235.586234684494,175.907051510662,8.11169416449778,0.943535088250903,481.186166652746,0.233880162989252,900.96856226364,15.2539968948513,1.33931681574362,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"39",39,18504.4197502561,267.396906159211,200.271089118582,9.27364488481217,1.08374811052365,552.096781045918,0.271260424812067,1029.39342974386,17.5010086110858,1.54278626989701,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"40",40,18359.4057785352,302.866094823422,227.627687415443,10.5899530622266,1.24360912259456,632.765882363939,0.314174677185958,1174.40740146481,20.0570973199194,1.77526856254817,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"41",41,18196.1172502262,342.226479562064,258.22969704892,12.0775914497935,1.42562806930416,724.37313944033,0.363394203374994,1337.69592977379,22.9595811488546,2.04057883611718,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"42",42,18012.8301724523,385.667271809945,292.31697839685,13.7543131636665,1.6325581518703,828.192098569936,0.419787455414885,1520.98300754768,26.2487327127549,2.34293992243333,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"43",43,17807.8227463794,433.314302195601,330.102887939076,15.6383463555437,1.86739521129376,945.583172850929,0.484329068199445,1725.99043362064,29.9675518446407,2.68699698015228,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"44",44,17579.4286827766,485.205585038653,371.758550676043,17.7479516298449,2.13336908049079,1077.98093211251,0.558108685830679,1954.38449722337,34.1613565478788,3.07782378320495,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"45",45,17326.1036118622,541.263770475831,417.39398932416,20.1008308213941,2.43392377399166,1226.87471445534,0.642339287126043,2207.70956813784,38.8771612621027,3.52091699926517,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"46",46,17046.5009681799,601.26835163595,467.03584386238,22.7134128853862,2.77268674842112,1393.78355115988,0.738365528079878,2487.3122118201,44.1628741111343,4.02217956769007,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"47",47,16813.0720662243,603.523759946977,509.851696370394,25.5561735186396,3.15314359801334,1578.80867683402,0.847663507599125,2720.74111377564,50.0208796278415,4.58759499860318,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"48",48,16565.7159891429,616.46755782869,541.792811312474,28.4762542751508,3.57629300782403,1777.81247026528,0.971804167629923,2968.09719085704,56.3178219235655,5.22082039028042,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"49",49,16308.6762480722,633.23788895869,568.43598349664,31.3787235786586,4.04006851583025,1987.93193488679,1.11233249116566,3225.13693192777,62.9616919133392,5.92240376510084,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"50",50,16044.3112591389,650.685831227331,592.097396136291,34.2213145098876,4.54106173722955,2207.68562890498,1.27068834532691,3489.50192086105,69.9050403639951,6.69137334121733,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"51",51,15774.2036116023,667.293560321294,613.660003074895,36.9834581611457,5.07539650824742,2436.14897488613,1.44817544600809,3759.60956839772,77.11839280419,7.52605915704997,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"52",52,15499.6361110047,682.26885423379,633.37869442867,39.6528422650351,5.63907496582596,2672.59165161182,1.64595149016241,4034.1770689953,84.5785646753404,8.4244224524173,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"53",53,15221.7902114432,695.153454341807,651.237189846924,42.2196974817334,6.22809749236058,2916.31950308354,1.86502631040145,4312.02296855676,92.2635706060686,9.38417249040976,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"54",54,14941.8229800285,705.654466511787,667.109098178134,44.6744871432082,6.83849002482391,3166.60739563277,2.1062624807526,4591.99019997148,100.150465256976,10.4027948916016,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"55",55,14660.8899810828,713.573726620421,680.831824578781,47.0071242513659,7.46629686927493,3422.67385041281,2.37037618450349,4872.92319891716,108.214529831793,11.4775459171623,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"56",56,14380.1448538353,718.777975555397,692.24323307156,49.2068514792147,8.10756513034709,3683.67476332436,2.65793760380953,5153.66832616469,116.429072560155,12.6054375576547,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"57",57,14100.7278411229,721.188086566206,701.199594080213,51.2624494688002,8.75833097125166,3948.70750702661,2.96937076400484,5433.08533887709,124.765562317943,13.7832235295752,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"58",58,13823.7508117689,720.774130999749,707.586310398173,53.1625599166556,9.41461353228432,4216.81980040115,3.30495298309132,5710.06236823111,133.19391431336,15.0073922622623,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"59",59,13550.2810355348,717.553171264352,711.32381613649,54.896069092136,10.0724171427548,4487.02185657029,3.66481425916927,5983.53214446519,141.68287987297,16.2741680732115,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"60",60,13281.3259188091,711.586983281544,712.371050550212,56.4524910251739,10.7277421407285,4758.30005729565,4.0489368975362,6252.48726119085,150.200483963728,17.5795213567773,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"61",61,13017.8191663546,702.979092451274,710.726997034006,57.8223399542659,11.3766037365475,5029.63182477559,4.45715569372489,6515.99401364541,158.714499888067,18.9191877574398,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"62",62,12760.6093414631,691.870917127433,706.430570719456,58.9974633684172,12.0150577365607,5300.0006706544,4.88915893060867,6773.20383853687,167.192928503493,20.2886955808769,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"63",63,12510.4509553808,678.436863918223,699.559092168815,59.971330377062,12.6392323481252,5568.41121530646,5.3444905004791,7023.36222461916,175.604475352507,21.6834011900343,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"64",64,12267.9987283285,662.878987686969,690.225773338419,60.7392476784451,13.2453616298931,5833.90252828601,5.82255305172624,7265.81445167146,183.918973411357,23.0985277803548,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"65",65,12033.803897619,645.420515829994,678.576015889895,61.2985397677054,13.829824530811,6095.56177361487,6.32261274773128,7500.00928238101,192.107814431171,24.5292124719744,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"66",66,11808.3136572583,626.299790094067,664.782865604166,61.6486422655749,14.3891824274412,6352.53523713269,6.84380521774283,7725.49952274168,200.144296148473,25.9705539173627,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"67",67,11591.8728613852,605.76389990178,649.041639676099,61.791138126215,14.9202178439513,6604.0382798164,7.38514325032051,7941.94031861477,208.00393440735,27.4176640404777,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"68",68,11384.7275655485,584.063075030878,631.565193772163,61.7297268082188,15.4199663060432,6849.362127717,7.94552481715117,8149.08561445145,215.664674610898,28.8657134689303,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"69",69,11187.0309541046,561.444341902316,612.577682861024,61.4701345513149,15.8857530567204,7087.88056926857,8.52374425543624,8346.78222589538,223.107098709695,30.3099871730515,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"70",70,10998.8499002024,538.147418160007,592.309367719443,61.0199761420908,16.3152171328468,7319.05279784599,9.11850279724012,8534.96327979762,230.314510383712,31.745926360652,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"71",71,10820.1726549781,514.40068675286,570.99169239213,60.3885722428095,16.7063329506412,7542.42482028783,9.72842039565656,8713.64052502193,237.272974205957,33.1691700752469,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"72",72,10650.9174250464,490.417361725415,548.85282849499,59.5867341194454,17.0574270342481,7757.62935487672,10.3520487027549,8882.89575495357,243.97130669845,34.5755938864463,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"73",73,10490.940911213,466.393424457391,526.113273932557,58.6265277015732,17.3671878754962,7964.38397057849,10.9878842414581,9042.87226878697,250.401011840198,35.9613420397128,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"74",74,10340.0469304966,442.506071188468,502.982299658073,57.521023682142,17.6346695373501,8162.48780358764,11.6343818496885,9193.76624950336,256.556171708494,37.322853810555,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"75",75,10197.9951688228,418.912256125397,479.655757883043,56.2840284738197,17.8592893961376,8351.81671106106,12.2899682377482,9335.81801117721,262.433287741947,38.6568841891175,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"76",76,10064.508864363,395.748680184838,456.313734766946,54.9298443031765,18.0408203113408,8532.31818122166,12.9530548490365,9469.304315637,268.031115137746,39.9605178134121,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"77",77,9939.28277309169,373.13230362924,433.118704757524,53.4730148722233,18.1793762336687,8704.00495572495,13.622051690695,9594.5304069083,273.350456576955,41.2311779821824,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"78",78,9821.98985738363,351.16040486245,410.215478358124,51.9281014887592,18.2753958398829,8866.94856332894,14.2953787381991,9711.82332261636,278.393954002082,42.4666295890532,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"79",79,9712.2874871308,329.911775160253,387.730752302869,50.3094787002629,18.3296206499106,9021.27258848109,14.9714775747984,9821.52569286919,283.165872592721,43.6649769363881,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"80",80,9609.82303888798,309.448445935493,365.772695436368,48.6311536624888,18.3430696905663,9167.14595382923,15.648822557862,9923.99014111201,287.671885790278,44.8246572951644,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"81",81,9514.23885730639,289.816718652837,344.432015907216,46.9066031295242,18.3170126541658,9304.77604193189,16.3259304179674,10019.5743226936,291.918855774212,45.9444303075642,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"82",82,9425.17644895525,271.048525649611,323.782999434462,45.1486407702341,18.2529417760627,9434.40225455514,17.0013688592201,10108.6367310447,295.914628419667,47.0233644183292,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"83",83,9342.28002283727,253.163502649864,303.884156671498,43.3693177644449,18.1525403321811,9556.28987512963,17.6737646151043,10191.5331571627,299.667838596485,48.060819004738,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"84",84,9265.19930050984,236.170256777192,284.779652630304,41.5798469852422,18.0176545129412,9670.72465909448,18.3418094899873,10268.6138794902,303.187738881717,49.0564264742169,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"85",85,9193.59206681763,220.067882875603,266.500720777992,39.7905422626773,17.8502632297945,9778.00743799415,19.0042660421359,10340.2211131824,306.484029093448,50.0100716879121,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"86",86,9127.12602073463,204.847543785263,249.066886728341,38.0107898687112,17.6524489276663,9878.44951800573,19.6599719496372,10406.6871592654,309.56671152418,50.921870161323,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"87",87,9065.48027218539,190.493658083008,232.487445809523,36.2490327020438,17.4263708291869,9972.36855716092,20.3078432299169,10468.3329078146,312.44596149677,51.7921467567377,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"88",88,9008.34649500918,176.985178131252,216.762824443267,34.5127727508839,17.1742382119709,10060.0847947649,20.9468766885474,10525.4666849908,315.132009419367,52.6214131044866,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"89",89,8955.42966633429,164.296737882159,201.885793915768,32.808591081529,16.8982862662995,10141.9179532359,21.5761512840594,10578.3835136657,317.63504434452,53.4103457702155,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"90",90,8906.44858697143,152.399578898101,187.842740802797,31.1421764991142,16.6007539751281,10218.1845141929,22.1948286604727,10627.3645930286,319.96512947429,54.1597650360633,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"91",91,8861.13614839465,141.262391193221,174.614766599333,29.5183633187903,16.2838645226129,10289.1954930398,22.8021529315928,10672.6770316053,322.132133507522,54.8706149441677,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"92",92,8819.23939539305,130.852161016771,162.178714044728,27.9411816462822,15.9498061735152,10355.2544719919,23.3974497337517,10714.5737846069,324.145670405743,55.5439425730769,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"93",93,8780.51941931526,121.134762311394,150.508078312876,26.4139080627659,15.6007173243682,10416.6561700408,23.9801246324914,10753.2937606847,326.015055980285,56.1808803926408,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"94",94,8744.75112930699,112.075462802145,139.573802378199,24.9391200851458,15.2386735842443,10473.6853308179,24.5496610253711,10789.062050693,327.749274531069,56.782629795821,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"95",95,8711.72292783551,103.639444507562,129.344972187386,23.5187543674397,14.8656758903827,10526.6157875676,25.1056176441334,10822.0902521645,329.35695112967,57.3504449873807,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"96",96,8681.23630281335,95.7921597527973,119.789464286063,22.1541649985548,14.4836411082086,10575.7098214448,25.6476255962612,10852.5768771866,330.846333090807,57.8856185775037,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"97",97,8653.10535644214,88.4996186465255,110.874494259648,20.8461813273817,14.0943946024522,10621.2177496316,26.1753850902224,10880.7078235579,332.2252786281,58.3894686112355,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"98",98,8627.15627391213,81.7286756466765,102.567018205689,19.5951653653156,13.6996644450673,10663.3777204679,26.6886619572077,10906.6569060879,333.501251979457,58.8633268903433,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"99",99,8603.22679324803,75.4472006004684,94.8341045977525,18.4010645576554,13.3010775260886,10702.4156554122,27.1872840577627,10930.586386752,334.681323010557,59.3085290033261,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"100",100,8581.16564543644,69.6242027160012,87.6432920744551,17.2634644837465,12.9001566748906,10738.5452812021,27.6711374123696,10952.6475345635,335.772169644161,59.7264048986835,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"101",101,8560.83197104756,64.229958388771,80.962806301966,16.1816383273489,12.4983193306504,10771.9683242758,28.1401623278421,10972.9812089524,336.780085283454,60.1182710003032,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"102",102,8542.09474722144,59.2360917070274,74.761738455269,15.1545924794068,12.0968773824148,10802.8747832337,28.5943495207708,10991.7184327785,337.71098857843,60.4854234874608,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"103",103,8524.83222897807,54.6155934316251,69.010228290454,14.1811085591473,11.6970380064797,10831.4432465388,29.03373619536,11008.9809510219,338.570434517482,60.8291324949522,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"104",104,8508.93139915968,50.3428460539342,63.6795663829819,13.2597818264936,11.2999053606372,10857.8412789736,29.4584022426767,11024.8817808403,339.363627575467,61.1506373755519,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"105",105,8494.2874252298,46.3936351101125,58.7422600846817,12.3890569176083,10.906482982885,10882.2258532059,29.8684664690049,11039.5257547702,340.095436204333,61.4511427161868,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"106",106,8480.80314601476,42.7451212814991,54.1721006233679,11.5672593648741,10.5176768443712,10904.7437929384,30.2640829327369,11053.0100339852,340.770407576536,61.7318151920162,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"107",107,8468.38857047618,39.3758141848374,49.9441888829898,10.7926242922737,10.1342989156335,10925.532245862,30.6454373860506,11065.4246095238,341.392783186808,61.9937811111297,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"108",108,8456.96040678124,36.2655430186263,46.0349345672914,10.0633215495455,9.7570710315447,10944.7191591189,31.0127439328425,11076.8527732187,341.966514437191,62.2381246239078,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"109",109,8446.4416027938,33.3954057498103,42.4220566699013,9.37747850418982,9.38662920079158,10962.4237653679,31.3662417136019,11087.3715772062,342.49527849367,62.4658864225075,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"110",110,8436.76092087926,30.7477188287203,39.0845644390074,8.73319934659214,9.02352804783903,10978.757056613,31.7061918455255,11097.0522591207,342.982493665818,62.678063004761,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"111",111,8427.85252885085,28.3059689816772,36.0027209233071,8.12858228494639,8.66824541848219,10993.8222590437,32.0328744970382,11105.9606511491,343.431334761556,62.8756063291109,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"112",112,8419.65561799389,26.0547554308242,33.1580080145056,7.56173412419771,8.32118706555987,11007.7152912317,32.3465861393381,11114.1575620061,343.844747850951,63.0594238492729,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"113",113,8412.11404375159,23.9797310636877,30.5330855054979,7.03078265464151,7.98269136235182,11020.5252086918,32.647636970441,11121.6991362484,344.225464544004,63.2303788684953,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"114",114,8405.17598634695,22.067548349733,28.111739550912,6.53388720280927,7.65303398366834,11032.3346360525,32.9363485134142,11128.637193653,344.576015830378,63.3892911562793,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"115",115,8398.79363409533,20.305802772503,25.8788320025717,6.06924731580156,7.33243252347562,11043.220179904,33.2130513862952,11135.0195459047,344.898745263491,63.5369377921685,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"116",116,8392.92288811103,18.6829753791442,23.8202504419894,5.63510979295507,7.02105101334193,11053.2528220209,33.4780832406628,11140.890291889,345.195821485018,63.6740541957592,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"117",117,8387.52308533396,17.1883798209952,21.92285354925,5.22977437379566,6.71900430835266,11062.4982957488,33.7317868648823,11146.290094666,345.469250184998,63.8013353028485,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"118",118,8382.55674047207,15.8121107168318,20.1744170142953,4.85159815104083,6.42636232140949,11071.0174428777,33.9745084466067,11151.2564395279,345.720885415642,63.9194368594655,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"119",119,8377.98930653959,14.5449921142987,18.5635824652743,4.49899882076853,6.14315408967935,11078.8665499819,34.2065959884993,11155.8238734604,345.952440229925,64.0289768073405,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"120",120,8373.78895159181,13.3785294730334,17.0798057372905,4.17045699838209,5.86937165653655,11086.0976666721,34.4283978708259,11160.0242284082,346.165496727447,64.1305367334058,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"121",121,8369.92635105277,12.3048644654897,15.7133058795302,3.86451770681118,5.60497376034595,11092.7589055811,34.6402615539236,11163.8868289472,346.361515504738,64.2246633628427,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"122",122,8366.37450134176,11.3167321654009,14.4550189751209,3.5797910952779,5.34988921879238,11098.894714756,34.8425324476273,11167.4386786582,346.541844219249,64.3118700302071,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"123",123,8363.10852425713,10.4074155015689,13.2965477631077,3.31495262262433,5.10402053166795,11104.5461665572,35.0355527666783,11170.7046557429,346.707726656376,64.3926383452927,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"124",124,8360.10551516514,9.57071039608088,12.230119748071,3.06874257364915,4.86724671547521,11109.7511847046,35.2196606969527,11173.7076648349,346.860309837888,64.4674196167902,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"125",125,8357.34439245302,8.80088982424995,11.2485454495428,2.83996519741969,4.63942614557655,11114.5447713322,35.3951895979963,11176.468787547,347.000651120211,64.5366363449335,"Malawi","Rumphi","TA Katumbi","156",19534.81318
