"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,49500.0194281473,1221.20520553025,1087.55307884727,53.9239557376286,4.87530976329295,4922.32152905537,1.49208291887942,7290.3711618527,121.229268293508,7.4499636643652,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"58",58,48969.206682919,1272.44209718951,1138.95362626556,57.3853378020934,5.32659189823087,5346.39947172231,1.67678220326299,7821.18390708097,131.646970880971,8.21995243889158,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"59",59,48420.0160150127,1322.55206197648,1190.12200850447,60.8913840450039,5.79726957614746,5790.1336704841,1.87818040108656,8370.37457498729,142.544884135572,9.03815145703289,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"60",60,47853.3870570747,1371.11124494329,1240.70048828528,64.4331981829634,6.286709427316,6253.37492350484,2.09696858156497,8937.00353292526,153.91916286104,9.90511981901654,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"61",61,47270.4371671137,1417.68383919624,1290.30806824729,67.9996751414921,6.79418120430897,6735.83384587718,2.33381321977916,9519.95342288629,165.762494445981,10.8212773091227,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"62",62,46672.4550298367,1461.82868139475,1338.54619089601,71.5776065625277,7.3188362312097,7237.07489236418,2.58935271460474,10117.9355601633,178.063955392416,11.7868768364302,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"63",63,46060.8965501968,1503.10802642647,1385.00240292527,75.1517561662867,7.85968602329414,7756.50797632177,2.86419194003348,10729.4940398031,190.808808581127,12.8019736525669,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"64",64,45437.3734643424,1541.09518074518,1429.25719459475,78.7050138323254,8.41558524619339,8293.38525381496,3.15889742412809,11353.0171256575,203.978428244677,13.8663999919493,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"65",65,44803.6380031506,1575.38305498366,1470.89290166107,82.2185895322116,8.9852158335208,8846.79883403167,3.47399080726447,11986.7525868494,217.550248433606,14.9797379013225,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"66",66,44161.5645237155,1605.59373552256,1509.49973947794,85.6722581699544,9.56707781584405,9415.68331253499,3.80994276318953,12628.8260662845,231.497830237664,16.1412995792531,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"67",67,43513.1281596488,1631.38720824333,1544.68371548529,89.0446367486885,10.1594828097476,9998.82022071484,4.16716634923258,13277.2624303511,245.79097646641,17.3501093906928,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"68",68,42860.3810427659,1652.46837062071,1576.07624060827,92.3134867502294,10.7605519466547,10594.8448873316,4.54600997653796,13930.009547234,260.395905729339,18.6048896656315,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"69",69,42205.4258869764,1668.5952615001,1603.34090403917,95.4560774648417,11.3682180777261,11202.2574913057,4.94675063602222,14584.9647030236,275.27553008415,19.9040512150904,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"70",70,41550.3875381765,1679.58567240311,1626.1808030996,98.4495802570476,11.980233067587,11819.4371759712,5.36958702495463,15240.0030518235,290.389808045946,21.2456887644654,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"71",71,40897.3866649236,1685.31955694717,1644.34682325469,101.271429676055,12.5941804764433,12444.6573013104,5.81463341155045,15893.0039250763,305.696124626405,22.6275830487324,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"72",72,40248.5106361905,1685.74373992283,1657.64204523964,103.89975813433,13.207491632765,13076.1050052188,6.28191366105227,16541.8799538094,321.149778089993,24.0472065768742,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"73",73,39605.7860975828,1680.87281420067,1665.92765049152,106.313807068452,13.8174662865255,13711.9013992936,6.77135507633225,17184.6044924171,336.704481683205,25.5017336568117,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"74",74,38971.1562050991,1670.78678009314,1669.12397529122,108.494278578738,14.4213009240545,14350.1252630106,7.28278700306345,17819.2343849009,352.31294933533,26.9880663034194,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"75",75,38346.4583167657,1655.62918849864,1667.21264189808,110.423693663805,15.016115396571,14988.8346969699,7.81593680731856,18443.9322732343,367.927431757933,28.5028539262299,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"76",76,37733.4008914023,1635.60467224826,1660.23849136938,112.086781903529,15.5989825371656,15626.0903459336,8.3704246057783,19056.9896985977,383.500291545617,30.042513853162,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"77",77,37133.5477996924,1610.9728656062,1648.30729881242,113.470746773338,16.1669634873783,16259.9791523123,8.94576331599252,19656.8427903076,398.98458842525,31.6032667438266,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"78",78,36548.3069281609,1582.04002775883,1631.58189795499,114.565480699767,16.7171444835561,16888.6377504913,9.54136045063152,20242.0836618391,414.334654621789,33.181176471942,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"79",79,35978.9217629617,1549.15176954995,1610.27745018987,115.363715709808,17.2466721891557,17510.2726995509,10.1565198485715,20811.4688270383,429.506591696831,34.7721884447007,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"80",80,35426.4641937806,1512.68595664835,1584.65642536526,115.86115656681,17.7527884158679,18123.1796260692,10.7904431538636,21363.9263962194,444.458740421857,36.3721668759187,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"81",81,34891.8332180474,1473.04326645194,1555.02243180687,116.056512595385,18.2328644610291,18725.7600623724,11.4422342650302,21898.5573719526,459.152092178632,37.9769368009011,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"82",82,34375.7562096389,1430.63827725936,1521.71274274657,115.95147084951,18.6844352240714,19316.5365494052,12.1109048764383,22414.6343803611,473.550656731071,39.5823277547724,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"83",83,33878.7930405574,1385.89261392409,1485.09023586113,115.550611493999,19.1052268242523,19894.1634805928,12.7953807463375,22911.5975494426,487.621724827041,41.184212205979,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"84",84,33401.3430647517,1339.22645686994,1445.53658253627,114.861257915229,19.4931828422696,20457.4355359984,13.4945090861638,23389.0475252483,501.336070576685,42.7785445484674,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"85",85,32943.6540291775,1291.05100193211,1403.44509113313,113.893278346744,19.8464874202751,21005.2936350614,14.2070669287943,23846.7365608225,514.668092224389,44.3613986414863,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"86",86,32505.8318512776,1241.76388971168,1359.21201570489,112.658869225033,20.163583031266,21536.8286108833,14.9317701661554,24284.5587387224,527.595896927016,45.9290011737633,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"87",87,32087.8527046335,1191.74329597405,1313.23066922425,111.172271907261,20.443184333435,22051.2811806869,15.6672832405751,24702.5378853665,540.101293715659,47.4777622407036,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"88",88,31689.5755174441,1141.3432913453,1265.88624842705,109.449473889139,20.6842870196587,22548.0395428799,16.4122289948684,25100.8150725559,552.169728216555,49.0043011906297,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"89",89,31310.7543761246,1090.89185864537,1217.54910637477,107.507916452576,20.886172197076,23026.6359610823,17.1651991233198,25479.6362138754,563.790192786658,50.5054690379835,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"90",90,30951.0517423708,1040.68782506041,1168.57141533713,105.366167695845,21.0484065597433,23486.7402685621,17.9247644139683,25839.3388476292,574.955060771644,51.9783663094897,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"91",91,30610.0510327775,990.999960434545,1119.28312823206,103.043615256991,21.1708379676301,23928.1525302326,18.6894850986856,26180.3395572225,585.659900636997,53.4203564826606,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"92",92,30287.2690495386,942.066304231105,1069.98944418842,100.560158410813,21.253587214316,24350.7941254366,19.4579209801822,26503.1215404614,595.90325156271,54.8290752280826,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"93",93,29982.1673862008,894.09428867145,1020.96899938713,97.9359270222668,21.2970366132542,24754.6983112,20.2286409050541,26808.2232037992,605.68638695769,56.2024353418325,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"94",94,29694.1632529421,847.261604821058,972.472546358387,95.191016159233,21.3018155394149,25140.000122199,21.0002319808365,27096.2273370579,615.013062136783,57.538628191549,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"95",95,29422.6398552063,801.717320765491,924.722549851876,92.345235621937,21.2687829905136,25506.9255371274,21.7713084365451,27367.7507347937,623.88924443072,58.8361215669081,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"96",96,29166.9554494798,757.583340765924,877.913470024051,89.4178973647416,21.199008473193,25855.7809044092,22.5405194829895,27623.4351405201,632.322850462905,60.0936541291185,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"97",97,28926.4515418125,714.956349838651,832.212261615358,86.4276306059477,21.0937512783904,26186.9424982755,23.3065565737129,27863.9390481875,640.323487217898,61.3102272153556,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"98",98,28700.4601941397,673.9098473085,787.75939322672,83.3922253534734,20.9544387225821,26500.8463313647,24.0681598843129,28089.9303958602,647.902199998451,62.4850942603556,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"99",99,28488.3104927459,634.496159550444,744.670336279092,80.32850286375,20.7826438294404,26797.9783307359,24.8241239954731,28302.0800972541,655.07122984683,63.6177482843901,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"100",100,28289.3340943384,596.748625758031,703.037140921622,77.2522167786407,20.580062804078,27078.865146637,25.5733027621305,28501.0564956615,661.843787082936,64.7079077694703,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"101",101,28102.8699550678,560.683782593995,662.93016163864,74.1779813140713,20.3484927149891,27344.0656033002,26.3146133702923,28687.5206349322,668.233841106705,65.7555013415025,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"102",102,27928.2683154875,526.303358754676,624.399986254376,71.1192225184639,20.0898100251933,27594.1628573975,27.0470395623531,28862.1222745125,674.255927979946,66.7606518668561,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"103",103,27764.8940926271,493.59629510025,587.479409283048,68.0881513986912,19.8059492700303,27829.7570581299,27.7696341909065,29025.4964973729,679.924970732422,67.7236595368714,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"104",104,27612.1296168146,462.540706171971,552.18535860759,65.0957593193579,19.4988826427448,28051.4587454391,28.4815210046859,29178.2609731854,685.256118172108,68.6449845351636,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"105",105,27469.3765755034,433.105452044369,518.520749572862,62.1518324344255,19.170602414319,28259.8834825004,29.1818955302114,29321.0140144966,690.264614236137,69.5252309787744,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"106",106,27336.0576977921,405.251777310268,486.476297122621,59.2649760644428,18.8231036151283,28455.6467125663,29.8700255291363,29454.3328922079,694.965673038286,70.365130388999,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"107",107,27211.6179711884,378.934856997605,456.032183516814,56.442654516451,18.458367956506,28639.3593049771,30.5452508471213,29578.7726188116,699.374371075341,71.165525352178,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"108",108,27095.5254633956,354.104989958431,427.159771703,53.6912399607518,18.0783496995513,28811.623792634,31.2069826486596,29694.8651266044,703.50555650983,71.9273540681607,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"109",109,26987.2718039941,330.708766576371,399.823095704647,51.0160695353851,17.6849630090789,28973.0311889981,31.8547021823474,29803.1187860059,707.373772777799,72.6516355736774,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"110",110,26886.3723242776,308.69016029642,373.980063276191,48.4215088707567,17.2800711769976,29124.1585029496,32.4879591524324,29904.0182657224,710.993199367951,73.3394561557527,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"111",111,26792.3660803701,287.991335264539,349.583828281607,45.9110176240443,16.8654769374513,29265.5664818332,33.1063696890862,29998.0245096299,714.377598218367,73.9919561644641,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"112",112,26704.8156088424,268.553433864397,326.58387852828,43.4872193206,16.4429144070893,29397.7979210436,33.7096139935564,30085.5749811576,717.540274033815,74.6103178898199,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"113",113,26623.3064924171,250.317288227336,304.926936563597,41.1519729874094,16.0140425123315,29521.3764235786,34.2974337135865,30167.0840975829,720.49404562421,75.1957544601972,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"114",114,26547.4468649361,233.223909559964,284.557864113239,38.9064406194875,15.5804398793054,29636.8054417175,34.8696291743599,30242.9437250639,723.251224037995,75.7494999541521,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"115",115,26476.8667680289,217.214970375027,265.42041422949,36.7511573187147,15.143600712259,29744.5676229902,35.4260563453823,30313.5238219711,725.823598181698,76.2728000450575,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"116",116,26411.2174267194,202.233208649567,247.457828232253,34.6860979767317,14.7049319984406,29845.1244726727,35.9666237509338,30379.1731632806,728.222428087543,76.7669038748326,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"117",117,26350.1704843573,188.222714273262,230.613413381551,32.7107411580364,14.2657517059148,29938.916195862,36.4912892619558,30440.2201056427,730.45844250346,77.2330567160212,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"118",118,26293.4172087633,175.129166427467,214.83099075632,30.8241285140072,13.8272879529604,30026.3617506503,37.000056935646,30496.9733812367,732.541841535304,77.672493687773,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"119",119,26240.667591995,162.900052356619,200.055289785685,29.024926356746,13.3906789298239,30107.8590770173,37.4929735588274,30549.722998005,734.482303628028,78.0864337130301,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"120",120,26191.6495204016,151.484793409474,186.232239910836,27.3114766575006,12.9569737531834,30183.7854603426,37.9701255247487,30598.7410695984,736.288995595727,78.4760749837749,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"121",121,26146.1079368608,140.834834877136,173.309213831179,25.6818454581727,12.5271338575949,30254.4979894063,38.4316357089019,30644.2826531392,737.970584900702,78.8425909615631,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"122",122,26103.8039624584,130.903711776377,161.235250223734,24.1338709014957,12.1020348609609,30320.3340995516,38.8776602274707,30686.5866275416,739.535254003999,79.1871266495546,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"123",123,26064.5140528887,121.647088891294,149.961184367793,22.6652046662836,11.6824690234255,30381.6122047579,39.3083854046417,30725.8765371113,740.990716738194,79.5107958183727,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
