"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"128",128,72895.8582218963,643.031948015652,775.342103874545,123.453309493405,85.0242997846304,77567.4024420884,203.269574847184,79396.5236781038,2303.6817164612,428.847628964985,"Malawi","Mangochi","TA Chowe","53",152293.3819
"129",129,72698.5793103127,601.131500167175,725.911656398054,116.956498973689,82.7366838405888,77861.6972212677,206.36902904019,79593.8025896874,2312.20790761042,431.802630663464,"Malawi","Mangochi","TA Chowe","53",152293.3819
"130",130,72514.4041531437,561.753722990478,679.317241960542,110.710690374114,80.4358384789406,78137.3765638826,209.383689169658,79777.9777468564,2320.18867568913,434.600976771273,"Malawi","Mangochi","TA Chowe","53",152293.3819
"131",131,72342.510641319,524.774407795052,635.437644709403,104.716020039475,78.1285524875445,78395.50144038,212.313193269574,79949.8712586811,2327.65555807213,437.248843823502,"Malawi","Mangochi","TA Chowe","53",152293.3819
"132",132,72182.1217497727,490.071615400731,594.151103440296,98.9713106232887,75.8211901817194,78637.0875082966,215.157422284726,80110.2601502274,2334.63870931442,439.752394757772,"Malawi","Mangochi","TA Chowe","53",152293.3819
"133",133,72032.5039436044,457.526298219911,555.336237241401,93.4742247458524,73.5196879167526,78863.1050238495,217.91648442222,80259.8779563957,2341.16690251353,442.117748957881,"Malawi","Mangochi","TA Chowe","53",152293.3819
"134",134,71892.9655490835,427.022710517735,518.872965232985,88.2214096253798,71.2295541539533,79074.4790120659,220.590699320627,80399.4163509166,2347.2675381425,444.350955542525,"Malawi","Mangochi","TA Chowe","53",152293.3819
"135",135,71762.8550386789,398.448765515272,484.643229679379,83.2086344217213,68.9558729081073,79272.0897765758,223.180582220948,80529.5268613212,2352.966662802,446.457970038505,"Malawi","Mangochi","TA Chowe","53",152293.3819
"136",136,71641.5592865891,371.696345273527,452.531522316768,78.4309177854564,66.7033100375278,79456.7736894621,225.686828535647,80650.822613411,2358.28899605237,448.444634569831,"Malawi","Mangochi","TA Chowe","53",152293.3819
"137",137,71528.5018210407,346.661470345847,422.425394186209,73.8826463801727,64.4761221328461,79629.3241474338,228.110298480533,80763.8800789594,2363.25796197113,450.316660751888,"Malawi","Mangochi","TA Chowe","53",152293.3819
"138",138,71423.141075157,323.244419534848,394.215836735413,69.557683810495,62.2781676488047,79790.4927149986,230.452002114852,80869.240824843,2367.89572602978,452.079615519075,"Malawi","Mangochi","TA Chowe","53",152293.3819
"139",139,71324.9686606877,301.349826038251,367.797532280376,65.4494700011583,60.112919655455,79940.9904063514,232.713084985806,80967.4132393124,2372.22323585223,453.738909594199,"Malawi","Mangochi","TA Chowe","53",152293.3819
"140",140,71233.5076638276,280.886688163808,343.069080215772,61.5511122608169,57.9834802599536,80081.4890612188,234.894814053288,81058.8742361724,2376.26026456087,455.299788102474,"Malawi","Mangochi","TA Chowe","53",152293.3819
"141",141,71148.310988236,261.768343873383,319.933149047698,57.8554667308399,55.8925961840999,80212.6227916617,236.998564266418,81144.0709117641,2380.02545598816,456.767323443721,"Malawi","Mangochi","TA Chowe","53",152293.3819
"142",142,71068.9597366687,243.912436564048,298.296541760143,54.35521192802,53.8426751864972,80334.9894921374,239.025805755292,81223.4221633314,2383.53637156675,458.146410049844,"Malawi","Mangochi","TA Chowe","53",152293.3819
"143",143,70995.0616817092,227.240836592041,278.07023724266,51.0429128746339,51.8358027946567,80449.1523369245,240.97809186228,81297.3202182908,2386.80953660207,459.441760872284,"Malawi","Mangochi","TA Chowe","53",152293.3819
"144",144,70926.2496908481,211.679525828432,259.169403205921,47.9110818553067,49.8737606655282,80555.6413906121,242.857046984648,81366.132209152,2389.86048982799,460.657905178772,"Malawi","Mangochi","TA Chowe","53",152293.3819
"145",145,70862.1802928556,197.15849383573,241.513345410559,44.9522282828387,47.9580441609792,80654.9551396131,244.664355841258,81430.2016071445,2392.70383032653,461.79918797382,"Malawi","Mangochi","TA Chowe","53",152293.3819
"146",146,70802.5323421774,183.611624353576,225.025426484234,42.1589007258884,46.0898795993281,80747.5619730163,246.401753643317,81489.8495578227,2395.35326273643,462.869770624403,"Malawi","Mangochi","TA Chowe","53",152293.3819
"147",147,70747.005676516,170.976524460661,209.633017005439,39.5237264995198,44.2702421892713,80833.9016970746,248.071016254572,81545.3762234841,2397.82164340331,463.873632150228,"Malawi","Mangochi","TA Chowe","53",152293.3819
"148",148,70695.3198391294,159.19438650526,195.267380870408,37.0394448269475,42.4998736671978,80914.3870238355,249.673951165343,81597.0620608706,2400.12102559131,464.814571593919,"Malawi","Mangochi","TA Chowe","53",152293.3819
"149",149,70647.2128667235,148.209865675927,181.863522101855,34.6989349166984,40.7792994401584,80989.4050219385,251.212389203468,81645.1690332766,2402.26270343392,465.696211143355,"Malawi","Mangochi","TA Chowe","53",152293.3819
"150",150,70602.4401638926,137.970893534202,169.360096848695,32.4952382787396,39.1088453049008,81059.3184852764,252.68817686454,81689.9417361075,2404.25725329398,466.52199987757,"Malawi","Mangochi","TA Chowe","53",152293.3819
"151",151,70560.7734246985,128.428536741867,157.699264361933,30.4215778289206,37.4886535138188,81124.4672735609,254.103169294173,81731.6084753016,2406.11457419878,467.295217962448,"Malawi","Mangochi","TA Chowe","53",152293.3819
"152",152,70521.9995944809,119.536853042082,146.826532466805,28.4713736510633,35.9186985323749,81185.1696240954,255.459223731475,81770.3823055192,2407.8439273302,468.018981318014,"Malawi","Mangochi","TA Chowe","53",152293.3819
"153",153,70485.9199097553,111.252728374723,136.690628488498,26.6382545301674,34.3988020316439,81241.7233832141,256.758193605599,81806.4619902448,2409.45397301354,468.696246625497,"Malawi","Mangochi","TA Chowe","53",152293.3819
"154",154,70452.3489743333,103.535737048919,127.243341249611,24.916067190515,32.9286473253773,81294.407209729,258.001923123315,81840.0329256668,2410.95280680952,469.329816609472,"Malawi","Mangochi","TA Chowe","53",152293.3819
"155",155,70421.113911131,96.3479948064808,118.43938290231,23.2988824259351,31.5077928607529,81343.4816933999,259.192242473718,81871.2679888691,2412.34799299451,469.922345417534,"Malawi","Mangochi","TA Chowe","53",152293.3819
"156",156,70392.0535532929,89.6540221108424,110.236242551148,21.7809992467184,30.1356851175938,81389.1904342096,260.330963471301,81900.3283467072,2413.64659681957,470.476344149931,"Malawi","Mangochi","TA Chowe","53",152293.3819
"157",157,70365.0176480569,83.4206028619199,102.594039091147,20.3569471663323,28.8116713741082,81431.7611159807,261.419875468895,81927.3642519432,2414.85521655152,470.994186712185,"Malawi","Mangochi","TA Chowe","53",152293.3819
"158",158,70339.8661738586,77.6166611592923,95.4753879283597,19.0214860845505,27.5350106994567,81471.4064381701,262.460742099711,81952.5157261415,2415.98001122531,471.478115296939,"Malawi","Mangochi","TA Chowe","53",152293.3819
"159",159,70316.4686632045,72.2131375761476,88.8452636576639,17.7696052970612,26.3048848085068,81508.3250472579,263.455298198177,81975.9132367955,2417.02672835981,471.930246030416,"Malawi","Mangochi","TA Chowe","53",152293.3819
"160",160,70294.7035599419,67.1828644735552,82.6708714899685,16.596521099595,25.1204083583538,81542.7024275673,264.40524706933,81997.6783400582,2418.0007304274,472.352574650212,"Malawi","Mangochi","TA Chowe","53",152293.3819
"161",161,70274.4576280507,62.5004548354953,76.9215190390914,15.4976731092452,23.9806383561938,81574.7117284012,265.31225820806,82017.9242719493,2418.90701939136,472.746982055352,"Malawi","Mangochi","TA Chowe","53",152293.3819
"162",162,70255.6253926458,58.1421959531734,71.568491819962,14.46871990197,22.8845829540434,81604.5145514048,266.177965320318,82036.7565073543,2419.75026003881,473.115239753946,"Malawi","Mangochi","TA Chowe","53",152293.3819
"163",163,70238.1086354125,54.0859453347174,66.5849449765624,13.5055338118218,21.8312093446935,81632.2616663969,267.003964722737,82054.2732645875,2420.53480116033,473.45901505217,"Malawi","Mangochi","TA Chowe","53",152293.3819
"164",164,70221.8158947217,50.3110318648181,61.9457882708773,12.6041951073875,20.819451453311,81658.0937246574,267.791813924555,82070.5660052784,2421.26469663544,473.779876347229,"Malawi","Mangochi","TA Chowe","53",152293.3819
"165",165,70206.662007066,46.7981652620794,57.6275772852158,11.760985737061,19.8482168582655,81682.1419172678,268.54303052353,82085.7198929341,2421.9437248685,474.07929818067,"Malawi","Mangochi","TA Chowe","53",152293.3819
"166",166,70192.5676879096,43.5293480049599,53.6084166492425,10.9723826903112,18.9163930247793,81704.5285803536,269.259091367597,82099.8142120905,2422.57540663222,474.358666053998,"Malawi","Mangochi","TA Chowe","53",152293.3819
"167",167,70179.4591234602,40.4877906004793,49.8678623851869,10.2350509380609,18.0228532267141,81725.3677874856,269.941431903851,82112.9227765399,2423.1630225157,474.619281249301,"Malawi","Mangochi","TA Chowe","53",152293.3819
"168",168,70167.2676075692,37.6578375557492,46.3868316851799,9.54583651962428,17.1664616566614,81744.7658792406,270.591445773047,82125.1142924309,2423.70962850363,474.862365253438,"Malawi","Mangochi","TA Chowe","53",152293.3819
"169",169,70155.9291905403,35.024891931018,43.147517900072,8.90175928093289,16.3460782606293,81762.8219775336,271.210484553511,82136.4527094598,2424.21807109155,475.08906415957,"Malawi","Mangochi","TA Chowe","53",152293.3819
"170",170,70145.3843549656,32.575346665575,40.1333095678672,8.30000564345848,15.5605630390177,81779.6284624314,271.799857687029,82146.9975450344,2424.69100128327,475.300452842775,"Malawi","Mangochi","TA Chowe","53",152293.3819
"171",171,70135.5777156974,30.2965211720132,37.3287140155954,7.73792147491714,14.8087798812132,81795.271415207,272.360832551892,82156.8041843026,2425.1308875845,475.497538918198,"Malawi","Mangochi","TA Chowe","53",152293.3819
"172",172,70126.4577253173,28.1765972860622,34.7192831050551,7.21300463758854,14.0896001912702,81809.8310547899,272.894634672909,82165.9241746828,2425.54002878983,475.681266721959,"Malawi","Mangochi","TA Chowe","53",152293.3819
"173",173,70117.9764155022,26.2045634435535,32.291546554272,6.72289799889882,13.401905899037,81823.3821225387,273.402448063372,82174.4054844979,2425.92056524229,475.852520900704,"Malawi","Mangochi","TA Chowe","53",152293.3819
"174",174,70110.0891608043,24.370163683941,30.0329501273258,6.26538274824855,12.7445920675565,81835.9942349088,273.885415659796,82182.2927391957,2426.27448914442,476.01212975435,"Malawi","Mangochi","TA Chowe","53",152293.3819
"175",175,70102.7544377309,22.6638442306545,27.9317935569508,5.83837135649574,12.1165694545534,81847.7322438197,274.344639850736,82189.6274622692,2426.60365508768,476.16086869205,"Malawi","Mangochi","TA Chowe","53",152293.3819
"176",176,70095.933614052,21.0767073023835,25.9771749415036,5.43990101727196,11.516766565862,81858.656553022,274.781183099016,82196.4482859481,2426.90978928387,476.2994633381,"Malawi","Mangochi","TA Chowe","53",152293.3819
"177",177,70089.5907460592,19.6004671015052,24.1589362706604,5.06812715137866,10.9441314993159,81868.8234232761,275.19606864183,82202.7911539409,2427.19449846413,476.428592560018,"Malawi","Mangochi","TA Chowe","53",152293.3819
"178",178,70083.692396892,18.2274086909152,22.4676158606451,4.72131731537384,10.3976334685557,81878.2852465456,275.590281227032,82208.6895031081,2427.45927786598,476.548891237771,"Malawi","Mangochi","TA Chowe","53",152293.3819
"179",179,70078.2074643648,16.9503496479884,20.8944022048896,4.39784524066951,9.87626410993921,81887.0908065163,275.964767915442,82214.1744356353,2427.70551881595,476.660952927748,"Malawi","Mangochi","TA Chowe","53",152293.3819
"180",180,70073.1070137871,15.7626034344957,19.4310882696335,4.09618491248333,9.37903863288077,81895.2855320169,276.320438946503,82219.2748862129,2427.93451610075,476.765332477337,"Malawi","Mangochi","TA Chowe","53",152293.3819
"181",181,70068.3641302766,14.6579459135457,18.0700318938561,3.81490509531718,8.90499669083116,81902.9117215114,276.658168618426,82224.0177697235,2428.14747448935,476.862548384628,"Malawi","Mangochi","TA Chowe","53",152293.3819
"182",182,70063.9537807115,13.6305840459784,16.8041185244006,3.55266409264997,8.4532030861798,81910.0087533487,276.97879619065,82228.4281192886,2428.34551483686,476.953085029803,"Malawi","Mangochi","TA Chowe","53",152293.3819
"183",183,70059.8526736507,12.6751247420887,15.6267225741616,3.30820432178881,8.02274836375301,81916.6132994626,277.283126884844,82232.5292263493,2428.52968028461,477.037394961793,"Malawi","Mangochi","TA Chowe","53",152293.3819
"184",184,70056.0391477013,11.7865497008032,14.5316767324727,3.08034782218811,7.61274914384393,81922.7594961137,277.571932785734,82236.3427522988,2428.70094120794,477.115900755019,"Malawi","Mangochi","TA Chowe","53",152293.3819
"185",185,70052.4930580227,10.9601892704623,13.5132411794364,2.86799161430217,7.22234839053342,81928.479117715,277.845953807644,82239.8888419774,2428.86020025083,477.188996912594,"Malawi","Mangochi","TA Chowe","53",152293.3819
"186",186,70049.1956671032,10.1916978805011,12.5660732494622,2.67010316745706,6.85071556992974,81933.8017443376,278.105898691841,82243.1862328969,2429.00829717463,477.257051711524,"Malawi","Mangochi","TA Chowe","53",152293.3819
"187",187,70046.1295479837,9.47703231522837,11.6852003568837,2.48571626293792,6.49704666237628,81938.7549104384,278.352445980513,82246.2523520164,2429.14601315872,477.320408862372,"Malawi","Mangochi","TA Chowe","53",152293.3819
"188",188,70043.2784918203,8.8124302145143,10.8659947783648,2.31392695571789,6.1605640880998,81943.3642471347,278.586245008383,82249.1034081798,2429.27407491145,477.37938911219,"Malawi","Mangochi","TA Chowe","53",152293.3819
"189",189,70040.627424709,8.1943912268726,10.1041503690997,2.15388989170227,5.84051654765562,81947.6536103999,278.807916855789,82251.754475291,2429.39315837197,477.434291697056,"Malawi","Mangochi","TA Chowe","53",152293.3819
"190",190,70038.1623290207,7.61965927828006,9.39566035805784,2.00481476626684,5.53617878188241,81951.645202485,279.018055309875,82254.2195709794,2429.50389221396,477.485395727857,"Malawi","Mangochi","TA Chowe","53",152293.3819
"191",191,70035.8701673742,7.08520491199217,8.73679635779485,1.86596283330632,5.24685126448635,81955.359689412,279.217227846262,82256.5117326259,2429.60686123347,477.532961543333,"Malawi","Mangochi","TA Chowe","53",152293.3819
"192",192,70033.7388151839,6.58820979276372,8.12408949407595,1.7366437532854,4.97185983207572,81958.8163053798,279.4059765641,82258.6430848161,2429.70260935686,477.577231921719,"Malawi","Mangochi","TA Chowe","53",152293.3819
"193",193,70031.7569969229,6.12605228337857,7.55431230497843,1.61621258620587,4.71055526480762,81962.0329515234,279.584819114377,82260.6249030772,2429.79164248462,477.618433231593,"Malawi","Mangochi","TA Chowe","53",152293.3819
"194",194,70029.9142268146,5.6962937221673,7.02446215434295,1.50406694290348,4.46231282303251,81965.02628793,279.754249613003,82262.4676731855,2429.87443113878,477.656776512969,"Malawi","Mangochi","TA Chowe","53",152293.3819
"195",195,70028.2007536748,5.29666563989644,6.53174578733311,1.39964429889496,4.22653174563237,81967.8118193172,279.914739536228,82264.1811463252,2429.95141292642,477.692458490208,"Malawi","Mangochi","TA Chowe","53",152293.3819
"196",196,70026.6075095429,4.92505804949181,6.07356471713443,1.30241947002298,4.00263471706281,81970.4039749073,280.066738596193,82265.7743904572,2430.02299483478,477.725662520017,"Malawi","Mangochi","TA Chowe","53",152293.3819
"197",197,70025.1260620177,4.57950845936886,5.64750175736911,1.21190223740372,3.7900673096647,81972.816182624,280.210675594584,82267.2558379824,2430.08955536187,477.756559477693,"Malawi","Mangochi","TA Chowe","53",152293.3819
"198",198,70023.7485704084,4.25819166993943,5.25130870248712,1.1276351341058,3.58829741164509,81975.0609374272,280.346959246217,82268.6333295917,2430.15144647722,477.785308578164,"Malawi","Mangochi","TA Chowe","53",152293.3819
"199",199,70022.4677414124,3.95940958600636,4.88289372860762,1.04919119065909,3.39681459104834,81977.1498704436,280.475979047781,82269.9141585877,2430.20899560445,477.81205820941,"Malawi","Mangochi","TA Chowe","53",152293.3819
"200",200,70021.2767937894,3.68158311168521,4.54031131392006,0.97617211318171,3.21512952172574,81979.0938041373,280.598106012899,82271.1051062107,2430.26250720209,477.836946601763,"Malawi","Mangochi","TA Chowe","53",152293.3819
"201",201,70020.1694224667,3.42324375443311,4.22175214292153,0.908206416150009,3.04277336691346,81980.9028084124,280.713693440543,82272.2124775334,2430.31226437025,477.860102511232,"Malawi","Mangochi","TA Chowe","53",152293.3819
"202",202,70019.1397640847,3.1830256669439,3.92553330306513,0.844947619937936,2.87929714288815,81982.5862545023,280.823077680231,82273.2421359154,2430.35853039326,477.881645877461,"Malawi","Mangochi","TA Chowe","53",152293.3819
"203",203,70018.1823663667,2.95965864691889,3.65008948024439,0.786072631212749,2.72427109407194,81984.1528629315,280.926578849333,82274.1995336333,2430.40155011138,477.901688412133,"Malawi","Mangochi","TA Chowe","53",152293.3819
"204",204,70017.2921593779,2.75196138129375,3.39396487371759,0.731280205710048,2.5772840676244,81985.6107485626,281.024501531301,82275.0897406222,2430.44155120842,477.920334154593,"Malawi","Mangochi","TA Chowe","53",152293.3819
"205",205,70016.4644287403,2.55883522888373,3.15580557411134,0.680289507793493,2.43794288976565,81986.9674626078,281.117135451458,82275.9174712598,2430.47874541174,477.937679991243,"Malawi","Mangochi","TA Chowe","53",152293.3819
"206",206,70015.6947906822,2.37925854884365,2.9343523344263,0.632838763549957,2.30587174630283,81988.2300317949,281.204756129898,82276.6871093179,2430.51332961059,477.95381614043,"Malawi","Mangochi","TA Chowe","53",152293.3819
"207",207,70014.9791689069,2.21228123661056,2.72843406819351,0.588683994486343,2.18071156989122,81989.4049947125,281.28762551157,82277.4027310932,2430.54548689286,477.968826605468,"Malawi","Mangochi","TA Chowe","53",152293.3819
"208",208,70014.3137730435,2.05701968715451,2.53696173232616,0.547597832201761,2.06211943468781,81990.4984356959,281.365992574351,82278.0681269566,2430.57538751127,477.982789597827,"Malawi","Mangochi","TA Chowe","53",152293.3819
"209",209,70013.6950786156,1.91265228139005,2.35892246700421,0.509368417032456,1.94976796243406,81991.5160163439,281.440093912703,82278.6868213845,2430.60318978156,477.995777930452,"Malawi","Mangochi","TA Chowe","53",152293.3819
"210",210,70013.1198081661,1.77841491636637,2.19337428660053,0.473798344346722,1.84334472904437,81992.4630052482,281.510154309473,82279.262091834,2430.62904092903,478.007859391526,"Malawi","Mangochi","TA Chowe","53",152293.3819
"211",211,70012.5849143383,1.65359701115992,2.03944130416225,0.440703715048713,1.7425517036993,81993.3443046615,281.576387266167,82279.7969856618,2430.65307784741,478.019097080513,"Malawi","Mangochi","TA Chowe","53",152293.3819
"212",212,70012.0875638224,1.53753788960991,1.89630902410191,0.409913237523161,1.64710469113802,81994.1644758145,281.638995520859,82280.2943361777,2430.67542781905,478.029549726464,"Malawi","Mangochi","TA Chowe","53",152293.3819
"213",213,70011.6251218592,1.42962316532573,1.76321991934339,0.381267351385862,1.55673276853229,81994.9277633724,281.698171563852,82280.7567781409,2430.6962092102,478.039271997123,"Malawi","Mangochi","TA Chowe","53",152293.3819
"214",214,70011.195138585,1.32928148380292,1.63946960321068,0.354617447130608,1.47117775845456,81995.6381170112,281.75409811127,82281.186761415,2430.71553208372,478.048314772953,"Malawi","Mangochi","TA Chowe","53",152293.3819
"215",215,70010.7953360532,1.23598155680991,1.52440305825538,0.329825127461048,1.39019370921133,81996.2992119293,281.806948565914,82281.5865639469,2430.7334987815,478.056725406992,"Malawi","Mangochi","TA Chowe","53",152293.3819
"216",216,70010.4235959559,1.14922933102658,1.41741109258573,0.306761504071568,1.31354637983553,81996.9144682691,281.856887467591,82281.9583040442,2430.75020447556,478.064547971563,"Malawi","Mangochi","TA Chowe","53",152293.3819
"217",217,70010.0779487946,1.0685654117498,1.31792729109573,0.285306571048588,1.24101276388137,81997.4870682637,281.904070904048,82282.3039512055,2430.76573765414,478.071823477152,"Malawi","Mangochi","TA Chowe","53",152293.3819
"218",218,70009.7565632409,0.993562618441424,1.2254249333034,0.265348591160851,1.17238060566916,81998.0199730867,281.948646923873,82282.6253367591,2430.78018059925,478.078590087051,"Malawi","Mangochi","TA Chowe","53",152293.3819
"219",219,70009.457736589,0.923823764984548,1.13941425127909,0.246783541402628,1.10744794558228,81998.5159379882,281.99075591964,82282.9241634111,2430.79360981535,478.084883310738,"Malawi","Mangochi","TA Chowe","53",152293.3819
"220",220,70009.1798854937,0.858979480532774,1.05943979552433,0.229514572302678,1.04602266236103,81998.977526986,282.030531009734,82283.2020145064,2430.80609644513,478.090736192018,"Malawi","Mangochi","TA Chowe","53",152293.3819
"221",221,70008.9215374813,0.798686251387151,0.985077979407165,0.213451512137419,0.987922036209694,81999.407126341,282.068098398631,82283.4603625188,2430.81770665072,478.096179481522,"Malawi","Mangochi","TA Chowe","53",152293.3819
"222",222,70008.6813237769,0.742624751934101,0.915935018892153,0.198510445579078,0.932972361376081,81999.806955953,282.10357769239,82283.7005762232,2430.82850193572,478.101241782933,"Malawi","Mangochi","TA Chowe","53",152293.3819
"223",223,70008.4579715607,0.690498018893061,0.851644731077614,0.184613257453834,0.881008522380336,82000.1790816669,282.137082242683,82283.9239284394,2430.83853949297,478.105949711137,"Malawi","Mangochi","TA Chowe","53",152293.3819
"224",224,70008.2502973299,0.642029923915742,0.791866609035383,0.171687241427129,0.831873611299106,82000.5254258313,282.16871945323,82284.1316026702,2430.84787250267,478.110328027819,"Malawi","Mangochi","TA Chowe","53",152293.3819
"225",225,70008.0572006413,0.596963721205145,0.736284018753278,0.159664729582178,0.785418555175513,82000.8477772582,282.19859107583,82284.3246993588,2430.85655041335,478.114399769609,"Malawi","Mangochi","TA Chowe","53",152293.3819
"226",226,70007.8776582882,0.555060663727008,0.684602553227415,0.148482745449598,0.741501757259243,82001.1478004989,282.226793493227,82284.5042417118,2430.86461920345,478.118186367774,"Malawi","Mangochi","TA Chowe","53",152293.3819
"227",227,70007.7107188763,0.516098757343212,0.636548455853419,0.138082681866993,0.699988751916766,82001.4270444879,282.253417988917,82284.6711811238,2430.87212162494,478.121707759502,"Malawi","Mangochi","TA Chowe","53",152293.3819
"228",228,70007.5554977787,0.479871596962768,0.591867158795266,0.128410000424779,0.660751873046151,82001.6869505877,282.278551004485,82284.8264022214,2430.8790974299,478.124982491588,"Malawi","Mangochi","TA Chowe","53",152293.3819
"229",229,70007.4111724635,0.44618724576546,0.55032197154161,0.119413950421751,0.623669935696243,82001.9288600482,282.302274384927,82284.9707275365,2430.88558358042,478.128027817006,"Malawi","Mangochi","TA Chowe","53",152293.3819
"230",230,70007.2769781301,0.414867233896158,0.511692810820247,0.1110473079508,0.588627930484617,82002.1540209744,282.324665612439,82285.10492187,2430.89161444463,478.130859784787,"Malawi","Mangochi","TA Chowe","53",152293.3819
"231",231,70007.1522036277,0.38574562560353,0.475775008843407,0.103266131510826,0.555516728698762,82002.3635948472,282.345798030511,82285.2296963724,2430.89722198,478.133493324144,"Malawi","Mangochi","TA Chowe","53",152293.3819
"232",232,70007.0361877065,0.358668113782156,0.442378266531088,0.0960295347890282,0.524232802177071,82002.5586625208,282.365741055538,82285.3457122936,2430.90243590183,478.135942322304,"Malawi","Mangochi","TA Chowe","53",152293.3819
"233",233,70006.928315638,0.333491236086331,0.411325677976786,0.0892994829391455,0.494677962941441,82002.74022963,282.384560372095,82285.4535843621,2430.90728383499,478.138219694438,"Malawi","Mangochi","TA Chowe","53",152293.3819
"234",234,70006.8280157754,0.310081598565988,0.382452715510899,0.0830405859519992,0.466759093476564,82002.9092320967,282.4023181344,82285.5538842246,2430.91179146851,478.1403374547,"Malawi","Mangochi","TA Chowe","53",152293.3819
"235",235,70006.7347565902,0.288315165738807,0.355606396269017,0.0772199182890991,0.440387904009826,82003.0665408793,282.419073146265,82285.6471434099,2430.91598268872,478.142306777897,"Malawi","Mangochi","TA Chowe","53",152293.3819
"236",236,70006.6480438675,0.268076597193143,0.330644485184331,0.0718068483611913,0.415480697177292,82003.2129664699,282.434881034712,82285.7338561326,2430.91987970522,478.144138057811,"Malawi","Mangochi","TA Chowe","53",152293.3819
"237",237,70006.5674180792,0.249258653211198,0.307434720901282,0.0667728797960725,0.391958142494962,82003.349263109,282.449794415484,82285.8144819209,2430.92350316891,478.145840961637,"Malawi","Mangochi","TA Chowe","53",152293.3819
"238",238,70006.4924519508,0.231761623758324,0.285854119493134,0.0620915032521951,0.3697450608734,82003.4761326915,282.463863050394,82285.8894480493,2430.92687228135,478.14742448064,"Malawi","Mangochi","TA Chowe","53",152293.3819
"239",239,70006.4227482719,0.215492806755118,0.265788355742633,0.0577380625167509,0.348770225270208,82003.5942282856,282.477133992185,82285.9591517282,2430.9300048931,478.148896975836,"Malawi","Mangochi","TA Chowe","53",152293.3819
"240",240,70006.3579375792,0.200365976087228,0.247131087882987,0.0536896135408057,0.328966145155477,82003.7041578578,282.489651740459,82286.0239624209,2430.93291760783,478.150266226205,"Malawi","Mangochi","TA Chowe","53",152293.3819
"241",241,70006.2976763702,0.186300968455689,0.229783440571276,0.049924815481058,0.310268894243787,82003.8064871456,282.501458365523,82286.0842236299,2430.9356258626,478.151539465904,"Malawi","Mangochi","TA Chowe","53",152293.3819
"242",242,70006.2416453145,0.173223256984228,0.213653498977626,0.0464238208190778,0.292617934001983,82003.90174254,282.512593634858,82286.1402546856,2430.93814400823,478.152723421693,"Malawi","Mangochi","TA Chowe","53",152293.3819
"243",243,70006.1895474745,0.161063539391234,0.198655793848006,0.0431681666373409,0.2759559357691,82003.9904139497,282.52309514022,82286.1923525256,2430.94048538924,478.153824350046,"Malawi","Mangochi","TA Chowe","53",152293.3819
"244",244,70006.1411067525,0.149757381574028,0.184710848712516,0.0401406796587954,0.260228619725273,82004.0729573059,282.532998412006,82286.2407932476,2430.94266241362,478.154848069555,"Malawi","Mangochi","TA Chowe","53",152293.3819
"245",245,70006.0960664249,0.139244866874689,0.171744766972511,0.0373253858863998,0.245384599060964,82004.1497969268,282.542337029542,82286.2858335752,2430.94468661872,478.155799991661,"Malawi","Mangochi","TA Chowe","53",152293.3819
"246",246,70006.0541877827,0.129470281010907,0.159688838375405,0.0347074271729833,0.231375232577222,82004.2213277132,282.551142725038,82286.3277122174,2430.94656873234,478.15668514908,"Malawi","Mangochi","TA Chowe","53",152293.3819
"247",247,70006.0152489089,0.120381833395971,0.148479180926665,0.032272986371639,0.218154488618537,82004.2879171227,282.55944547912,82286.3666510912,2430.94831872763,478.15750822133,"Malawi","Mangochi","TA Chowe","53",152293.3819
"248",248,70005.9790434434,0.111931361998672,0.138056392217636,0.0300092109855614,0.205678804678717,82004.3499071676,282.567273619167,82286.4028565567,2430.94994587866,478.158273560668,"Malawi","Mangochi","TA Chowe","53",152293.3819
"249",249,70005.9453795103,0.104074082461988,0.128365241364949,0.0279041470576555,0.193906961934372,82004.4076161502,282.57465390678,82286.4365204898,2430.95145880854,478.158985214576,"Malawi","Mangochi","TA Chowe","53",152293.3819
"250",250,70005.9140787333,0.0967683637639348,0.11935438026982,0.0259466787233419,0.182799967980174,82004.4613402568,282.581611619281,82286.4678212668,2430.95286553373,478.159646946352,"Malawi","Mangochi","TA Chowe","53",152293.3819
"251",251,70005.8849751967,0.0899754834360779,0.110976047007078,0.0241264640057211,0.17232093017492,82004.5113552412,282.588170637494,82286.4969248033,2430.95417351071,478.160262256926,"Malawi","Mangochi","TA Chowe","53",152293.3819
"252",252,70005.857914646,0.0836594378377255,0.103185838701734,0.0224338852684837,0.162434954929171,82004.5579177221,282.59435351522,82286.5239853541,2430.95538967189,478.160834401668,"Malawi","Mangochi","TA Chowe","53",152293.3819
"253",253,70005.8327536802,0.0777867577445695,0.0959424753654729,0.0208599995328155,0.153109044766412,82004.6012664924,282.600181550094,82286.5491463199,2430.95652046194,478.161366407302,"Malawi","Mangochi","TA Chowe","53",152293.3819
"254",254,70005.8093589539,0.0723263222383344,0.0892075699327152,0.019396489135755,0.144311994817036,82004.6416238153,282.605674854688,82286.5725410462,2430.9575718736,478.161861088666,"Malawi","Mangochi","TA Chowe","53",152293.3819
