"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,73032.3732023174,109.922679861062,80.5784631640138,3.01655792140498,0.250783996162689,209.713488669784,0.0569140702786213,402.538887682706,5.52107489954667,0.348103330722411,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"33",33,72970.5336980914,126.390109642968,92.6844729040413,3.47369967928478,0.290195142738791,242.47313045354,0.0667840860675093,464.378391908641,6.38319646931413,0.404391558202518,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"34",34,72899.4756810327,145.285814289171,106.586865930164,3.99895927847804,0.335484109960081,280.151085792263,0.0781995673337232,535.436408967371,7.37473851235645,0.469200251127282,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"35",35,72817.8545427245,166.955373162852,122.544949182931,4.60237878075232,0.387525599472612,323.475929573007,0.091390976486932,617.057547275502,8.51487162774567,0.543798186777132,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"36",36,72724.1393680602,191.789440692448,140.853076627812,5.29541254633003,0.447322023573704,373.280847075151,0.106622974494152,710.77272193981,9.82551828901939,0.629640330378178,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"37",37,72616.5891733136,220.228528847955,161.844811517449,6.09111589039043,0.516021791335982,430.518239034032,0.124199605242647,818.322916686405,11.3317368457075,0.72839498614744,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"38",38,72493.2294069475,252.767416099428,185.896851663255,7.00433518886918,0.594938207468274,496.274672157118,0.144469736355983,941.682683052495,13.0621145376748,0.841971999593032,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"39",39,72351.8252303061,289.95963892649,213.433468173137,8.05192695878445,0.68557189825445,571.788420127366,0.167833609944394,1083.08685969398,15.0492285154663,0.972556384807325,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"40",40,72189.8542388073,332.421388160074,244.930823902822,9.2529866838502,0.789635235278175,658.468267092023,0.19475011863339,1245.05785119268,17.3301399022886,1.12264518972432,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"41",41,72004.4784821396,380.834843530549,280.920882665909,10.6290919279628,0.909079200387478,757.913965520829,0.225745014756045,1430.43360786039,19.9469311882748,1.29508839826566,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"42",42,71792.5168015186,435.950042175608,321.99500425179,12.2045517546476,1.04612285013041,871.938147280226,0.26142016899817,1642.3952884814,22.9472815442087,1.49313422645343,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"43",43,71550.4188473083,498.584615769413,368.806849341058,14.006654289926,1.20328524635902,1002.58937410343,0.302463941516743,1884.4932426917,26.3850717084009,1.72047878694783,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"44",44,71274.2420099889,569.621325694438,422.073600192465,16.0659093952032,1.38341949868206,1152.17616246549,0.349662764821912,2160.6700800111,30.3210140855995,1.98131993746975,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"45",45,70959.6338350551,650.001785211384,482.575349809997,18.416266609514,1.58974863352455,1323.29119067359,0.403914006924749,2475.27825494493,34.8232870077794,2.28041514500112,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"46",46,70601.8234722673,740.714179151392,551.152349831197,21.0952846065111,1.8259027347312,1518.83466125299,0.466240155849549,2833.08861773267,39.9681459142764,2.62314288097573,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"47",47,70293.5997932287,760.930222767045,614.476266386253,24.0963354087591,2.09574351697743,1740.1759259041,0.537802788185465,3141.31229677132,45.7910372642208,3.0153510799992,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"48",48,69956.7536074707,798.297843248598,667.276529204057,27.2795680893761,2.40150567178627,1983.28315411675,0.619882198701362,3478.15848252926,52.1839390767876,3.46146365384075,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"49",49,69595.0573970289,844.308297038403,716.759924301176,30.564081891271,2.74327949899919,2245.76531301465,0.713797226564525,3839.85469297106,59.0828253701185,3.96382603098618,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"50",50,69209.7155090826,895.244582647504,766.033905351643,33.9237855973944,3.12031941011532,2527.05313618353,0.820851727221182,4225.1965809174,66.4722813554106,4.5239221303968,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"51",51,68800.8604617387,949.441011686689,816.42141586665,37.3550926989525,3.53170575171185,2827.36008434821,0.942317909052671,4634.05162826127,74.357755258519,5.14300769170264,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"52",52,68368.2059287319,1006.10049940723,868.458268848557,40.8629816873112,3.97659934406684,3147.22837657042,1.0794354105169,5066.7061612681,82.7534386004953,5.82236323579758,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"53",53,67911.3376824642,1064.7816364381,922.3236843478,44.4549499738046,4.45432248627675,3487.32639823961,1.23341605015848,5523.57440753575,91.6768613663474,6.56338319216327,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"54",54,67429.8481639976,1125.17597876321,978.025084589805,48.138380623695,4.96436625978928,3848.35466577708,1.40544998879129,6005.06392600237,101.146387096689,7.36759373933075,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"55",55,66923.4038326944,1187.01086098361,1035.47671062753,51.9193755959478,5.50636704957079,4230.99823150633,1.59671154261774,6511.50825730561,111.179948719361,8.23663926610132,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"56",56,66391.7834751125,1250.00649990354,1094.53278628062,55.8022128773012,6.08007105987743,4635.89868090248,1.80836386365088,7043.12861488747,121.79430796444,9.17225489053308,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"57",57,65834.9050554395,1313.85726685138,1155.00026169315,59.7890534540935,6.68529432841809,5063.63359604667,2.04156218668926,7600.00703456041,133.004514593984,10.1762320262183,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"58",58,65252.8425518446,1378.22420529163,1216.64499858154,63.8798154018606,7.32188100786613,5514.70118214502,2.29745572739178,8182.06953815531,144.823503688638,11.250379909379,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"59",59,64645.8429927773,1442.73245097123,1279.1932912241,68.0720454887753,7.98966332088486,5989.50445833702,2.57718788059828,8789.06909722261,157.261681577289,12.3964858930076,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"60",60,64014.3364298425,1506.97220815622,1342.33378263883,72.3608773529505,8.68842278163595,6488.33847403103,2.88189519681497,9420.57566015749,170.326592420904,13.6162749182322,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"61",61,63358.9571101395,1570.49891786683,1405.71652148857,76.7388284341941,9.41784984547249,7011.37015770776,3.21270451766099,10075.9549798605,184.022389592534,14.9113642658113,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"62",62,62680.5447593775,1632.83909523885,1468.95627040829,81.1958585986372,10.1775050329513,7558.62787236657,3.57072897719644,10754.3673306225,198.349565404987,16.2832178426782,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"63",63,61980.1467123913,1693.49547132612,1531.63631811426,85.7193822976832,10.9667854474187,8129.99035717837,3.95706324480127,11454.7653776087,213.304663847389,17.7331045651616,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"64",64,61259.0237883908,1751.95327708926,1593.31080548545,90.294228908402,11.7848907523824,8725.1723232418,4.3727761318485,12175.8883016091,228.879905184413,19.262051694252,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"65",65,60518.6464305325,1807.68841671362,1653.50972405955,94.9027181648797,12.6307919038221,9343.71510549425,4.81890313134482,12916.2656594675,245.062944642903,20.8708008111871,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"66",66,59760.6883300779,1860.17552521319,1711.74554612891,99.5247510560565,13.5032037288724,9984.9782962385,5.29643755652285,13674.223759922,261.836657002196,22.5597652437065,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"67",67,58987.0152800664,1908.89776532584,1767.52003281078,104.137962024983,14.4005609702881,10648.1341681215,5.80632068021293,14447.8968099336,279.178995128342,24.3289892494887,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"68",68,58199.6695511397,1953.35743251285,1820.33169879359,108.717927652253,15.3209985813988,11332.1650501757,6.34943114437514,15235.2425388602,297.062926594833,26.1781102020989,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"69",69,57400.8506007938,1993.0858224646,1869.68491023959,113.238416557711,16.2623373882752,12035.8634288385,6.92657371747004,16034.0614892061,315.456442114094,28.1063250289949,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"70",70,56592.8926018803,2027.65294987841,1915.09895338204,117.671685742351,17.2220754724277,12757.8353556375,7.53846800696374,16842.0194881197,334.32265101503,30.1123622933484,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"71",71,55778.2352957145,2056.6787648728,1956.11780166504,121.988876931121,18.1973845630126,13496.5082307041,8.18573554940825,17656.6767942855,353.619992803656,32.1944565111335,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"72",72,54959.3959447107,2079.84110235396,1992.31912295133,126.160403944398,19.1851151042425,14250.1415122122,8.86888872315845,18475.5161452892,373.30252459144,34.3503342600093,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"73",73,54138.9385505029,2096.88276371465,2023.32362698101,130.156387551522,20.1818071089469,15016.8406348517,9.58831928913979,19295.973539497,393.320293059677,36.5772054383429,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"74",74,53319.440143805,2107.61879804906,2048.8029426546,133.947146747315,21.1837080096818,15794.575063636,10.3442870982785,20115.4719461949,413.619815242851,38.8717618067642,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"75",75,52503.4580530578,2111.94066666447,2068.48707858739,137.503691210541,22.186797743916,16581.1988928821,11.1369098537304,20931.4540369422,434.144625518053,41.2301845674336,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"76",76,51693.4979838037,2109.81774921901,2082.17138488749,140.798208659101,23.1868213035893,17374.4737882615,11.9661538654835,21741.4141061962,454.835883404154,43.6481611045758,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"77",77,50891.9828403877,2101.29878037523,2089.72011984691,143.80456724805,24.1793266720608,18172.0946293039,12.8318261661263,22542.9292496122,475.633051910545,46.120909439908,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"78",78,50101.2249223102,2086.51016740046,2091.06911287886,146.498774444468,25.1597082902401,18971.7158363796,13.7335682961527,23333.6871676898,496.474592683411,48.6432110720492,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"79",79,49323.4001851132,2065.65125704241,2086.22818414574,148.859404375165,26.1232572320503,19770.9789507732,14.6708513181905,24111.5119048867,517.298693015692,51.2094526266403,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"80",80,48560.5261632477,2038.98974805961,2075.2794683563,150.867988084441,27.0652137442131,20567.5405354372,15.6429730704447,24874.3859267522,538.04400032589,53.8136736996976,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"81",81,47814.4439398937,2006.85497329121,2058.3746016173,152.509338763073,27.9808227521515,21359.0993563534,16.6490573291438,25620.4681501063,558.650336434181,56.4496209313528,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"82",82,47086.8048295486,1969.62881017572,2035.73140747839,153.771790320911,28.8653912746091,22143.4218061802,17.68805502159,26348.1072604514,579.059364142541,59.1108074947086,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"83",83,46379.0606853262,1927.73692439969,2007.62783025794,154.647379988312,29.7143456541598,22918.3661768158,18.7587475577869,27055.8514046737,599.215222583025,61.7905760232146,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"84",84,45692.4585016228,1881.63937881993,1974.39479640441,155.131948498602,30.523287395814,23681.9044250362,19.8597522222408,27742.4535883771,619.065095478039,64.4821636689003,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"85",85,45028.0393622406,1831.82025492909,1936.40901479358,155.225148631207,31.2880465621717,24432.140733345,20.9895294983773,28406.8727277594,638.559693957376,67.1787680218006,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"86",86,44386.6406495259,1778.77790447016,1894.08427925833,154.930386150504,32.0047324539802,25167.3277457073,22.1463924338364,29048.2714404741,657.653677348127,69.8736138045557,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"87",87,43768.901527398,1723.01605067976,1847.86231405789,154.25468793186,32.6697783867279,25885.8792138923,23.3285176534413,29666.010562602,676.305978944845,72.5600164804607,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"88",88,43175.2713784948,1665.03486389882,1798.20430416698,153.208496427138,33.2799812040411,26586.3791079822,24.5339578259903,30259.6407115052,694.480038137493,75.2314430842598,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"89",89,42606.0205291361,1605.32300219555,1745.58233876588,151.805406248927,33.8325349152077,27267.5876231355,25.7606556027778,30828.8915608638,712.143950488721,77.8815696936291,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"90",90,42061.2531300347,1544.35080221064,1690.47047095824,150.061846660908,34.325058355175,27928.4443224873,27.0064592930851,31373.6589599653,729.270542079619,80.5043358932379,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"91",91,41540.9204793488,1482.5650681593,1633.33768131399,147.99674284302,34.7556124420087,28568.0673678533,28.2691380396125,31893.9916106512,745.837341634577,83.0939879812018,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"92",92,41044.8357141867,1420.38412341026,1574.64142860514,145.631140315691,35.1227125054337,29185.7505727785,29.5463981982112,32390.0763758132,761.826495158851,85.645119305894,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"93",93,40572.6889125972,1358.19445202799,1514.8213299425,142.98781704677,35.4253336519645,29780.958344429,30.8359003045022,32862.2231774027,777.224625379029,88.1527046428832,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"94",94,40124.0621218908,1296.34854631273,1454.2941008024,140.090890279261,35.662908581321,30353.3182462886,32.1352758449046,33310.8499681092,792.022629186894,90.61212668871,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"95",95,39698.4445223938,1235.16308229173,1393.45002834783,136.965417636576,35.8353190972191,30902.6115762585,33.4421439743457,33736.4675676062,806.21542333746,93.019196157867,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"96",96,39295.246386769,1174.91858417102,1332.64989565321,133.637032507431,35.9428817179934,31428.7631818324,34.7541273488902,34139.6657032309,819.801671087654,95.3701644661808,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"97",97,38913.8125603267,1115.85995377686,1272.2226257666,130.13159313903,35.9863279016529,31931.8301614249,36.0688676642183,34521.0995296732,832.783480176665,97.6617305256496,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"98",98,38553.4356429195,1058.19705277395,1212.46426916,126.47484159731,35.9667797605019,32411.9894630713,37.3840407173917,34881.4764470804,845.166072357094,99.8910422136959,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"99",99,38213.3676797751,1002.10601519548,1153.63773561305,122.692108180574,35.8857219913696,32869.5254592228,38.6973700215398,35221.5444102249,856.957453348998,102.05569158362,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"100",100,37892.8308180514,947.731345893505,1095.97271656257,118.80805165281,35.7449705440726,33304.8175477571,40.0066395384717,35542.0812719485,868.168084294215,104.153705304996,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"101",101,37591.0271045445,895.187947814561,1039.66659916346,114.846429124288,35.5466389292466,33718.3276651719,41.3097052520274,35843.8849854555,878.810551611968,106.183530761172,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"102",102,37307.1469849905,844.563321745111,984.885825210734,110.829906439711,35.2931039539675,34110.5884424417,42.6045052181736,36127.7651050094,888.89925450517,108.144018969904,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"103",103,37040.3768983508,795.920223759513,931.767274691784,106.779903964196,34.9869697189273,34482.1917508698,43.8890686449035,36394.5351916491,898.450103420987,110.03440410656,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"104",104,36789.9059654432,749.299057031261,880.420314209113,102.71647377753,34.631031428525,34833.7777245149,45.1615235953569,36645.0061245567,907.480231635748,111.854280486048,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"105",105,36554.9314719169,704.720222717792,830.928857275954,98.6582142171025,34.2282411487213,35166.0249796065,46.4201031169873,36879.9806180831,916.007738838551,113.603578801137,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"106",106,36334.6638182739,662.186731590434,783.353489450855,94.6222102635296,33.7816720729865,35479.6410177688,47.6631505794576,37100.2482717261,924.05144008902,115.282539515866,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"107",107,36128.3304155471,621.68641073386,737.733750513249,90.6240053977283,33.2944858945889,35775.3538985324,48.8891233809912,37306.5816744528,931.630648523679,116.891686575444,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"108",108,35935.1789726323,583.194020368656,694.090453238351,86.6775949255941,32.7699013475238,36053.9045518675,50.0965956200518,37499.7331173677,938.764975208923,118.43180051558,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"109",109,35754.4799761937,546.673300412998,652.427712149132,82.7954426945736,32.2111656828103,36316.0402332579,51.2842596088234,37680.4321138063,945.474159256294,119.903892526729,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"110",110,35585.5289140882,512.079018204449,612.735241060795,78.9885172837634,31.6215248751717,36562.5079479697,52.4509265179225,37849.3831759118,951.777897588659,121.30917576319,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"111",111,35427.6475839189,479.358440316158,574.990303225158,75.2663404971071,31.0042009067584,36794.0496953813,53.5955257544953,38007.264506081,957.695722344443,122.649041563414,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"112",112,35280.1850776791,448.452866397343,539.159514987857,71.6370503370069,30.3623696918061,37011.3981072581,54.7171036487188,38154.7270123208,963.246888865252,123.925035128668,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"113",113,35142.5185026454,419.299145513276,505.200562104665,68.1074719121416,29.6991403394195,37215.2724459957,55.8148214892744,38292.3935873545,968.450273235877,125.138831426603,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"114",114,35014.0532952525,391.830759485973,473.063903086449,64.6831958136665,29.0175378925902,37406.3754457531,56.8879527156652,38420.8587947474,973.324291930347,126.292213129323,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"115",115,34894.2232283945,365.978884429681,442.694211820744,61.3686626860916,28.320488319158,37585.3907348187,57.9358795310007,38540.6888616054,977.886836725104,127.387049812426,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"116",116,34782.4901583122,341.673406534431,414.031557628722,58.1672512066374,27.6108058166093,37752.9808214188,58.9580890826134,38652.4219316878,982.155224351368,128.425278728909,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"117",117,34678.3436270134,318.843603646906,387.012596619959,55.0813626111346,26.8911829365952,37909.7855479131,59.9541692589072,38756.5684629866,986.146158259894,129.408887746569,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"118",118,34581.3003129942,297.418817177396,361.571695111076,52.1125106201095,26.1641816675532,38056.4207684597,60.9238039699914,38853.6117770058,989.875696328486,130.339898360823,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"119",119,34490.9032762347,277.329078803303,337.641702573868,49.2614087044732,25.4322273047579,38193.4776280976,61.8667682813041,38944.0088137653,993.359234155353,131.22035124357,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"120",120,34406.7211488537,258.505565799504,315.154723083505,46.5280538477855,24.6976039928709,38321.5220710901,62.7829233325366,39028.1909411463,996.61149424093,132.052293097432,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"121",121,34328.3472726832,240.880928666382,294.042834587449,43.9118060569429,23.9624519208358,38441.0945849585,63.6722111265688,39106.5648173167,999.646521207118,132.837764940074,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"122",122,34255.3987404296,224.38962886964,274.238602051952,41.411465982747,23.2287659694951,38552.710237458,64.5346492384697,39179.5133495703,1002.47768459499,133.578791704557,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"123",123,34187.5154066491,208.968194416483,255.675518514137,39.0253479148563,22.4983957071211,38656.8589012975,65.3703255007407,39247.3966833509,1005.1176864425,134.277373146979,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"124",124,34124.3589003382,194.555365513513,238.28842765189,36.7513470423451,21.7730465991172,38754.0056101432,66.1793927116854,39310.5531896617,1007.578572148,134.935476007843,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
