"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,67958.2062129964,4.7559415089944,3.20680282749129,0.119644757029041,0.00949942541786887,5.67317191849181,0.00112656623930506,12.7661870036637,0.180019593838953,0.0114084652073784,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"12",12,67955.2249845755,5.72699331919799,3.86157137212835,0.145184973662641,0.0119500382468116,7.00019498068355,0.00152074058733912,15.7474154245067,0.2220636052165,0.0145270321149603,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"13",13,67951.6352280062,6.89616806027252,4.65000041547381,0.175809345911454,0.0148939572664793,8.5982860916045,0.00201412331760541,19.3371719938464,0.272692085288525,0.0183070202716867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"14",14,67947.3128238467,8.30385925760732,5.59933366886779,0.212570651009393,0.0184295116260699,10.5227564005177,0.00262666365489067,23.6595761532831,0.333657080928427,0.0228805640860994,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"15",15,67942.1083793068,9.998664253899,6.74236740314098,0.256734396958457,0.0226755689698894,12.8401967643619,0.00338230593127226,28.8640206932615,0.407067889136633,0.028407106431083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"16",16,67935.8420603094,12.0390570697597,8.11858186770685,0.309822667716561,0.0277756850446886,15.6307925728852,0.00430982747097141,35.130339690584,0.495464376403588,0.0350789681016007,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"17",17,67929.470991428,13.5123856074435,9.60737411540304,0.372992729177003,0.0338988750570579,18.9693134695455,0.00544377540830681,41.5014085720344,0.601208068013291,0.0431237066710623,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"18",18,67922.0130270239,15.4189966514801,11.1677968246325,0.445718783689067,0.0412086287258669,22.8788271067102,0.0068249808528194,48.9593729760905,0.72500453779801,0.0527740028300211,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"19",19,67913.3764337847,17.69861631034,12.9025803829898,0.528326654992485,0.0498534067627736,27.4080895117779,0.00849994848908758,57.5959662153521,0.868382325455125,0.0642571225038557,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"20",20,67903.4123420829,20.3569306738708,14.874977816151,0.621993259254307,0.0599910494103779,32.6356443453748,0.0105207730782224,67.5600579171395,1.03382083141886,0.0778191838972741,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"21",21,67891.9321175115,23.430577462043,17.1356799947003,0.728379032221408,0.0718027773016815,38.6608974507523,0.0129457715195616,79.0402824885382,1.22446250629849,0.0937402294234387,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"22",22,67878.7118292312,26.9737715949915,19.7340772735926,0.849503731872758,0.0855011232983127,45.6018765415515,0.0158405035126899,92.2605707688194,1.44403978279553,0.11234388712039,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"23",23,67863.4912303647,31.0536438706618,22.7233492262383,0.987722143961199,0.101335848474837,53.5958395115862,0.0192790343995397,107.481169635322,1.69689341422057,0.134005426603459,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"24",24,67845.9700802203,35.7491993792933,26.1631553508405,1.14574397652523,0.119599559865038,62.8012760945735,0.023345418639312,125.002319779737,1.98803540226795,0.159159890656326,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"25",25,67825.8029923413,41.1518611464271,30.1214069128878,1.32667532680344,0.140633655600199,73.4006952383221,0.0281353787394705,145.16940765878,2.32323698260249,0.188310885427096,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"26",26,67802.5931504371,47.3667412824038,34.6758111763559,1.53407338725932,0.164835062839315,85.6040304272338,0.0337582268939788,168.379249562986,2.709136221653,0.222040574699542,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"27",27,67775.8848885996,54.5144144544733,39.9154048117011,1.77201294807616,0.192664028937399,99.6526760792578,0.0403390779843509,195.08751140043,3.15336559661625,0.261021221135666,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"28",28,67745.1554926946,62.7329115480589,45.9421890171381,2.04516026214219,0.224652810137215,115.823972375532,0.0480212924251415,225.816907305433,3.66469374894662,0.306028014528056,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"29",29,67709.8055396725,72.1801102451648,52.8729803858567,2.35886067763066,0.261415988209492,134.436523669508,0.0569693612103499,261.16686032758,4.25319358630016,0.357954277338935,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"30",30,67669.1481780862,83.0363537255223,60.8414506946852,2.71923609554359,0.303662099700914,155.856147157856,0.067372140573407,301.824221913881,4.93043029117772,0.417828575289961,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"31",31,67622.3970968893,95.5073549184623,70.0003887488942,3.13329481307983,0.352206883726769,180.502611214782,0.0794465317720977,348.575303110717,5.7096742727078,0.486834200789838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"32",32,67568.6530007388,109.82739872581,80.5242238865495,3.60905553233115,0.407988428863546,208.857290996882,0.0934416908129625,402.319399261249,6.60614308640361,0.566331453478801,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"33",33,67506.8878857643,126.262966000106,92.6119459727382,4.15569225829504,0.472085122636533,241.472180849153,0.109644032775398,464.084514235704,7.63728620070308,0.657884069869005,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"34",34,67435.9288199378,145.116390883057,106.490034991857,4.78368506229412,0.545734619473478,278.979351959506,0.128382546051643,535.043580062239,8.82308379801887,0.763287196623594,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"35",35,67354.4392121821,166.729917590338,122.415824621171,5.50499562176347,0.630356244675918,322.102058620245,0.150035119685778,616.533187817879,10.1863976212271,0.884600516615635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"36",36,67260.898347091,191.489860221512,140.68117739989,6.33326044270324,0.727576300502111,371.667142793065,0.175035751366914,710.074052909039,11.7533627586611,1.02418576942448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"37",37,67153.579401611,219.830909247167,161.616221082656,7.28400196836562,0.839256155155963,428.618727285108,0.203882650538381,817.39299838899,13.5538200700221,1.18474857157041,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"38",38,67030.5257478187,252.240384054039,185.593252005462,8.37485999445099,0.967523887889769,494.033484723677,0.237147515837628,940.446652181357,15.6217982693281,1.36938578284293,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"39",39,66889.5262048316,289.261987132214,213.030819762216,9.62583684608416,1.11480938283068,569.137256070738,0.275485974365487,1081.44619516845,17.9960384397431,1.58163829014815,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"40",40,66728.0892354154,331.499251307976,244.397505407926,11.0595617611619,1.28388317816898,655.323313494129,0.319649435235921,1242.8831645846,20.7205703115762,1.82554994330838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"41",41,66543.4171028197,379.617903754814,280.215455593686,12.7015643768395,1.4778990970606,754.171975932873,0.370498424989635,1427.55529718026,23.8453309457535,2.10573278369064,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"42",42,66332.3809685407,434.34657716635,321.063429347437,14.5805507307075,1.70044066667827,867.471415992766,0.429017555351468,1638.59143145929,27.4268206178443,2.42743882709651,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"43",43,66091.497931501,496.475733989526,367.578546785822,16.728679229519,1.95557110623505,997.23960504378,0.49633234412871,1879.47446849901,31.5287941756646,2.7966385558923,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"44",44,65816.9125298201,566.853240193915,420.456811316414,19.1818107577555,2.2478859714476,1145.74639419259,0.573727747795142,2154.05987017992,36.2229559449805,3.22010496814172,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"45",45,65504.3841678826,646.376028274798,480.45128427971,21.9797297411511,2.58256910045661,1315.53595158475,0.662669136555881,2466.58823211742,41.5896649655748,3.70550506713843,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"46",46,65149.2852099661,735.975952286322,548.367518197112,25.1662960032342,2.96544729821271,1509.44715184115,0.764824407805937,2821.68719003384,47.7185745530641,4.26149201848615,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"47",47,64843.7111706924,755.489919478762,610.956632207331,28.7326546949885,3.40270289031777,1728.79723380301,0.882086233187691,3127.2612293076,54.6505205399316,4.89745540302638,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"48",48,64510.102623175,791.890782782017,662.985626791865,32.511719474048,3.89787295992612,1969.56723573102,1.01653908606603,3460.86977682495,62.2558283987826,5.62046457965088,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"49",49,64152.2791157088,836.714228997374,711.597389472921,36.406475175239,4.45101376117019,2229.35384991092,1.1703269735729,3818.6932842912,70.4570077424666,6.43420896207128,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"50",50,63771.5233100748,886.24791244483,759.862616014203,40.3849909730387,5.06081601190116,2507.54718859198,1.34556588923254,4199.44908992519,79.2341747361328,7.34096495683698,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"51",51,63368.0650144797,938.813817104882,809.077357590254,44.4420105884917,5.7256735650576,2804.30421058379,1.54431608781135,4602.90738552029,88.5920491948641,8.34261765263317,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"52",52,62941.7291138152,993.594959702696,859.753808541214,48.5823622253896,6.44409378723279,3120.09948194043,1.76857998780148,5029.24328618477,98.5455174776461,9.44106764447006,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"53",53,62492.2241036935,1050.12692504027,912.048045298637,52.8137632087375,7.21482709821037,3455.52442638325,2.02030927743682,5478.74829630654,109.113186388613,10.638372614825,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"54",54,62019.2756278009,1108.07687036379,965.944250147793,57.1436793017939,8.03687736500568,3811.19368073204,2.30141428871673,5951.69677219915,120.314381565064,11.9367736125768,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"55",55,61522.6926355193,1167.14788650564,1021.33295132182,61.5779424966241,8.90946249846093,4187.69774893363,2.61377272457048,6448.27976448074,132.167635004576,13.3386704383491,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"56",56,61002.4047955817,1227.03676649967,1078.04464763096,66.1201059611611,9.83195588740563,4585.5748919318,2.95923650729215,6968.56760441829,144.689791490832,14.846574683789,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"57",57,60458.487547384,1287.41638488889,1135.86301242328,70.771113663652,10.8038203952064,5005.2908850507,3.33963619429254,7512.48485261601,157.89536852032,16.463051210896,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"58",58,59891.178061817,1347.92884454141,1194.53148314283,75.5291507753712,11.8245407671087,5447.22353570494,3.75678325136903,8079.79433818303,171.796069383633,18.1906544115675,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"59",59,59300.8878732678,1408.18433592177,1253.75592640017,80.3895488255611,12.8935592104253,5911.6486866963,4.21246967800341,8670.08452673223,186.400344043517,20.0318631528298,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"60",60,58688.2139540836,1467.76231997392,1313.20665384711,85.3447042395519,14.0102117486874,6398.72609082783,4.70846527929232,9282.75844591639,201.712946387399,21.9890125080978,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"61",61,58053.9533794233,1526.21368563736,1372.51902778941,90.3839261908458,15.1736646570124,6908.48220444221,5.24651185991153,9917.01902057674,217.734393621037,24.064220353838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"62",62,57399.1026810659,1583.06703688851,1431.29745627717,95.4935222179604,16.3828535113099,7440.80053372428,5.82831631494868,10571.8697189342,234.460667366959,26.2593147107405,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"63",63,56724.8562081434,1637.83463403883,1489.120140015,100.656860638603,17.6364326528665,7995.41258231915,6.45554219213206,11246.1161918566,251.8829329713,28.5757689099516,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"64",64,56032.6078184466,1690.02013036014,1545.54226278123,105.85438005428,18.9327217434859,8571.88529008989,7.12979652443426,11938.3645815535,269.987148089537,31.0146258352047,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"65",65,55323.943556156,1739.12640222147,1600.10148410611,111.063723133368,20.2696644937186,9169.61495137775,7.85261851160141,12647.028843844,288.753876552832,33.5764374711636,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"66",66,54600.6305595765,1784.66508897787,1652.32631959098,116.259916339762,21.6447829269581,9787.82026973722,8.62546285074694,13370.3418404235,308.158076569044,36.2611909201268,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"67",67,53864.6023602663,1826.16593177444,1701.74273979389,121.415608464414,23.0551503574554,10425.5409245377,9.44968480589312,14106.3700397338,328.169062357278,39.0682560794076,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"68",68,53117.940078723,1863.18693163696,1747.88210412176,126.501372541838,24.4973671222951,11081.6380225278,10.326523326351,14853.032321277,348.750526244008,41.9963327663068,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"69",69,52362.8499360879,1895.32385646509,1790.29067684732,131.486058643056,25.9675451124236,11754.7972440225,11.2570828217593,15608.1224639121,369.860646154333,45.0434043657595,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"70",70,51601.6383847772,1922.21935020696,1828.53817571624,136.337202470097,27.461302549398,12443.5356686533,12.2423156268324,16369.3340152228,391.452309311429,48.2067028924569,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"71",71,50836.6819607753,1943.57238146693,1862.22692177064,141.021530235778,28.9737689867259,13146.2128340651,13.2830026995422,17134.2904392247,413.473470488705,51.4826812840014,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"72",72,50070.3993255033,1959.14409754183,1891.0005082049,145.505430732628,30.4996028265642,13861.0436980749,14.379737115947,17900.5730744967,435.867568763539,54.8670029485173,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"73",73,49305.2191035001,1968.76445733352,1914.55159189177,149.755522518915,32.0330178528462,14586.1158003824,15.5329065204493,18665.7532964999,458.574077736536,58.3545385585991,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"74",74,48543.5486726852,1972.33605286217,1932.62897149884,153.739217053185,33.5678224016,15319.4089860315,16.7426774676177,19427.4237273149,481.529135539883,61.9393786878278,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"75",75,47787.7439458911,1969.83630819488,1945.04316651822,157.425282289909,35.097467952385,16058.8172476316,18.0089815219803,20183.2284541089,504.666240929571,65.6148588474029,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"76",76,47040.0799697685,1961.31765598879,1951.67079809101,160.784407113712,36.6151088658107,16802.1729571728,19.3315029994266,20930.8924302316,527.917023924137,69.3735984506701,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"77",77,46302.7238632342,1946.90576346533,1952.45712116656,163.7897388717,38.1136715415607,17547.2725725224,20.7096691982193,21668.2485367658,551.212061722199,73.2075534169571,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"78",78,45577.7115518077,1926.79597560904,1947.41685439366,166.417358713186,39.5859285367459,18291.902087377,22.1426435626868,22393.2608481924,574.481684977785,77.1080787053615,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"79",79,44866.9273856215,1901.24784645858,1936.63351661859,168.646712970132,41.0245796708509,19033.8630372302,23.6293214301563,23104.0450143785,597.656800256196,81.0660022125967,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"80",80,44172.0869219338,1870.5781896317,1920.25693777852,170.460985871546,42.4223398996601,19770.9986960689,25.1683288159251,23798.8854780662,620.669716890606,85.0717105879739,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"81",81,43494.724505691,1835.15345760912,1898.49879796658,171.84737799263,43.7720265191045,20501.2182095705,26.7580246511365,24476.2478943091,643.454906992312,89.1152402294747,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"82",82,42836.1847675012,1795.38080422746,1871.62725104415,172.797299088478,45.0666473009087,21222.519124649,28.3965061887962,25134.7876324988,665.949713188041,93.1863745802447,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"83",83,42197.6181941141,1751.69855068175,1839.9605145842,173.306466178923,46.2994867576408,21933.0075700524,30.0816176310844,25773.354205886,688.094980597011,97.2747450131849,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"84",84,41579.9802447595,1704.56694251234,1803.85912101384,173.374918135386,47.4641882765356,22630.9160234377,31.8109618647768,26390.9921552405,709.835611320063,101.36993285121,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"85",85,40984.033993359,1654.4589210167,1763.7177257712,173.006938217927,48.5548305166968,23314.6180759856,33.5819151329129,26986.938406641,731.121022851914,105.461570626547,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"86",86,40410.3559490335,1601.85107714276,1719.95689188979,172.210887447474,49.5659965656194,23982.6399535421,35.3916443787944,27560.6164509665,751.905502975119,109.539440627789,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"87",87,39859.3442216828,1547.21563396777,1673.01467321163,170.998971124847,50.4928335206615,24633.66893977,37.2371267223711,28111.6281783173,772.148466251469,113.593567485375,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"88",88,39331.2289997598,1491.01313019161,1623.33811130151,169.38693469923,51.3311038704813,25266.5589486477,39.1151715297728,28639.7434002403,791.814619722257,117.614306951279,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"89",89,38826.0851073739,1433.685757072,1571.37537076095,167.393692078792,52.0772263652837,25880.3328017908,41.0224445582997,29144.8872926261,810.874024036667,121.592427684518,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"90",90,38343.8448611322,1375.65247366084,1517.56908623587,165.040934679101,52.7283019100236,26474.1812506735,42.9554917085278,29627.1275388678,829.302052534489,125.519177393842,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"91",91,37884.3119473023,1317.30487934383,1462.34977804118,162.352711046385,53.2821311398251,27047.4601885466,44.9107645800111,30086.6604526978,847.079293059409,129.38634371895,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"92",92,37447.1759738221,1259.00383634434,1406.13037272522,159.354976498116,53.7372216100299,27599.6853722516,46.8846467486442,30523.7964261779,864.19137130082,133.186305949247,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"93",93,37032.0268374777,1201.07735366312,1349.30172367107,156.075141729797,54.0927834956041,28130.5250802056,48.8734797571398,30938.9455625223,880.628709719402,136.912074765796,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"94",94,36638.3686726794,1143.81958820536,1292.22878540143,152.541636978155,54.3487149872567,28639.7914129757,50.8735887727886,31332.6037273206,896.386244519203,140.557321116187,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"95",95,36265.6334428058,1087.49034171493,1235.24806320614,148.783484418506,54.5055790211094,29127.4301812822,52.8813075513457,31705.3389571942,911.463098767607,144.116395247136,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"96",96,35913.1937992107,1032.31531373591,1178.66588907109,144.829895629538,54.5645719961613,29593.5099279629,54.8930023937408,32057.7786007893,925.862229149044,147.584336018149,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"97",97,35580.3749298733,978.487288631932,1122.75711769583,140.709908126883,54.5274852484311,30038.2105755922,56.9050948315132,32390.5974701267,939.590062054506,150.956870817616,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"98",98,35266.4656359751,926.167447002493,1067.76494409795,136.452049632787,54.3966611095353,30461.8115794062,58.9140827760051,32704.5067640249,952.656114970638,154.230407460067,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"99",99,34970.7284331038,875.487010231074,1013.90140397193,132.084040603624,54.1749443950099,30864.6800077363,60.916559958304,33000.2439668962,965.072616612133,157.402018616748,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"100",100,34692.4085059769,826.549581971643,961.347901859351,127.632545612607,53.865630032964,31247.2590008888,62.9092336577795,33278.5638940232,976.854140135968,160.469419486426,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"101",101,34430.7415408052,779.433286152165,910.256530500941,123.122966456933,53.4724101456243,31610.056725989,64.8889399501778,33540.2308591948,988.017252940528,163.430940715829,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"102",102,34184.960856704,734.192983318704,860.751846966965,118.579265717957,52.9993189353451,31953.6354709279,66.8526574291533,33786.011543296,998.580171608821,166.285496537679,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"103",103,33954.3035619124,690.86282125673,812.932547562023,114.023835241704,52.4506765644132,32278.6014383832,68.7975190795656,34016.6688380877,1008.56243987244,169.032548770571,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"104",104,33738.0156631502,649.458566372103,766.87347849422,109.47740561431,51.8310349101385,32585.5954297683,70.7208216908091,34232.9567368498,1017.98463543412,171.672068525568,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"105",105,33535.3564751186,609.9797684075,722.627873984666,104.958983832845,51.1451249071745,32875.2841403493,72.6200333999866,34435.6159248814,1026.86809661425,174.204496330915,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"106",106,33345.602199522,572.412010672601,680.22941111275,100.485826259666,50.3978058563525,33148.3523472258,74.4927993508558,34625.370200478,1035.23467779049,176.630701030329,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"107",107,33168.0488369004,536.728997944098,639.694290208355,96.0734384324719,49.5940174443456,33405.4958735311,76.336945539305,34802.9235630996,1043.10652977621,178.951938319068,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"108",108,33002.0145418763,502.894375272007,601.023407341539,91.7355956325807,48.7387350539428,33647.4152638841,78.1504809396584,34968.9578581238,1050.50590295425,181.169809657375,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"109",109,32846.8413780464,470.863462090606,564.204312992333,87.484385127785,47.8369289098939,33874.8103347733,79.9315980597702,35124.1310219537,1057.45497829308,183.286222356958,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"110",110,32701.8966282089,440.584915660789,529.213070247786,83.3302673312396,46.8935256872857,34088.3753208004,81.6786720636555,35269.0757717911,1063.97571746502,185.303349702612,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"111",111,32566.5737130954,412.002155400716,496.016117557408,79.2821499699203,45.9133737522974,34288.794631759,83.390258465365,35404.3986869047,1070.08973238401,187.223592285094,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"112",112,32440.2926270244,385.054509983633,464.57182305844,75.347469441147,44.9012152605212,34476.7396655606,85.0650896712676,35530.6797729756,1075.81818789529,189.049544240115,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"113",113,32322.5001627761,359.678422207337,434.831909821607,71.5322819423791,43.8616595666939,34652.8658930516,86.7020706343562,35648.472237224,1081.18171321514,190.783959294011,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"114",114,32212.6699022531,335.808421441808,406.742865129177,67.8413595516223,42.7991602014817,34817.810417902,88.3002735208252,35758.3024977469,1086.20032834076,192.4297187027,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"115",115,32110.3019533294,313.377905345794,380.247193522731,64.2782890366602,41.717996235393,34972.1901309686,89.8589315614774,35860.6704466706,1090.89338909583,193.989802196396,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"116",116,32014.9224735477,292.319939063906,355.284404638885,60.845574084145,40.6222567284841,35116.6003196419,91.3774322949688,35956.0499264523,1095.27954647237,195.467260979561,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"117",117,31926.0830919501,272.567841396408,331.791936884469,57.5447325804557,39.5158289171156,35251.6136578028,92.855310468655,36044.8893080499,1099.37671773066,196.865193887679,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"118",118,31843.3602318798,254.055642211998,309.706049355724,54.3763935145645,38.402388933857,35377.7794537197,94.2922403844677,36127.6121681202,1103.20206555005,198.186725136751,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"119",119,31766.3542939428,236.718552789129,288.962498813901,51.3403941432495,37.2853950943146,35495.6232373334,95.6880278832081,36204.6181060572,1106.77198778385,199.43498402699,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"120",120,31694.6887838555,220.49332757099,269.497092315104,48.4358705950509,36.1680841577001,35605.6466392037,97.0426023019591,36276.2836161445,1110.10211614939,200.613087574696,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"121",121,31628.0094173217,205.318495174226,251.246247470173,45.6613438022648,35.053469699834,35708.3274183207,98.3560082111809,36342.9629826783,1113.20731944942,201.724124883235,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"122",122,31565.9831722939,191.134577843692,234.147399842477,43.0148010019367,33.9443425597288,35804.1197092854,99.6283971729509,36404.9892277061,1116.10171352593,202.77114362342,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"123",123,31508.2973334015,177.884266995046,218.139316362016,40.4937715192698,32.8432729583671,35893.4544191098,100.860019654043,36462.6750665985,1118.79867573418,203.757138448478,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"124",124,31454.6585346967,165.512510335588,203.162407716375,38.0953973170156,31.7526142074707,35976.7397188273,102.051216899568,36516.3138653033,1121.31086224368,204.685040932174,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"125",125,31404.7917844949,153.966594870309,189.158933357982,35.8164988914234,30.6745078384493,36054.3616676119,103.202412935048,36566.1806155051,1123.65022935297,205.557711144752,"Malawi","Ntcheu","TA Phambala","228",67971.9724
