"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"46",46,1650.68203279935,196.656350367548,186.339919934733,12.1532867314209,1.97557797531945,877.911971642527,0.629934549101653,1274.66704120065,27.6362934826982,3.04025491083391,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"47",47,1593.63606821436,181.173465696962,186.896314620762,12.819860067407,2.15322326489827,948.963883961836,0.706258173778082,1331.71300578564,29.8644966926593,3.34689773347984,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"48",48,1539.13149430255,168.491701816505,182.868119110568,13.3855216974485,2.3348350718684,1019.34816923415,0.789232766914259,1386.21757969745,32.0692353339834,3.66874813455751,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"49",49,1488.00376270561,157.042469572738,176.311986090824,13.8238491537561,2.51739979404663,1087.77065600425,0.87895067877381,1437.34531129439,34.2095345534597,4.00294859666397,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"50",50,1440.56231122494,146.184817259266,168.303845840725,14.1282646087995,2.69772409284416,1153.49672300076,0.9753879726674,1484.78676277505,36.2623478819294,4.34626532487874,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"51",51,1396.85507764627,135.694882264078,159.45110445689,14.3020164314628,2.8727830389721,1216.09480512601,1.07840503631183,1528.49399635373,38.2143170428497,4.69543742575119,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"52",52,1356.79556083337,125.52955690525,150.130638737177,14.3533054277597,3.03987847345922,1275.31237749504,1.18775612794289,1568.55351316663,40.0577868393901,5.04735140257568,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"53",53,1320.22617257336,115.717379270853,140.599194605662,14.2928350925854,3.19670427067853,1331.01368531574,1.30310287112237,1605.12290142664,41.7888039231266,5.39912922651752,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"54",54,1286.95183731228,106.308229693359,131.045184937692,14.1325016797386,3.34136496331527,1383.1459262182,1.42402919541114,1638.39723668771,43.4060303139165,5.74817221339483,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"55",55,1256.75895837829,97.3510557783489,121.613021889098,13.8846451098534,3.47236943492286,1431.7189669299,1.5500564795808,1668.59011562171,44.9100925285161,6.09218031036685,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"56",56,1229.42684445019,88.8848256487722,112.415023473647,13.5615826858978,3.58861106409104,1476.79152859015,1.68065808724931,1695.92222954981,46.3031392897357,6.42915680734641,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"57",57,1204.73518472745,80.9356005209914,103.53797916323,13.1752889168804,3.68933961954607,1518.46040783101,1.81527322089584,1720.61388927255,47.5884974671194,6.7574036473106,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"58",58,1182.46881909928,73.51672522377,95.0470590787717,12.7371780180032,3.77412901886452,1556.85184419766,1.95331936365214,1742.88025490072,48.7703974733772,7.07551021337116,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"59",59,1162.42104251042,66.6301854515466,86.9889366972116,12.2579430998246,3.84284229200238,1592.11392025567,2.0942036933273,1762.92803148958,49.8537322685714,7.38233758359174,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"60",60,1144.39568152303,60.2685808987136,79.3943557682708,11.747450060208,3.89559513573155,1624.41007743921,2.23733317483741,1780.95339247697,50.8438525156618,7.67699914303317,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"61",61,1128.20835422908,54.4170182990183,72.2805453191905,11.2146709025733,3.93272077726035,1653.91364140356,2.38212306932269,1797.14071977092,51.7463942015222,7.95883982896442,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"62",62,1113.68716449738,49.0550309971833,65.6535041361052,10.6676485165998,3.95473424667885,1680.80298705968,2.52800454637343,1811.66190950262,52.5671269899247,8.22741326902781,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"63",63,1100.67287457471,44.1581860182644,59.5100801808274,10.1134943014715,3.96229918568653,1705.25770902119,2.67443071784534,1824.67619942529,53.3118347476304,8.48245878795313,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"64",64,1089.01876794393,39.6994153615453,53.8398275994461,9.5584063850649,3.95619769192381,1727.45557762935,2.82088138874601,1836.33030605607,53.9862210831685,8.72387928154754,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"65",65,1078.59031299176,35.6502163996918,48.6267192561255,9.00770348112633,3.93730123955472,1747.56995357031,2.96686706142772,1846.75876100824,54.5958295775682,8.95171890492064,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"66",66,1069.26462733244,31.9815241747693,43.8506315821344,8.46587566200368,3.90654494453226,1765.76793859245,3.11193171167477,1856.08444666756,55.1459873933073,9.16614202972325,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"67",67,1060.92985194957,28.6644247103803,39.4886063910653,7.93664236170265,3.86490468679953,1782.20898916765,3.25565473283876,1864.41922205043,55.6417635021369,9.36741365220725,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"68",68,1053.48444358035,25.6706921843228,35.5158720204248,7.42301832514792,3.81337713347762,1797.04401872264,3.39765203364061,1871.86463041965,56.0879423482126,9.55588127185154,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"69",69,1046.83646267102,22.9731575861763,31.9067333639286,6.92738057881456,3.75296248881965,1810.41480081364,3.53757649760068,1878.51261132898,56.4890069244416,9.73195841781685,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"70",70,1040.9028419395,20.5459779593299,28.6352509374386,6.45153704342404,3.6846499619604,1822.45369832854,3.67511782980857,1884.4462320605,56.8491320583614,9.89610985771493,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"71",71,1035.6086634147,18.3648211275666,25.6757547352552,5.99679435958566,3.60940566703292,1833.28363277215,3.81000192371217,1889.7404105853,57.1721851668549,10.0488384275108,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"72",72,1030.88647557466,16.4069410022016,23.0032760810199,5.56402181161599,3.5281629017091,1843.01820681051,3.94198981828081,1894.46259842533,57.4617316957848,10.1906735475241,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"73",73,1026.67563438912,14.6512161365228,20.5938402918576,5.15371229264293,3.44181446973389,1851.76198008373,4.07087633639348,1898.67343961088,57.7210452664976,10.3221612436498,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"74",74,1022.92167665447,13.0781599120798,18.424647402434,4.76603934718109,3.35120684845727,1859.61085535954,4.19648847583787,1902.42739734553,57.9531211663996,10.4438555954556,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"75",75,1019.57574936882,11.6698630266691,16.4742294815483,4.40090831955547,3.25713604276472,1866.65250414722,4.3186836134322,1905.77332463118,58.1606909251397,10.5563115548282,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"76",76,1016.59407393446,10.4099312251425,14.7225244923898,4.05800310636992,3.16034483908502,1872.96684881905,4.43734758351108,1908.75500006554,58.3462385435725,10.6600789523551,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"77",77,1013.93744429431,9.28342747245061,13.1508765802387,3.73682857900254,3.06152125391819,1878.62658314078,4.5523926793058,1911.41162970569,58.5120178123744,10.755697567908,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"78",78,1011.57077911305,8.27676762611822,11.7420523296792,3.43674717131831,2.96129807312655,1883.69767408444,4.66375560226756,1913.77829488695,58.6600689026953,10.8436932040044,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"79",79,1009.46270863826,7.37762838718596,10.4802104103794,3.15701126015288,2.86025318315233,1888.23986669049,4.77139543038198,1915.88636536174,58.7922349460667,10.9245745831952,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"80",80,1007.58520370449,6.57487249173839,9.350825354554,2.89679076687158,2.75891063825081,1892.30717938649,4.87529165761235,1917.76387029551,58.9101781958925,10.9988311016835,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"81",81,1005.91322528078,5.85844062735905,8.34064190942043,2.65519820413323,2.65774221740342,1895.94838358466,4.97544217625188,1919.43584871922,59.0153956365233,11.0669309761334,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"82",82,1004.42441007301,5.21925946113452,7.43759990466318,2.43130929344243,2.55716958341813,1899.20746434834,5.0718613359873,1920.92466392698,59.1092338901361,11.1293201223178,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"83",83,1003.09881496778,4.64917407674173,6.63074968354524,2.22417874688335,2.45756642832442,1902.12401178933,5.16457830740022,1922.25025903222,59.192901838391,11.1864215346031,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"84",84,1001.91862650663,4.14084894669913,5.91016943949106,2.0328570642944,2.35926138819503,1904.73367555034,5.25363510434965,1923.43044749337,59.2674852418458,11.2386348583229,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"85",85,1000.86795977383,3.68769625771193,5.26689749656077,1.85640049548286,2.2625406409187,1907.06849422121,5.33908511428851,1924.48111422617,59.3339572817331,11.286336503581,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"86",86,999.932656757876,3.28381503811308,4.69284505909581,1.69388043854408,2.16765069524472,1909.15723439691,5.42099161421282,1925.41641724212,59.3931893882624,11.3298799260443,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"87",87,999.100092381973,2.92391528939505,4.18072673510239,1.54439186862485,2.07480130691198,1911.02572013151,5.49942628648697,1926.24898161803,59.4459617454978,11.3695960346096,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"88",88,998.359019686563,2.60325842134255,3.7239970565096,1.40705854907385,1.98416826180121,1912.69710405857,5.57446796613543,1926.99005431343,59.4929718937215,11.4057938573055,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"89",89,997.699407521449,2.31760818653812,3.31676496654753,1.28103808784905,1.89589636905588,1914.19215751825,5.64620135030679,1927.64966647855,59.5348439207606,11.4387613532277,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"90",90,997.112323431205,2.06317638027194,2.95374862572781,1.16552449671335,1.8101019742816,1915.52948309873,5.71471599307408,1928.23675056879,59.5721351679992,11.4687662268114,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"91",91,996.58981078095,1.83657649479009,2.63021480163929,1.05975051389013,1.72687565390066,1916.72574048674,5.78010526808819,1928.75926321905,59.6053433457168,11.4960568689257,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"92",92,996.124780900649,1.63478576299033,2.34192011134237,0.962988991570948,1.64628472892787,1917.79584804866,5.84246545586144,1929.22429309935,59.6349128663815,11.5208633280323,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"93",93,995.710920029453,1.45510367166602,2.08506775173084,0.874553278176515,1.56837565692457,1918.75315868837,5.90189492367642,1929.63815397055,59.6612403495533,11.543398316071,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"94",94,995.342606898077,1.29512130967928,1.85626143271974,0.793797245465981,1.4931761895119,1919.60961750625,5.95849341829345,1930.00646710192,59.6846795486008,11.5638581705506,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"95",95,995.014835195699,1.15268928233819,1.6524643782602,0.7201147768292,1.4206975264638,1920.37591144777,6.01236139264186,1930.3342388043,59.7055460136923,11.5824238706565,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"96",96,994.723147780224,1.02589026577467,1.47096382527282,0.652938851285851,1.35093623636639,1921.06159760218,6.06359943889378,1930.62592621977,59.7241210773603,11.5992619997257,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"97",97,994.463576813674,0.913015174106119,1.30933687319861,0.591740414278043,1.28387604743565,1921.67522089334,6.11230778396703,1930.88549718632,59.740655502968,11.614525683395,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"98",98,994.232589752477,0.8125402971868,1.16542050563421,0.536026967587166,1.2194895340884,1922.22442110324,6.15858583978326,1931.11648424752,59.7553727927006,11.6283555160447,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"99",99,994.027040607264,0.723106889060405,1.03728387558089,0.485340996461038,1.15773967943127,1922.71603014226,6.20253180994404,1931.32203339273,59.7684721864655,11.6408804585165,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"100",100,993.844129868978,0.643504833362496,0.923204685870646,0.439258347372731,1.09858120196396,1923.15615268137,6.24424238108415,1931.50494413102,59.7801311394904,11.6522186431601,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"101",101,993.681366154608,0.572656086799522,0.821647267018545,0.397386527884121,1.04196184047512,1923.5502436867,6.28381243651849,1931.66770784539,59.7905077010025,11.6624781747531,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"102",102,993.53653166469,0.509599953539917,0.731242458181511,0.359362943657893,0.987823532728334,1923.90317863395,6.32133481325078,1931.81254233531,59.799742662393,11.6717578984979,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"103",103,993.40765240506,0.453481005044563,0.650769435957343,0.324853144589907,0.936103448900309,1924.21931445025,6.3569001102034,1931.94142159494,59.8079614156807,11.6801481093413,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"104",104,993.292971509288,0.403537365355766,0.579140202870964,0.293549088103964,0.88673492880445,1924.50254437623,6.39059652934688,1932.05610249071,59.8152756223253,11.687731220685,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"105",105,993.190925474862,0.359090352458228,0.515385586259611,0.26516743391131,0.83964832201423,1924.75634708066,6.42250974983424,1932.15814852514,59.8217847030906,11.6945823917787,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"106",106,993.10012274954,0.319535887091326,0.458641783761371,0.239447906447518,0.794771736544266,1924.98383110502,6.45272283159947,1932.24895125046,59.8275771835069,11.7007701134691,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"107",107,993.019324929058,0.284336124600895,0.408139313808021,0.216151695286616,0.752031704196267,1925.18777408804,6.48131614500537,1932.32974907094,59.8327318771269,11.7063567546408,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"108",108,992.947430025029,0.253011984951996,0.363193152032597,0.195059921041864,0.711353768682575,1925.37065782463,6.5083673236307,1932.40164397497,59.8373189401689,11.7113990705436,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"109",109,992.883457277248,0.225137194485557,0.32319290576368,0.175972196492235,0.672663001662566,1925.53470018683,6.53395123751629,1932.46561672275,59.8414008303648,11.7159486736113,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"110",110,992.826533897231,0.200332326054681,0.287594968691842,0.158705239629603,0.63588445466477,1925.68188312948,6.55813998425031,1932.52254010277,59.8450331447655,11.7200524703164,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"111",111,992.775883309984,0.17825937973383,0.255915669146382,0.143091559845066,0.600943551884109,1925.81397763378,6.58100289563151,1932.57319069001,59.8482653636646,11.7237530652294,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"112",112,992.730814366222,0.158617693003644,0.227724074877932,0.128978243721033,0.56776642842314,1925.93256663575,6.60260655800218,1932.61825963378,59.8511415339531,11.7270891336254,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"113",113,992.690711956655,0.141139700230463,0.20263640210031,0.116225793544545,0.536280221321866,1926.03906508203,6.62301484411824,1932.65836204334,59.8537008640668,11.7300957663789,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"114",114,992.655028976869,0.125587088176599,0.180311430451063,0.104707065415427,0.506413308857716,1926.13473717608,6.64228895415477,1932.69404502313,59.8559782337171,11.7328047785687,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"115",115,992.62327846728,0.111747891682837,0.160445148033622,0.0943062510571667,0.47809552336392,1926.22071325252,6.66048746606038,1932.72579553272,59.8580046929307,11.7352450074023,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"116",116,992.59502706646,0.0994334510220977,0.142766908294593,0.0849179365642943,0.451258320941226,1926.2980039239,6.67766639281356,1932.75404693354,59.8598078779063,11.7374425786987,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"117",117,992.569889188616,0.0884757864972812,0.127035924224063,0.0764462353576468,0.42583491851915,1926.36751270173,6.69387924505712,1932.77918481138,59.8614123810911,11.7394211498106,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"118",118,992.547521751032,0.0787254871044297,0.11303782174432,0.068803995283086,0.40176040311918,1926.43004744419,6.70917709752574,1932.80155224897,59.8628400864837,11.7412021311594,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"119",119,992.527619439172,0.0700495649820837,0.100581790632403,0.061912037378037,0.378971819131557,1926.48633068786,6.72360866084294,1932.82145456083,59.8641104708515,11.7428048948589,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"120",120,992.50991059787,0.0623296495367116,0.0894980526000978,0.0556984730693307,0.357408230042084,1926.53700864217,6.73722035470851,1932.83916340213,59.8652408652303,11.7442469601388,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"121",121,992.494153528085,0.0554604441182709,0.0796354923141551,0.0500980757922636,0.337010761697104,1926.5826593153,6.75005638269744,1932.85492047191,59.8662466906945,11.7455441630306,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"122",122,992.480133148586,0.0493482342438769,0.0708596204312958,0.0450516858439561,0.317722629394088,1926.62379987143,6.76215881007521,1932.86894085141,59.8671416709553,11.7467108149765,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
