"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,111444.330621514,582.055911177414,429.311067478531,18.8805042051312,2.12483651162394,1158.33703036026,0.540628752498975,2190.24997848545,35.5402622780635,3.04022813867079,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"45",45,111120.321443557,666.337642479604,492.107395819393,21.6789629563045,2.44417021645857,1332.06616461418,0.62482035663897,2514.25915644258,40.8697554150457,3.50211491553712,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"46",46,110750.210177974,762.132672786132,563.68472838772,24.8803384508815,2.81044599016583,1531.14058968122,0.721646730104949,2884.37042202622,46.976626839821,4.03233692987321,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"47",47,110429.916368145,785.601585948936,630.360114725681,28.4810991674489,3.22998648003458,1757.15848766757,0.832957865249147,3204.66423185493,53.9091565579412,4.64034923267663,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"48",48,110078.259421086,827.462115629042,686.700189879057,32.317546957068,3.70663548958585,2006.17388708371,0.960803875603367,3556.32117891408,61.5437312403804,5.33346687599672,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"49",49,109698.767704322,879.017687652148,740.20813972603,36.2967111626033,4.24092698757419,2275.9421210078,1.10730914198046,3935.81289567814,69.8100169860323,6.11582082634254,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"50",50,109292.248832345,936.547731872305,794.168989965982,40.3916551810257,4.83214810012028,2566.11665259246,1.27458994261834,4342.33176765452,78.6968063556647,6.990281488324,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"51",51,108858.339778408,998.465360730351,850.040986847137,44.6028592356103,5.47938470746803,2877.18749948829,1.46473058317787,4776.24082159204,88.2189093022985,7.95946388476449,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"52",52,108396.180884805,1064.09140502093,908.484524821642,48.9416097288365,6.18192857626648,3210.02046232251,1.67978472488596,5238.39971519508,98.4027858392916,9.02613703779244,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"53",53,107904.71421552,1133.12297233174,969.805233589893,53.4228321197777,6.93941293963981,3565.65414748312,1.92178601596047,5729.86638448015,109.280220507627,10.1933775500205,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"54",54,107382.819943907,1205.40289849959,1034.14291948209,58.0620049877941,7.75183239896267,3945.20823949299,2.19276123126514,6251.76065609271,120.885467410999,11.4646117543612,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"55",55,106829.385696514,1280.81691049374,1101.55141663663,62.8737662836273,8.61952006628982,4349.83854651778,2.4947434878029,6805.19490348588,133.253853830474,12.8436152329056,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"56",56,106243.344612872,1359.24823569788,1172.03178606994,67.8713303633666,9.54309279330762,4780.71175876028,2.82978344310513,7391.23598712789,146.421001028049,14.3344770069675,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"57",57,105623.703787512,1440.55542149607,1245.54350225516,73.0661317147819,10.5234038032244,5238.98839419391,3.19995902419431,8010.87681248735,160.422298675159,15.9415686420359,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"58",58,104969.566605752,1524.56115485908,1322.00816900829,78.4676340718518,11.5614835251254,5725.8081701186,3.60738266485807,8665.01399424781,175.292456902833,17.6694973362689,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"59",59,104280.158484432,1611.04373609645,1401.30776312242,84.0830693827175,12.6584908515109,6242.27484807316,4.0542080420095,9354.42211556827,191.065040674296,19.5230685840253,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"60",60,103554.84705298,1699.73359124057,1483.28333807865,89.9173138739093,13.8156462110968,6789.44102464175,4.54263297390516,10079.7335470199,207.772005994037,21.5072241559224,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"61",61,102793.1628289,1790.31065450685,1567.73258429136,95.9727234624626,15.0341742774552,7368.29273427052,5.07490029127283,10841.4177710999,225.443229458936,23.6269862824689,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"62",62,101994.822841823,1882.40201088647,1654.40621880077,102.248911324421,16.3152484785286,7979.73207142391,5.65329726231996,11639.7577581764,244.10597641657,25.8874011900039,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"63",63,101159.751935611,1975.58054242619,1743.00640251726,108.742552685611,17.6599305772828,8624.55908349017,6.28015269209337,12474.8286643886,263.784347758594,28.2934737699913,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"64",64,100288.104134796,2069.36512433883,1833.1849029709,115.447182958187,19.0691082484029,9303.45231517891,6.9578315083933,13346.4764652036,284.498685758054,30.8500959885953,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"65",65,99380.2807560934,2163.22256705427,1924.54191342227,122.353023821834,20.5434357878893,10016.9501765665,7.68872725362696,14254.2998439064,306.265005589536,33.5619748834961,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"66",66,98436.9471432443,2256.56993463844,2016.62666983045,129.446809046547,22.0832741011123,10765.4315166976,8.475252441405,15197.6334567556,329.094402825363,36.433556223751,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"67",67,97459.0471235731,2348.77890013689,2108.93858768764,136.711637706032,23.6886282393731,11549.0958961521,9.3198265047266,16175.5334764267,352.992452542725,39.4689416402446,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"68",68,96447.8127919981,2439.18244406094,2200.9291468114,144.126881624873,25.3590874472359,12367.945386507,10.224861550224,17186.7678080017,377.958656066907,42.6718045521332,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"69",69,95404.7710469218,2527.08178506439,2292.00642206652,151.66811683401,27.0937667993623,13221.7667165265,11.1927457872773,18229.8095530781,403.985898859583,46.0453037458862,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"70",70,94331.7449979337,2611.75500524784,2381.54064310174,159.307118345194,28.8912532251207,14110.1157567987,12.2258253476142,19302.8356020662,431.059980836479,49.5919986168752,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"71",71,93230.8494417459,2692.46873296965,2468.87006658279,167.011940233537,30.7495539026637,15032.3044807375,13.3263838278724,20403.731158254,459.159223850131,53.313762924954,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"72",72,92104.481573994,2768.49000737027,2553.30939938281,174.747051562065,32.6660492298,15987.3898987553,14.4966197056645,21530.0990260059,488.25414036409,57.2116995262532,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"73",73,90955.3060752272,2839.09811699871,2634.16029151926,182.473543208778,34.6374545465664,16974.1664959255,15.7386225739138,22679.2745247727,518.307210022456,61.2860618557724,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"74",74,89786.2336292305,2903.59880492453,2710.7215438661,190.149443243487,36.6597890197064,17991.1630417044,17.0543480111,23848.3469707693,549.272791358329,65.5361802622043,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"75",75,88600.3938763621,2961.33872725744,2782.30031068095,197.730119432086,38.7283540598988,19036.6436207621,18.4455914453071,25034.1867236378,581.097163531127,69.9603961718156,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"76",76,87401.1040139924,3011.71829517045,2848.22525266697,205.16874396819,40.8377234039318,20108.6126093286,19.9139614693433,26233.4765860075,613.718689119404,74.5560069878315,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"77",77,86191.8324021959,3054.20473865246,2907.85927260051,212.416852537174,42.9817448566026,21204.8247362039,21.4608529533498,27442.748197804,647.068133259715,79.3192223066522,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"78",78,84976.1585425873,3088.34466179778,2960.61136114446,219.424981028533,45.1535544647575,22322.8000782169,23.0874207601773,28658.4220574126,681.06913415181,84.2451335868166,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"79",79,83757.7301532119,3113.77408959787,3005.94931665487,226.143357150465,47.3456052423623,23459.8435244588,24.7945536836431,29876.850446788,715.638810270328,89.3276987463763,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"80",80,82540.2172088895,3130.22688568445,3043.41179566062,232.522659993738,49.5497115720135,24613.0694890815,26.5828491180516,31094.3633911104,750.688528214018,94.5597436748847,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"81",81,81327.2687063705,3137.54097261837,3072.61690545069,238.514770134966,51.757104708391,25779.4295490125,28.4525917044577,32307.3118936294,786.124758828067,99.9329815807416,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"82",82,80122.4685400358,3135.66164679095,3093.27079681384,244.073541673121,53.95850332491,26955.7438383133,30.4037330478774,33512.112059964,821.850047629569,105.438049195063,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"83",83,78929.2927009924,3124.64195680032,3105.17484071917,249.155567745245,56.1441977535209,28138.7354621049,32.4358738843154,34705.2878990075,857.764076477769,111.064560816723,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"84",84,77751.0695021524,3104.64165820894,3108.22874658018,253.720928601501,58.3041444604002,29325.0673699407,34.5482500557061,35883.5110978474,893.764799225121,116.801179040843,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"85",85,76590.9436988475,3075.92270684451,3102.43231973206,257.7338737577,60.4280716426767,30511.3802071451,36.7397220303137,37043.6369011523,929.749605282536,122.635702611474,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"86",86,75451.8467333534,3038.84140051395,3087.88580709879,261.163392658954,62.5055904500817,31694.3289072244,39.0087687002308,38182.7338666465,965.616442203435,128.555167141188,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"87",87,74336.4704834799,2993.83996682363,3064.78622359789,263.983743592383,64.5263128340978,32870.6203844367,41.3534852352871,39298.11011652,1001.2649704708,134.545959326464,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"88",88,73247.2460123215,2941.43632116445,3033.42164112921,266.174882419741,66.4799742690371,34037.0501835203,43.7715851756009,40387.3345876783,1036.59768412877,140.593943211872,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"89",89,72186.3296142837,2882.21133253189,2994.16464698211,267.722733062322,68.3565554375249,35190.5353104109,46.260407291414,41448.2509857162,1071.5209117242,146.68459349062,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"90",90,71155.5938966965,2816.79594070781,2947.46343865969,268.619354972129,70.1464013674498,36328.1446407377,48.8169268586569,42478.9867033034,1105.94574123968,152.803133733266,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"91",91,70156.6239807856,2745.85843020673,2893.831015256,268.862996838694,71.8403354650503,37447.1260701869,51.4377712608431,43477.9566192142,1139.78884343547,158.934676837906,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"92",92,69190.7191584932,2670.09092305525,2833.83427008366,268.458011844742,73.4297667977502,38544.9292300813,54.1192396439946,44443.8614415067,1172.9731573557,165.064365592694,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"93",93,68258.8990787788,2590.19636795064,2768.08248277296,267.414657233603,74.9067877609395,39619.2238991502,56.8573263527238,45375.681521221,1205.42844253553,171.177510024554,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"94",94,67361.9134490474,2506.87707429384,2697.21507565822,265.748803930925,76.2642591454848,40667.9141904611,59.6477474629117,46272.6671509525,1237.09170095261,177.259717391775,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"95",95,66500.2554538111,2420.82366325401,2621.88968844614,263.481538670055,77.4958844381265,41689.1484005764,62.4859708040903,47134.3251461888,1267.90746485965,183.297017318247,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"96",96,65674.1785521376,2332.704761957,2542.77078275275,260.638665797961,78.5962712042634,42681.324316829,65.3672493213044,47960.4020478622,1297.82794449676,189.275979664496,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"97",97,64883.7139166109,2243.15965005914,2460.51952644512,257.250185287148,79.5609710173729,43643.0896967307,68.2866538494364,48750.8666833889,1326.81302899882,195.183809950526,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"98",98,64128.6897751591,2152.79148559797,2375.7840832799,253.349716846987,80.3865088185608,44573.339921732,71.2391085653783,49505.8908248408,1354.83020032777,201.008438742926,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"99",99,63408.7521004829,2062.16147185556,2289.19139686339,248.973874373086,81.070398418934,45471.2119303105,74.2194276955066,50225.828499517,1381.85433325598,206.738599310274,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"100",100,62723.3851527899,1971.78536129002,2201.33979626949,244.161641304171,81.6111415955301,46336.0751547143,77.2223520364976,50911.19544721,1407.86740462152,212.363888556038,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"101",101,62071.9320495451,1882.13110515576,2112.7928817154,238.953748300504,82.0082133276553,47167.5200165069,80.2425854485611,51562.6485504547,1432.85812870175,217.874814045202,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"102",102,61453.6145871387,1793.61714471088,2024.07561498571,233.392069176615,82.2620352003673,47965.3443192298,83.274829557812,52180.9660128611,1456.82152938365,223.262826165733,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"103",103,60867.5523504376,1706.6125137333,1935.67065674242,227.519045217411,82.3739368245813,48729.5382789377,86.3138181069029,52767.0282495622,1479.75847178772,228.520337711118,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"104",104,60312.7811087922,1621.43779537686,1848.01576708892,221.37714033385,82.3461068101745,49460.268331355,89.3543502429039,53321.7994912077,1501.67515762371,233.64073121645,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"105",105,59788.2698304665,1538.36621161882,1761.50329576374,215.008341500764,82.181535695361,50157.8600640084,92.3913209462534,53846.3107695334,1522.58259522464,238.618353410043,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"106",106,59292.936245125,1457.62580193336,1676.48000929695,208.453717068916,81.8839519192331,50822.781125242,95.4197494144543,54341.6443548749,1542.4960703565,243.448499245201,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"107",107,58825.6608766586,1379.40240417705,1593.2473528515,201.753036969441,81.4577521995866,51455.6243721139,98.4348050298155,54808.9197233413,1561.43462584659,248.127386246571,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"108",108,58385.2999179403,1303.84241828031,1512.06303890882,194.944437181716,80.9079285671642,52057.0910284331,101.431830688484,55249.2806820596,1579.42054267039,252.652121045066,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"109",109,57970.6966633179,1231.05585497387,1433.14312504994,188.064142341028,80.2399931146058,52627.9744578205,104.406363382056,55663.883936682,1596.47884116377,257.020658975558,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"110",110,57580.6913938725,1161.11988020108,1356.6640878329,181.14625239137,79.4599015775028,53169.1449321318,107.354151992785,56053.8892061274,1612.63681402738,261.231757788751,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"111",111,57214.130070155,1094.08213216734,1282.76550941692,174.222576529061,78.5739774982988,53681.5351619653,110.271172268011,56420.4505298449,1627.92358364356,265.284927169754,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"112",112,56869.8718505019,1029.96386133923,1211.55313407138,167.322513714884,77.5888379967038,54166.1267633624,113.153639013415,56764.708749498,1642.36968896043,269.180375154094,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"113",113,56546.7953377926,968.763233618618,1143.10173691651,160.472984866299,76.5113217905583,54623.9379694203,115.998015595112,57087.7852622073,1656.00671141847,272.91895223751,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"114",114,56243.8037910231,910.458437536556,1077.45808974423,153.698405092633,75.3484205435631,55056.0124352169,118.801020842925,57390.7768089768,1668.86693503779,276.502094412282,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"115",115,55959.8294175309,855.010418754541,1014.64406812265,147.020687978741,74.1072149027854,55463.4091592446,121.559633465662,57674.751182469,1680.9830411684,279.931766680692,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"116",116,55693.8368367485,802.365609432087,954.659593364407,140.459284352252,72.7948134396255,55847.1933683856,124.271094277438,57940.7437632513,1692.38783332439,283.210405765584,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"117",117,55444.825787857,752.458544737709,897.485465917384,134.031251588812,71.4182951385774,56208.4283485496,126.932906210885,58189.7548121429,1703.11399146323,286.340862621495,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"118",118,55211.8328848756,705.213864938978,843.085952736763,127.751340598367,69.9846624060014,56548.1690623467,129.542832097495,58422.7477151243,1713.1938808761,289.32635168511,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"119",119,54993.9330448614,660.548372178085,791.411291254888,121.63209821027,68.5007955114344,56867.4561068871,132.098891096729,58640.6475551385,1722.65937178983,292.170399270343,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"120",120,54790.2403611824,618.372966355362,742.399942953932,115.683988133699,66.9734115125762,57167.31057638,134.599353481991,58844.3402388175,1731.54168686805,294.876793664946,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"121",121,54599.9085010378,578.594125681887,695.980799527787,109.915519702492,65.4090297395878,57448.72989042,137.042733890351,59034.6720989621,1739.87127818649,297.449539185253,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"122",122,54422.130729209,541.115307582442,652.075121493612,104.333383731745,63.8139419030569,57712.6843326644,139.427783415656,59212.4498707908,1747.6777259252,299.892812896207,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"123",123,54256.1395472916,505.83825154015,610.598073503625,98.9425919778782,62.1941877626367,57960.114467019,141.753480905109,59378.4410527083,1754.98966374502,302.210925543388,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
