"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,86069.3845089897,54.5774652841269,39.9508493997592,1.68229171828786,0.171806780643588,99.811685079298,0.0359427479803915,195.230041010096,2.99334165369112,0.232754649158746,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"28",28,86038.6051872011,62.8176599407109,45.9899675542243,1.94179696304333,0.200343662368421,116.016805735178,0.0427889431454812,226.00936279867,3.47897907542262,0.272900576551948,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"29",29,86003.188346673,72.2938315444399,52.9372661467482,2.23989464694494,0.233143827315028,134.671303445126,0.0507637162117396,261.426203326786,4.03800249235054,0.319223508888118,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"30",30,85962.4415757984,83.1887005321554,60.9277803769844,2.58243107589404,0.27084125685221,156.143185360977,0.0600355985745354,302.172974201438,4.68143898693269,0.372643205054552,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"31",31,85915.5712396183,95.7111070141038,70.1161028898335,2.97610550022139,0.314166238950126,180.855030547057,0.0707981913615449,349.043310381527,5.42195050919219,0.434218241111132,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"32",32,85861.6676943968,110.099621276603,80.6791805713478,3.42859762915763,0.363959784434508,209.292222211011,0.0832741304932045,402.946855603047,6.27408046638983,0.50516715007007,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"33",33,85799.6901472079,126.626191551609,92.8191308018397,3.94869888450217,0.421188650162583,242.011473682378,0.0977192214371022,464.924402791929,7.25450909135499,0.586890456346165,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"34",34,85728.4484573336,145.600414369031,106.76663958315,4.54647077197618,0.486963660524494,279.65117677959,0.114427501964146,536.166092666236,8.38236337089855,0.680997582138766,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"35",35,85646.583194333,167.374073676166,122.784664290592,5.23341931972705,0.5625602200108,322.942901224626,0.133736935735946,618.031355666857,9.67956140845215,0.789337014575907,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"36",36,85552.5436166547,192.346080901469,141.172381425504,6.02268979524217,0.649441413649751,372.724303935268,0.156035874015891,712.070933345149,11.1711989786284,0.91403036323025,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"37",37,85444.5633655758,220.967666074043,162.269526415836,6.9292832962774,0.74928421676168,429.953653969014,0.181770452063192,820.051184423995,12.8859843973704,1.05751111188757,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"38",38,85320.6340210368,253.747641043825,186.46111314976,7.97029447428637,0.864009035447418,495.726018254651,0.211453005012218,943.980528962982,14.8567230233479,1.22256842978339,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"39",39,85178.4764355856,291.257885961666,214.182262004693,9.16517390580399,0.99581278972128,571.29130811394,0.245671638418416,1086.13811441424,17.1208573908655,1.41239648344436,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"40",40,85015.5101727661,334.138677428709,245.923165490466,10.5360127618241,1.14720586049401,658.07421460163,0.285101090618556,1249.10437723374,19.7210637435529,1.63064980290008,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"41",41,84828.821646619,383.103256980688,282.23426396976,12.1078447041313,1.32105320580357,757.695969491655,0.330515028811084,1435.79290338085,22.7059029734288,1.88150524829212,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"42",42,84615.1312714455,438.941802223021,323.73103307607,13.9089674869026,1.52061962103215,871.998056221975,0.382799925360664,1649.48327855436,26.1305297006851,2.16973080004446,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"43",43,84370.760735561,502.524063031301,371.098081558467,15.9712776297302,1.74961948094416,1003.06780195947,0.442970778925267,1893.85381443884,30.0574572905747,2.50076195910758,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"44",44,84091.6022794666,574.799461300667,425.092733921645,18.3305991060953,2.01227017823062,1153.26501751731,0.512188509252884,2173.0122705332,34.5573536931919,2.88078468173909,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"45",45,83773.0908142481,656.794517932533,486.546831906255,21.0270108927188,2.31335016125684,1325.25024512743,0.591779731528872,2491.52373575173,39.7098847784138,3.31682694847506,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"46",46,83410.1830553211,749.605601583229,556.366634110725,24.1051370725765,2.6582586655475,1522.01260513553,0.683258111159639,2854.43149467876,45.6045448603297,3.81685470677372,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"47",47,83096.9677008375,771.156108653413,621.075237541549,27.5591209473334,3.05276733347473,1745.01526778694,0.788346899651758,3167.64684916236,52.2844469939401,4.38956170463746,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"48",48,82754.0084312449,810.364060835679,675.334449344809,31.2296187679076,3.50028724075143,1990.26875351373,0.908949052051569,3510.60611875493,59.6276371142852,5.04158584545575,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"49",49,82384.9828154563,858.640596020323,726.471489552491,35.0251487409613,4.00110300308406,2255.44636732591,1.0470299008376,3879.6317345436,67.5630083219129,5.77654434559084,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"50",50,81990.9394760613,912.263104338477,777.665677584221,38.917385665379,4.55429755548992,2540.07007015405,1.2045386410233,4273.67507393864,76.0756874008046,6.59682537652815,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"51",51,81571.8164257128,969.594152310221,830.293084611602,42.9040629607353,5.15872514515474,2844.4647146032,1.38338465621638,4692.79812428713,85.1751913574776,7.50452091399692,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"52",52,81127.1038613506,1029.87969032427,884.937700478804,46.9929574677458,5.8133879327719,3169.30151526551,1.5854371801815,5137.51068864927,94.8815302919892,8.50180276542357,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"53",53,80656.1385720768,1092.72873476435,941.82664129289,51.1949663553851,6.51755755973694,3515.39554446958,1.81253348114483,5608.47597792309,105.219047235049,9.59105801519471,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"54",54,80158.2402976444,1157.88679561334,1001.01679057525,55.521092794809,7.27078880500726,3883.61229530887,2.06648925816587,6106.37425235544,116.213580047842,10.7749203105725,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"55",55,79632.7799006527,1225.13701863172,1062.47337519175,59.9811172566239,8.07288844220189,4274.82114128062,2.34910854427583,6631.8346493472,127.891051888035,12.0562555114773,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"56",56,79079.2204370258,1294.25467902976,1126.10307541913,64.5829465040064,8.92386655815323,4689.8673532487,2.66219221432598,7185.39411297408,140.276627254292,13.4381274357393,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"57",57,78497.1429716455,1364.98801219622,1191.76641379766,69.3323197116479,9.82387838920159,5129.55340986215,3.00754439743359,7767.47157835432,153.394151731291,14.9237505689327,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"58",58,77886.2673268958,1437.04887334354,1259.28239006109,74.2326194473993,10.7731670992105,5594.62319657745,3.38697657540558,8378.3472231041,167.265679799732,16.5164397920596,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"59",59,77246.4738073321,1510.10764197363,1328.42871281855,79.2846733269466,11.7720068186954,6085.74539774593,3.80230998395322,9018.14074266771,181.910978579387,18.2195574924024,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"60",60,76577.8232559255,1583.79094217898,1398.94082862663,84.4865776358995,12.8206461051889,6603.49692389196,4.25537563568366,9686.79129407435,197.34703319688,20.0364570628749,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"61",61,75880.5714350374,1657.68253393482,1470.51221171107,89.8336097237293,13.9192453732249,7148.34750178214,4.74801243750346,10384.0431149625,213.587588756571,21.9704171397011,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"62",62,75155.1807203437,1731.32559212204,1542.79498742497,95.3181497020704,15.0678219777409,7720.64521563347,5.28206279587665,11109.4338296562,230.642720731066,24.0245792336838,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"63",63,74402.3356540303,1804.22520220381,1615.39950216998,100.929531155052,16.2661957527636,8320.59909861564,5.85936607233582,11862.2788959696,248.518316395123,26.2018821714461,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"64",64,73622.951496164,1875.85277007444,1687.89658374619,106.65397876094,17.5139341520702,8948.26403654077,6.48175056141965,12641.6630538358,267.21562681595,28.5049936331365,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"65",65,72818.1803660753,1945.65161940934,1759.82057508316,112.474563980999,18.8103003877593,9603.52610187031,7.15102319299621,13446.4341839246,286.730832061868,30.9362408293013,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"66",66,71989.4132574207,2013.04454401216,1830.67300244254,118.371210969346,20.1542038690132,10286.0893739302,7.86895735591748,14275.2012925792,307.054651644414,33.497540292302,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"67",67,71138.2779928655,2077.4422144041,1899.92779954157,124.320745880055,21.5441543964862,10995.4643638637,8.63727904845135,15126.3365571344,328.172003530561,36.1903285860873,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"68",68,70266.6327251372,2138.25244772536,1967.03810524867,130.296998434556,22.9782206095128,11730.9584015807,9.45765126379992,15997.9818248626,350.061722512881,39.0154942760328,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"69",69,69376.5548782028,2194.8904813089,2031.44337678712,136.270966191105,24.4539953170396,12491.6691944553,10.3316577375505,16888.059671797,372.696373961673,41.9733157005388,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"70",70,68470.3237774585,2246.79131108878,2092.57850851115,142.21106900005,25.9685624627755,13276.480538285,11.2607831935629,17794.2907725413,396.0421335231,45.0633944392676,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"71",71,67550.4006648237,2293.41974457496,2149.883339196,148.083438106226,27.5184784250955,14084.0624894614,12.2463954124991,18714.2138851762,420.058799617452,48.2846062067784,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"72",72,66619.4035869154,2334.28187010167,2202.81257129661,153.852287389305,29.0997588011679,14912.8747498643,13.2897256314166,19645.2109630845,444.699903025937,51.6350544003801,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"73",73,65680.0775204399,2368.93720808905,2250.84555878005,159.480368735624,30.707873749538,15761.174172138,14.3918480677338,20584.53702956,469.912940453133,55.1120307216456,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"74",74,64735.2629831524,2397.00759039406,2293.49761680471,164.929452117699,32.33775482197,16627.0254925687,15.5536601403268,21529.3515668475,495.639704171909,58.7119884693042,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"75",75,63787.8608214957,2418.18590218599,2330.33066948475,170.16088114441,33.9838128878567,17508.3166003088,16.77586249231,22476.7537285042,521.816747726543,62.4305265884197,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"76",76,62840.7959581061,2432.24457001891,2360.96097406052,175.136176281919,35.6399665611116,18402.7779641457,18.0589408254893,23423.8185918937,548.37597576851,66.2623872940897,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"77",77,61896.981121047,2439.03962169385,2385.06909941409,179.817632054024,37.2996824058299,19308.0042452111,19.4031481738965,24367.6334289528,575.245298412503,70.2014662184626,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"78",78,60959.2800429958,2438.51460831524,2402.40633886529,184.168958151369,38.9560261527638,20221.4800863868,20.8084891325013,25305.334507004,602.34941019725,74.2408368839487,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"79",79,60030.4733243123,2430.70126660787,2412.80040501339,188.155884791499,40.6017232322411,21140.6072396595,22.2747063830482,26234.1412256875,629.610607715231,78.3727883880945,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"80",80,59113.2250823932,2415.71845854946,2416.1590072529,191.746774661264,42.2292307764578,22062.7347271896,23.8012691769153,27151.3894676066,656.949697121263,82.5888778763378,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"81",81,58210.0537341543,2393.76852954773,2412.47155550335,194.913173146499,43.8308169005969,22985.1893757682,25.3873649791278,28054.5608158455,684.286911121747,86.8799956539395,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"82",82,57323.307217708,2365.1321047518,2401.80881987328,197.630287185924,45.398643027568,23905.3055832307,27.0318942225589,28941.3073322919,711.542801438804,91.2364386154568,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"83",83,56455.1407439105,2330.16043115024,2384.32089305415,199.877428031491,46.9248564684619,24820.4567295951,28.7334677898767,29809.4738060893,738.639179002664,95.6479985553533,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"84",84,55607.5001224035,2289.26662664272,2360.23304291884,201.638346567154,48.4016832607326,25728.0843199229,30.4904082839826,30657.1144275964,765.49998433967,100.104057160454,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"85",85,54782.109565972,2242.91622164036,2329.83949301909,202.901483635457,49.8215215579689,26625.7255095381,32.300754636886,31482.5049840279,792.052107961894,104.593687214955,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"86",86,53980.4643755639,2191.61630441926,2293.49644103823,203.660114498159,51.1770337094852,27511.0380105847,34.1622701860832,32284.1501744359,818.226130630467,109.105758375073,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"87",87,53203.828100058,2135.90437297359,2251.61389971799,203.912391634287,52.4612350975122,28381.8220964675,36.072454050862,33060.7864499418,843.956975211666,113.629045296956,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"88",88,52453.2336222818,2076.33773486748,2204.64618083121,203.661297874384,53.6675771918366,29236.0395812528,38.0285557003366,33811.380927718,869.184466783094,118.152335394241,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"89",89,51729.4881636195,2013.48296457357,2153.08220805249,202.914499218895,54.790023555294,30071.8290985238,40.0275924563149,34535.1263863803,893.853780749689,122.664534523035,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"90",90,51033.1816770318,1947.90578779461,2097.43591134011,201.684106117269,55.823117269197,30887.5175808151,42.0663696316694,35231.432872968,917.915776263861,127.154768555842,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"91",91,50364.6974970862,1880.16242337053,2038.23659241475,199.986373597907,56.7620370047784,31681.6281241165,44.1415024091817,35899.9170529136,941.327221166271,131.612476552808,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"92",92,49724.2261228234,1810.7912719378,1976.01890345116,197.841309983604,57.6026467401985,32452.8848535555,46.2494415081398,36540.3884271764,964.050925897536,136.027504001402,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"93",93,49111.7800719381,1740.3062211316,1911.31467144391,195.272249569069,58.3415286603081,33200.2133086852,48.3864985716007,37152.8344780617,986.055743976568,140.390178765182,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"94",94,48527.2094993855,1669.1914119181,1844.64533752442,192.305394652443,58.9760051009215,33922.7380289484,50.5488724699761,37737.4050506143,1007.31648887549,144.691377630878,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"95",95,47970.2188464452,1597.89693512104,1776.51462232058,188.969332800967,59.5041508467697,34619.7779853173,52.7326771479709,38294.3957035546,1027.8137865346,148.922585826204,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"96",96,47440.3839029269,1526.8355073616,1707.40286266006,185.294529264953,59.9247937214329,35290.8389845283,54.933969536616,38824.230647073,1047.53383769889,153.075944940031,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"97",97,46937.1685325808,1456.38049819888,1637.76227694023,181.312828466365,60.2375040186442,35935.6041326866,57.1487771082478,39327.446017419,1066.46812306508,157.144289078478,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"98",98,46459.9408112829,1386.86523285799,1568.01296078833,177.056977094299,60.4425736163533,36553.9228694778,59.3731248821491,39804.6737387169,1084.61306667404,161.121169772258,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"99",99,46007.9887112969,1318.58270048015,1498.54045508,172.560158391756,60.5409867247421,37145.7984765302,61.6030614961535,40256.6258387029,1101.96965444925,165.000870934127,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"100",100,45580.5348343299,1251.78615188829,1429.69414659453,167.855560155552,60.534382693795,37711.3747902821,63.8346840556641,40684.0797156699,1118.54303004433,168.778413802763,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"101",101,45176.7499099171,1186.69077371885,1361.7860445083,162.975989483164,60.4250118970766,38250.922658974,66.0641615012736,41087.8646400827,1134.34208428809,172.449552450861,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"102",102,44795.7654377008,1123.47531222465,1295.09096338759,157.95351722718,60.2156866825908,38764.8258765427,68.2877562342462,41468.849112299,1149.37902991134,176.010761406165,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"103",103,44436.6851885743,1062.28411546987,1229.84737306977,152.819166539666,59.9097278950274,39253.5671345414,70.5018439097436,41827.9293614255,1163.6689779176,179.459215736955,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"104",104,44098.5952745173,1003.22997193609,1166.25813467264,147.602658756042,59.5109085266007,39717.7146703636,72.7029312274824,42166.0192754825,1177.22953599209,182.792764870378,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"105",105,43780.5729278194,946.396624382996,1104.49222282514,142.332204658741,59.0233971775708,40157.9095021138,74.8876710221956,42484.0416221804,1190.08042542777,186.00990164176,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"106",106,43481.6948165656,891.841346526482,1044.68697356358,137.034319085659,58.4516985903907,40574.8525194167,77.0528762513499,42782.9197334342,1202.24309437978,189.109726547631,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"107",107,43201.0437834887,839.597894903751,986.950074693167,131.73369846248,57.8005952060811,40969.2929719577,79.1955312879429,43063.5707665111,1213.74037406143,192.091908451215,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"108",108,42937.7146005067,789.679218524846,931.361909674499,126.453135153689,57.0750904779512,41342.0177946499,81.3128010123047,43326.8999494931,1224.59616063496,194.956643313056,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"109",109,42690.8190093592,742.079953032344,877.97824272132,121.213460467716,56.2803533806112,41693.8414930272,83.4020380114853,43573.7955406406,1234.83511441394,197.704610907981,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"110",110,42459.4896618022,696.778947027388,826.832593516204,116.033528536384,55.4216665671631,42025.5973649544,85.4607875961219,43805.1248881976,1244.48239964306,200.336931489364,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"111",111,42242.8833986021,653.741672601927,777.938632554958,110.930226004878,54.5043767787015,42338.1294523397,87.486791117512,44021.7311513977,1253.56344653978,202.855121823354,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"112",112,42040.1838822847,612.92229114466,731.292688141159,105.918503865559,53.5338489958028,42632.2853480987,89.4779874691577,44224.4306677151,1262.10373921656,205.261051886532,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"113",113,41850.6035241858,574.265603052295,686.875967200683,101.011431490672,52.5154251496147,42908.9100859313,91.4325129894353,44414.011025814,1270.12863621362,207.556903411954,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"114",114,41673.385015532,537.709017205312,644.65678423879,96.2202729147982,51.4543833260825,43168.8403769047,93.3486998781585,44591.2295344678,1277.66320186473,209.745126408354,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"115",115,41507.8022194626,503.1840370965,604.592567415881,91.5545709345571,50.3559050614188,43412.9001768604,95.2250731685416,44756.8123305373,1284.73207725819,211.828401320994,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"116",116,41353.1606515072,470.617614742861,566.631630585047,87.0222419876114,49.2250466507759,43641.8970179257,97.0603466006779,44911.4538984927,1291.35937409053,213.809603343021,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"117",117,41208.7977710316,439.933574745028,530.714876395711,82.6296809264768,48.0667112332635,43856.6185180877,98.8534175799938,45055.8167789682,1297.56857404804,215.691765951573,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"118",118,41074.0828796392,411.053634767412,496.777374969209,78.381869354343,46.8856268776188,44057.8298033299,100.603361062218,45190.5316703607,1303.38245529735,217.47804862423,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"119",119,40948.4167845531,383.898339070077,464.749761622317,74.282487421676,45.6863279636775,44246.2714266868,102.309422682126,45316.1977654467,1308.82303377811,219.171706568946,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"120",120,40831.2312353486,358.387959683769,434.559352566948,70.3340266085978,44.4731400374941,44422.6578243567,103.971011397739,45433.3833146512,1313.91152041963,220.776063105994,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"121",121,40721.9882341326,334.443122495195,406.131204042178,66.5378969082115,43.2501687273191,44587.6762319565,105.587691737893,45542.6263158672,1318.66829184381,222.294485438188,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"122",122,40620.1792225341,311.985372547303,379.389165194495,62.8945381744318,42.0212902275478,44741.9857860466,107.159175275283,45644.4353274657,1323.11286666689,223.730360675745,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"123",123,40525.3241102611,290.937699842305,354.256582062902,59.4035250794402,40.7901457356263,44886.2171748961,108.685312122435,45739.2904397388,1327.26389789573,225.087075852959,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"124",124,40436.9702641982,271.224936241499,330.6569533286,56.0636667768239,39.5601381868213,45020.9725089736,110.166082294283,45827.6442858017,1331.13917169902,226.36800001656,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
