"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,34577.61505585,15.4008777403969,11.1580286290838,0.465344438275275,0.0442990278990208,22.845560025329,0.00735428901452233,48.9214641499985,0.757005932634846,0.0567334887251157,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"19",19,34568.9933889141,17.6737687678661,12.8890552967777,0.551528995034812,0.0535885937189784,27.3660305885737,0.00915884396804446,57.5431310859393,0.906632681706123,0.0690741540917185,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"20",20,34559.0497087397,20.3229038110859,14.8563529470354,0.649226191374345,0.0644808782459192,32.5825115731631,0.0113358593448265,67.4868112602495,1.07924896736673,0.0836472855865915,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"21",21,34547.5972802666,23.3841136026624,17.1101246137858,0.76015664043821,0.0771698236307687,38.593726979855,0.0139480729943099,78.9392397333664,1.27811776611199,0.100752901057394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"22",22,34534.4147322506,26.9105083862286,19.6991266725277,0.886411306599798,0.0918827172262505,45.5167926784017,0.017065988383699,92.1217877493676,1.50711132989781,0.12073749347949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"23",23,34519.2452374682,30.9677465252372,22.6756928384714,1.03042475833339,0.108886438430294,53.4877627489614,0.0207692223642411,107.291282531798,1.77072826839362,0.144002556571238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"24",24,34501.7931374929,35.6328640588598,26.0983560006897,1.19499360460832,0.128493335905569,62.6635274273228,0.0251480797511699,124.743382507137,2.07415588604851,0.171013124276674,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"25",25,34481.7191357411,40.9946716818691,30.0335305912387,1.38331729969945,0.151067450641077,73.2244918892006,0.0303053462480785,144.817384258897,2.42335856339163,0.202307025261935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"26",26,34458.6345000202,47.1548264581255,34.5569305493057,1.59905168540365,0.177031502808689,85.3778214571228,0.0363583269904462,167.902019979757,2.82518493728814,0.238505316493779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"27",27,34432.0943320902,54.2293054706494,39.7549510119598,1.84637308035916,0.206874904036682,99.3612422627114,0.0434411800713673,194.442187909788,3.28749346389124,0.280324240984156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"28",28,34401.5902232848,62.3500592261536,45.7260803261375,2.13004907034447,0.24116261644724,115.447237992192,0.0517074838566693,224.946296715131,3.81929106783334,0.328588427584396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"29",29,34366.5417350001,71.6669140366494,52.5824844771388,2.4555212949088,0.28054564367568,133.9479862788,0.0613332687291032,259.994784999901,4.43089621448711,0.384246508007012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"30",30,34326.2871466179,82.3495912603615,60.4516756763242,2.82899617651948,0.325772734078173,155.220817135151,0.0725203996275742,300.249373382062,5.13411920564328,0.448388539152076,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"31",31,34280.0733076741,94.5898158958934,69.4783172762747,3.2575453258002,0.377703640310264,179.674329764828,0.0855004227890074,346.463212325896,5.94246418734088,0.522265766667426,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"32",32,34227.0446914547,108.603456649672,79.8261354251108,3.74921508628862,0.437323941234944,207.775158544329,0.100538898674519,399.491828545309,6.87135255497887,0.607312772867533,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"33",33,34166.2309766308,124.632800357998,91.6800066599903,4.3131526167218,0.505762551062645,240.055880609929,0.117940573431102,460.305543369133,7.93838399941457,0.705173729660643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"34",34,34096.5352725364,142.94846805124,105.24780556536,4.95972844033046,0.584309395530649,277.12288132212,0.138054688962736,530.001247463544,9.16359608361486,0.817729052872925,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"35",35,34016.7206014829,163.851224341499,120.762542344724,5.70067943212445,0.674436851030355,319.665754017234,0.161281530455413,609.815918517067,10.5697743583592,0.947127911778765,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"36",36,33925.3969697655,187.673243896022,138.484210985359,6.54925038380047,0.777822193231372,368.466943327424,0.188079448686813,701.139550234524,12.1827703721789,1.09582255088275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"37",37,33821.0079748193,214.778952003762,158.701296402318,7.52034850414106,0.896373191513481,424.41260195727,0.21897312167676,805.528545180681,14.0318595615913,1.26660785295808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"38",38,33701.8194517822,245.564449941784,181.731916192886,8.63068275903245,1.03225422112128,488.50320281346,0.254562289468455,924.717068217752,16.1500907550267,1.46266221976616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"39",39,33565.9090503171,280.455766499655,207.924264689078,9.89890581817987,1.18791536865886,561.865085379748,0.295531927546033,1060.62746968287,18.5746661767344,1.68759387852909,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"40",40,33411.1590951449,319.905181127707,237.655950530468,11.3457354188281,1.36612238899717,645.761772032065,0.342663357013159,1215.37742485508,21.3473133871689,1.94548962366861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"41",41,33235.2538800954,364.385043180761,271.332042915343,12.9940445735544,1.56998705578692,741.604675852199,0.396846326936617,1391.28263990458,24.5146365411147,2.24096559586454,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"42",42,33035.6830556691,414.378202582532,309.381190140844,14.8689102232977,1.80299816921092,850.963070623615,0.459092591381434,1590.85346433088,28.1284424618962,2.57922124554233,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"43",43,32809.7533274396,470.364796965458,352.249304847936,16.9975948212031,2.06905026396707,975.571895427083,0.530550234727779,1816.78319256037,32.2459943276636,2.96609226176875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"44",44,32554.6108790227,532.804150138905,400.390235154516,19.4094402794654,2.37246956015328,1117.33682665325,0.612519190950702,2071.92564097723,36.9301739247699,3.40810276277396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"45",45,32267.27738691,602.111079607346,454.252770054092,22.1356421597832,2.71803445066845,1278.33513920698,0.706467611122651,2359.25913308999,42.2495034303616,3.91251345714519,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"46",46,31944.7027362787,678.625813603119,514.263075955752,25.2088724960287,3.11098792956446,1460.81098472876,0.814049008076861,2681.8337837213,48.2779811515551,4.4873630599768,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"47",47,31670.5989932293,690.151182746944,568.165876143708,28.6093824410488,3.55670512028458,1665.51726399141,0.937116327246533,2955.93752677065,55.0395972718548,5.14115961175628,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"48",48,31375.0746413232,715.619898949933,611.205387213491,32.167653684563,4.05774859896199,1888.33350893586,1.07768129397651,3251.46187867679,62.3954936067392,5.87986706704295,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"49",49,31062.3272788988,747.181865404937,649.803510864705,35.7815672906669,4.61308900619876,2126.59143116353,1.2377773710983,3564.20924110114,70.255934490471,6.7058941981019,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"50",50,30734.3440751817,781.277638785479,686.647728521707,39.410940403909,5.22019497573854,2379.21657478046,1.41936735100266,3892.1924448183,78.5847843865323,7.6200282824021,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"51",51,30392.2268815157,816.196988930865,722.785873817543,43.0406968679019,5.87608614523383,2645.78568251055,1.62431021218763,4234.30963848429,87.3678038479316,8.62243207520607,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"52",52,30036.7686782791,851.022525945896,758.537383796944,46.6648895677304,6.57773585158452,2926.11095333033,1.85435322838076,4589.76784172088,96.5986734897405,9.71303316319564,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"53",53,29668.705012126,885.173188957676,793.891607513359,50.2797896141062,7.32219557816349,3220.0535931198,2.11113309082491,4957.83150787394,106.272732699701,10.8916503092324,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"54",54,29288.8227660339,918.209172418828,828.682775250608,53.880946432157,8.10660258623341,3527.43807818431,2.39617909393655,5337.71375396608,116.384106649538,12.1580064700114,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"55",55,28898.006527939,949.749711547523,862.669081302335,57.4619694165927,8.9281408537232,3848.01017371493,2.71091522587403,5728.52999206099,126.924305311552,13.5116932695218,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"56",56,28497.2527460461,979.441435565132,895.569739420025,61.0141528406448,9.78398690019316,4181.41779679556,3.05666243229768,6129.28377395386,137.881589535716,14.952120651525,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"57",57,28087.6736742658,1006.94886964035,927.08356138107,64.5263713069231,10.6712536934631,4527.19815445005,3.43463526231791,6538.86284573419,149.240548975982,16.4784551152297,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"58",58,27670.4892945262,1031.95348962021,956.901500500723,67.9852371218316,11.5869403153954,4884.77411750659,3.8459404090299,6956.04722547379,160.981988015404,18.0895669134451,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"59",59,27247.016391436,1054.15839968108,984.714643584132,71.3753153089237,12.5278884699912,5253.45231032619,4.29157119369003,7379.52012856402,173.082869247513,19.783977234651,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"60",60,26818.6527583087,1073.29312464451,1010.22243977348,74.6794296914637,13.4907487845137,5632.42561617788,4.77240261943433,7807.88376169131,185.516403322458,21.5598161410627,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"61",61,26386.8643199347,1089.12204036499,1033.13949729154,77.8789031209152,14.4719443241455,6020.77063841083,5.28917655285038,8239.67220006528,198.251972804198,23.4147610286355,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"62",62,25953.1591477191,1101.44850939145,1053.2026831032,80.9540802159819,15.4676642711184,6417.46193499269,5.84250030640732,8673.37737228086,211.255610092856,25.3460279093998,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"63",63,25519.0678057009,1110.11892297244,1070.17838861775,83.8847030413997,16.4738587146798,6821.38000334024,6.43283761256627,9107.46871429908,224.490267865074,27.3503509406629,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"64",64,25086.1215113017,1115.02985664024,1083.8660017667,86.6503515654931,17.4862430780958,7231.32205852085,7.06049712687358,9540.41500869826,237.916182357851,29.4239674133105,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"65",65,24655.8305922482,1116.12912481546,1094.10426677441,89.2308909718349,18.5003124706311,7646.01570757255,7.72562514686903,9970.70592775177,251.491331174217,31.5626197930849,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"66",66,24229.6630985514,1113.41600323179,1100.77650043223,91.6069169910931,19.511369196119,8064.13443403307,8.42819756428673,10396.8734214486,265.171950081581,33.7615696221243,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"67",67,23809.0247716614,1106.94287233948,1103.81129922251,93.7602147171442,20.5145553932007,8484.31479298259,9.16801368365379,10817.5117483386,278.913105898716,36.0156197078318,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"68",68,23395.2413610176,1096.81202138183,1103.18563695509,95.674157110854,21.5048965642294,8905.17375605276,9.94469091765721,11231.2951589824,292.669272668996,38.3191486828296,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"69",69,22989.5428988942,1083.17283458153,1098.92468323616,97.3340887250172,22.4773507000817,9325.32700249031,10.7576613726207,11636.9936211057,306.394938251882,40.6661543565743,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"70",70,22593.0508123911,1066.21764042386,1091.1004427857,98.7276569658576,23.4268623050459,9743.40693475378,11.606170374646,12033.4857076089,320.045200510293,43.0503052482782,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"71",71,22206.7681788543,1046.17558682305,1079.82993104817,99.8450739379432,24.3484219850546,10158.0800502904,12.4892770611275,12419.7683411457,333.576340634511,45.4650011752624,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"72",72,21831.5729192603,1023.3070331975,1065.27137355837,100.679319863237,25.2371244754098,10568.0628925403,13.405857104895,12794.9636007397,346.946348554846,47.903435886598,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"73",73,21468.2137322206,997.896420258542,1047.61984748347,101.22628293341,26.0882309785167,10972.1373983853,14.3546077401146,13158.3227877794,360.115426952094,50.3586678985168,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"74",74,21117.3092654801,970.245201147118,1027.1022317679,101.484811650489,26.8972283071582,11369.1637266218,15.33405502542,13509.2272545199,373.046410780188,52.8236919180194,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"75",75,20779.3495637947,940.665324559213,1003.97105771466,101.456708880427,27.6598849053209,11758.0914169308,16.3425632148904,13847.1869562053,385.70513077123,55.2915107079321,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"76",76,20454.699890892,909.472687340351,978.498678519677,101.146653783701,28.3723012244379,12137.9679624001,17.3783458396983,14171.836629108,398.060690668619,57.7552041997424,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"77",77,20143.6069704736,876.980339289162,950.971017144434,100.562047928846,29.0309591003076,12507.9457064824,18.4394795811765,14482.9295495264,410.085687769078,60.2080023267776,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"78",78,19846.2062842836,843.493548149792,921.681415849534,99.7128219262832,29.6327586671245,12867.2857723206,19.5239188030747,14780.3302357164,421.75633564416,62.6433465090355,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"79",79,19562.5304870149,809.305460915758,890.924904455887,98.6111955996365,30.1750488139941,13215.3599118985,20.6295113012122,15064.006032985,433.052517783562,65.0549467388471,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"80",80,19292.5191292192,774.692494618766,858.99343093132,97.2713925310735,30.6556514418488,13551.6504057437,21.7540155140547,15334.0173907808,443.957776439419,67.4368349370345,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"81",81,19036.0285108033,739.911586065137,826.170859287034,95.7093383111951,31.0728767210852,13875.7482304308,22.8951183814253,15590.5080091967,454.459244544387,69.7834104056429,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"82",82,18792.8416654488,705.198421788692,792.728494309943,93.9423477160271,31.4255294630183,14187.3496076468,24.0504536267521,15833.6948545512,464.547524555212,72.089477110592,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"83",83,18562.6787223963,670.765328537942,758.922478733997,91.988786553994,31.7129084031335,14486.2506753502,25.2176200243545,16063.8577976037,474.216505396483,74.350273850832,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"84",84,18345.2063988216,636.800656700461,724.991267976192,89.8677591577777,31.9347971282285,14772.3414411707,26.394199045009,16281.3301211783,483.463156687216,76.5614950201978,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"85",85,18140.0472847918,603.469202700246,691.152948536266,87.5988042089447,32.091448297109,15045.5990584734,27.5777729922667,16486.4892352082,492.287301088671,78.7193054925679,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"86",86,17946.7887577488,570.91221571074,657.604484922582,85.2015947583317,32.1835619019988,15306.0799630354,28.7659419221201,16679.7477622511,500.691349636541,80.8203474906539,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"87",87,17764.9910367545,539.247970768659,624.521411116064,82.6956676535844,32.2122587355019,15553.9118355183,29.9563394533432,16861.5454832455,508.680032190072,82.8617407847183,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"88",88,17594.1945559549,508.573475444456,592.057170122411,80.1001854224185,32.1790473701366,15789.2854373808,31.1466483048539,17032.3419640451,516.260124612906,84.841075942319,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"89",89,17433.9263370414,478.96564622674,560.343734047035,77.4337316995408,32.0857902607401,16012.446667297,32.3346134275743,17192.6101829586,523.440184079418,86.7564026337583,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"90",90,17283.705931484,450.482856481421,529.492391761156,74.7141254604029,31.9346664480462,16223.6884937882,33.5180545767402,17342.830588516,530.23028085116,88.6062135926289,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"91",91,17143.0504042637,423.166811726588,499.594568662206,71.9582780935412,31.7281324069163,16423.3434475606,34.6948772864043,17483.4861157363,536.64174946539,90.3894240194796,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"92",92,17011.4787843713,397.044153593906,470.723246599161,69.1820722735688,31.4688823421768,16611.7762983954,35.8630824244492,17615.0577356287,542.686946546082,92.1053480330471,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"93",93,16888.5157453506,372.128236922835,442.934319801437,66.4002755680617,31.1598084547643,16789.3773596697,37.020774232548,17738.0207746493,548.379030027147,93.7536725301786,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"94",94,16773.6946918454,348.420854161973,416.268069620381,63.6264807337316,30.8039617590963,16956.5562949419,38.1661669374122,17852.8418281545,553.731755480201,95.3344291813473,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"95",95,16666.5602976378,325.913789301291,390.750764652631,60.8730695941552,30.4045145574492,17113.7364943748,39.2975898818398,17959.9762223622,558.759291676326,96.8479655804873,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"96",96,16566.6705083447,304.590352162116,366.396163405861,58.1512008842145,29.9647246300095,17261.3500792571,40.413491315922,18059.8660116553,563.476057288594,98.2949158451286,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"97",97,16473.5981909184,284.426828141434,343.207080434809,55.4708157156888,29.4879002846915,17399.8332634572,41.5124410477047,18152.9383290816,567.896569721947,99.6761701478914,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"98",98,16386.9322935463,265.393712392143,321.176880249901,52.8406623049601,28.9773690131707,17529.6224708506,42.5931316428927,18239.6042264537,572.035319132524,100.992845400952,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"99",99,16306.2786094412,247.45683264642,300.290783757215,50.2683338672886,28.4364498905396,17651.1511319111,43.6543784862242,18320.2579105588,575.906664964652,102.24625775947,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"100",100,16231.2603877784,230.578474575815,280.52716630195,47.7603159933502,27.8684263553065,17764.8466298765,44.695119118642,18395.2761322215,579.52473763054,103.437894280888,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"101",101,16161.5186169097,214.718226277991,261.858797186725,45.3220441144008,27.276523169921,17871.127900913,45.714411428152,18465.0179030903,582.903361806411,104.569386826608,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"102",102,16096.712100404,199.833784111288,244.253934284918,42.9579681254817,26.6638857542378,17970.4034162498,46.7114310702756,18529.824419596,586.055992389255,105.642487034011,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"103",103,16036.5173269654,185.881686409236,227.67720366789,40.6716207406816,26.0335629548793,18063.0696509962,47.6854682656623,18590.0191930345,588.995666435466,106.659043671302,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"104",104,15980.6282403458,172.817857748463,212.090516608537,38.4656874928953,25.3884921803959,18149.5098016749,48.6359239489613,18645.9082796542,591.734963267389,107.620981261269,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"105",105,15928.7558855568,160.598105450112,197.453886300089,36.3420797049772,24.7314866103872,18230.0927710153,49.5623053622438,18697.7806344432,594.28597338526,108.530279839865,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"106",106,15880.6279155936,149.178580095162,183.726016190415,34.3020076882616,24.0652255176871,18305.1725536283,50.464221286577,18745.9086044064,596.660280465247,109.388957216051,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"107",107,15835.9880606951,138.516108545805,170.864884975834,32.3460513313452,23.3922467069217,18375.0877907954,51.3413769494996,18790.5484593048,598.868948810729,110.199052800031,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"108",108,15794.5955496553,128.568442738448,158.828275471465,30.4742282478578,22.7149410647941,18440.1615141558,52.1935686663132,18831.9409703447,600.922516905036,110.962613093158,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"109",109,15756.2244730977,119.294504708758,147.574150361951,28.6860599716252,22.0355490269433,18500.7011044593,53.0206783736581,18870.3120469023,602.830997928237,111.681678912288,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"110",110,15720.6631263169,110.654563256176,137.060991789484,26.9806349216357,21.3561587137023,18556.9983769886,53.8226680134682,18905.8733936831,604.603884322869,112.35827403006,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"111",111,15687.7133491377,102.610341670354,127.248106303727,25.3566667749775,20.678705683974,18609.3297765438,54.5995738854257,18938.8231708623,606.250155812398,112.994395380036,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"112",112,15657.1898500497,95.1251195140138,118.095835599514,23.8125494749483,20.0049740018417,18657.9566903178,55.3515010420968,18969.3466699502,607.778291174516,113.592004646735,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"113",113,15628.9195329603,88.1637983582363,109.565726281333,22.346408276271,19.336598474679,18703.1258379246,56.0786177244695,18997.6169870397,609.196282425267,114.153021095481,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"114",114,15602.7408383702,81.6929240574889,101.62067895766,20.9561462272651,18.6750679435757,18745.0697145584,56.7811498853648,19023.7956816298,610.511650613809,114.679315603137,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"115",115,15578.5030954712,75.680700494517,94.2250424909223,19.6394866379228,18.0217294053023,18784.0070896217,57.4593758783829,19048.0334245288,611.731463316782,115.172705800268,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"116",116,15556.065888928,70.0969885091057,87.344674015411,18.39401175971,17.3777928276317,18820.1435426594,58.1136213006992,19070.470631072,612.862353246171,115.634952166779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"117",117,15535.2984514985,64.9132783586531,80.9469868834915,17.217197220067,16.7443365490891,18853.6720154642,58.7442540259559,19091.2380685015,613.910537268688,116.067755033393,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"118",118,15516.0790772674,60.1026548328673,75.0009708858814,16.1064428604617,16.1223131178844,18884.7733815904,59.3516794450643,19110.4574427326,614.881835893697,116.472752373844,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"119",119,15498.2945564986,55.6397587692838,69.4771869362864,15.059100210935,15.5125554559288,18913.6170261992,59.9363359297119,19128.2419635014,615.781693004629,116.851518298699,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"120",120,15481.8396384339,51.5007350948217,64.3477545260239,14.072496488397,14.9157832608224,18940.3614216679,60.4986905280599,19144.696881566,616.615195355758,117.205562179725,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"121",121,15466.6165199456,47.6631751338169,59.5863274946908,13.1439555080604,14.3326095502734,18965.1546974677,61.039234899883,19159.9200000544,617.387091795616,117.536328321543,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"122",122,15452.5343579045,44.1060599175683,55.1680541460711,12.2708158830386,13.7635472651961,18988.1352033884,61.5584814952077,19174.0021620955,618.101812196737,117.845196103655,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
