"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"55",55,70509.43021397,1198.86674513763,1043.89253794822,63.017188190698,9.82639562126171,4231.58600584141,2.8778632909011,6549.06673603011,134.761767750705,14.6912317571357,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"56",56,69971.0142868582,1263.74390091224,1104.36048447414,67.7681509988111,10.8539660839576,4638.4961690971,3.259991575593,7087.48266314184,147.685422531779,16.3647646231834,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"57",57,69406.3453634774,1329.70399479366,1166.42816950226,72.6542600178709,11.9388539246739,5068.74513632225,3.6811719619839,7652.15158652269,161.346516647878,18.1616298430595,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"58",58,68815.39188585,1396.42215629977,1229.87672408038,77.6765340430585,13.0809572240382,5522.90517083261,4.14352167019287,8243.10506415003,175.76304930083,20.0853045169284,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"59",59,68198.2930110946,1463.53538609116,1294.44690261151,82.8331534323465,14.2801706288037,6001.45917182318,4.64915431844156,8860.20393890543,190.950134751466,22.1392562223126,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"60",60,67555.3757143421,1530.64183774899,1359.83908018967,88.1193039706294,15.5363152643726,6504.78452027332,5.20017821103479,9503.12123565801,206.919489778695,24.3268700325615,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"61",61,66887.1653352781,1597.30310947577,1425.71481301218,93.5271233331757,16.8490635534932,7033.13881261926,5.79869272812064,10171.331614722,223.678983191973,26.651367232678,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"62",62,66194.3929131139,1663.04797847435,1491.69879187165,99.0456660263145,18.2178741984422,7586.64694463636,6.4467816790959,10864.1040368862,241.232228388573,29.1157290658761,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"63",63,65478.0057740237,1727.37685152395,1557.37962151385,104.660804568166,19.6419275608329,8165.28546725631,7.14650355328758,11580.4911759764,259.578088479001,31.7226156328154,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"64",64,64739.170542359,1789.76762101443,1622.31362308662,110.355230316069,21.1200629626465,8768.86998976849,7.89988049284984,12319.3264076411,278.710279893006,34.4742845520494,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"65",65,63979.2733877153,1849.68250570407,1686.0295224304,116.108479551158,22.6507211110208,9397.04344892641,8.70888456171243,13079.2235622848,298.617003942888,37.3725101733871,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"66",66,63199.9156363479,1906.57702063486,1748.03337448669,121.89702674259,24.2318907874255,10049.266579042,9.57542195861772,13858.5813136522,319.280649419554,40.4185035802586,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"67",67,62402.9052893272,1959.90937443865,1807.81503872261,127.694427623998,25.8610618461308,10724.8104425625,10.5013154789377,14655.5916606728,340.677561355499,43.612835941054,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"68",68,61590.2443004373,2009.15005957162,1864.8562914548,133.471517118824,27.5351854380458,11422.7513107861,11.4882851934566,15468.2526495628,362.777885202384,46.9553660717318,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"69",69,60764.1117336977,2053.79226244842,1918.63874125013,139.196675145371,29.2506434713801,12141.9689652918,12.5379286952594,16294.3852163024,385.545520430947,50.4451765051611,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"70",70,59926.8404162412,2093.3638731465,1968.65339919711,144.836197989734,31.0032234519601,12881.1481422793,13.6516976942709,17131.6565337588,408.938175819344,54.080508766066,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"71",71,59080.8929407667,2127.4364102365,2014.41031907228,150.354680040373,32.7881101780917,13638.7836124284,14.8308772777269,17977.6040092334,432.907539420128,57.8587200070967,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"72",72,58228.8331766716,2155.63486083721,2055.44819880471,155.715479485163,34.5998858560712,14413.1887846271,16.0765637183175,18829.6637733285,457.399561622614,61.7762456104856,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"73",73,57373.2940667225,2177.64772025083,2091.34329934716,160.881262653982,36.4325416670237,15202.5084174691,17.389641889537,19685.2028832776,482.3548695407,65.828572577039,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"74",74,56516.9455125227,2193.23324150354,2121.71943625988,165.814551368374,38.2795032253971,16004.7339410591,18.7707640611327,20541.5514374774,507.709263640647,70.0102291397506,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"75",75,55662.4599270328,2202.22501100166,2146.25680055525,170.478329261831,40.133669863282,16817.7228830803,20.2203292049857,21396.0370229673,533.394345071585,74.3147890660922,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"76",76,54812.4785358003,2204.53725518013,2164.69724628243,174.836669959527,41.9874642278735,17639.2213134249,21.738465124942,22246.0184141998,559.338238531997,78.7348910471443,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"77",77,53969.5787762316,2200.16515679972,2176.85181807852,178.855336197665,43.8328967467081,18466.887954372,23.3250115739155,23088.9181737685,585.466366832713,83.2622746234219,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"78",78,53136.2427309277,2189.18526159934,2182.60419042306,182.502396842875,45.6616404081741,19298.3212234655,24.9795063334181,23922.2542190724,611.70231819005,87.8878314337578,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"79",79,52314.8290597802,2171.75308551982,2181.91298333482,185.748786922995,47.4651146222718,20131.0867453874,26.7011744326693,24743.6678902199,637.96872679165,92.6016708516857,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"80",80,51507.547800988,2148.09838923111,2174.81264765241,188.568823019126,49.2345788653886,20962.745789868,28.4889203760892,25550.9491490121,664.188181338667,97.39320049131,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"81",81,50716.4386644269,2118.51940402159,2161.41166176448,190.940664746983,50.9612327052114,21790.88399828,30.3413240549399,26342.0582855732,690.284141248111,102.251219321121,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"82",82,49943.3541945526,2083.37497346639,2141.88964279598,192.846677366605,52.6363187441954,22613.1385026071,32.2566404672882,27115.1427554475,716.181799674862,107.164020134077,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"83",83,49189.9468338991,2043.07575863709,2116.49252705186,194.27371728314,54.2512283069764,23427.2240815831,34.2328032388766,27868.550116101,741.808914202155,112.11950118682,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"84",84,48457.6603859759,1998.07469709327,2085.52623363141,195.213321581974,55.7976064678428,24230.9572731871,36.2674320625923,28600.8365640242,767.096570692496,117.105283803068,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"85",85,47747.7258783592,1948.85673355503,2049.34934972942,195.661793258184,57.2674545784356,25022.2778964765,38.357844043394,29310.7710716409,791.979862865717,122.10883407916,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"86",86,47061.1613720176,1895.92875784863,2008.36479913994,195.620189943496,58.653226409918,25799.2675360179,40.501068622627,29997.3355779825,816.398473739466,127.117584254788,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"87",87,46398.7753497112,1839.80974190477,1963.01107703462,195.094217867438,59.9479167559668,26560.1647809594,42.6938657666757,30659.7216002888,840.297152434207,132.11905206269,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"88",88,45761.1734467906,1781.02092007075,1913.75298742191,194.094033643854,61.1451440354714,27303.3776701136,44.9327479239558,31297.3235032095,863.626100609633,137.100960448187,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"89",89,45148.767950557,1720.07735822668,1861.07235600452,192.633961997983,62.2392193651339,28027.4920993433,47.2140045054912,31909.7289994431,886.341229600243,142.051348024557,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"90",90,44561.7892413608,1657.48059236532,1805.45952053422,190.732155203257,63.2252007738399,28731.2765119055,49.5337278571791,32496.7077086393,908.404299014737,146.958667191802,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"91",91,44000.2992903667,1593.71126172081,1747.40519362313,188.410186336774,64.0989403343763,29413.6842353651,51.8878422532355,33058.1976596334,929.782979506497,151.811880279842,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"92",92,43464.2060802494,1529.22398709119,1687.39261136201,185.692606432772,64.8571150120795,30073.8524160475,54.2721338051766,33594.2908697508,950.450807481724,156.600540956312,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"93",93,42953.2789003065,1464.44318575652,1625.89049381362,182.606471382107,65.4972447739066,30711.0983723361,56.6822816313307,34105.2180496936,970.387057745839,161.314865025611,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"94",94,42467.1638839099,1399.75935357139,1563.34805473333,179.180852246894,66.0176973487931,31324.9132197132,59.1138884765333,34591.3330660902,989.576529837812,165.945786949817,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"95",95,42005.3994462097,1335.5272143423,1500.18983734817,175.446349054488,66.4176808550417,31914.9539101422,61.5625120481561,35053.0975037904,1008.00928450601,170.485005447542,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"96",96,41567.4316139998,1272.06473414389,1436.81151339976,171.434608393935,66.6972247633385,32481.0335590277,64.023696271678,35491.0653360003,1025.68032635938,174.925017292411,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"97",97,41152.6288313588,1209.65235671657,1373.57770276146,167.177852116759,66.8571501765884,33023.110055858,66.4930010119613,35905.8681186413,1042.58923278576,179.259137834733,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"98",98,40760.2956468008,1148.53356386154,1310.81999883466,162.708449374864,66.8990308894903,33541.2742298021,68.9660304367082,36298.2013031993,1058.73976997108,183.48151000761,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"99",99,40389.6855282959,1088.91626370934,1248.83558419321,158.058522820197,66.8251461145755,34035.7374447646,71.4384601022686,36668.8114217042,1074.13949183625,187.587102839729,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"100",100,40040.0129077293,1030.97410392937,1187.88727126325,153.259582911419,66.6384270118549,34506.8185950506,73.9060621043129,37018.4840422708,1088.79932084602,191.571700500544,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"101",101,39710.4640110535,974.848358014441,1128.2040010846,148.342210890526,66.3423980919868,34954.9312428055,76.36472805962,37348.0329389466,1102.73313454802,195.431882552628,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"102",102,39400.2064674743,920.650427696353,1069.98150308975,143.335793253527,65.941114600969,35380.5711539759,78.8104899093405,37658.2904825258,1115.95736599742,199.164996502893,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"103",103,39108.3979771234,868.464203917567,1013.38377841939,138.268294279605,65.4390977849174,35784.304060126,81.2395383492831,37950.0989728767,1128.49061229805,202.76912422254,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"104",104,38834.1939524909,818.348458574944,958.54501550016,133.166071294109,64.8412691081571,36166.7539441946,83.6482388373199,38224.3029975093,1140.35326076436,206.243043224603,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"105",105,38576.7540201674,770.339542992538,905.571439948937,128.053739156636,64.1528842523236,36528.5921783091,86.0331451732027,38481.7429298327,1151.56714319886,209.586183618826,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"106",106,38335.2476199023,724.453950596123,854.543459211788,122.954072388614,63.3794682704847,36870.5273689764,88.3910106543952,38723.2493300978,1162.15521343893,212.798582123972,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"107",107,38108.8587129738,680.690613294485,805.518036277402,117.887941262469,62.5267539495677,37193.2960955057,90.7187967367384,38949.6382370263,1172.14125393489,215.880835070531,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"108",108,37896.7898666732,639.033390230568,758.531043442209,112.8742817736,61.6006191410225,37497.6540688274,93.0136799120882,39161.7070833269,1181.54959645292,218.834047357572,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"109",109,37698.2653708283,599.453317588881,713.59949285647,107.930100146399,60.607030039117,37784.3685826157,95.2730559253349,39360.2315791718,1190.40488439328,221.659782859626,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"110",110,37512.533618291,561.910440749378,670.723817518728,103.070500912868,59.5519905076584,38054.2120402814,97.4945417391227,39545.9633317092,1198.73186962537,224.360017074636,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"111",111,37338.8691253907,526.355806711039,629.889985271906,98.3087318753059,58.4414924942286,38307.9558320569,99.6759761999887,39719.6278246094,1206.55522079759,226.937088664256,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"112",112,37176.5739499878,492.733268911385,591.07146075245,93.6562528201644,57.2814708208283,38546.3651278988,101.815418808779,39881.9230000123,1213.89936112102,229.393652165968,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"113",113,37024.9787082158,460.980852734459,554.231293759543,89.1228141559898,56.0777633667761,38770.1943709617,103.91114680582,40033.5182417843,1220.78832849809,231.732633248652,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"114",114,36883.4431277511,431.032184539931,519.323809806469,84.7165501294961,54.8360756636155,38980.1835512058,105.96165090368,40175.053822249,1227.24566061097,233.957186094015,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"115",115,36751.3562285636,402.817778956203,486.296045116518,80.4440799136316,53.5619506912942,39177.0552368519,107.965629906987,40307.1407214365,1233.29430409482,236.070654097927,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"116",116,36628.1363791455,376.265965492799,455.089437842045,76.3106113613222,52.2607416743618,39361.5118303816,109.92198410246,40430.3605708546,1238.95653087504,238.076531492916,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"117",117,36513.2309749935,351.303872160148,425.641018679011,72.3200513815644,50.9375901430377,39534.2336347978,111.829807845072,40545.2659750066,1244.25388020175,239.978428876626,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"118",118,36406.1159554398,327.858226652872,397.884536315444,68.4751162926205,49.5974078930132,39695.8773260147,113.688381391673,40652.3809945603,1249.20711348849,241.780041366911,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"119",119,36306.2952019033,305.855961713039,371.751543341859,64.7774394245417,48.2448627738802,39847.0747786991,115.497162144347,40752.2017480968,1253.83618022454,243.485119587742,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"120",120,36213.2997599981,285.224815645296,347.172232243517,61.2276796088727,46.8843678873607,39988.4323192146,117.255775402298,40845.197190002,1258.16019736886,245.097443234109,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"121",121,36126.6869877783,265.893782961392,324.076207255312,57.8256246932545,45.5200741700812,40120.5302683365,118.964004805235,40931.8099622218,1262.19743775081,246.620797499986,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"122",122,36046.0396414965,247.793469244787,302.393148676475,54.5702898579116,44.1558659801366,40243.9227521074,120.621782636891,41012.4573085036,1265.96532678689,248.05895227363,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"123",123,35970.964870096,230.856415527386,282.053354713595,51.4600146528727,42.7953591295297,40359.1377561185,122.229179762211,41087.5320799041,1269.48044683866,249.41564315951,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"124",124,35901.0931756068,215.017326432383,262.98822015193,48.4925538649403,41.4419015388105,40466.6773769112,123.786395494138,41157.4037743933,1272.75854762466,250.694555003427,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"125",125,35836.0774289009,200.213228903411,245.130557161706,45.6651544464633,40.0985763314644,40567.0182558991,125.2937483571,41222.4195210992,1275.81456201112,251.899309373188,"Malawi","Nsanje","TA Mlolo","191",77059.49695
