"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,46056.6739660065,5.72600325683983,3.86109662800736,0.136223081748266,0.0110779935639309,7.00973225415117,0.00141077924803997,15.7455439935586,0.208358742406583,0.0134669733058974,"Malawi","Salima","TA Kambwiri","62",46073.41951
"13",13,46053.0851724778,6.89468449615822,4.64928242472723,0.164953961179614,0.0138069398812072,8.60974122370664,0.00186847655519174,19.3343375222081,0.255858750304483,0.0169709732655188,"Malawi","Salima","TA Kambwiri","62",46073.41951
"14",14,46048.7641980261,8.30164759828709,5.59825504794621,0.199440803983376,0.0170842392826513,10.5364475779422,0.00243670648991844,23.6553119739315,0.313054558721787,0.0212104996097869,"Malawi","Salima","TA Kambwiri","62",46073.41951
"15",15,46043.5618682823,9.9953812850157,6.74075598913418,0.240869871812583,0.0210200262831693,12.8564768687858,0.00313767664704509,28.8576417176785,0.38192379835849,0.0263332926620493,"Malawi","Salima","TA Kambwiri","62",46073.41951
"16",16,46037.2987113345,12.0341716381312,8.11618113261271,0.290667459934539,0.0257472780134398,15.6500330844963,0.00399807236720909,35.1207986655554,0.464847105290076,0.0325175178687883,"Malawi","Salima","TA Kambwiri","62",46073.41951
"17",17,46030.9315017947,13.5058239117105,9.60391030888506,0.349917494696487,0.0314225737734696,18.9918839802738,0.00504993600551183,41.4880082053448,0.564037762418094,0.0399740142856237,"Malawi","Salima","TA Kambwiri","62",46073.41951
"18",18,46023.4789100793,15.4100211289615,11.1629600929342,0.418124390045999,0.0381972953379853,22.9049658874778,0.00633112592325987,48.9405999206807,0.680154454120875,0.0489182721283092,"Malawi","Salima","TA Kambwiri","62",46073.41951
"19",19,46014.8496987749,17.6863191042059,12.8958814918943,0.49559105437193,0.0462088503410586,27.437925964702,0.00788475962228147,57.5698112251374,0.814627210197083,0.0595607131743661,"Malawi","Salima","TA Kambwiri","62",46073.41951
"20",20,46004.895704896,20.3400938637399,14.8657573290857,0.583417084261588,0.0556032822570748,32.6691744140668,0.00975913061543736,67.5238051040264,0.969775955650783,0.072129159974568,"Malawi","Salima","TA Kambwiri","62",46073.41951
"21",21,45993.4292292976,23.4075907958787,17.1230321665007,0.683154447612814,0.0665481970784367,38.6979468026211,0.0120082927621543,78.9902807024539,1.14854073562029,0.0868827520304227,"Malawi","Salima","TA Kambwiri","62",46073.41951
"22",22,45980.2276088373,26.9424763051191,19.7167838140121,0.796689965110915,0.079240092370603,45.6420179842827,0.0146930018308773,92.1919011627263,1.35441199532474,0.104120869268484,"Malawi","Salima","TA Kambwiri","62",46073.41951
"23",23,45965.0322892091,31.0111531599049,22.6997720598093,0.926222024790207,0.0939097896036652,53.6382818752748,0.0178818815675252,107.38722079095,1.59144696971366,0.124190538964286,"Malawi","Salima","TA Kambwiri","62",46073.41951
"24",24,45947.5453020092,35.6916498187045,26.1310980395059,1.07427814197189,0.110827571645654,62.8447016298816,0.0216527890746414,124.874207990784,1.86432714705247,0.14749388533595,"Malawi","Salima","TA Kambwiri","62",46073.41951
"25",25,45927.424281347,41.0740915625325,30.0779324549614,1.24375277330437,0.130308624512214,73.4430488715656,0.0260943661501674,144.995228653026,2.17843930311069,0.174496198293738,"Malawi","Salima","TA Kambwiri","62",46073.41951
"26",26,45904.2763951333,47.2618852233447,34.6169957203809,1.43795731185211,0.15271919373085,85.6422496027885,0.0313078145837407,168.143114866681,2.53997457563915,0.205735096048462,"Malawi","Salima","TA Kambwiri","62",46073.41951
"27",27,45877.6513243877,54.3733191428087,39.8360150728024,1.66067954401096,0.178483606542474,99.6822793327894,0.0374089133236408,194.768185612278,2.95604383241816,0.241830963135169,"Malawi","Salima","TA Kambwiri","62",46073.41951
"28",28,45847.0334747231,62.5433978440074,45.8352440218984,1.91625031120293,0.208092126815464,115.838520712744,0.0445302602561585,225.386035276925,3.43480674185565,0.283498601502599,"Malawi","Salima","TA Kambwiri","62",46073.41951
"29",29,45811.8328621209,71.9259899780743,52.729188395147,2.20962199062053,0.242110289720472,134.426913302577,0.0528239229974088,260.586647879137,3.98562429891958,0.331561053975289,"Malawi","Salima","TA Kambwiri","62",46073.41951
"30",30,45771.3750952562,82.6961572177189,60.6484613125761,2.5464553085735,0.281189371744793,155.809687127916,0.062464405315946,301.044414743845,4.61922862804731,0.386965097536838,"Malawi","Salima","TA Kambwiri","62",46073.41951
"31",31,45724.890460919,95.0526139249954,69.7417892400136,2.93321444804561,0.326078070157731,180.401701439251,0.0736519585719069,347.529049081035,5.34791068816117,0.450798530306902,"Malawi","Salima","TA Kambwiri","62",46073.41951
"32",32,45671.5013461346,109.22046540607,80.1782966045629,3.3772774687651,0.377636292771332,208.677871584936,0.0866165083514025,400.918163865456,6.18574017412301,0.524310610570424,"Malawi","Salima","TA Kambwiri","62",46073.41951
"33",33,45610.2085938634,125.454077375121,92.1499079924783,3.8870573480277,0.436850576266651,241.181400772582,0.101622072178356,462.210916136654,7.14880921667109,0.608934955951174,"Malawi","Salima","TA Kambwiri","62",46073.41951
"34",34,45539.8773558528,144.039864469031,105.873776117412,4.47212927220751,0.504850701037293,278.532562015343,0.118971572187603,532.542154147217,8.25549232468752,0.70631430792049,"Malawi","Salima","TA Kambwiri","62",46073.41951
"35",35,45459.2209754882,165.299175672131,121.595063289597,5.14337706254661,0.582929376588891,321.438976509645,0.139012601278132,613.198534511787,9.52675055772127,0.81832998146235,"Malawi","Salima","TA Kambwiri","62",46073.41951
"36",36,45366.7843568541,189.591012480166,139.589614366042,5.91314776393312,0.672563655861097,370.706671077915,0.162143802000614,705.635153145918,10.986458680284,0.94713408125052,"Malawi","Salima","TA Kambwiri","62",46073.41951
"37",37,45260.9266003491,217.314502695335,160.166524930249,6.79541757219046,0.775438680213577,427.252203679894,0.188822093002928,811.492909650885,12.6617638266409,1.09518548372407,"Malawi","Salima","TA Kambwiri","62",46073.41951
"38",38,45139.803489465,248.910569539382,183.670709080153,7.8059635518475,0.893473934068162,492.115733593524,0.219570836077116,932.616020535052,14.5834719307903,1.26528992161098,"Malawi","Salima","TA Kambwiri","62",46073.41951
"39",39,45001.3503971789,284.862751179736,210.485042342646,8.96253932211623,1.02885175253659,566.474939245741,0.254988978392105,1071.06911282117,16.7864590382045,1.46064397279346,"Malawi","Salima","TA Kambwiri","62",46073.41951
"40",40,44843.2660610003,325.696978554011,241.031701049556,10.2850544727031,1.18404836736297,651.65990513777,0.295761418349497,1229.15344899975,19.3101110427821,1.68488365954203,"Malawi","Salima","TA Kambwiri","62",46073.41951
"41",41,44662.9995095845,371.979039928054,275.772830356502,11.7957343600259,1.36186622339434,749.167859299128,0.342670248438023,1409.42000041554,22.1987585646286,1.94213580336615,"Malawi","Salima","TA Kambwiri","62",46073.41951
"42",42,44457.740166894,424.309658631453,315.209827980679,13.5192685793639,1.56546887707757,860.678511410995,0.396607626427595,1614.679343106,25.5021291042888,2.23707471928239,"Malawi","Salima","TA Kambwiri","62",46073.41951
"43",43,44224.4140151512,483.316500212168,359.880597830954,15.4829220764991,1.79841594765258,988.068469121696,0.45858965984684,1848.00549484882,29.2757713097715,2.57498067864897,"Malawi","Salima","TA Kambwiri","62",46073.41951
"44",44,43959.6879164128,549.641703143654,410.354597776502,17.716591308444,2.06469806798687,1133.4242316792,0.529771611463495,2112.73159358725,33.5814362729555,2.96180060859598,"Malawi","Salima","TA Kambwiri","62",46073.41951
"45",45,43659.9850268493,623.924074114549,467.224451538944,20.2527857113997,2.3687706005397,1299.05293656587,0.611464619415712,2412.43448315072,38.487391257372,3.40421012145903,"Malawi","Salima","TA Kambwiri","62",46073.41951
"46",46,43321.5142901401,706.775106360459,531.093824987532,23.1265045091292,2.71558299875925,1487.48904784699,0.705153157089563,2750.90521985996,44.0686121511217,3.90967244231407,"Malawi","Salima","TA Kambwiri","62",46073.41951
"47",47,43032.1000091277,722.105750814277,589.212878351618,26.3244205304029,3.11030110377528,1699.75363845331,0.812511618912458,3040.3195008723,50.3546302125036,4.48618879165494,"Malawi","Salima","TA Kambwiri","62",46073.41951
"48",48,42718.1366541186,752.762845681784,636.585441476157,29.6917866823524,3.55564700636606,1931.75176446223,0.935370572551867,3354.28285588144,57.2218834389408,5.13958109964297,"Malawi","Salima","TA Kambwiri","62",46073.41951
"49",49,42383.6756002161,790.581505676039,679.975547223851,33.1369024796278,4.05117631470195,2180.92318127393,1.07559681576829,3688.74390978392,64.5932238407612,5.87256616500217,"Malawi","Salima","TA Kambwiri","62",46073.41951
"50",50,42030.4118741166,831.906188997561,722.245573941967,36.626265380776,4.59515717448791,2446.39943777643,1.23501261217534,4042.0076358834,72.4424011478625,6.68649791093493,"Malawi","Salima","TA Kambwiri","62",46073.41951
"51",51,41659.0856009219,875.017811326565,764.548497139096,40.1500396660426,5.18551629586394,2728.0166763831,1.41536826742752,4413.3339090781,80.7643503188869,7.5822669731966,"Malawi","Salima","TA Kambwiri","62",46073.41951
"52",52,41270.0955314712,919.019172649096,807.278564694969,43.7070752555708,5.82020066587763,3025.88062793614,1.61833732720584,4802.32397852886,89.5621043105035,8.56065428095201,"Malawi","Salima","TA Kambwiri","62",46073.41951
"53",53,40863.7700066198,963.35340513051,850.483454862631,47.2984169970927,6.49728842573938,3340.17141810648,1.84551985774309,5208.64950338019,98.8409270337751,9.62244748919361,"Malawi","Salima","TA Kambwiri","62",46073.41951
"54",54,40440.4893612537,1007.59613465881,894.043846367793,50.9244906502992,7.21499399332612,3671.05223549299,2.09844758310454,5631.93014874633,108.605573375089,10.768454800593,"Malawi","Salima","TA Kambwiri","62",46073.41951
"55",55,40000.7425658421,1051.36737778673,937.751813922456,54.5838994725275,7.97163024387451,4018.62363444843,2.37858828386714,6071.67694415789,118.858923101661,11.999474594812,"Malawi","Salima","TA Kambwiri","62",46073.41951
"56",56,39545.1550595507,1094.29489000254,981.346544525699,58.2729075650922,8.76555455468981,4382.89720549485,2.6873483064968,6527.26445044937,129.601197958496,13.3162457225309,"Malawi","Salima","TA Kambwiri","62",46073.41951
"57",57,39074.5012560801,1136.00179488991,1024.53089223954,61.9852633613246,9.59511009953564,4763.77912019486,3.02607313479838,6997.91825391996,140.829475883986,14.7193897675179,"Malawi","Salima","TA Kambwiri","62",46073.41951
"58",58,38589.707075994,1176.10435802869,1066.98139200243,65.7122014770705,10.4585707004099,5161.05986516078,3.39604663668397,7482.71243400608,152.537390627467,16.2093546229005,"Malawi","Salima","TA Kambwiri","62",46073.41951
"59",59,38091.8494628215,1214.21504219117,1108.35451632384,69.442493107372,11.3540896060869,5574.40541852222,3.79848742784664,7980.57004717854,164.714874795387,17.7863571120399,"Malawi","Salima","TA Kambwiri","62",46073.41951
"60",60,37582.1561744349,1249.94729027126,1148.29243105487,73.1624790136581,12.2796490827668,6003.34694428749,4.23454185512285,8490.26333556517,177.34785917676,19.4503206973747,"Malawi","Salima","TA Kambwiri","62",46073.41951
"61",61,37061.9947653629,1282.92362555023,1186.42878430975,76.856279078534,13.2330173706147,6447.27776122997,4.70527709800956,9010.42474463711,190.418189163236,21.2008207552344,"Malawi","Salima","TA Kambwiri","62",46073.41951
"62",62,36532.8570619554,1312.78162430011,1222.39724184271,80.506048075546,14.2117166025581,6905.45414204478,5.211675178956,9539.56244804467,203.903654346411,23.0370423518089,"Malawi","Salima","TA Kambwiri","62",46073.41951
"63",63,35996.3457925472,1339.18332830238,1255.83664516435,84.0921926043271,15.2129956877749,7376.99393448705,5.75462120693375,10076.0737174528,217.77795356651,24.9577332185798,"Malawi","Salima","TA Kambwiri","62",46073.41951
"64",64,35454.1557906232,1361.82373297308,1286.397374363,87.5936857583078,16.2338096607126,7860.88022307824,6.3348935435006,10618.2637193768,232.010809764228,26.9611664487881,"Malawi","Salima","TA Kambwiri","62",46073.41951
"65",65,34908.0525675838,1380.43646820197,1313.75136656667,90.9883998077093,17.2708083308756,8355.96674730029,6.95315220873924,11164.3669424163,246.568136702,29.0451095141161,"Malawi","Salima","TA Kambwiri","62",46073.41951
"66",66,34359.8492245721,1394.80100843306,1337.59837890706,94.2534904953832,18.3203354884332,8860.98714426684,7.60992783716449,11712.5702854279,261.41231882874,31.2068047684933,"Malawi","Salima","TA Kambwiri","62",46073.41951
"67",67,33811.3817894047,1404.74964046063,1357.67118973472,97.3658262535585,19.378435180257,9374.56701822199,8.30561074416283,12261.0377205953,276.50257494074,33.4429572095055,"Malawi","Salima","TA Kambwiri","62",46073.41951
"68",68,33264.4849291938,1410.16967701833,1373.74422445353,100.30238796083,20.4408686991178,9895.23698269965,9.04043997475353,12807.9345808062,291.795349607347,35.7497329230258,"Malawi","Salima","TA Kambwiri","62",46073.41951
"69",69,32720.9668370437,1411.0065808069,1385.63864866834,103.040718280147,21.5031395536897,10421.4490924091,9.81449323817363,13351.4526729564,307.244804961631,38.1227670086863,"Malawi","Salima","TA Kambwiri","62",46073.41951
"70",70,32182.5839029624,1407.26764653923,1393.22420852143,105.559406400453,22.5605256627034,10951.5961419008,10.627678013026,13889.8356070376,322.803397208418,40.5571807117031,"Malawi","Salima","TA Kambwiri","62",46073.41951
"71",71,31651.0198440858,1399.01830211982,1396.42521758337,107.838463862774,23.6081229593164,11484.029835398,11.4797239909511,14421.3996659142,338.422417476569,43.0476122315408,"Malawi","Salima","TA Kambwiri","62",46073.41951
"72",72,31127.8649571495,1386.38118697747,1395.22107159951,109.859741404263,24.6408923831249,12017.0814832327,12.3701772534096,14944.5545528505,354.052607555349,45.5882538530278,"Malawi","Salima","TA Kambwiri","62",46073.41951
"73",73,30614.597857757,1369.53306603568,1389.64582433644,111.607308907554,25.6537141117362,12549.0833426327,13.2983962189636,15457.8216522431,369.644793574091,48.1728993151528,"Malawi","Salima","TA Kambwiri","62",46073.41951
"74",74,30112.5712392388,1348.6989459538,1379.78771848965,113.067754933102,26.6414467783595,13078.3888548712,14.2635497352046,15959.8482707613,385.150485425504,50.7949997975706,"Malawi","Salima","TA Kambwiri","62",46073.41951
"75",75,29623.0002483961,1324.14661435931,1365.7859123692,114.23045156131,27.5989880662064,13603.392677822,15.2646174259203,16449.419261604,400.522469329893,53.4477251028886,"Malawi","Salima","TA Kambwiri","62",46073.41951
"76",76,29146.9545176579,1296.17921884856,1347.82692344063,115.087740460746,28.5213384585809,14122.5493788087,16.3003923249663,16925.4649923422,415.715359270508,56.1240318668897,"Malawi","Salima","TA Kambwiri","62",46073.41951
"77",77,28685.3533921543,1265.12817079224,1326.13958389973,115.635056999062,29.4036618785461,14634.3901586184,17.3694856578046,17387.0661178457,430.686089291195,58.8167322951435,"Malawi","Salima","TA Kambwiri","62",46073.41951
"78",78,28238.9639815064,1231.34484522034,1300.98897165541,115.870988390463,30.241350805245,15137.5390380836,18.4703343385127,17833.4555284936,445.394388440521,61.5185719745814,"Malawi","Salima","TA Kambwiri","62",46073.41951
"79",79,27808.4031061528,1195.19371938975,1272.67008013111,115.7972373993,31.030078595634,15630.7240781726,19.6012101588167,18264.0164038472,459.803108085567,64.2222977557187,"Malawi","Salima","TA Kambwiri","62",46073.41951
"80",80,27394.1409192719,1157.04437430584,1241.50110111108,115.418545052639,31.7658546948187,16112.7884842598,20.760231303978,18678.2785907282,473.878544813295,66.9207324637171,"Malawi","Salima","TA Kambwiri","62",46073.41951
"81",81,26996.5072456012,1117.26453787086,1207.81687029854,114.742535057251,32.4450704416168,16582.6978752591,21.9453754714353,19075.9122643988,487.590649197659,69.6068429187404,"Malawi","Salima","TA Kambwiri","62",46073.41951
"82",82,26615.6994752627,1076.21438787241,1171.9611420069,113.779515799422,33.0645402999789,17039.545953667,23.1544950916024,19456.7200347373,500.913186715907,72.27380694191,"Malawi","Salima","TA Kambwiri","62",46073.41951
"83",83,26251.7921645911,1034.24075573605,1134.28105418956,112.542224110015,33.6215323265992,17482.5564459093,24.3853331374469,19820.6273454089,513.823788114496,74.9150705944772,"Malawi","Salima","TA Kambwiri","62",46073.41951
"84",84,25904.7474571481,991.672761695743,1095.12066901741,111.045542596171,34.1137936036982,17911.0837453761,25.6355405627891,20167.6720528519,526.303961146036,77.5244031402018,"Malawi","Salima","TA Kambwiri","62",46073.41951
"85",85,25574.4263912335,948.81812403651,1054.81571245183,109.306182497117,34.5395659651827,18324.6108393976,26.902694418334,20497.9931187666,538.339021984362,80.0959434487676,"Malawi","Salima","TA Kambwiri","62",46073.41951
"86",86,25260.6000806709,905.960542011344,1013.68901482782,107.342363905458,34.8975935023795,18722.7455992577,28.1843158244353,20811.8194293291,549.917978672962,82.6242379361626,"Malawi","Salima","TA Kambwiri","62",46073.41951
"87",87,24962.9614697154,863.357792461833,972.046463953297,105.173473860919,35.1871226727753,19105.2152983614,29.4778889743837,21109.4580402846,561.033362171384,85.1042728531321,"Malawi","Salima","TA Kambwiri","62",46073.41951
"88",88,24681.136549958,821.240601130573,930.174065306859,102.819735264018,35.4078943609626,19471.8597845944,30.7808793852315,21391.282960042,571.681018288407,87.5314972516331,"Malawi","Salima","TA Kambwiri","62",46073.41951
"89",89,24414.6953265142,779.812361351917,888.335495192237,100.301882244205,35.5601287598882,19822.6235637572,32.0907521803977,21657.7241834858,581.859867900003,89.9018388254076,"Malawi","Salima","TA Kambwiri","62",46073.41951
"90",90,24163.1616194188,739.249344722827,846.770621039404,97.6408691660812,35.6445052935745,20157.5475617119,33.4049886474762,21909.2578905813,591.571658600234,92.2117118712989,"Malawi","Salima","TA Kambwiri","62",46073.41951
"91",91,23926.0230579164,699.701492008125,805.694452095031,94.857574529284,35.6621357634059,20476.7596941891,34.7211034987241,22146.3964520837,600.820681321641,94.458019664036,"Malawi","Salima","TA Kambwiri","62",46073.41951
"92",92,23702.7396615693,661.293571727689,765.296883179384,91.9725524297222,35.6145336552062,20780.4656474735,36.0366599652963,22369.6798484308,609.613494303191,96.6381493235247,"Malawi","Salima","TA Kambwiri","62",46073.41951
"93",93,23492.7518232451,624.126589096063,725.742985885444,89.0058054238712,35.5035797978336,21068.9394425061,37.3492840456754,22579.6676867549,617.95864124634,98.7499616013924,"Malawi","Salima","TA Kambwiri","62",46073.41951
"94",94,23295.4873711378,588.279552979269,687.17359324008,85.9765917919718,35.3314854146891,21342.5142380702,38.6566773660724,22776.9321388622,625.866377314991,100.791775709991,"Malawi","Salima","TA Kambwiri","62",46073.41951
"95",95,23110.3678261449,553.811342329485,649.706296321112,82.903263775296,35.1007533051643,21601.5733994528,39.9566286712598,22962.0516838552,633.348403669828,102.762349962146,"Malawi","Salima","TA Kambwiri","62",46073.41951
"96",96,22936.8138884553,520.762574741224,613.436807245756,79.8031354376309,34.8141381594056,21846.5419421086,41.2470238521722,23135.6056215448,640.417613712186,104.660859066417,"Malawi","Salima","TA Kambwiri","62",46073.41951
"97",97,22774.2501255009,489.157567949562,578.440441332531,76.6923823518504,34.4746066055385,22077.8785317547,42.5258545049806,23298.1693844991,647.0878563996,106.486868668056,"Malawi","Salima","TA Kambwiri","62",46073.41951
"98",98,22622.1089383917,459.00628627819,544.7737208731,73.5859700302523,34.0852977156212,22296.0680716875,43.7912250237114,23450.3105716083,653.373717460727,108.240307865432,"Malawi","Salima","TA Kambwiri","62",46073.41951
"99",99,22479.8338957854,430.306161167826,512.476128767391,70.497607197349,33.64948462204,22501.6148742087,45.0413582513221,23592.5856142146,659.29031832523,109.921440395817,"Malawi","Salima","TA Kambwiri","62",46073.41951
"100",100,22346.8824541124,403.043843992807,481.571860402457,67.4397232895984,33.1705376753152,22695.0364907858,46.2745997416351,23725.5370558877,664.853134936854,111.530835010257,"Malawi","Salima","TA Kambwiri","62",46073.41951
"101",101,22222.7281213707,377.196876818084,452.071524547347,64.4234676046603,32.651889547705,22876.8582094137,47.4894206978788,23849.6913886294,670.07783663478,113.069335553223,"Malawi","Salima","TA Kambwiri","62",46073.41951
"102",102,22106.8621534655,352.735202377992,423.973837796861,61.4587257979275,32.0970026591084,23047.6081682386,48.684419664,23965.5573565345,674.980143508572,114.538031252548,"Malawi","Salima","TA Kambwiri","62",46073.41951
"103",103,21998.7948250069,329.622538986104,397.267247814441,58.554151677998,31.5093391385064,23207.8130843167,49.8583230594264,24073.6246849932,679.575702143102,115.938227586417,"Malawi","Salima","TA Kambwiri","62",46073.41951
"104",104,21898.0562960807,307.817611631577,371.93138789248,55.7172107076068,30.8923342242203,23357.9946847716,51.0099846918555,24174.3632139194,683.879982219054,117.271418858597,"Malawi","Salima","TA Kambwiri","62",46073.41951
"105",105,21804.1972568258,287.275375302556,347.938608628419,52.9542386075332,30.2493694316929,23498.6662769712,52.1383842327635,24268.2222531742,687.908177562448,118.539258784681,"Malawi","Salima","TA Kambwiri","62",46073.41951
"106",106,21716.7891502014,267.947911826438,325.255191994714,50.2705017962634,29.5837526084296,23630.330376729,53.2426248438015,24355.6303597987,691.675138218979,119.743536527624,"Malawi","Salima","TA Kambwiri","62",46073.41951
"107",107,21635.424219157,249.785281741325,303.842489749479,47.6702653914492,28.8986993735322,23753.4766244848,54.3219301024353,24436.9952908431,695.19531115047,120.886152931231,"Malawi","Salima","TA Kambwiri","62",46073.41951
"108",108,21559.7154218766,232.736325291698,283.658022363102,45.1568648320636,28.1973161010207,23868.5799192055,55.375640330056,24512.7040881234,698.482687401375,121.969097285587,"Malawi","Salima","TA Kambwiri","62",46073.41951
"109",109,21489.2961271519,216.749281990861,264.656429078733,42.7327803284993,27.482586468502,23976.0990967132,56.4032082683033,24583.1233828481,701.550765278898,122.994426554117,"Malawi","Salima","TA Kambwiri","62",46073.41951
"110",110,21423.819685997,201.772339605071,246.790287862944,40.399711613837,26.7573604130289,24076.4759301664,57.4041943417783,24648.5998240031,704.412522976684,123.964246307437,"Malawi","Salima","TA Kambwiri","62",46073.41951
"111",111,21362.9588990509,187.754103578321,230.010824005119,38.1586519541005,26.0243454442138,24170.1344244099,58.3782615574342,24709.4606109491,707.080399788585,124.880693399216,"Malawi","Salima","TA Kambwiri","62",46073.41951
"112",112,21306.4054136551,174.643957788989,214.268555140015,36.0099602237655,25.2861001169639,24257.4803529549,59.3251701203215,24766.0140963449,709.566284382825,125.745920321346,"Malawi","Salima","TA Kambwiri","62",46073.41951
"113",113,21253.8690519735,162.392374817668,199.513821417181,33.9534308677289,24.5450295153174,24338.9010295621,60.2447718465647,24818.5504580265,711.881509895846,126.562081226843,"Malawi","Salima","TA Kambwiri","62",46073.41951
"114",114,21205.0770890358,150.951177389334,185.697216225966,31.9883611603816,23.8033825425135,24414.7652792019,61.1370044441584,24867.3424209642,714.036854799389,127.331319535159,"Malawi","Salima","TA Kambwiri","62",46073.41951
"115",115,21159.7735168151,140.273711227284,172.769983986888,30.1136141282852,23.0632508747071,24485.4235472436,62.0018857241667,24912.645993185,716.042547711165,128.055757083278,"Malawi","Salima","TA Kambwiri","62",46073.41951
"116",116,21117.7182779426,130.314988663689,160.684329625886,28.3276783259613,22.3265693893185,24551.2081582899,62.8395077627044,24954.7012320574,717.908276511082,128.737484668105,"Malawi","Salima","TA Kambwiri","62",46073.41951
"117",117,21078.6864924898,121.031811484349,149.393647378499,26.6287236477565,21.5951177610383,24612.4336860804,63.6500311581352,24993.7330175102,719.643200611742,129.378553917747,"Malawi","Salima","TA Kambwiri","62",46073.41951
"118",118,21042.467717716,112.382822150652,138.852721094885,25.014650527153,20.8705232791907,24669.3973957206,64.4336795115252,25029.951792284,721.255965183618,129.980970762211,"Malawi","Salima","TA Kambwiri","62",46073.41951
"119",119,21008.865169595,104.328539102205,129.017899670032,23.4831390392217,20.1542645237519,24722.3797644056,65.1907336642622,25063.5543404051,722.754717680119,130.546689351543,"Malawi","Salima","TA Kambwiri","62",46073.41951
"120",120,20977.6949780499,96.831385153761,119.847185748639,22.0316914716896,19.4476758999173,24771.6450673351,65.9215263410239,25094.7245319501,724.147126106796,131.077607518928,"Malawi","Salima","TA Kambwiri","62",46073.41951
"121",121,20948.7854625331,89.8556840977156,111.300308441539,20.6576710259528,18.7519528090945,24817.441994161,66.6264369316219,25123.6340474669,725.440398089188,131.575563115381,"Malawi","Salima","TA Kambwiri","62",46073.41951
"122",122,20921.9764352999,83.3676261320124,103.338786576495,19.358336425776,18.0681573239541,24860.004281774,67.3058864678889,25150.4430747002,726.641300317486,132.04233117878,"Malawi","Salima","TA Kambwiri","62",46073.41951
"123",123,20897.1185210115,77.3352371237481,95.9259458710561,18.1308731875398,17.3972242671114,24899.5513757257,67.9603328134158,25175.3009889886,727.756178745437,132.479621866963,"Malawi","Salima","TA Kambwiri","62",46073.41951
"124",124,20874.0725022272,71.7283385137847,89.0269139670382,16.9724213934898,16.7399675822918,24936.2891002322,68.5902660840953,25198.3470077729,728.790978952493,132.889079074154,"Malawi","Salima","TA Kambwiri","62",46073.41951
"125",125,20852.7086982507,66.518486193052,82.6086143196493,15.8800998401698,16.0970869170908,24970.4103201719,69.1962043074582,25219.7108117493,729.751266180521,133.272279663344,"Malawi","Salima","TA Kambwiri","62",46073.41951
"126",126,20832.9063695281,61.67890949993,76.6397383929854,14.8510272544942,15.4691743160893,25002.095601681,69.778689327358,25239.5131404719,730.642245254705,133.630733224499,"Malawi","Salima","TA Kambwiri","62",46073.41951
