"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,91995.2761786499,8.30507567989586,5.59992687499883,0.227763372398713,0.0212323747632062,10.5048928127467,0.00303023523892723,23.6619213500422,0.357499957143826,0.0263602896453295,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"15",15,91990.0705708081,10.0004700341066,6.74325367997331,0.275087844317243,0.0261244197638789,12.81869121903,0.00390199463339213,28.8675291918244,0.436162063245663,0.0327275692796308,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"16",16,91983.8025348549,12.0417294733833,8.11989990854866,0.331977580757403,0.0320005750780063,15.6049855516737,0.004972055592274,35.1355651450333,0.530884490203932,0.0404145350039004,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"17",17,91977.4293788717,13.5159626504615,9.60926092881773,0.399673882725149,0.0390556429648897,18.9384877420154,0.00628028123582885,41.5087211282204,0.644199298610481,0.0496834474334719,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"18",18,91969.9684783557,15.4238913677529,11.1704405147432,0.477614447393322,0.047478095179733,22.8423234314146,0.00787378780231702,48.9696216442861,0.776864197565025,0.0608025107668462,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"19",19,91961.3278339323,17.7053472024357,12.9062359223733,0.566150654555113,0.0574391029055539,27.365286943334,0.00980624204897986,57.6102660676526,0.930519988369298,0.0740337137445687,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"20",20,91951.3582066121,20.3661535847104,14.8800182953349,0.666546037481982,0.0691207114576979,32.5859169937723,0.0121377650587262,67.5798933878159,1.10782690075228,0.0896608415706301,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"21",21,91939.8704381761,23.4431801779934,17.1426026335808,0.780583599012587,0.082731960601187,38.6036277878528,0.0149356648499783,79.0676618238907,1.31215734948451,0.108006835988658,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"22",22,91926.639901425,26.9909418703306,19.7435532056749,0.910432556770684,0.0985180627407323,45.5364772631173,0.018275616303053,92.2981985749372,1.54751767883896,0.129444970202074,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"23",23,91911.4054116545,31.0769746349582,22.7362799987559,1.05862293978025,0.116767250693809,53.5218003976283,0.0222431236311038,107.532688345447,1.81856864213791,0.154408171513284,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"24",24,91893.8654935995,35.7808172502799,26.1807479793356,1.22806725315706,0.137817271724394,62.7182214157703,0.0269352302515773,125.072606400519,2.13069326891109,0.183398408886992,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"25",25,91873.6730945608,41.1946073524228,30.1452799311239,1.42210601118874,0.162062329285535,73.3084873414151,0.0324624737643799,145.2650054392,2.49009284533462,0.216996943004115,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"26",26,91850.4291598713,47.4244179552685,34.7081283256283,1.64456748121333,0.189960920098129,85.5029143342943,0.0389511121860501,168.508940128689,2.90390377122293,0.255875930684836,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"27",27,91823.6750878313,54.5920795893974,39.9590560545942,1.89983968303482,0.222044861226776,99.5434463067437,0.0465456736538215,195.263012168651,3.38033522340866,0.300811766700551,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"28",28,91792.8843251385,62.8372790398813,46.0010103206594,2.19295116281901,0.25892937943102,115.708193179514,0.0554117791464096,226.053774861451,3.92882309564116,0.352699949873728,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"29",29,91757.4520974567,72.3201473207809,52.9521188907169,2.52967005385468,0.301325535283087,134.31700114983,0.0657395927611573,261.486002543227,4.56021894301795,0.41257334592633,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"30",30,91716.6846657427,83.2239712748746,60.9477375179052,2.9166080435666,0.350053373657038,155.737316598695,0.0777474485837766,302.253434257282,5.28698887841197,0.481621475538463,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"31",31,91669.7864831214,95.7583748217748,70.1429156390404,3.36134474666561,0.406057835834424,180.391237605233,0.0916862299582368,349.151616878506,6.12345273330263,0.561213837272472,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"32",32,91615.8458818503,110.162830530666,80.7151152950022,3.87256677529962,0.470426726201884,208.76343451554,0.107844306921474,403.092218149631,7.08605267640895,0.652926229643299,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"33",33,91553.8189506112,126.71059739756,92.8672097655066,4.46022531273295,0.544411187303393,241.410152551615,0.126553174078894,465.119149388797,8.19365851489366,0.758570766864232,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"34",34,91482.5114811211,145.712976612808,106.830886406546,5.13571285306765,0.629449073237574,278.969400036307,0.148193896853046,536.426618878819,9.46791315899093,0.880230160907059,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"35",35,91400.5587173877,167.523993633427,122.870407029677,5.91206275190419,0.727191628991948,322.172523062492,0.173204505719561,618.379382612212,10.9336250637891,1.02029691373036,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"36",36,91306.4028667134,192.545532821699,141.286657222752,6.80417295694827,0.839533632250156,371.857248239237,0.202088413687463,712.535233286573,12.6192104143869,1.18151770356585,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"37",37,91198.2682999648,221.232698728881,162.42164566274,7.82905411991623,0.968647589526219,428.982329902906,0.235424031200599,820.66980003517,14.5571896193491,1.36704385186735,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"38",38,91074.1344054394,254.099380458084,186.663377830193,9.00610374959437,1.11702231947259,494.643934482733,0.273875720473903,944.80369456055,16.784742593266,1.58048844409186,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"39",39,90931.7059959128,291.724153790782,214.450863690897,10.3574102671684,1.28750623661361,570.093963838413,0.318206263237565,1087.23210408711,19.3443296802213,1.82599071197019,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"40",40,90768.3816356555,334.755998689273,246.279419426918,11.9080828359668,1.48335583937328,656.76031653104,0.369291021869529,1250.55646434444,22.2843780691891,2.10828848570792,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"41",41,90581.2203021815,383.919446473626,282.706213820822,13.6866041434377,1.70828978363223,756.269109608273,0.428133988626246,1437.71779781842,25.6600343771693,2.43279942684942,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"42",42,90366.9066056664,440.019394741918,324.355412015627,15.7252103085197,1.96654858345278,870.469042743409,0.495885940599314,1652.03149433353,29.5339895907089,2.80571145172407,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"43",43,90121.7156628931,503.944704888788,371.922916485875,18.0602877818111,2.26296021284579,1001.45770282657,0.573864910988102,1897.22243710688,33.9773693350669,3.23408297571948,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"44",44,89841.479255362,576.669284168024,426.180789280632,20.7327708006763,2.60301178862695,1151.60940941465,0.663579185375549,2177.45884463799,39.07067565739,3.72595351158017,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"45",45,89521.5543742888,659.250923806447,487.980014607212,23.7885399558126,2.99292661007186,1323.60456768027,0.766753051315863,2497.38372571113,44.9047792172148,4.29046428379649,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"46",46,89156.7965878292,752.826407603047,558.251086687297,27.2788062201646,3.4397463046361,1520.46010976184,0.885355593713031,2862.1415121707,51.5819474371231,4.9379891032973,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"47",47,88915.914082828,712.992545682041,612.6451258985,31.1507775492492,3.95070332656981,1742.2632380885,1.02162662708941,3103.02401717195,59.1036387316501,5.6795507499401,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"48",48,88659.3057206533,698.658584355355,641.814340724972,35.0473603725433,4.52699849497495,1979.40710891414,1.17798648465306,3359.63237934664,67.1388277700576,6.52044585113831,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"49",49,88394.259378968,695.779248837714,659.280978538937,38.7559941284348,5.1622304385245,2225.34352382189,1.35674526645198,3624.67872103196,75.4626886779078,7.45818230183676,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"50",50,88124.1845097033,697.933506454664,671.217089275967,42.2007894074279,5.84707790467047,2476.9952156638,1.5599115901898,3894.75359029672,83.9701850946671,8.4868379323318,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"51",51,87850.7239394413,702.180773285027,680.436251117833,45.3657400319784,6.57176296605557,2732.87049648688,1.78913667090739,4168.21416055868,92.6109395937999,9.59942908353709,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"52",52,87574.717249225,707.169573262786,688.217321343303,48.2599258625679,7.32706425774163,2992.20124700607,2.04571904247484,4444.22085077494,101.359462629577,10.7889318341558,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"53",53,87296.6398681773,712.274672269057,695.137561440634,50.9018795482974,8.1046808437435,3254.54880460957,2.33063311136884,4722.29823182267,110.201547933406,12.0486941873374,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"54",54,87016.8031380382,717.203300886353,701.453425977815,53.3126789269108,8.89731151739523,3519.6236794835,2.64456516979853,5002.13496196177,119.128055146093,13.3725763142483,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"55",55,86735.4455589044,721.815024318868,707.275074597033,55.5129939619695,9.69861495282424,3787.20288344113,2.98794982383216,5283.49254109565,128.132064032428,14.7549723510343,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"56",56,86452.7740687125,726.039760642692,712.645978431167,57.5219292487657,10.5031247688773,4057.092234276,3.36100392001817,5566.16403128752,137.207581524312,16.1907828750636,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"57",57,86168.9827209498,729.840198146402,717.579537271405,59.3566583191661,11.3061526818677,4329.1090756262,3.76375700513467,5849.95537905017,146.348953065449,17.6753696031779,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"58",58,85884.2610222076,733.194520907352,722.075992647129,61.0324041373371,12.1036928056424,4603.07438890292,4.19607839200765,6134.67707779239,155.55059752664,19.2045054938842,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"59",59,85598.7973476026,736.088797462235,726.129950679588,62.5625645794286,12.8923339930998,4878.80940506528,4.65770061783352,6420.14075239746,164.806896636674,20.7743267862134,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"60",60,85312.7803474018,738.513320542607,729.734071429597,63.9588713598242,13.6691844772564,5156.13406562369,5.14823916521895,6706.1577525982,174.112147267396,22.3812910137121,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"61",61,85026.399270041,740.460919133692,732.880737889694,65.231615939729,14.4317890042248,5434.86655489844,5.66721309325045,6992.53882995903,183.460551328156,24.0221290503432,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"62",62,84739.8438392048,741.926347879527,735.562769192507,66.3897909989739,15.1780784005871,5714.82321638907,6.21405793455935,7279.09426079522,192.846216440657,25.6938165029148,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"63",63,84453.3039745492,742.905900156499,737.773896432898,67.4412358443868,15.9063202854703,5995.81863460956,6.78813812196341,7565.63412545078,202.263162266198,27.3935454521368,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"64",64,84166.9693304951,743.397322339392,739.508905575096,68.3927804170931,16.6150735448006,6277.66592941586,7.3887582126917,7851.96876950493,211.705333933484,29.1186979210672,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"65",65,83881.0288396478,743.399642827703,740.763783089519,69.2504166963998,17.303135185855,6560.17710691604,8.01517563667639,8137.90926035219,221.166618054862,30.8668143029573,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"66",66,83595.6702216482,742.913206133327,741.535718460662,70.0193967330537,17.9695116927464,6843.16343766531,8.66660766671846,8423.26787835181,230.640857833148,32.6355765119987,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"67",67,83311.0794760664,741.939731410297,741.823081204299,70.7043224144388,18.6133932325082,7126.43585790732,9.3422377647271,8707.85862393359,240.121868733616,34.4227929288295,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"68",68,83027.4404523638,740.482174822199,741.625543506544,71.3092440282571,19.2341248622492,7409.80533787911,10.0412225378565,8991.49764763621,249.603453274375,36.22638137921,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"69",69,82744.9343636275,738.544711995465,740.944079733036,71.8377423376142,19.8311840791128,7693.08332106451,10.7626971627384,9274.00373637248,259.079417786575,38.0443558631392,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"70",70,82463.7393012655,736.132830019069,739.780841967664,72.2929953572103,20.4041637802733,7976.08218810695,11.5057795033839,9555.19879873455,268.54358962209,39.8748164833679,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"71",71,82184.0298521008,733.253183189608,738.139258922393,72.6778402170823,20.9527556682017,8258.61563570332,12.269574198581,9834.90824789919,277.98983138617,41.7159397675633,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"72",72,81905.9766911824,729.913519374066,736.024051459211,72.9948289267992,21.4767361309492,8540.49909675962,13.0531761669476,10112.9614088176,287.412056401583,43.565970480017,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"73",73,81629.7461032649,726.122809746115,733.44103077187,73.2462788841192,21.975954889168,8821.55024899542,13.8556734484178,10389.1919967351,296.804247007546,45.4232150771709,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"74",74,81355.4996797975,721.891061106253,730.397203416352,73.4343122621585,22.4503253073298,9101.58936837091,14.6761497394546,10663.4384202025,306.16046737693,47.2860363090478,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"75",75,81083.3939934587,717.229253399005,726.90073542035,73.5608924922547,22.8998161579714,9380.43972250102,15.5136865706809,10935.5441065413,315.4748776023,49.1528486685939,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"76",76,80813.580136224,712.149366853853,722.960855477755,73.6278559856952,23.3244454414321,9657.9280747458,16.3673652715072,11205.357963776,324.741751363216,51.0221155360557,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"77",77,80546.2036339709,706.664249135306,718.587809056681,73.6369423915669,23.7242732250056,9933.8849235978,17.2362686227203,11472.7344660291,333.95548470467,52.8923448147255,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"78",78,80281.4040780379,700.787577587237,713.792811717024,73.5898159761829,24.0993978458816,10208.1449364952,18.1194823404644,11737.534021962,343.110611088275,54.7620876451497,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"79",79,80019.3149827605,694.53377048843,708.587988160827,73.4880860507516,24.4499516038461,10480.5472246009,19.0160963346769,11999.6231172395,352.201811101958,56.6299362274164,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"80",80,79760.0633929273,687.917947125684,702.986327788629,73.3333227548084,24.7760985095044,10750.9358048463,19.9252060477188,12258.8747070727,361.223928309933,58.4945238346755,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"81",81,79503.7697108606,680.955842039707,697.001623200302,73.1270719236826,25.0780314980289,11019.1599068843,20.8459135933655,12515.1683891394,370.171979893461,60.3545239543434,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"82",82,79250.5477554666,673.663717990928,690.648357816633,72.8708695529604,25.3559689304618,11285.0741015948,21.7773286476814,12768.3903445335,379.04116131571,62.2086482969882,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"83",83,79000.5045562458,666.058295513501,683.941659213834,72.5662489916394,25.6101537399354,11548.5386169162,22.7185693791709,13018.4335437543,387.826857059828,64.0556475165979,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"84",84,78753.7402367863,658.156671607963,676.897240883927,72.2147483822539,25.8408520895102,11809.4195868798,23.6687633703344,13265.1978632138,396.524649138751,65.8943114279211,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"85",85,78510.3479694484,649.976256940334,669.531310929429,71.8179172059567,26.048351984706,12067.5892450437,24.627048447478,13508.5901305517,405.130323722846,67.7234690232434,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"86",86,78270.4139453645,641.53470200556,661.860498169175,71.377320410774,26.2329623129326,12322.9260982752,25.5925734618853,13748.5241546356,413.639877046712,69.5419888337564,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"87",87,78034.0173767547,632.849812466097,653.901791021042,70.8945410250704,26.3950120035202,12575.3150676848,26.5644990448573,13984.9207232454,422.049520177076,71.3487793673035,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"88",88,77801.2305158085,623.939484851262,645.672458020034,70.3711819458546,26.5348492777219,12824.6476117621,27.54199833459,14217.7075841916,430.355683163808,73.142789588441,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"89",89,77572.1186981824,614.821644301276,637.189969644857,69.8088666472326,26.6528409748366,13070.8218225733,28.5242576761188,14446.8194018176,438.555018261393,74.9230094290426,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"90",90,77346.7404168454,605.514170318532,628.471936821745,69.2092386636429,26.7493719315348,13313.742488122,29.5104772971403,14672.1976831546,446.644401986122,76.6884703112829,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"91",91,77125.1474135981,596.034833768609,619.536042847701,68.57396045199,26.8248443744895,13553.3211329978,30.4998719613891,14893.790686402,454.620936430736,78.4382456459467,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"92",92,76907.384787342,586.401244316806,610.399970169671,67.9047117310215,26.8796773078265,13789.4760375328,31.4916715998875,15111.5533126581,462.481949846516,80.1714512881103,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"93",93,76693.4911262916,576.630790763996,601.081340789577,67.2031870337587,26.9143058937376,14022.1322273082,32.4851219191456,15325.4469737084,470.224996212809,81.8872459469818,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"94",94,76483.4986573271,566.740585126235,591.597659570483,66.47109279596,26.9291808064149,14251.2214393879,33.4794849859198,15535.439442673,477.847854016045,83.5848315293927,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"95",95,76277.4334068232,556.747418938278,581.966251999264,65.7101442493459,26.9247675441287,14476.6820706581,34.4740397876961,15741.5046931768,485.34852442533,85.263453400353,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"96",96,76075.3153777767,546.66771878973,572.20421024199,64.9220619268067,26.9015457035939,14698.4591027942,35.4680827669803,15943.6227222233,492.725228676262,86.9224005615707,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"97",97,75877.1587413553,536.517501732263,562.328347103681,64.1085678667233,26.8600082125892,14916.5040054016,36.4609283278119,16141.7793586447,499.976404717059,88.561005741219,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"98",98,75682.9720363464,526.312340710386,552.355147447959,63.2713818007739,26.8006605112701,15130.77462387,37.4519093131923,16335.9660636536,507.100703343411,90.178645383177,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"99",99,75492.7583779188,516.06733397712,542.300723457006,62.4122172598416,26.7240196869259,15341.2350502488,38.440377451473,16526.1797220812,514.096983763781,91.7747395371868,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"100",100,75306.5156764975,505.797073734812,532.180778752247,61.5327775525157,26.6306135674363,15547.8554761257,39.4257037698242,16712.4224235025,520.964308559847,93.3487516520022,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"101",101,75124.2368616867,495.515621333972,522.010573648444,60.6347518239163,26.5209797703456,15750.6120327632,40.4072789734522,16894.7012383133,527.701938223578,94.9001882661938,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"102",102,74945.91011001,485.236488606326,511.804891860234,59.7198112323623,26.3956647114962,15949.4866197906,41.3845137890579,17073.02798999,534.309325315279,96.4285985980001,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"103",103,74771.5190779069,474.97261953121,501.578014599862,58.789605160208,26.2552225822304,16144.4667209486,42.3568392709707,17247.4190220931,540.786108190254,97.9335740405837,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"104",104,74601.0431370638,464.736375497815,491.343698432298,57.8457575648946,26.1002142975987,16335.5452100747,43.3237070689215,17417.8949629362,547.132104403483,99.4147475633793,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"105",105,74434.4576096142,454.539526634389,481.115154019009,56.8898635555585,25.9312064190306,16522.7201501012,44.2845896565914,17584.4804903858,553.347303887487,100.871793021525,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"106",106,74271.7340041094,444.393244898698,470.905029996195,55.9234861298164,25.7487700606303,16705.9945842853,45.2389805200146,17747.2040958906,559.431861875418,102.304424380984,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"107",107,74112.8402511217,434.308098958235,460.725401641875,54.9481530944603,25.553479784991,16885.3763210934,46.1863943053078,17906.0978488783,565.386091617703,103.712394864352,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"108",108,73957.7409359969,424.294053822338,450.587760846255,53.9653542539782,25.3459124921076,17060.8777156629,47.1263669255371,18061.1971640031,571.21045699223,105.095496020618,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"109",109,73806.3975288078,414.360473125348,440.503009231964,52.9765388375348,25.1266463089818,17232.5154480618,48.0584556265608,18212.5405711922,576.905565014717,106.45355672619,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"110",110,73658.7686114132,404.516122427719,430.481455772545,51.9831131414478,24.896259487036,17400.3102987461,48.9822390119272,18360.1694885868,582.47215826199,107.786442124441,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"111",111,73514.8100997958,394.769175624752,420.532816295691,50.9864384422745,24.6553293112501,17564.286923503,49.8973170272684,18504.1280002042,587.911107286226,109.094052508442,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"112",112,73374.4754611129,385.127224122835,410.666214823561,49.9878291800292,24.4044310266243,17724.4736288293,50.8033109047473,18644.4626388871,593.223403051894,110.376322153406,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"113",113,73237.7159257362,375.597286856226,400.890188393869,48.9885513735248,24.1441367885695,17880.9021477834,51.6998630682443,18781.2221742638,598.410149395596,111.633218106639,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"114",114,73104.4806932804,366.185822009666,391.212694038923,47.9898212884888,23.8750146412102,18033.6074177411,52.5866370002713,18914.4574067196,603.472555557296,112.864738940625,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"115",115,72974.7171318316,356.898741023978,381.64111690571,46.9928043708404,23.5976275274359,18182.6273612686,53.4633170717578,19044.2209681684,608.411928823739,114.07091347503,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"116",116,72848.3709706364,347.74142343963,372.182280665794,45.9986144111362,23.3125323357832,18328.0026701754,54.329608335932,19170.5671293637,613.229667285271,115.251799474787,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"117",117,72725.3864859183,338.718732491545,362.842459929134,45.0083129342214,23.0202789877161,18469.7765934514,55.185236287716,19293.5516140817,617.92725272946,116.407482330203,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"118",118,72605.7066791457,329.835032219814,353.627393476378,44.022908825494,22.7214095677392,18607.9947301746,56.0299465902125,19413.2314208543,622.506243708062,117.538073724228,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"119",119,72489.2734478621,321.094205344146,344.542298759728,43.0433581704785,22.4164574995945,18742.7048275941,56.8635047699129,19529.6646521379,626.968268783587,118.643710292864,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"120",120,72376.0277491568,312.499671341895,335.591887936653,42.0705642874459,22.1059467712128,18873.9565846237,57.6856958823542,19642.9103508432,631.315019962753,119.724552284322,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"121",121,72265.909755374,304.054405271783,326.780384537018,41.1053779563128,21.7903912097633,19001.8014615011,58.4963241500782,19753.028344626,635.54824634209,120.780782221415,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"122",122,72158.8590020599,295.760957147646,318.111540671898,40.1485978300339,21.4702938083408,19126.2924959074,59.2952125747757,19860.0790979401,639.66974797518,121.812603571889,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"123",123,72054.8145283909,287.6214712334,309.588655173846,39.2009710044321,21.1461461058532,19247.4841255661,60.0822025255757,19964.1235716092,643.681369961488,122.820239431596,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"124",124,71953.7150079395,279.637705156634,301.214591877898,38.2631937267439,20.8184276288775,19365.4320203576,60.857153312774,20065.2230920605,647.584996857627,123.803931244996,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
