"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,16774.1491672007,12.0080244253741,8.10326314723703,0.30708586643236,0.0281221602129069,15.6187645008659,0.00437269919541501,35.0696327993177,0.491192567907414,0.0355186666332522,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"17",17,16767.8026227379,13.4706826130194,9.58533503591297,0.369600624677271,0.034316643116173,18.9507195715949,0.00552277371899853,41.4161772620395,0.595899285318451,0.0436585231415632,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"18",18,16760.3788592856,15.3619203977547,11.1370100128268,0.44153162378591,0.0417091040381223,22.8508461821452,0.00692339386035513,48.8399407144109,0.718428547936452,0.0534201604932271,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"19",19,16751.7892895571,17.6203363837413,12.8599708817493,0.523181742977496,0.0504484230941635,27.3669514321482,0.00862157920049536,57.4295104429107,0.860267194665541,0.0650319933467995,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"20",20,16741.8894627024,20.2497660297956,14.8163073193536,0.61568813256424,0.0606924930112109,32.5762133655673,0.0106699573090076,67.3293372976008,1.02383222092971,0.0787409349949716,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"21",21,16730.4967115521,23.284301304439,17.0551955029266,0.720656805969696,0.0726221652814107,38.57618528542,0.0131273838305689,78.7220884478672,1.21218309567421,0.0948273924067871,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"22",22,16717.3951187033,26.7747082984838,19.6240389042476,0.840035730439462,0.0864490444672155,45.4823893722794,0.0160599467774611,91.8236812966948,1.42894405833408,0.113614759313197,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"23",23,16702.3351344023,30.7835212276887,22.5733754288011,0.976086322254899,0.102421150256495,53.4287192609905,0.0195422077207534,106.883665597712,1.67831584512354,0.135477177761391,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"24",24,16685.0307913097,35.3836297937195,25.9593508057681,1.13139672548208,0.120828153898701,62.5691445659582,0.0236586454692121,124.188008690296,1.96512876808575,0.160847216562144,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"25",25,16665.1556676258,40.6583546232719,29.8452124616721,1.30891501197791,0.142006853295418,73.0801381288248,0.0285052951672328,144.063132374209,2.29491866582791,0.190224118946655,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"26",26,16642.3381099958,46.7020964977908,34.3024784873209,1.51199263004904,0.166347230650178,85.1635835594495,0.0341915989493459,166.88069000421,2.67401797741765,0.22418299063474,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"27",27,16616.1558406847,53.6212584018538,39.4119908645721,1.74443555700097,0.194299311304913,99.0501326661386,0.0408425144039894,193.062959315274,3.10966093343982,0.263385225179097,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"28",28,16586.1303043002,61.5352051941023,45.2649140956905,2.01055915192585,0.226380628279428,115.002835812915,0.0486008168464537,223.088495699759,3.61009728615781,0.308589862844603,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"29",29,16551.7204183079,70.5772317278613,51.9637698895497,2.31525010995652,0.263184917631621,133.321315246352,0.0576298007687616,257.498381692119,4.18472302084934,0.36066685552397,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"30",30,16512.3162567065,80.8954030354992,59.6233918279078,2.66403078157287,0.305391543455309,154.346209860146,0.0681162448782827,296.90254329346,4.84421952527255,0.42061150715652,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"31",31,16467.2326618361,92.6531658047974,68.3718121105799,3.06312642361518,0.353775913713396,178.46398416054,0.0802737506205112,341.986138163866,5.60070410134328,0.489560536738091,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"32",32,16415.7029911985,106.029601752961,78.3510273400559,3.51953403843347,0.409220921443589,206.112078247371,0.0943465011846014,393.51580880145,6.4678910665459,0.568809877958307,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"33",33,16356.8731452011,121.219158250492,89.7175628205558,4.04109271032253,0.472729728115366,237.784497676875,0.110613612547653,452.345654798908,7.46126650037754,0.659834822434267,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"34",34,16289.7971611458,138.43075574071,102.642474873468,4.63654333543219,0.545438193051524,274.037033145728,0.129393565755965,519.421638854146,8.59825126195467,0.764309946422736,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"35",35,16213.4337409965,157.885817397519,117.311059009843,5.31558589859544,0.628628937436196,315.492918269375,0.151049490711215,595.78505900348,9.89837749303189,0.884132112456072,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"36",36,16126.645330273,179.814879773166,133.921924546285,6.08891782874803,0.723745421319159,362.848007307372,0.175994850114031,682.573469727004,11.3834497754716,1.02144416084853,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"37",37,16028.2000709185,204.453075349281,152.684770613152,6.96825562547325,0.832405749708364,416.875522122485,0.204699621406851,781.018729081507,13.0776925219519,1.17865917266634,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"38",38,15916.7780322133,232.033429945837,173.81711519079,7.96632336049843,0.956415770202029,478.42978651551,0.237697003798613,892.440767786636,15.0078651732134,1.35848491242356,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"39",39,15790.9831619556,262.777253982985,197.539909541313,9.09679201150415,1.09778081265264,548.448311126278,0.275590569647812,1018.23563804438,17.2033250847946,1.56394766445073,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"40",40,15649.3613735582,296.882696299245,224.070711161236,10.3741729731509,1.25871458065201,627.952069620592,0.319061806857964,1159.85742644173,19.6960332561087,1.79841388248975,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"41",41,15490.4272686844,334.51011533799,253.614519981754,11.8136350345762,1.44164382632054,718.042739191297,0.368877943680148,1318.79153131562,22.5204641453435,2.06560810029001,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"42",42,15312.7003013321,375.763253484451,286.353394317839,13.4307220834671,1.64920822322188,819.896020751761,0.425899807187272,1496.51849866793,25.7133916162298,2.3696260972864,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"43",43,15114.7509214693,420.66915762001,322.431725106934,15.2409813484175,1.88425164549882,934.750673234544,0.491089575303459,1694.46787853071,29.3135399449972,2.71493929044486,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"44",44,14895.2583571514,469.154275013297,361.93995828533,17.2594512203373,2.1498042163564,1063.89143609468,0.565518018550931,1913.96044284855,33.3610420863652,3.10638903230232,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"45",45,14653.0794070921,521.019060403427,404.895734649172,19.5000080993033,2.44905182897534,1208.62516706046,0.650370866499722,2156.13939290784,37.8966843554178,3.5491669008547,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"46",46,14387.3257884336,575.914000363534,451.222191325319,21.9745855508049,2.78529033931903,1370.24999023235,0.746953755053471,2421.89301156638,42.960931524566,4.0487772607947,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"47",47,14218.3242367288,532.573582309648,482.990421437878,24.6207960638469,3.16142129250863,1547.69165033548,0.856691831814755,2590.89456327118,48.5189312803922,4.61053232235478,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"48",48,14044.141819075,507.17312162462,494.203870340301,27.1792691059655,3.57603609895682,1732.96363101971,0.981052735428204,2765.07698092498,54.3168797797944,5.23550603548955,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"49",49,13870.1557675277,489.624137639782,495.234947464841,29.4977049930807,4.02267995608673,1920.56221333859,1.12134907993526,2939.06303247232,60.180528372267,5.91946391000844,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"50",50,13698.9775652646,475.300126969398,490.961027705891,31.5220492743365,4.49303825073744,2107.6863794921,1.27861304292391,3110.24123473538,66.021774730863,6.65583728137746,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"51",51,13531.9195464915,462.104881557242,483.705568266028,33.2425793646527,4.97862893672153,2292.8140321769,1.45356320693834,3277.29925350849,71.793230991148,7.43735959987131,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"52",52,13369.6724545991,449.115714103735,474.603827926818,34.6689883352933,5.47151771328166,2475.03968377046,1.64661355133392,3439.54634540092,77.467093421241,8.25679681892868,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"53",53,13212.6187585709,435.955038260526,464.237440972205,35.8189331858453,5.96458615425997,2653.76614331797,1.85789953825164,3596.60004142905,83.0253092250922,9.10725964925915,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"54",54,13060.9785466437,422.498042017787,452.929872992622,36.7128206755803,6.4515989707154,2828.56060880615,2.08730989340078,3748.24025335626,88.4549896685889,9.98232457927718,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"55",55,12914.8781036036,408.736446518231,440.883586514696,37.3714894408376,6.9271836259857,2999.08747126448,2.33451903214177,3894.34069639637,93.7462708390664,10.8760683395193,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"56",56,12774.3830769745,394.714345032984,428.243800813741,37.8152183342913,7.38677478364589,3165.07656607989,2.59901798096178,4034.83572302551,98.8913051502075,11.7830646548846,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"57",57,12639.5152471242,380.497832851178,415.12776439274,38.0633422837697,7.82654691080347,3326.30792342197,2.88014301528931,4169.70355287575,103.883778948466,12.698365289355,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"58",58,12510.2616611747,366.160603043389,401.637823401918,38.1341383168774,8.24334622916882,3482.6041263212,3.17710151277433,4298.95713882532,108.718672490364,13.6174757283954,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"59",59,12386.5805656346,351.776535054672,387.867485174323,38.0448187628367,8.63462440974383,3633.82577513153,3.48899583231918,4422.63823436542,113.39211882504,14.536329265492,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"60",60,12268.4053925033,337.4164623404,373.90344522386,37.8115758194945,8.99837786036175,3779.86870189113,3.8148443614079,4540.81340749665,117.901318204077,15.4512618916617,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"61",61,12155.6482134407,323.146240081408,359.826551013364,37.4496297869941,9.33309123878349,3920.66147375565,4.15360068306058,4653.57058655926,122.244461573929,16.3589882298279,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"62",62,12048.2026668863,309.025935726466,345.711881339503,36.9732798380205,9.63768575417871,4056.16317981968,4.50417063582715,4761.01613311368,126.420662951547,17.2565786936151,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"63",63,11945.946653259,295.109421223211,331.62868283731,36.3959470866573,9.9114720388558,4186.36119609909,4.86542745590234,4863.27214674103,130.429890972404,18.1414379722638,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"64",64,11848.7448551224,281.444280244352,317.640222902022,35.7302125219444,10.1541061637336,4311.26889759706,5.23622544849119,4960.4739448776,134.272898703192,19.0112841714847,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"65",65,11756.4510749374,268.071878500557,303.803702585822,34.98784849817,10.3655494794466,4430.92333400888,5.61541198970122,5052.76772506258,137.951152203396,19.8641289559998,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"66",66,11668.9103866092,255.02755833819,290.170237399831,34.179845945079,10.5460317528461,4545.38290190743,6.00183804739753,5140.30841339077,141.466758902627,20.698258482276,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"67",67,11585.9611088542,242.340904678243,276.784920965421,33.3164384897078,10.6960172805756,4654.72504235335,6.3943673785161,5223.25769114581,144.822396716377,21.512215069537,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"68",68,11507.4367459911,230.036103479553,263.686958712768,32.4071268654749,10.8161710783893,4759.04380868024,6.7918851924808,5301.7820540089,148.021239160529,22.3047780434209,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"69",69,11433.1674632965,218.132270335899,250.909900994618,31.460698115049,10.9073329342206,4858.4478301744,7.19330414926004,5376.05133670345,151.066892651136,23.0749479348791,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"70",70,11362.9816513473,206.643862303534,238.481898783819,30.4852491626783,10.9704886977992,4953.05807889597,7.59757080892163,5446.23714865272,153.963327808281,23.8219286793422,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"71",71,11296.7072035203,195.58111647118,226.425974913972,29.4882100451693,11.0067457603693,5043.00587878748,8.00367050152329,5512.5115964797,156.714818287314,24.5451113339535,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"72",72,11234.172683731,184.950413426846,214.760419298611,28.476366420048,11.0173104295001,5128.43097532114,8.4106313728397,5575.04611626899,159.325881484156,25.2440582958058,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"73",73,11175.2083064284,174.754696100468,203.499135043105,27.4558847775131,11.0034672102301,5209.47978280844,8.81752763178928,5634.01049357155,161.801224826321,25.918488076172,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"74",74,11119.6467736761,164.993882257364,192.651979595529,26.4323386092196,10.9665600205419,5286.30378375467,9.22348208659717,5689.57202632392,164.145696810931,26.5682608059492,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"75",75,11067.3240226126,155.665211612826,182.225187380483,25.4107350446865,10.9079748307191,5359.05800047478,9.62766804392716,5741.89477738742,166.364240305517,27.1933640874349,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"76",76,11018.0798189904,146.76363094662,172.221721972106,24.3955440706442,10.8291239906479,5427.89964945973,10.0293105698385,5791.13898100958,168.461851585632,27.7938994545607,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"77",77,10971.7582182587,138.282095071391,162.641629114976,23.3907253297043,10.7314333037093,5492.98701176101,10.4276871605011,5837.46058174129,170.443546013304,28.3700705813141,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"78",78,10928.20799523,130.211900559289,153.482410843176,22.3997594803471,10.6163286675563,5554.47827714967,10.8221280699493,5881.01080476999,172.314323024777,28.9221704769156,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"79",79,10887.2829240224,122.54296393942,144.739341310153,21.4256774034366,10.4852256510099,5612.53065160075,11.2120160728365,5921.93587597761,174.079139230024,29.4505706614114,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"80",80,10848.8420074643,115.264078615031,136.405789763047,20.4710903787674,10.339519822227,5667.29952805721,11.596785899453,5960.37679253574,175.742883502874,29.9557105381617,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"81",81,10812.7496235651,108.363136036542,128.473497660533,19.5382183327259,10.1805788988118,5718.93782211506,11.9759233912409,5996.46917643491,177.310357135466,30.4380881154892,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"82",82,10778.8756336513,101.827363966375,120.932874137596,18.6289225026424,10.0097347755497,5767.59530673146,12.3489642350827,6030.34316634871,178.786254081841,30.898249893438,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"83",83,10747.0954045488,95.6434900592869,113.773217837245,17.7447317639593,9.82827834865921,5813.41818485247,12.7154925895306,6062.12339545115,180.175148412311,31.3367833642645,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"84",84,10717.2898066884,89.7979027004273,106.982940175677,16.8868703990316,9.63745459247463,5856.54868595745,13.0751394864975,6091.92899331156,181.481482549217,31.7543093855498,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"85",85,10689.345178243,84.2768033044057,100.549773321801,16.0562860103043,9.43845826162839,5897.12471980928,13.4275810495782,6119.873621757,182.709557281507,32.1514748686368,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"86",86,10663.1532458513,79.0663282447611,94.460946107592,15.2536753727227,9.23243086473174,5935.2796369916,13.7725365673191,6146.06555414873,183.863525037423,32.5289464932094,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"87",87,10638.6110235523,74.1526535571571,88.7033436881793,14.4795091611432,9.02045832289747,5971.14204523437,14.1097664839427,6170.60777644769,184.947384858258,32.887404967086,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"88",88,10615.6206884722,69.5220866877991,83.263644779058,13.7340555032238,8.80356932983359,6004.83568491276,14.4390703150798,6193.59811152776,185.964979176564,33.2275398607335,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"89",89,10594.0894391725,65.1611427763239,78.1284419990844,13.0174022094614,8.58273434985929,6036.47935498103,14.760284511716,6215.12936082748,186.919992124077,33.5500449921067,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"90",90,10573.9293415914,61.0566056486151,73.284348439848,12.3294775725782,8.35886518028781,6066.186881268,15.0732802992489,6235.28945840858,187.81594911607,33.855614333754,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"91",91,10555.0571627004,57.1955805314261,68.7180853310646,11.6700699169244,8.13281501057857,6094.06712500566,15.3779615039789,6254.16163729963,188.656217650509,34.1449383954365,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"92",92,10537.3941994856,53.5655355067927,64.416555255899,11.0388454972418,7.90537890872831,6120.22402292375,15.6742624219539,6271.82460051436,189.444009042443,34.4187011056275,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"93",93,10520.8660965541,50.1543322355408,60.3669097026656,10.435365717483,7.67729472262181,6144.75665545004,15.9621456175343,6288.35270344589,190.182381013161,34.6775769890939,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"94",94,10505.4026709612,46.9502505108072,56.5565971269033,9.85910203283277,7.449244237606,6167.75933523121,16.2415998994496,6303.81612903881,190.874240846844,34.9222289009287,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"95",95,10490.9377321153,43.9420055540198,52.9734026543838,9.30944990535306,7.22185463908378,6189.32171683523,16.5126382965748,6318.28106788464,191.522349179436,35.1533060651324,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"96",96,10477.4088968378,41.118758233864,49.6054857486073,8.78574217747263,6.99570021567342,6209.5289207797,16.7752960068843,6331.8099031622,192.129324217113,35.3714423083873,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"97",97,10464.7574096288,38.4701218369704,46.4414030906331,8.28726065162087,6.7713042584849,6228.46167205266,17.0296284808003,6344.46139037117,192.697646355798,35.5772547172795,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"98",98,10452.9279750604,35.9861647510003,43.470124179985,7.81324611472251,6.54914098079642,6246.19643924588,17.2757096671834,6356.29082493957,193.229662777278,35.7713425910348,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"99",99,10441.8685672618,33.6574069737775,40.6810478565374,7.36290891665144,6.32963786218174,6262.80560108498,17.5136300440701,6367.35023273819,193.727592912094,35.9542864545996,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"100",100,10431.5302759472,31.474815423225,38.0640069342951,6.93543647203788,6.11317771445847,6278.3575924264,17.7434950824297,6377.68852405284,194.193533180481,36.126647526004,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"101",101,10421.8671441602,29.4297977478172,35.6092692364818,6.53000079578505,5.90010092549627,6292.91706348628,17.9654236479043,6387.35165583976,194.629462145192,36.2889672566817,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"102",102,10412.8360064816,27.5141896556151,33.3075412466005,6.14576548400906,5.6907078027701,6306.54504291062,18.1795464187781,6396.38279351839,195.037245769053,36.4417669989874,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"103",103,10404.3963394106,25.7202451474136,31.1499623031618,5.78189137754286,5.48526084668022,6319.29909643861,18.386004475988,6404.82246058939,195.418642499465,36.5855478944923,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"104",104,10396.5101098626,24.0406262806027,29.1280946702723,5.43754188531308,5.28398710074599,6331.23349229127,18.5849479092231,6412.70869013743,195.775308552292,36.7207908663675,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"105",105,10389.141642519,22.4683856368311,27.2339203853572,5.11188708531904,5.08708033220916,6342.39934944296,18.7765345983398,6420.07715748102,196.108802631452,36.8479567387272,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"106",106,10382.2574684509,20.9969521047267,25.4598250389561,4.80410756231356,4.89470347231385,6352.84481439948,18.9609289712697,6426.96133154907,196.420591525086,36.9674865758857,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"107",107,10375.8262746914,19.6201296460501,23.7986014295462,4.51339827770985,4.70698973285365,6362.61510515132,19.138301071086,6433.39252530857,196.712051583191,37.0798012208286,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"108",108,10369.8186515702,18.3320581659817,22.2434127628721,4.2389702691667,4.52404651474791,6371.75283551196,19.3088252050176,6439.40014842975,196.984478831684,37.1853029185707,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"109",109,10364.2070453312,17.1272113465244,20.787790902078,3.98005325135853,4.34595646888228,6380.29806349923,19.4726792007573,6445.01175466883,197.239090551373,37.2843751190262,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"110",110,10358.9656509001,16.000382543046,19.4256230134383,3.73589747000764,4.17277941814792,6388.28842312371,19.6300435315552,6450.2531490999,197.477029423655,37.3773829191273,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"111",111,10354.0702588674,14.9466596852446,18.1511282287982,3.5057745399169,4.00455485117946,6395.75932337382,19.7811004535924,6455.14854113255,197.699369731216,37.4646740974124,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"112",112,10349.4983310243,13.9614433120254,16.9588789902007,3.2889808809877,3.84130148275718,6402.74383083913,19.9260334705573,6459.72046897566,197.907113820959,37.5465777687483,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"113",113,10345.2287059985,13.0403951907359,15.8437448889547,3.08483615937581,3.68302158888233,6409.27306981406,20.065026359515,6463.99009400152,198.101204474537,37.623407071645,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"114",114,10341.2415629619,12.1794320455832,14.8008909600934,2.89268442553925,3.52970191803634,6415.37626503108,20.1982626577957,6467.97723703813,198.282526270943,37.6954592115766,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"115",115,10337.5183697256,11.3747217615055,13.8257661869795,2.71189467882869,3.38131480287435,6421.08080766693,20.3259251772827,6471.7004302744,198.451907654811,37.763015751083,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"116",116,10334.0417890346,10.6226657692149,12.9140880431666,2.54186101494884,3.23781980308236,6426.41238087353,20.4481954614221,6475.17701096536,198.610124838603,37.8263433341484,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"117",117,10330.7956054494,9.91988429704473,12.0618315523406,2.38200251338194,3.09916506044502,6431.3950577835,20.5652533438321,6478.42319455055,198.757904843851,37.8856942946487,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"118",118,10327.7646542059,9.26320645126837,11.2652132806301,2.2317631064339,2.96528857233658,6436.05139783227,20.6772765511304,6481.45414579406,198.895928488852,37.9413072580164,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"119",119,10324.9347549203,8.64965874934927,10.5206781529631,2.0906112972851,2.83611938307691,6440.40253714697,20.7844403500479,6484.28404507969,199.024833187948,37.9934077356831,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"120",120,10322.2926501768,8.07645214898238,9.82488919862076,1.95803971161088,2.71157869742729,6444.46827282915,20.8869172374113,6486.9261498232,199.145215556642,38.0422087141743,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"121",121,10319.8259466492,7.54097215541234,9.17471463314377,1.83356462708919,2.59158091371751,6448.26714435158,20.9848766698087,6489.39285335075,199.257633925965,38.0879112309609,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"122",122,10317.5230597348,7.04076943874781,8.56721541167548,1.7167254309335,2.47603458187791,6451.8165105719,21.0784848300852,6491.69574026522,199.362610718533,38.1307049375141,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
