"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,36734.4232101807,71.7335929926637,52.6202671015988,2.18903462618293,0.226838744980042,134.328089098407,0.0494272554636565,260.147249819296,3.94963376321684,0.310677042065761,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"30",30,36694.1163930142,82.4387432144021,60.5023291555252,2.52217127041755,0.263419298031565,155.668959996617,0.0584440507686387,300.454066985762,4.57674363287408,0.362551844341704,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"31",31,36647.8330996062,94.708778123397,69.5460809411265,2.90449751793371,0.305426019977353,180.203671421738,0.0689063695995283,346.737360393772,5.29768787560687,0.422304706268794,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"32",32,36594.7118190835,108.761989643408,79.9166959720708,3.34322431977082,0.353658412326277,208.402043955288,0.0810286136574786,399.858640916521,6.12626909106758,0.491098796594724,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"33",33,36533.7751451161,124.843705150289,91.8007791145454,3.84654988488694,0.409031926327825,240.800192150567,0.0950566572759713,460.795314883892,7.07823674550325,0.570266617550729,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"34",34,36463.9164446021,143.228572997559,105.408584871487,4.4237814858129,0.472593589708762,278.009209974909,0.111272478411778,530.65401539789,8.17154204821113,0.661333486655101,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"35",35,36383.8861162229,164.222541955818,120.976253403887,5.08546332125052,0.545539196251618,320.724546563709,0.129999336187661,610.684343777105,9.42661299514344,0.766043508417227,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"36",36,36292.277488742,188.16464920502,138.767784520609,5.84351261501448,0.629232127677709,369.736185216165,0.151607573509253,702.292971257996,10.866652907485,0.88638823859428,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"37",37,36187.512792697,215.428070283703,159.076876291349,6.71136001588577,0.725224153242846,425.939615349397,0.17652120935763,807.057667302936,12.5179620693908,1.0246386656051,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"38",38,36067.8300442406,246.420160691988,182.228453948167,7.70408742041075,0.835277639631678,490.347210872187,0.205225186983809,926.74041575937,14.4102710855216,1.18337971478072,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"39",39,35931.2709308558,281.581425062799,208.579422881218,8.83856774754832,0.961389909561076,564.100449848207,0.238273694830927,1063.29952914416,16.577098678489,1.36554872087998,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"40",40,35775.6715837964,321.382524700597,238.518581211387,10.1335881821223,1.10581870939078,648.482064100912,0.276299299107695,1218.89887620352,19.0561070416564,1.57447638633179,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"41",41,35598.657426644,366.319040195048,272.465283966958,11.6099494862919,1.2711077846226,744.927629171144,0.320022751905089,1395.91303335597,21.8894403648841,1.81392899321947,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"42",42,35397.6432152751,416.902940604861,310.866352455493,13.2905361685699,1.46011425491894,855.037036900942,0.370264340120661,1596.92724472491,25.1240592263572,2.08815502829566,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"43",43,35169.8410978858,473.650627311927,354.190494266889,15.2003311032644,1.67603413811736,980.583919513297,0.427955780681573,1824.72936211418,28.8120141964303,2.40193088362276,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"44",44,34912.2789298884,537.065986379348,402.919999170285,17.3663562134755,1.92242619830832,1123.52260898184,0.494153168339114,2082.2915301116,33.0106461251655,2.76060666664378,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"45",45,34621.831671177,607.617862982777,457.538858431739,19.8175129879303,2.20323209875516,1285.99127159755,0.570050724247334,2372.738788823,37.7826730207182,3.17014967338195,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"46",46,34295.268751303,685.711504251816,518.516270131037,22.5842969905339,2.52279054875984,1470.30985156738,0.656995207464657,2699.30170869699,43.196123256491,3.63718298003324,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"47",47,34082.578694902,643.766095729872,563.923696143717,25.6141817643734,2.88536750713018,1676.04592716077,0.756496792082173,2911.99176509794,49.2371617039811,4.1685340961716,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"48",48,33858.761095366,624.20380847487,585.714311183524,28.6210068031175,3.29097079420244,1894.10910628087,0.870161097312088,3135.8093646339,55.6351058665914,4.76693428650129,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"49",49,33630.4662479144,614.486674605845,596.190178276398,31.4347088707683,3.73438514620398,2118.25877738052,0.999487805746186,3364.10421208549,62.2047531347195,5.42971204238004,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"50",50,33400.9068695072,608.863587401029,601.013394532955,33.9938071992923,4.20840185412708,2345.43865945804,1.14574004730331,3593.66359049275,68.8559127466913,6.15180117030904,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"51",51,33171.7159660032,604.699096054445,602.794440613323,36.284854919245,4.70552349189089,2574.06067217487,1.30990674293338,3822.85449399671,75.542155908266,6.92738164764841,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"52",52,32943.7972701364,600.789939471581,602.741203949739,38.3148245266058,5.21867189863217,2803.21584302192,1.49270699504697,4050.77318986352,82.2372555797791,7.75059505193566,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"53",53,32717.7139115629,596.593125293063,601.417152788941,40.0986143763494,5.74144679048982,3032.31159800175,1.69461118648854,4276.85654843709,88.9243613259608,8.61583896065744,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"54",54,32493.8660022757,591.871289494951,599.090549975242,41.653482026717,6.26818601570545,3260.90508275946,1.91586745212411,4500.7044577242,95.591028577194,9.5178721073426,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"55",55,32272.5715100949,586.529617534988,595.895332678156,42.9966492160292,6.79394162648008,3488.62688021966,2.15652862967882,4721.998949905,102.226947065641,10.4518361673132,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"56",56,32054.1027550949,580.540952728304,591.904969025882,44.1443515237792,7.31442407920484,3715.14653004159,2.41647750626848,4940.46770490503,108.822916947631,11.4132427809727,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"57",57,31838.7030992862,573.910439802911,587.167157382156,45.1115217460544,7.82593722583261,3940.15685463046,2.69544992632678,5155.86736071374,115.370385897096,12.3979477407443,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"58",58,31626.593924361,566.659772588471,581.718978778991,45.9117739567405,8.32531340086814,4163.36764135187,2.9930555619899,5367.97653563894,121.861264957499,13.4021213086971,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"59",59,31417.9776860134,558.819294910787,575.594237408764,46.5574807724908,8.80985701054497,4384.5031082482,3.30879563573116,5576.59277398652,128.28785648332,14.4222218667797,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"60",60,31213.0393252502,550.424243967406,568.826521960222,47.0599184998047,9.27728552016932,4603.30108434153,3.64208046064803,5781.53113474978,134.642833466357,15.4549666559229,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"61",61,31011.9467716272,541.512821398982,561.450471794454,47.4294004308261,9.72568264933365,4819.51306845272,3.99224364637404,5982.62368837268,140.919244141425,16.4973090672598,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"62",62,30814.85108642,532.125112648265,553.502183628971,47.6754022750083,10.1534575586473,5032.90466276303,4.35855470600364,6179.71937357992,147.110527311764,17.5464192126679,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"63",63,30621.886076937,522.302437552504,545.019297821407,47.8066461315786,10.5593196698382,5243.25645387252,4.74022801506994,6372.68438306292,153.21053974401,18.5996739410499,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"64",64,30433.1688460371,512.086762493153,536.040762063414,47.8312331016079,10.9422349533301,5450.36418574006,5.13643561127267,6561.40161396284,159.213564097864,19.6546348367544,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"65",65,30248.8003382153,501.520277257667,526.606537644357,47.7567411777282,11.3013928392447,5654.03885583417,5.54631703145809,6745.77012178463,165.114313857259,20.7090318160209,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"66",66,30068.8652117289,490.645143293685,516.75726310965,47.5902719726055,11.6361915627927,5854.10739309174,5.96898524056276,6925.70524827104,170.907954002309,21.7607585290192,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"67",67,29893.4323603997,479.503134686324,506.534012655312,47.3385164787998,11.946214299381,6050.41268738363,6.40353409682418,7101.13809960027,176.590103285251,22.8078611574152,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"68",68,29722.5554835235,468.135266952356,495.977987990729,47.0078137226535,12.2312067472466,6242.81365526863,6.84904579479106,7272.01497647641,182.156837390109,23.8485286218064,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"69",69,29556.2735812556,456.581663402953,485.130159446263,46.6041859547571,12.4910626061845,6431.1852115773,7.30459575684658,7438.29687874431,187.604688850253,24.8810863574301,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"70",70,29394.6115932502,444.881302928747,474.0310189184,46.1333719278132,12.7258082661524,6615.41810692919,7.76925777946959,7599.95886674978,192.930643024369,25.9039897318348,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"71",71,29237.5811376612,433.071729195353,462.720397293351,45.6008552928308,12.9355880827182,6795.41864351234,8.2421089621535,7756.98932233875,198.132130427215,26.9158176807379,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"72",72,29085.1811697293,421.188993986243,451.237124550339,45.0118860531431,13.1206525980044,6971.10839945013,8.72223363278673,7909.38929027065,203.207019163956,27.915267587184,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"73",73,28937.3987867417,409.267499345839,439.61881494862,44.3714978411899,13.2813466627886,7142.4237872053,9.20872725446699,8057.1716732582,208.153602448651,28.9011500303666,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"74",74,28794.2100234926,397.339784074013,427.901812004917,43.6845171277614,13.4180999308313,7309.31552388105,9.70069948877102,8200.36043650734,212.970583390145,29.8723844758608,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"75",75,28655.5806183839,385.436547226991,416.120897891012,42.9555753934348,13.5314169966285,7471.74812686297,10.19727724498,8338.98984161601,217.657060584466,30.8279945854589,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"76",76,28521.4667490376,373.586491963298,404.309210196858,42.1891120213008,13.6218694657389,7629.69941975159,10.6976075635887,8473.10371096237,222.212513787442,31.7671051784935,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"77",77,28391.8160508779,361.816365536059,392.498152815494,41.3893842334814,13.6900863837792,7783.15956084001,11.2008593131862,8602.754409122,226.636775923497,32.6889355390744,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"78",78,28266.5682800966,350.150890660897,380.717298611449,40.560466958771,13.7367477482138,7932.13055038745,11.7062255365114,8728.00217990328,230.930018735745,33.5927969072474,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"79",79,28145.6562045909,338.612801732197,368.99437135351,39.7062581773821,13.7625769518285,8076.62532257534,12.2129246187302,8848.91425540897,235.092726537928,34.478086904095,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"80",80,28029.00607614,327.222790719199,357.35511467026,38.8304731953013,13.7683359570639,8216.66746645213,12.7202028659262,8965.56438385988,239.125687927052,35.3442890796944,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"81",81,27916.5384164728,315.999528287968,345.823291301325,37.9366453722829,13.7548188520159,8352.2904239074,13.227335806104,9078.03204352708,243.029972499036,36.1909686758741,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"82",82,27808.1690157513,304.959817726586,334.420739767394,37.0281345980631,13.7228441943695,8483.53627977297,13.7336281892741,9186.40144424865,246.806895938996,37.0177649702921,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"83",83,27703.8094542791,294.118593608728,323.167373481409,36.1081243005253,13.6732508342226,8610.45524829494,14.238415200976,9290.76100572079,250.458005022208,37.8243891576316,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"84",84,27603.3677064881,283.48895772918,312.081215134063,35.1796205616198,13.606893160106,8733.10500359531,14.7410633315298,9391.2027535118,253.985058144843,38.6106210700425,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"85",85,27506.7487651893,273.082292569152,301.178415663375,34.245454460912,13.5246361541148,8851.54992518853,15.2409707745993,9487.82169481067,257.390003476178,39.3763049083137,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"86",86,27413.8552105117,262.908339756358,290.473311612196,33.3082835194789,13.4273510424238,8965.8603958335,15.7375677243221,9580.71524948826,260.674958610174,40.1213453963789,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"87",87,27324.5877524651,252.975264105243,279.978513293677,32.3705931716263,13.3159112362894,9076.1121091997,16.23031652829,9669.98270753482,263.842190505438,40.8457039818034,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"88",88,27238.8457192332,243.289756985913,269.704961125002,31.4346994346368,13.191188540876,9182.38542298184,16.7187116984892,9755.72474076675,266.894096775652,41.5493950631673,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"89",89,27156.5275107207,233.857136875403,259.661993494495,30.5027519855829,13.0540496542717,9284.76473748249,17.2022797869979,9838.04294927923,269.83318773156,42.2324822782404,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"90",90,27077.5310272253,224.681426420737,249.857446437379,29.5767372375699,12.9053529617139,9383.3378905798,17.6805791374295,9917.03943277462,272.662068900962,42.8950748766059,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"91",91,27001.7540541012,215.765447013784,240.297737296934,28.6584822491568,12.7459455908707,9478.19559422453,18.1531995234822,9992.81640589875,275.38342477612,43.5373241618517,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"92",92,26929.094607521,207.110921501531,230.987940450656,27.7496592702294,12.5766607270904,9569.43090884521,18.61976168426,10065.475852479,278.000003678579,44.1594200186336,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"93",93,26859.4512555243,198.718556932629,221.931884422206,26.8517903297492,12.3983152001805,9657.13874082576,19.0799167651172,10135.1192044756,280.514603296493,44.7615875510171,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"94",94,26792.7234054949,190.588128346964,213.132245395866,25.9662522617527,12.2117073209556,9741.41537550533,19.5333456741727,10201.847054505,282.930057265001,45.3440838275468,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"95",95,26728.8115554509,182.718571837844,204.590626465285,25.0942823031235,12.0176149537169,9822.35805062515,19.9797583639378,10265.758904549,285.249222935593,45.9071947352275,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"96",96,26667.6175208263,175.108065130026,196.307645674177,24.2369837763166,11.8167938306798,9900.06455771622,20.4188930461757,10326.9529391736,287.474969959726,46.4512319621989,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"97",97,26609.0446359272,167.754100541532,188.283026471906,23.3953319110697,11.6099760959146,9974.63287370359,20.8505153486854,10385.5258240727,289.610169753839,46.9765301114168,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"98",98,26552.9979254387,160.653563349053,180.515675170104,22.5701800265765,11.397869060442,10046.1608295322,21.2744174228718,10441.5725345612,291.65768604838,47.4834439420132,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"99",99,26499.3842515792,153.802803335191,173.00375675153,21.7622657202371,11.1811541754148,10114.7458114177,21.6904170206379,10495.1862084207,293.620366384412,47.9723457767065,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"100",100,26448.1124460584,147.197697958424,165.744776302621,20.9722171686117,10.9604861776865,10180.4844798223,22.0983565118897,10546.4580139416,295.501034128494,48.4436229808661,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"101",101,26399.0934195414,140.833717600129,158.735651877674,20.2005596733556,10.7364924164632,10243.472517034,22.4981018568594,10595.4770404585,297.302481324426,48.8976755460233,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"102",102,26352.2402400334,134.70598323287,151.972774605228,19.4477217287069,10.5097724282084,10303.8044263352,22.8895416362884,10642.3302199665,299.027463029564,49.3349140197768,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"103",103,26307.4682076494,128.809316760476,145.452078361351,18.714041224901,10.2808976069329,10361.5733323815,23.2725860153647,10687.1022523506,300.678691690834,49.7557574187175,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"104",104,26264.6949113498,123.138292267265,139.169100907856,17.9997717272027,10.050411025526,10416.8708070344,23.6471656878252,10729.8755486501,302.258832261643,50.1606312587505,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"105",105,26223.8402658269,117.687286130039,133.119034550985,17.3050886129605,9.81882741911055,10469.7867266261,24.0132308338232,10770.730194173,303.770498227324,50.5499657707905,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"106",106,26184.8265408437,112.450514898953,127.296783835611,16.6300949209481,9.58663329570135,10520.4091421341,24.3707500709504,10809.7439191563,305.21624799848,50.9241942321467,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"107",107,26147.5783759653,107.422072171319,121.697013421266,15.9748269442244,9.35428716069622,10568.8241748959,24.7197094412263,10846.9920840347,306.598582038669,51.2837514727508,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"108",108,26112.0227837085,102.595968616489,116.314188397718,15.3392599566099,9.12221984401843,10615.1159281049,25.0601113717016,10882.5476762914,307.919940453803,51.6290724392789,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"109",109,26078.0891461812,97.9661606013473,111.142619274811,14.7233135251889,8.89083493311046,10659.3664118288,25.3919736554797,10916.4813138187,309.182700963682,51.9605908997586,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"110",110,26045.7092391473,93.5265779253873,106.176498367034,14.1268558974526,8.66050887408598,10701.6554511179,25.7153286707863,10948.8612208526,310.38917635583,52.2787382201101,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"111",111,26014.8171207096,89.2711516320458,101.409935685301,13.5497107921865,8.43159257286887,10742.0607267343,26.0302218735544,10979.7533392903,311.541615860276,52.5839424084144,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"112",112,25985.3491556883,85.1938369655739,96.8369863401084,12.991660794066,8.20441145104708,10780.657697574,26.3367111868467,11009.2213043117,312.64220299161,52.8766271351079,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"113",113,25957.243938328,81.2886306862302,92.4516792420909,12.452452379061,7.97926663672462,10817.5196268579,26.6348658699217,11037.3265216719,313.693056452052,53.1572110055497,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"114",114,25930.4423699127,77.5495908522451,88.2480429690525,11.9317983026126,7.75643446747873,10852.7174573033,26.9247661925656,11064.1280900873,314.696226572472,53.4261065105814,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"115",115,25904.8875940602,73.970854843485,84.2201261173498,11.4293821939102,7.53616758384331,10886.3198328096,27.2065023915534,11089.6828659398,315.653696072603,53.6837193499645,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"116",116,25880.524839065,70.5466440745828,80.3620253144497,10.9448640432822,7.31869698089614,10918.3932172563,27.4801732655193,11114.045620935,316.567383668206,53.9304481005932,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"117",117,25857.3014273211,67.2712833574391,76.6678939037156,10.4778824050824,7.10423220765636,10949.0018550892,27.7458857156757,11137.2690326788,317.439142989185,54.1666836368612,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"118",118,25835.1667785537,64.1392163952773,73.1319561105437,10.0280572653116,6.89296168928986,10978.2077358271,28.0037541587291,11159.4036814462,318.270761629914,54.3928084570572,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"119",119,25814.0722802011,61.1450010033855,69.7485273827941,9.59499370863541,6.68505444137827,11006.0707037853,28.2538994773295,11180.4981797988,319.063964442377,54.6091966173915,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"120",120,25793.9712258645,58.283317752018,66.512022751652,9.17828459910633,6.48066101086599,11032.6484997016,28.4964483202548,11200.5992341354,319.82041482238,54.816213485918,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"121",121,25774.8188148164,55.5489852366274,63.4169621496602,8.77751274403822,6.27991380432037,11057.9967386255,28.7315326234014,11219.7516451835,320.541714129285,55.0142152583012,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"122",122,25756.5720225248,52.9369543052143,60.4579787494213,8.39225354612039,6.08292868745472,11082.1690334149,28.9592887720767,11237.9984374751,321.229405350288,55.2035491364236,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"123",123,25739.1896814579,50.4423198276551,57.629837750206,8.02207655077037,5.88980460954395,11105.2168824769,29.1798573269485,11255.380778542,321.884969885086,55.3845524879573,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"124",124,25722.6323900109,48.0603228101385,54.9274370931091,7.66654784507288,5.70062485626747,11127.1897550835,29.39338230092,11271.938069989,322.509830093752,55.5575528726454,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"125",125,25706.8623255448,45.7863404109712,52.3458050780998,7.32523231708163,5.51545910443731,11148.1352872331,29.6000103114446,11287.7081344551,323.10535505193,55.7228686591912,"Malawi","Ntcheu","TA Masasa","184",36995.57046
