"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,60427.9944200624,144.85424610761,106.339968453354,4.06799248083644,0.345812041559792,279.745364653536,0.0806862007240422,534.434069937621,7.50460384072198,0.483701849526525,"Malawi","Karonga","Karonga Town","12",60963.42849
"35",35,60346.7078664211,166.381377160247,122.215952083852,4.68070620955042,0.399399871989175,322.948897786876,0.0942904663722814,615.720623578887,8.6632303257829,0.560538879458806,"Malawi","Karonga","Karonga Town","12",60963.42849
"36",36,60253.4362538081,191.027074477841,140.415276483911,5.38404880520589,0.460954389915348,372.594885157434,0.109996877591199,708.992236191898,9.99461148345465,0.648935087877139,"Malawi","Karonga","Karonga Town","12",60963.42849
"37",37,60146.4738714618,219.217232379412,161.262920983238,6.19110135491173,0.531648960299967,429.623597091061,0.128117769296571,815.954618538219,11.5239572697962,0.75059760885328,"Malawi","Karonga","Karonga Town","12",60963.42849
"38",38,60023.8918203972,251.427639104251,185.124474943967,7.11670498143536,0.612823851027875,495.106015344326,0.149011377777595,938.536669602785,13.2799808191453,0.867478923174411,"Malawi","Karonga","Karonga Town","12",60963.42849
"39",39,59883.5149612145,288.187177359991,212.409607889182,8.17766028009853,0.706007897889542,570.259986999006,0.173088359310053,1078.91352878548,15.2953309548234,1.00180966340046,"Malawi","Karonga","Karonga Town","12",60963.42849
"40",40,59722.8991701718,330.079983286943,243.575395181064,9.39292962013581,0.812941876173902,656.467250880926,0.200818982930878,1239.52931982817,17.6070478750318,1.15613427764934,"Malawi","Karonga","Karonga Town","12",60963.42849
"41",41,59539.3077486925,377.746698583315,279.129188703689,10.7838573985119,0.935605295831798,755.292649682585,0.232741643494726,1423.12074130743,20.2570771457292,1.33335237326714,"Malawi","Karonga","Karonga Town","12",60963.42849
"42",42,59329.6912859037,431.883913991138,319.630275574165,12.374372979686,1.07624333414548,868.502926437169,0.269471779955584,1632.73720409626,23.2927722766006,1.53676089051937,"Malawi","Karonga","Karonga Town","12",60963.42849
"43",43,59090.6696040448,493.240804632841,365.690917573678,14.1911895094169,1.23739690610778,998.086865111949,0.311712221158608,1871.75888595515,26.7674327965518,1.77010185355534,"Malawi","Karonga","Karonga Town","12",60963.42849
"44",44,58818.5188893232,562.612730877076,417.975152838005,16.2639812131871,1.42193409669275,1146.27553695641,0.360264695389872,2143.90960067677,30.7408446200056,2.03761347208439,"Malawi","Karonga","Karonga Town","12",60963.42849
"45",45,58509.1669366193,640.830575160615,477.19528500042,18.6255124639387,1.63308136421452,1315.56105728814,0.416042103384248,2453.26155338071,35.2797798259424,2.34408231886271,"Malawi","Karonga","Karonga Town","12",60963.42849
"46",46,58158.1989616418,728.743370200074,544.105409178581,21.3117093346449,1.87445634762507,1508.71450065519,0.480082642061898,2804.22952835818,40.4584727887692,2.69490027394755,"Malawi","Karonga","Karonga Town","12",60963.42849
"47",47,57927.5601300446,688.04398318905,595.221604511282,24.2782103101974,2.14972180735965,1725.62127860633,0.553561531171787,3034.86835995539,46.2728545878844,3.09573850595361,"Malawi","Karonga","Karonga Town","12",60963.42849
"48",48,57682.9325025233,671.687889199814,621.66604196459,27.2490514764085,2.45929380100132,1956.79596980762,0.63774122723186,3279.49598747667,52.4652459033229,3.54917056513636,"Malawi","Karonga","Karonga Town","12",60963.42849
"49",49,57431.3912214069,666.169478946987,636.518400189874,30.0599827735967,2.79953694619857,2195.75605182535,0.733817911068386,3531.03726859308,58.8600918342515,4.05360529904912,"Malawi","Karonga","Karonga Town","12",60963.42849
"50",50,57176.2949254179,665.304181342265,645.763707250441,32.6519765381503,3.16526138955489,2439.40561755902,0.842820502617853,3786.13356458206,65.3739847893112,4.60561124137003,"Malawi","Karonga","Karonga Town","12",60963.42849
"51",51,56919.3053116476,666.25608892995,652.13846243869,35.0122532807318,3.55103790040185,2686.19975455328,0.965581249352931,4043.12317835241,71.965676649117,5.20118144235548,"Malawi","Karonga","Karonga Town","12",60963.42849
"52",52,56661.309525031,667.721857264871,656.891607313516,37.1474953906992,3.95174059223271,2935.30352599228,1.10273841537731,4301.11896496898,78.613181055809,5.83628078583992,"Malawi","Karonga","Karonga Town","12",60963.42849
"53",53,56402.8409187053,669.100723498308,660.590848880479,39.0717839229991,4.3627428948979,3186.20672046204,1.25475163596433,4559.58757129469,85.3032889786252,6.50706820178411,"Malawi","Karonga","Karonga Town","12",60963.42849
"54",54,56144.2708006347,670.115029769628,663.492112934442,40.8012558401019,4.77996116561701,3438.54740838478,1.4219212707425,4818.15768936532,92.0267707877986,7.20997335118361,"Malawi","Karonga","Karonga Town","12",60963.42849
"55",55,55885.8958156544,670.636210725347,665.709368392551,42.3518138981711,5.19983435030452,3692.03103896568,1.60440801359743,5076.53267434565,98.7761797391187,7.94170980000971,"Malawi","Karonga","Karonga Town","12",60963.42849
"56",56,55627.977338273,670.605360792222,667.292342514227,43.7382269559625,5.61927928276791,3946.39369095879,1.8022512230549,5334.45115172703,105.544857257102,8.69926164437141,"Malawi","Karonga","Karonga Town","12",60963.42849
"57",57,55370.7590732953,669.996799094025,668.26226669803,44.973846265151,6.03563960578677,4201.38547963787,2.0153854038142,5591.66941670468,112.326486435752,9.47986059794075,"Malawi","Karonga","Karonga Town","12",60963.42849
"58",58,55114.4748214258,668.80106307088,668.628592589843,46.0705887522082,6.44663511778808,4456.76313407509,2.24365496840662,5847.95366857422,119.114894672159,10.2809605657703,"Malawi","Karonga","Karonga Town","12",60963.42849
"59",59,54859.3514080786,667.017498956699,668.396273488901,47.0390368188167,6.85031534256824,4712.28713021814,2.48682709626207,6103.0770819214,125.903979721561,11.1002131896962,"Malawi","Karonga","Karonga Town","12",60963.42849
"60",60,54605.60971351,664.650558034554,667.569419487964,47.888560247347,7.2450203432753,4967.72061588789,2.74460248898956,6356.81877649003,132.687683782704,11.9354470427074,"Malawi","Karonga","Karonga Town","12",60963.42849
"61",61,54353.4649068848,661.70803672628,666.152851061951,48.6274877162971,7.62933696164228,5222.82924385833,3.01662679070273,6608.96358311521,139.459992765301,12.7846433851031,"Malawi","Karonga","Karonga Town","12",60963.42849
"62",62,54103.1261206545,658.200340663427,664.152738969868,49.2632321708972,8.00206914858533,5477.38148985225,3.30249854046022,6859.3023693455,146.214947422574,13.6459200855248,"Malawi","Karonga","Karonga Town","12",60963.42849
"63",63,53854.7957427687,654.140079008343,661.577039663133,49.8023805062956,8.36221786795229,5731.14925516582,3.60177501974126,7107.63274723129,152.946661253609,14.5175215178304,"Malawi","Karonga","Karonga Town","12",60963.42849
"64",64,53608.6689973989,649.541793474843,658.435527168718,50.2508221698918,8.70895282257806,5983.9084173281,3.91397963692233,7353.75949260106,159.64933788595,15.3978029069533,"Malawi","Karonga","Karonga Town","12",60963.42849
"65",65,53364.9334970458,644.421707879708,654.739805431331,50.6138675739723,9.04158664263969,6235.43941665629,4.23860877023326,7597.49499295418,166.317289187591,16.2852162116227,"Malawi","Karonga","Karonga Town","12",60963.42849
"66",66,53123.7687905652,638.797602062323,650.503221247966,50.8963293166243,9.35955802416603,6485.52785239245,4.57513639122612,7838.65969943476,172.94495282771,17.1783011642158,"Malawi","Karonga","Karonga Town","12",60963.42849
"67",67,52885.3458074704,632.688753526709,645.740755733813,51.1025841650938,9.6624195006345,6733.9651519168,4.92301768656081,8077.08268252961,179.526911354752,18.0756792318543,"Malawi","Karonga","Karonga Town","12",60963.42849
"68",68,52649.8265463766,626.115707563779,640.468992412707,51.2366453669979,9.9498221056599,6980.54908285038,5.28169332383196,8312.60194362336,186.057907334024,18.9760455692385,"Malawi","Karonga","Karonga Town","12",60963.42849
"69",69,52417.3637324852,619.100115614998,634.706006769603,51.3022228324591,10.2215030887543,7225.08431618941,5.65059301955291,8545.06475751479,192.532859574592,19.8781628319629,"Malawi","Karonga","Karonga Town","12",60963.42849
"70",70,52188.100531008,611.664691094281,628.471153303269,51.3027685413588,10.477276973582,7467.38293086558,6.02913821396246,8774.32795899203,198.946877484261,20.7808568059195,"Malawi","Karonga","Karonga Town","12",60963.42849
"71",71,51962.1703701976,603.83299050218,621.785007246574,51.241518661075,10.7170266915854,7707.26483192307,6.41674477789326,9000.25811980238,205.295273059824,21.6830121668637,"Malawi","Karonga","Karonga Town","12",60963.42849
"72",72,51739.696800588,595.629218344343,614.669271478941,51.1215307238278,10.9406957361517,7944.55814765414,6.81282547454789,9222.73168941195,211.573572211791,22.5835688416684,"Malawi","Karonga","Karonga Town","12",60963.42849
"73",73,51520.7933364417,587.078212153295,607.146502867097,50.9457153231864,11.1482818697769,8179.09964934128,7.2167920036484,9441.63515355829,217.777526571267,23.4815192088652,"Malawi","Karonga","Karonga Town","12",60963.42849
"74",74,51305.5634524693,578.205216370528,599.240051527431,50.7168606082178,11.3398315127724,8410.73502061332,7.62805689845161,9656.86503753072,223.903121150221,24.375905729282,"Malawi","Karonga","Karonga Town","12",60963.42849
"75",75,51094.1006548766,569.035709029056,590.973952196236,50.4376529376382,11.515434807168,8639.31905098162,8.04603517163744,9868.32783512336,229.946579909754,25.2658188227098,"Malawi","Karonga","Karonga Town","12",60963.42849
"76",76,50886.4882432164,559.595333139635,582.372720199227,50.1106937768152,11.6752222655674,8864.71613140703,8.47014599531298,10075.9402467836,235.904379246234,26.1503963878245,"Malawi","Karonga","Karonga Town","12",60963.42849
"77",77,50682.7998882169,549.909728128466,573.461227988926,49.7385164993439,11.8193593627778,9086.79995594307,8.89981386046978,10279.6286017831,241.77324044539,27.0288203752874,"Malawi","Karonga","Karonga Town","12",60963.42849
"78",78,50483.0995285247,540.004415600056,564.264574294885,49.3235952969051,11.9480442986019,9305.45386207516,9.33446990974483,10479.3289614754,247.550138879436,27.9003168281775,"Malawi","Karonga","Karonga Town","12",60963.42849
"79",79,50287.4416484994,529.904673909441,554.807961043289,48.8683539332782,12.0615048399601,9520.57079477407,9.77355300059018,10674.9868415006,253.232303233815,28.7641545410322,"Malawi","Karonga","Karonga Town","12",60963.42849
"80",80,50095.8713043636,519.63543332262,545.116555614988,48.3751713366158,12.1599962754442,9732.05351817456,10.2165109122177,10866.5571856365,258.817221221529,29.6196450770262,"Malawi","Karonga","Karonga Town","12",60963.42849
"81",81,49908.4243319071,509.221154501138,535.215385998565,47.8463854578104,12.2437991838598,9939.81463157736,10.6628013741326,11054.0041580929,264.30264007574,30.4661422942407,"Malawi","Karonga","Karonga Town","12",60963.42849
"82",82,49725.127958793,498.685771086733,525.129194122659,47.2842984418081,12.3132161311577,10143.7761587393,11.1118926853414,11237.300531207,269.686555771728,31.3030401007985,"Malawi","Karonga","Karonga Town","12",60963.42849
"83",83,49546.0010072709,488.052585860756,514.882351460384,46.6911766323516,12.3685702058465,10343.8695340303,11.5632645394823,11416.4274827291,274.967212644655,32.1297724003952,"Malawi","Karonga","Karonga Town","12",60963.42849
"84",84,49371.0541555483,477.344167336901,504.498787681044,46.0692499802613,12.4102034122226,10540.0355172158,12.0164088254157,11591.3743344517,280.1431011027,32.9458128537092,"Malawi","Karonga","Karonga Town","12",60963.42849
"85",85,49200.2903144131,466.582318829224,494.001864849717,45.4207122587848,12.4384747401707,10732.2239746482,12.4708302607964,11762.1381755869,285.212951821453,33.7506740309541,"Malawi","Karonga","Karonga Town","12",60963.42849
"86",86,49033.7049938437,455.788023265262,483.414294336021,44.7477196374611,12.4537585161068,10920.3936534235,12.9260469779677,11928.7234961563,290.175729715397,34.5439067640939,"Malawi","Karonga","Karonga Town","12",60963.42849
"87",87,48871.2866965264,444.981365106981,472.758096111153,44.052388191713,12.4564428254219,11104.5119101836,13.3815910547705,12091.1417934736,295.030626684257,35.3250994764203,"Malawi","Karonga","Karonga Town","12",60963.42849
"88",88,48713.0173146887,434.181506467791,462.054523379141,43.3367918669078,12.4469279452034,11284.5544167,13.8370089522252,12249.4111753113,299.777053756128,36.0938773632564,"Malawi","Karonga","Karonga Town","12",60963.42849
"89",89,48558.8723733841,423.406647180993,451.323971382615,42.6029589291393,12.4256250843311,11460.5050517386,14.29186230019,12403.5561166159,304.414638126232,36.8499024747149,"Malawi","Karonga","Karonga Town","12",60963.42849
"90",90,48408.821662045,412.674019194079,440.58598099321,41.852870423332,12.3929545556015,11632.3552750638,14.7457277250084,12553.606827955,308.943206535622,37.5928715932775,"Malawi","Karonga","Karonga Town","12",60963.42849
"91",91,48262.8296332705,401.999871194233,429.859208380758,41.0884575804853,12.349344417315,11800.1037780665,15.1981970901489,12699.5988567295,313.362775948972,38.3225152866274,"Malawi","Karonga","Karonga Town","12",60963.42849
"92",92,48120.8556300153,391.399437318113,419.161365106572,40.3115978198322,12.2952293675295,11963.7563521958,15.6488781767802,12841.5728599847,317.673549964076,39.038597964981,"Malawi","Karonga","Karonga Town","12",60963.42849
"93",93,47982.8544538832,380.886979615483,408.509229126899,39.5241142010944,12.2310492124341,12123.3252696878,16.0973942731025,12979.5740361168,321.87590239589,39.7409156476434,"Malawi","Karonga","Karonga Town","12",60963.42849
"94",94,47848.7764338383,370.475718013023,397.918566474272,38.7277689028171,12.1572479204625,12278.829369413,16.5433854381391,13113.6520561617,325.970379379319,40.4292971768966,"Malawi","Karonga","Karonga Town","12",60963.42849
"95",95,47718.5678579954,360.177842732576,387.404128451258,37.9242605491831,12.0742721864178,12430.2936194829,16.9865086022764,13243.8606320046,329.957687715144,41.103602953943,"Malawi","Karonga","Karonga Town","12",60963.42849
"96",96,47592.1717028029,350.004621071097,376.979719687003,37.1152268628917,11.9825698441199,12577.7482134201,17.4264363118327,13370.2567871971,333.83867100178,41.7637212060666,"Malawi","Karonga","Karonga Town","12",60963.42849
"97",97,47469.5277489276,339.966350665541,366.658171489256,36.3022401998401,11.8825890021967,12721.2285322055,17.8628575100927,13492.9007410724,337.61430851313,42.4095684571837,"Malawi","Karonga","Karonga Town","12",60963.42849
"98",98,47350.5728697673,330.072359377239,356.451329659689,35.4868041185698,11.7747768345666,12860.7748723156,18.2954779269744,13611.8556202327,341.285707905921,43.0410889842523,"Malawi","Karonga","Karonga Town","12",60963.42849
"99",99,47235.2414767162,320.331086052815,346.370090127456,34.6703549153935,11.6595784817898,12996.4318843322,18.7240193741482,13727.1870132838,344.854090390567,43.6582525140071,"Malawi","Karonga","Karonga Town","12",60963.42849
"100",100,47123.4658298084,310.750104279328,336.424427584837,33.854260869044,11.5374360677615,13128.2482117974,19.1482195932141,13838.9626601916,348.320781146192,44.2610529801931,"Malawi","Karonga","Karonga Town","12",60963.42849
"101",101,47015.1762723799,301.33612046315,326.623399373218,33.0398195609361,11.4087876515999,13256.276257996,19.567832575165,13947.2522176201,351.687203073135,44.8495080214052,"Malawi","Karonga","Karonga Town","12",60963.42849
"102",102,46910.3015788166,292.095045915531,316.975198972916,32.2282603092216,11.274066472161,13380.5717117408,19.9826277727542,14052.1269111834,354.954864296089,45.4236568795669,"Malawi","Karonga","Karonga Town","12",60963.42849
"103",103,46808.7691176649,283.031980130352,307.487119549553,31.4207393133768,11.1336996998807,13501.1934426503,20.3923909916923,14153.6593723351,358.125355261562,45.9835606747961,"Malawi","Karonga","Karonga Town","12",60963.42849
"104",104,46710.5051515575,274.15124739749,298.16559544826,30.6183399612409,10.9881074959627,13618.2031240457,20.796924093847,14251.9233384425,361.200338756903,46.529300957372,"Malawi","Karonga","Karonga Town","12",60963.42849
"105",105,46615.4351998026,265.456497964164,289.016310422874,29.8220790693631,10.8377026866535,13731.6646566243,21.1960434301242,14346.9932901974,364.181534808693,47.0609767038607,"Malawi","Karonga","Karonga Town","12",60963.42849
"106",106,46523.4841685491,256.950708540944,280.044178911928,29.0329042794156,10.6828898292871,13841.6440595314,21.5895803579744,14438.9443214509,367.070717727062,47.5787042675593,"Malawi","Karonga","Karonga Town","12",60963.42849
"107",107,46434.5765705267,248.636219898851,271.253382802184,28.2516949972469,10.5240645241569,13948.2091763237,21.9773809271921,14527.8519194733,369.869708340743,48.0826161534105,"Malawi","Karonga","Karonga Town","12",60963.42849
"108",108,46348.6367330857,240.514773783236,262.647415685757,27.4792637702112,10.3616128214811,14051.429385369,22.3593054846075,14613.7917569143,372.580366361225,48.5728597494004,"Malawi","Karonga","Karonga Town","12",60963.42849
"109",109,46265.5889804961,232.587553430595,254.229116268484,26.7163577945109,10.1959106752384,14151.3753430227,22.7352283123732,14696.8395095039,375.204583617817,49.0495961622395,"Malawi","Karonga","Karonga Town","12",60963.42849
"110",110,46185.3578039326,224.855222286849,246.000703507486,25.9636605530871,10.0273234527527,14248.1187390174,23.1050372498067,14777.0706860674,377.744277619687,49.5129990806886,"Malawi","Karonga","Karonga Town","12",60963.42849
"111",111,46107.8680202222,217.317957245444,237.963816928885,25.2217935311443,9.85620550538311,14341.7320632688,23.4686332981677,14854.5604697778,380.20138542249,49.9632536708293,"Malawi","Karonga","Karonga Town","12",60963.42849
"112",112,46033.0449158045,209.975484727354,230.119552637672,24.4913181423448,9.68289979503911,14432.2883886823,23.8259302107648,14929.3835741955,382.577857924137,50.400555502085,"Malawi","Karonga","Karonga Town","12",60963.42849
"113",113,45960.8143774022,202.827117423049,222.468497038487,23.7727378060015,9.50773757634974,14519.8611686835,24.176854070495,15001.6141125978,384.875654554409,50.8251095074205,"Malawi","Karonga","Karonga Town","12",60963.42849
"114",114,45891.103012488,195.871786182267,215.010764002221,23.066500057983,9.33103813545833,14604.5240462774,24.5213428567178,15071.325477512,387.096738271084,51.2371289819409,"Malawi","Karonga","Karonga Town","12",60963.42849
"115",115,45823.8382578999,189.108071528614,207.746030325797,22.3729987591612,9.15310858153793,14686.3506769014,24.8593460035458,15138.5902321001,389.243070923961,51.6368346195405,"Malawi","Karonga","Karonga Town","12",60963.42849
"116",116,45758.9484763554,182.534236341302,200.673567557936,21.6925764123802,8.97424368831798,14765.4145656931,25.1908239516102,15203.4800136446,391.316609003509,52.0244535884141,"Malawi","Karonga","Karonga Town","12",60963.42849
"117",117,45696.3630426904,176.148254931762,193.792274571726,21.0255264643751,8.79472578617962,14841.7889178556,25.5157477000352,15266.0654473097,393.319299736264,52.4002186574915,"Malawi","Karonga","Karonga Town","12",60963.42849
"118",118,45636.0124229126,169.947840641761,187.100710738883,20.3720956808908,8.61482469838871,14915.5464969834,25.8340983440874,15326.4160670875,395.253077393099,52.7643673425308,"Malawi","Karonga","Karonga Town","12",60963.42849
"119",119,45577.8282438835,163.930474645091,180.597126137542,19.7324866242029,8.43479772227978,14986.7594943851,26.1458666023006,15384.6002461165,397.119859891475,53.1171410791754,"Malawi","Karonga","Karonga Town","12",60963.42849
"120",120,45521.7433476044,158.093430554075,174.279488083024,19.1068599284798,8.25488965887851,15055.4994217887,26.4510523825024,15440.6851423956,398.92154601201,53.4587845109315,"Malawi","Karonga","Karonga Town","12",60963.42849
"121",121,45467.6918441111,152.433797285743,168.145510775689,18.4953366564449,8.0753328737154,15121.8370039744,26.7496643229241,15494.7366458889,400.660012615434,53.7895447657559,"Malawi","Karonga","Karonga Town","12",60963.42849
"122",122,45415.6091559437,146.948503011513,162.192681384149,17.8980007028455,7.89634739454135,15185.8420822316,27.0417193315803,15546.8193340563,402.337112147508,54.1096707665864,"Malawi","Karonga","Karonga Town","12",60963.42849
"123",123,45365.4320533211,141.634337590995,156.418283513956,17.3149011299647,7.71814104546174,15247.5835312594,27.3272421391258,15596.9964366789,403.954670498387,54.4194126013261,"Malawi","Karonga","Karonga Town","12",60963.42849
"124",124,45317.0986848663,136.487970852872,150.819423011671,16.7460544241697,7.54090961347299,15307.1291823786,27.6062648528852,15645.3298051337,405.514485027462,54.7190209272312,"Malawi","Karonga","Karonga Town","12",60963.42849
"125",125,45270.5486000832,131.505971666232,145.393048825142,16.1914466899942,7.36483703774106,15364.545759168,27.8788265296858,15691.8798899168,407.018322915626,55.0087464301779,"Malawi","Karonga","Karonga Town","12",60963.42849
"126",126,45225.7227563183,126.6848269794,140.13597440791,15.6510360776238,7.19009571867685,15419.8988278061,28.1449726919942,15736.7057336817,408.467919913668,55.2888393068308,"Malawi","Karonga","Karonga Town","12",60963.42849
"127",127,45182.5635935371,122.020954285389,135.044894104281,15.1247538020584,7.01684627878656,15473.2526928338,28.4047551585809,15779.8648964629,409.864977606284,55.5595487361067,"Malawi","Karonga","Karonga Town","12",60963.42849
