"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,65972.0047916567,20.3558788494736,14.8743978788252,0.632833580779908,0.0573990526921761,32.6272228879052,0.0100560936072125,67.5577883432834,1.05184362845595,0.0744570081971992,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"21",21,65960.525423443,23.4291438860288,17.1348874706712,0.741070049176645,0.0687002490857369,38.6509809351483,0.0123739668734813,79.0371565569842,1.24580423875676,0.0896899678167842,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"22",22,65947.3062971061,26.9718220970379,19.7329970537424,0.86430052273748,0.0818064423722676,45.5902159634349,0.0151408146053241,92.2562828939303,1.46920241448555,0.107489510960868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"23",23,65932.0872679071,31.0510014083735,22.7218792882446,1.00492016721301,0.096956560363592,53.5821272424896,0.0184274261553791,107.47531209284,1.72645364556093,0.128214644039852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"24",24,65914.5682483873,35.7456218890781,26.1611580526348,1.16568484249631,0.114430497858329,62.7851221976926,0.0223141328940799,124.994331612654,2.02265574661483,0.152281526389665,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"25",25,65894.4040394558,41.1470247913127,30.1187001076729,1.34975349369196,0.134554823477641,73.3816149080724,0.0268924199223352,145.15854054415,2.36367874876303,0.180171911024298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"26",26,65871.1980542501,47.3602257703854,34.672150316272,1.56074381208417,0.157709221278744,85.581429867174,0.0322667626764623,168.364525749871,2.75627434306589,0.212442701646455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"27",27,65844.4950197959,54.505638405428,39.9104562888083,1.80279870773515,0.18433385084651,99.6257762360252,0.0385567152592017,195.067560204103,3.20820370734456,0.249736855134337,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"28",28,65813.7726576319,62.7211066567379,45.9355126442022,2.08066272838038,0.214937780236635,115.791803275305,0.045899283231117,225.789922368093,3.72838403224117,0.29279583940459,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"29",29,65778.4320828923,72.1642722300795,52.8640011294351,2.39977069389508,0.25010882126878,134.397892560722,0.0544516722475573,261.130497107648,4.3270587424168,0.342474131164737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"30",30,65737.7872637187,83.0151431869606,60.8293907717146,2.76634532462392,0.29052449749581,155.809518161425,0.0643943390746474,301.775316281295,5.01598597227417,0.399755359261344,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"31",31,65691.0528620688,95.4790034460888,69.9842367603241,3.18751018860089,0.336964898810688,180.446068075021,0.0759345623520321,348.509717931197,5.80865793915241,0.465771216302139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"32",32,65637.3307404825,109.789616856268,80.5026683898442,3.67141590487626,0.390327169786508,208.788500723484,0.0893104732020818,402.231839517461,6.72054715617782,0.54182278403984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"33",33,65575.5949397686,126.212659879609,92.5831788957649,4.22738114012495,0.451642005126337,241.387982656352,0.104795654409008,463.967640231387,7.76938416100075,0.629404830319862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"34",34,65504.6749202667,145.049447660339,106.451681814647,4.866051179795,0.522092469142236,278.87568219109,0.122704418282146,534.887659733295,8.97547237629359,0.730233581295903,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"35",35,65423.2371502101,166.640921348694,122.364770273552,5.5995739973321,0.603035168086696,321.973731207658,0.143397794559892,616.325429789882,10.3620404870756,0.846278050926082,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"36",36,65329.7650067886,191.371718365397,140.61327133918,6.44179413980015,0.696024175681774,371.507474833632,0.167290357672769,709.797573211364,11.9556361406052,0.979795547455281,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"37",37,65222.5370624258,219.674267824979,161.52600776291,7.40846492329266,0.80283788185185,428.419081198518,0.194857982583006,817.025517574133,13.7865632706096,1.13337167822736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"38",38,65099.6038066653,252.032916483156,185.473578556599,8.51748071144763,0.925508978246848,493.78264194856,0.226646656603348,939.958773334613,15.8893672373062,1.30996528252481,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"39",39,64958.7632541667,288.987608219868,212.872234885393,9.78912481473032,1.06635788249186,568.82071755941,0.263282471350236,1080.79932583324,18.3033662052104,1.5129588049737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"40",40,64797.5359580758,331.136885967735,244.187641821873,11.2463304772891,1.22802949808144,654.922251298496,0.305482860709977,1242.02662192418,21.0732262743065,1.7462141181809,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"41",41,64613.1398862575,379.140053064341,279.938128691838,12.9149544763671,1.41353358726465,753.661954611706,0.354069310966432,1426.42269374248,24.2495836091321,2.01413445556084,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"42",42,64402.4665279438,433.717513284195,320.697470484318,14.8240500641333,1.62628862300426,866.820748007622,0.409981592880887,1637.09605205615,27.889700017315,2.32173240489435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"43",43,64162.0593092444,495.649092841911,367.096417456778,17.0061356086776,1.87016886969917,996.40716226048,0.47429371805949,1877.5032707556,32.0581488571416,2.674704055526,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"44",44,63888.096607797,565.769159078505,419.822744103595,19.4974375582075,2.14955375194492,1144.678846194,0.548231516703664,2151.46597220296,36.8275036219089,3.07950818391989,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"45",45,63576.3812096258,644.957505831979,479.619030992487,22.338097437952,2.46938011201605,1314.16416352696,0.633192472772039,2463.18137037416,42.2790283623968,3.54345215714043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"46",46,63222.3401990816,734.124796735987,547.277559587508,25.5723082091214,2.83519324761173,1507.68175641634,0.730766721755175,2817.22238091833,48.503301705453,4.07477858871385,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"47",47,62917.7984268137,753.366988576764,609.580443194234,29.1907077983476,3.25287123107865,1726.53038422037,0.842758165465449,3121.76415318626,55.541260537394,4.6824254744574,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"48",48,62585.4507313121,789.392766885938,661.309692660548,33.0234062153696,3.72576130866912,1966.68906921592,0.971152401412644,3454.11184868785,63.26080594141,5.37310819096264,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"49",49,62229.1334760781,833.756525231132,709.58305124619,36.9716343328815,4.25388350863519,2225.74601886735,1.11799073565711,3810.42910392185,71.5827675876513,6.15030939414895,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"50",50,61850.1590572766,882.747991692153,757.457189313079,41.0026309048249,4.83594966126144,2503.07447472226,1.2852864298227,4189.40352272339,80.4863533774637,7.01615597073741,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"51",51,61448.7941440347,934.684734696104,806.21801050733,45.1106734034477,5.47038260679092,2798.80963667516,1.47499807643551,4590.76843596526,89.9756617611754,7.9723930832831,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"52",52,61024.9055280935,988.74265763979,856.368773506087,49.3002384652461,6.15570744811134,3113.40064746563,1.68902738159694,5014.65705190646,100.065022809159,9.02077166165266,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"53",53,60578.2479600885,1044.44878820725,908.057181969218,53.5786903421284,6.89067474927402,3447.41005892386,1.92922571969048,5461.31461991142,110.772442538536,10.1631827201648,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"54",54,60108.596423635,1101.46193223214,961.258695656395,57.9531097857393,7.67426948182515,3801.42074634024,2.19740286864928,5930.96615636499,122.116565529296,11.4016811213852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"55",55,59615.8142084743,1159.47621205906,1015.85499107125,62.4288413711432,8.50567532948825,4175.98731701289,2.49533468184578,6423.74837152568,134.115094606053,12.7384628944864,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"56",56,59099.8862702605,1218.18041694712,1071.66828939292,67.0089174535079,9.38421351572199,4571.60970232878,2.82477010143158,6939.67630973949,146.783937492749,14.1758159593965,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"57",57,58560.944221574,1277.24055065536,1128.47441546771,71.6937076704274,10.3092837204827,4988.71296630559,3.18743460634179,7478.61835842591,160.136556735763,15.7160668923451,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"58",58,57999.2822899206,1336.29322180292,1186.00941493876,76.480762300314,11.2802991069204,5427.63155979089,3.58503213959283,8040.28029007939,174.183465819992,17.3615192217959,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"59",59,57415.3738713013,1394.943744328,1243.97150707451,81.3646416138334,12.2966257063881,5888.59294616289,4.01924381306356,8624.18870869868,188.931705042776,19.1143906164029,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"60",60,56809.8793985131,1452.76814019051,1302.02435822343,86.3368934336383,13.3575165685067,6371.70454745079,4.49172561999579,9229.68318148688,204.384426664033,20.9767431548331,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"61",61,56183.6503473175,1509.31725239895,1359.80017069878,91.3860634584807,14.4620553453864,6876.94258722522,5.00410355560757,9855.91223268243,220.540541170031,22.9504186331803,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"62",62,55537.7351946721,1564.12274491548,1416.90090511007,96.4976644351503,15.60910157694,7404.13900376555,5.55796552470735,10501.8273853279,237.394301287009,25.0369701233218,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"63",63,54873.3789869717,1616.70272248914,1472.90353909259,101.654221089721,16.7972390759413,7952.97101875719,6.15485252369701,11166.1835930283,254.934972271442,27.2375954001805,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"64",64,54192.0196422861,1666.56884938695,1527.36551320581,106.835353263505,18.0247300593308,8522.95224414181,6.79624765642583,11847.5429377138,273.146552064461,29.5530724408378,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"65",65,53495.2793374566,1713.23621353351,1579.82969698359,112.017940649907,19.2894726660511,9113.4263553449,7.48356336542111,12544.2832425434,292.007575069179,31.9836952829545,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"66",66,52784.9525843865,1756.23222302831,1629.83157038475,117.176320346419,20.5889663069237,9723.56278811796,8.218127429139,13254.6099956135,311.490981038878,34.5292156220572,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"67",67,52062.9900943718,1795.10588235261,1676.90775662625,122.282531378067,21.9202842667429,10352.3548630388,9.00116796561987,13976.5724856281,331.564062264064,37.1887899756257,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"68",68,51101.8113948531,2020.56968895232,1754.53254264997,127.447469957326,23.2808571213911,11003.0868236365,9.83380282933426,14937.7511851468,352.333926329655,39.9617451142837,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"69",69,50103.8687694555,2205.06133962134,1871.49503586005,133.149328103238,24.6753263900243,11691.5956183232,10.7171622465457,15935.6938105444,374.315674623424,42.85463973796,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"70",70,49057.428488199,2371.06444161508,2006.53540110199,139.634336564351,26.1163887335058,12428.1308087547,11.6527150312746,16982.1340918009,397.841010044704,45.8826620281012,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"71",71,47959.8596586973,2526.50451389804,2149.5656295525,146.951495536546,27.6188456201699,13217.4199864911,12.6424502042216,18079.7029213026,423.061215672522,49.0639873900723,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"72",72,46813.0568989861,2673.09499958723,2295.05599111325,155.059386068873,29.1965547322362,14061.4098588091,13.6888907031552,19226.5056810138,450.03694095649,52.4167531162359,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"73",73,45621.5115927548,2809.87866599793,2439.27703598359,163.870448766573,30.8610916056657,14960.3687142635,14.7950306278513,20418.0509872451,478.774349686949,55.9576135756216,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"74",74,44391.4469437426,2934.7815859572,2579.16834870316,173.269391056597,32.6211231022215,15913.3109490915,15.9642383467038,21648.1156362573,509.239076513442,59.7009493276201,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"75",75,43130.3620402027,3045.34252602036,2711.90484875343,183.121152030471,34.4820837268193,16918.1497865133,17.2001427528542,22909.2005397972,541.361284462689,63.6583504978246,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"76",76,41846.7161878754,3139.09643349724,2834.76972781678,193.274964828947,36.4459941723739,17971.7527612667,18.5065105424701,24192.8463921245,575.037534688149,67.838227152413,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"77",77,40549.6435347876,3213.81303808851,2945.16069458124,203.567408438575,38.5113631183727,19069.979422579,19.8871184065911,25489.9190452123,610.132065590945,72.2454942982426,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"78",78,39248.6621956068,3267.66170436768,3040.65955283513,213.825583320079,40.6731621342814,20207.7347599596,21.345621776402,26790.9003843932,646.478574272591,76.8813241414216,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"79",79,37953.3836486567,3299.3290246203,3119.11950019651,223.870755703794,42.9228733653408,21379.051349131,22.8854283262372,28086.1789313432,683.882921657638,81.7429791987193,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"80",80,36673.2098405747,3308.10155143693,3178.76053553558,233.522779691874,45.2486233447341,22577.2096811062,24.5095683099097,29366.3527394253,722.127069874235,86.8237261637755,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"81",81,35417.0578956338,3293.90343010249,3218.25110569842,242.604892220245,47.6354064982393,23794.8892735454,26.2205763013576,30622.5046843662,760.974006107192,92.1128588107186,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"82",82,34193.111586817,3257.29638385603,3236.76976055466,250.948862343504,50.0654062799351,25024.3501998009,28.0203803478246,31846.4509931829,800.173640956212,97.5958311025723,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"83",83,33008.624949691,3199.44240062706,3234.03873002157,258.399949676786,52.5183964589653,26257.6279459067,29.9102076178206,33030.9376303089,839.469124462065,103.254498430496,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"84",84,31869.7743573976,3122.02826247909,3210.33312358058,264.821660771128,54.9722360203381,27486.7424371913,31.8905025598484,34169.7882226023,878.603606309719,109.067473688826,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"85",85,30781.5727943453,3027.16887332239,3166.45511857904,270.099778220954,57.403422693582,28703.9017259439,33.9608668947894,35257.9897856547,917.326807116169,115.010579013988,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"86",86,29747.840782812,2917.29445131843,3103.68109998094,274.145519379098,59.7876905041155,29901.6930157014,36.120020303934,36291.7217971879,955.401164623911,121.057376651739,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"87",87,28771.2317348026,2795.0265631197,3023.69219583303,276.897520867215,62.1006279047279,31073.248153635,38.3657838376857,37268.3308451973,992.607138394402,127.179758945154,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"88",88,27853.2983537393,2663.06099564517,2928.48611641439,278.322734074431,64.3182877153112,32212.3810066881,40.6950857231803,38186.2642262606,1028.74759320794,133.348568125711,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"89",89,26994.5924651884,2524.06103830554,2820.27929925038,278.416177563622,66.4177707307396,33313.6918394111,43.1039895501899,39044.9701148116,1063.65110480824,139.53422773237,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"90",90,26194.7837508563,2380.56782719204,2701.41454244041,277.199598704594,68.3777388810165,34372.6313807261,45.587741199418,39844.7788291436,1097.17395733907,145.70733537527,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"91",91,25452.8006700957,2234.92260128035,2574.26341620825,274.719143527348,70.178904804081,35385.5370059883,48.1408380959198,40586.7619099043,1129.20122937545,151.839269781764,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"92",92,24766.9630965171,2089.22223425431,2441.14565241274,271.042352870159,71.8043845519218,36349.6277484271,50.7571109665686,41272.5994834828,1159.64655538865,157.902682186131,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"93",93,24135.1103205424,1945.29016408591,2304.26507303201,266.254696312075,73.239961568445,37262.9725484023,53.429816056777,41904.4522594575,1188.45102551649,163.871916732863,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"94",94,23554.7274897388,1804.65661765952,2165.65661055392,260.455791022876,74.4742829094531,38124.4400500548,56.1517380606245,42484.8350902611,1215.58149120968,169.723381295019,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"95",95,23023.0533248565,1668.56559387351,2027.14447676409,253.755574571592,75.4989481096954,38933.6293640849,58.9152977395749,43016.5092551434,1241.02826546013,175.435818892806,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"96",96,22537.1746613379,1537.98883326461,1890.31852568666,246.270576314808,76.308510795257,39690.7888116426,61.712660958116,43502.387918662,1264.80244410561,180.990494260994,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"97",97,22094.1083944986,1413.64249705941,1756.53026737605,238.120326576558,76.9004035429536,40396.7248446955,64.5358462507985,43945.4541855013,1286.93291897589,186.371301172185,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"98",98,21690.8650640116,1296.01796849518,1626.88913355994,229.424319798298,77.2747933979368,41052.7144723208,67.376828416206,44348.6975159883,1307.46351685866,191.564793678851,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"99",99,21324.4999570686,1185.41279045492,1502.27034008508,220.299367751635,77.4343827556221,41660.4181059522,70.2276359319173,44715.0626229313,1326.45016207943,196.560152238358,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"100",100,20992.1554381682,1081.95495032207,1383.33833717835,210.857218688777,77.3841761815521,42221.7920194044,73.0804400565596,45047.4071418317,1343.95803397917,201.349101674907,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"101",101,20691.0883385345,985.635403111652,1270.56257480976,201.202914803496,77.1312131892098,42739.0145013275,75.9276342237941,45348.4742414654,1360.05917845726,205.925778631821,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"102",102,20418.6897445122,896.338388034006,1164.23749040237,191.433537843629,76.6842766867155,43214.4172369364,78.7619055845254,45620.8728354877,1374.83029578934,210.286561373888,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"103",103,20172.4999900174,813.858704458359,1064.5138383961,181.637208061801,76.0536185817259,43650.4229291167,81.576291367816,45867.0625899825,1388.35073342289,214.429890996192,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"104",104,19950.2143700835,737.928874755342,971.416210275859,171.892679303617,75.2506631208592,44049.4955528952,84.3642295654932,46089.3482099164,1400.70089542494,218.356060738836,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"105",105,19749.6864452693,668.235186546208,884.868032596289,162.269109884747,74.2877353302527,44414.0964739609,87.1195964122399,46289.8761347306,1411.96084292753,222.067008004256,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"106",106,19568.9266837982,604.434043848349,804.711556990264,152.826170392376,73.1777971609111,44746.6495928307,89.8367349791082,46470.6358962017,1422.20919002619,225.566099005186,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"107",107,19406.0988383796,546.164378629183,730.726362187052,143.614337074061,71.9342105640438,45049.513979282,92.5104738839507,46633.4637416203,1431.52224247281,228.857923578133,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"108",108,19259.5142490297,493.058068829244,662.645754941757,134.675358998546,70.5705177733319,45324.9624923785,95.1361380489022,46780.0483309702,1439.97333105505,231.948093713354,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"109",109,19127.6249769455,444.747890577076,600.170425894775,126.042829211644,69.1002521294094,45575.1666535901,97.7095516513422,46911.9376030544,1447.63234632838,234.843059384995,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"110",110,19009.0159912004,400.873807936791,542.98068353739,117.742844900109,67.5367661194703,45802.1854513747,100.227034931047,47030.5465887995,1454.5654005868,237.549931174734,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"111",111,18902.3965322576,361.087766789026,490.7460603441,109.794733109597,65.8930866715034,46007.9590064098,102.685394418279,47137.1660477423,1460.83464596118,240.076318990111,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"112",112,18806.5919243222,325.056692378355,443.132459538051,102.211746642117,64.1818046983131,46194.3060437399,105.081908680995,47232.9706556777,1466.49821266532,242.430197431819,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"113",113,18720.5351458434,292.464711870212,399.809271698854,95.0017779854811,62.4149729703222,46362.9223888969,107.414310734661,47319.0274341565,1471.61018028612,244.619773828622,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"114",114,18643.2584205051,263.01460211097,360.453792776237,88.1680610190862,60.6040320779081,46515.3829049215,109.680766589147,47396.3041594948,1476.22065805018,246.653377809198,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"115",115,18573.885144829,236.428645624467,324.754515204057,81.7098371455693,58.7597541997597,46653.1448314025,111.879851594535,47465.6774351709,1480.37590870905,248.53936494636,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"116",116,18511.6224393338,212.448427160508,292.414169869574,75.6229584219081,56.8922048109196,46777.5518553275,114.010525075665,47527.9401406661,1484.11849404482,250.286035438169,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"117",117,18455.7538921646,190.834705144793,263.151244585749,69.9004605830896,55.0107187729813,46889.8394549537,116.072103795041,47583.8086878353,1487.48746002006,251.901565183773,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"118",118,18405.6326517883,171.367102623213,236.70070047049,64.5330917830804,53.1238892819787,46991.1409094836,118.064234569317,47633.9299282116,1490.51854192253,253.393948281188,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"119",119,18360.675439558,153.843010098185,212.81492329389,59.5097545859716,51.2395691555424,47082.4930158217,119.986867486663,47678.8871404419,1493.24435793567,254.770952883577,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"120",120,18320.3566604011,138.076770131457,191.263666669366,54.8179258942287,49.3648803401246,47164.842447897,121.840228666615,47719.2059195988,1495.69462253767,256.040084499552,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"121",121,18284.2028516891,123.898871467739,171.833563042628,50.4440335011604,47.5062312119679,47239.0522358386,123.624793248613,47755.3597283108,1497.89636256735,257.208557475124,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"122",122,18251.7878734791,111.154754480449,154.3278443806,46.3737615342528,45.6693411221581,47305.9077453036,125.341259699762,47787.7747065208,1499.87411554056,258.283275957511,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"123",123,18222.7283757201,99.7037663435096,138.565664131069,42.5923236682639,43.859269197405,47366.122656042,126.990524897635,47816.8342042799,1501.65012708398,259.270820429359,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
