"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"99",99,22125.0823820288,1257.78148705018,1593.07665429023,208.852315937861,75.0237207840813,43159.920390096,67.027989812995,46360.6825579714,1235.74348390576,188.608325517832,"Malawi","Machinga","TA Mlomba","83",68486.76494
"100",100,21772.5149442373,1147.95070213335,1467.16566186599,200.004439275487,75.0274753804525,43754.3059929666,69.7957241409638,46713.2499957629,1252.45195332386,193.302240307392,"Malawi","Machinga","TA Mlomba","83",68486.76494
"101",101,21453.2004279891,1045.65805439538,1347.67068020478,190.936591466472,74.8314310758003,44301.9078655207,72.5598893479054,47032.5645120111,1267.81970283393,197.790308018112,"Malawi","Machinga","TA Mlomba","83",68486.76494
"102",102,21164.3661500839,950.794668585116,1234.93437882041,181.74244251149,74.4438641582593,44805.1701715457,75.3132642952881,47321.3987899163,1281.91883898652,202.06856810739,"Malawi","Machinga","TA Mlomba","83",68486.76494
"103",103,20903.3949724393,863.156320308824,1129.13822632417,172.507322384755,73.8745458319474,45266.6445921784,78.048960532777,47582.3699675609,1294.82433695587,206.135118716932,"Malawi","Machinga","TA Mlomba","83",68486.76494
"104",104,20667.8342220611,782.468141683618,1030.32790454419,163.307643452905,73.134452697711,45688.9321015502,80.7604740104092,47817.9307179391,1306.61236376224,209.989914784152,"Malawi","Machinga","TA Mlomba","83",68486.76494
"105",105,20455.3986776024,708.404220261952,938.438008698825,154.210704635469,72.2354898136149,46074.636114814,83.4417241738684,48030.3662623978,1317.35893532003,213.63455735292,"Malawi","Machinga","TA Mlomba","83",68486.76494
"106",106,20263.9695116903,640.603483649575,853.313707786557,145.27475723598,71.1902415384869,46426.3261565562,86.087081543087,48221.7954283099,1327.13888016727,217.072091151378,"Malawi","Machinga","TA Mlomba","83",68486.76494
"107",107,20091.590896565,578.685652023012,774.73017218877,136.549228425788,70.0117261400055,46746.5058748186,88.6913898389706,48394.1740434352,1336.02493104351,220.306796695641,"Malawi","Machinga","TA Mlomba","83",68486.76494
"108",108,19936.4642109898,522.261584737257,702.411025764378,128.07515009698,68.7131773960418,47037.5898134507,91.2499775650218,48549.3007290104,1344.08707151136,223.343991517178,"Malawi","Machinga","TA Mlomba","83",68486.76494
"109",109,19796.941009238,470.941540071607,636.044425779013,119.885681791798,67.3078509998327,47301.885769828,93.7586622919174,48688.8239307622,1351.39204437616,226.189843828566,"Malawi","Machinga","TA Mlomba","83",68486.76494
"110",110,19671.5142282061,424.343375295525,575.294135064915,112.006758777065,65.8088549826447,47541.5838394466,96.2137482274188,48814.2507117941,1358.00305406406,228.85119882816,"Malawi","Machinga","TA Mlomba","83",68486.76494
"111",111,19558.809606122,382.097061848983,519.810933487778,104.457747048661,64.2290048785857,47758.7485685326,98.612018081634,48926.9553338782,1363.97955800782,231.335420079902,"Malawi","Machinga","TA Mlomba","83",68486.76494
"112",112,19457.5769986301,343.847521528825,469.242360781122,97.2521063272207,62.5807039176355,47955.3145288979,100.950719917356,49028.1879413701,1369.3771560226,233.650247423138,"Malawi","Machinga","TA Mlomba","83",68486.76494
"113",113,19366.6807578062,309.258490698666,423.237666442754,90.3981128786904,60.8758433694016,48133.0865187056,103.227550098867,49119.084182194,1374.24761322196,235.803668421677,"Malawi","Machinga","TA Mlomba","83",68486.76494
"114",114,19285.0910689871,278.013610821812,381.453666962569,83.899514200129,59.1257257679205,48293.7407203409,105.440632919833,49200.6738710131,1378.63890873696,237.803807066337,"Malawi","Machinga","TA Mlomba","83",68486.76494
"115",115,19211.8757669343,249.816222494055,343.560094583008,77.7561409388682,57.3410074724861,48438.8272100408,107.588497536659,49273.8891730658,1382.59532208424,239.658827247388,"Malawi","Machinga","TA Mlomba","83",68486.76494
"116",116,19146.1917732721,224.391004969819,309.240338885857,71.9645274137948,55.5316577354289,48569.7755838278,109.670053895454,49339.5731667281,1386.15760872435,241.376851028533,"Malawi","Machinga","TA Mlomba","83",68486.76494
"117",117,19087.2775868297,201.48306149965,278.19438215492,66.5184519017256,53.7069323831977,48687.8999586309,111.684566600134,49398.4873531705,1389.36315595267,242.965888045285,"Malawi","Machinga","TA Mlomba","83",68486.76494
"118",118,19034.4461589723,180.857018061913,250.14045707424,61.4094303520635,51.8753617368237,48794.4048856708,113.631628132038,49451.3187810278,1392.24616376268,244.433778043795,"Malawi","Machinga","TA Mlomba","83",68486.76494
"119",119,18987.0779503287,162.296983044993,224.814554802349,56.6271814152959,50.0447490709495,48890.3923889697,115.511132368224,49498.6869896715,1394.83785715685,245.788144464392,"Malawi","Machinga","TA Mlomba","83",68486.76494
"120",120,18944.6147572842,145.605078378629,201.971229337934,52.1600228124343,48.2221798928227,48976.8684251002,117.323247194012,49541.150182716,1397.16668035172,247.036357310215,"Malawi","Machinga","TA Mlomba","83",68486.76494
"121",121,18906.5541308513,130.60055441504,181.383162733071,47.9952137737161,46.4140379154785,49054.749451107,119.068389204538,49579.2108091489,1399.25849277308,248.185506250038,"Malawi","Machinga","TA Mlomba","83",68486.76494
"122",122,18872.4439369286,117.118680811208,162.840634457099,44.1192733960666,44.6260278377455,49124.8691890205,120.747197548911,49613.3210030715,1401.13677011945,249.242379074974,"Malawi","Machinga","TA Mlomba","83",68486.76494
"123",123,18841.8776577829,105.009631364391,146.150870726065,40.5182370237767,42.8632026194227,49187.984830538,122.360509945547,49643.8872822172,1402.8227879551,250.21344832962,"Malawi","Machinga","TA Mlomba","83",68486.76494
"124",124,18814.4899162056,94.1373901078771,131.137174225636,37.1778868789688,41.1299948488365,49244.7832387346,123.909338998613,49671.2750237946,1404.33580461207,251.104862545812,"Malawi","Machinga","TA Mlomba","83",68486.76494
"125",125,18789.9524440891,84.3786464980511,117.638041666279,34.0839422341252,39.4302510999313,49295.8867645744,125.394849838367,49695.8124959111,1405.69323212573,251.922442709378,"Malawi","Machinga","TA Mlomba","83",68486.76494
"126",126,18767.9703695782,75.6217735528849,105.506149411432,31.2222195176191,37.7672685216416,49341.8588205452,126.818338873142,49717.794570422,1406.91079951345,252.671682842956,"Malawi","Machinga","TA Mlomba","83",68486.76494
